t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855797812136276,-0.18555404008240375,-6.561462784959108e-5,-0.0004375470696644246,0.051918523109995715,-0.1312254412118343
0.002,0.18557918876113527,-0.18549120828719334,-0.00021748032213723053,-0.0007473303461597879,0.07374206616334898,-0.17249713812608836
0.003,0.18557835351817054,-0.18542248384256824,-0.0003629448007776904,-0.0009231608763035235,0.06370390703238915,-0.11842330120502864
0.004,0.18557736283309262,-0.18536114690650746,-0.00046573249002281557,-0.001058205382215389,0.05896771879587575,-0.08714582668878801
0.005,0.1855762992536754,-0.18531886867761355,-0.0004946095229754301,-0.0010689560017210862,0.025587780711566224,0.029393949367481378
0.006,0.18557517088281164,-0.185297275233319,-0.00044485162307949535,-0.001187776939075568,0.01759948158051939,0.07011975210955282
0.007,0.18557389565696625,-0.1852732935117798,-0.0003871201216119155,-0.001362671301396152,0.030364424306158867,0.045340783470642014
0.008,0.18557250009545742,-0.18524833107809283,-0.0003194611083000307,-0.0014284408654582496,0.01956101223111426,0.08997431349891272
0.009000000000000001,0.18557098170642383,-0.18522036665371736,-0.00024857511287507583,-0.001608335081987568,0.03636842917526639,0.05179461808341223
0.010000000000000002,0.18556933810931625,-0.18518730866480917,-0.00018141842222793575,-0.001678848706760283,0.02974800304101555,0.08251600092159674
0.011000000000000003,0.18556763341111535,-0.1851544390472189,-0.00010679204553301489,-0.0017305438093468697,0.0359918046880551,0.06673360474733839
0.012000000000000004,0.1855658874977791,-0.18510921588309998,-7.020703133986663e-5,-0.0017612785056509094,0.054454407535489295,0.006435400762251446
0.013000000000000005,0.18556416866353376,-0.18505817242756512,-5.6610970773899786e-5,-0.0016763834624176494,0.04763199142555631,0.020756953159766306
0.014000000000000005,0.18556254792735014,-0.18500873492314057,-4.817104578956599e-5,-0.0015650830008142628,0.0512424580272009,-0.003876642607866328
0.015000000000000006,0.18556109649013786,-0.18496848781363248,-2.653344559832321e-5,-0.0013377874077397365,0.029251509618206353,0.04715148123430706
0.016000000000000007,0.18555981765442206,-0.18493724960735275,7.295213721969146e-6,-0.0012198823180394121,0.0332249425629496,0.02050470489947939
0.017000000000000008,0.18555871247456207,-0.18491427982065486,5.0625261663668635e-5,-0.0009904728748207946,0.012714904695792598,0.06615364678060504
0.01800000000000001,0.18555778008841645,-0.18489838432303696,9.941135105557869e-5,-0.0008743014757758107,0.01907654749184871,0.031416377722551445
0.01900000000000001,0.1855570182257503,-0.18488807494400522,0.00014874774853389426,-0.0006494205169384528,0.0015427378656324264,0.06725414941781241
0.02000000000000001,0.18555642383134466,-0.18488176358937725,0.00019347028919049954,-0.0005393722010124808,0.01108050500713318,0.022188808414118782
0.02100000000000001,0.1855559937246524,-0.18487796691731775,0.00022879089787810345,-0.0003208396911551264,-0.003486733663008817,0.04845072085774002
0.022000000000000013,0.1855557252143084,-0.1848754962473079,0.0002508861986238129,-0.0002161833610935541,0.008428346776370457,-0.0042611803788742564
0.023000000000000013,0.1855556165899451,-0.18487360928605923,0.0002573677513103575,-1.0650805488091184e-6,-0.004654361908031856,0.017223997058657133
0.024000000000000014,0.1855556674295514,-0.1848721048949695,0.000247575752478794,0.00010274572824055698,0.00766298720630849,-0.03680747769248257
0.025000000000000015,0.18555587868323864,-0.18487134921471687,0.00022266004337760187,0.0003197609321742702,-0.006151974859125376,-0.013022688477324558
0.026000000000000016,0.18555625252284047,-0.1848722299133752,0.00018543840492336847,0.0004279223704185666,0.004390072853041767,-0.06141874229393062
0.027000000000000017,0.185556791976415,-0.18487604419511788,0.0001400495879285388,0.0006509823797501131,-0.01201919879798437,-0.029356704241351193
0.028000000000000018,0.18555750039375604,-0.1848843344264959,9.144399453823093e-5,0.0007658557089646803,-0.004561823324281207,-0.06785220073184205
0.02900000000000002,0.1855583808104468,-0.18489869164121336,4.477471598257869e-5,0.000994973654479554,-0.02415304173823347,-0.025484293533379887
0.03000000000000002,0.18555943528970825,-0.1849205512361013,4.7642446609264845e-6,0.001113984984217083,-0.019566401596564746,-0.05453504002061905
0.03100000000000002,0.18556059883818493,-0.18494383726836275,-4.243330795951469e-5,0.0012131082513212011,-0.02700598786974599,-0.03985812726117709
0.03200000000000002,0.1855618504334182,-0.18498026439405216,-5.4042257690883845e-5,0.001290077091570567,-0.04584792312275043,0.016640156128175133
0.03300000000000002,0.18556312073692197,-0.18502254705389812,-4.760330590873738e-5,0.001250521921495013,-0.03871672331135123,-0.003763335431326818
0.03400000000000002,0.1855643381085822,-0.185062680090867,-4.288525578559605e-5,0.0011842145579929071,-0.041548731746473534,0.013198477893173417
0.035000000000000024,0.18556543137700215,-0.1850927499723389,-5.938837832224255e-5,0.0010023165142928386,-0.018590840348594144,-0.04620443721304025
0.036000000000000025,0.18556639808460162,-0.1851129041110874,-9.632286500808924e-5,0.0009310934688539195,-0.021717661570741027,-0.027663051217514643
0.037000000000000026,0.18556723886713578,-0.18512415205710314,-0.0001502606799789319,0.0007504740099105902,-0.000778824931710049,-0.08021006706150899
0.03800000000000003,0.18556795701635062,-0.1851282302638915,-0.00021555520667508975,0.0006858192618236536,-0.007378418269074878,-0.05037579637474409
0.03900000000000003,0.18556855775242578,-0.1851273782982067,-0.0002850349662033209,0.0005156577487685125,0.009081373343693118,-0.08858021255472494
0.04000000000000003,0.1855690472997448,-0.18512405409728944,-0.0003508860074376443,0.0004634307841358036,-0.002433906014134333,-0.04311852357425065
0.04100000000000003,0.18556943188198574,-0.18512062351197447,-0.0004056138116470772,0.0003057364600758927,0.00929427282463279,-0.06633427325056232
0.04200000000000003,0.18556971676185927,-0.18511906238956505,-0.0004429663075452485,0.0002640188010754984,-0.006172551320179851,-0.008368828498097886
0.04300000000000003,0.18556990544323243,-0.18512070805698505,-0.0004587038142550594,0.0001133438829721281,0.002881022696005526,-0.023105424644125024
0.04400000000000003,0.1855699991327036,-0.18512609081349488,-0.0004511211481662829,7.40352998062899e-5,-0.013646359828961905,0.03827028217593927
0.04500000000000003,0.18556999652537715,-0.18513486627863698,-0.0004212573099672365,-7.925258140492101e-5,-0.0039040363513313235,0.021455735759398995
0.046000000000000034,0.18556989394071532,-0.18514585693210583,-0.0003727669451785324,-0.00012591264270644256,-0.018076466701344395,0.07552237795219022
0.047000000000000035,0.1855696857921958,-0.18515719770741612,-0.00031146948330649073,-0.0002903898804774922,-0.004604077253017699,0.047069259336079715
0.048000000000000036,0.1855693653346401,-0.18516656772265003,-0.0002446314430059741,-0.00035052080878103916,-0.01413491993799575,0.08660331479488599
0.04900000000000004,0.1855689255987505,-0.1851714794807286,-0.0001800706919210439,-0.0005289572434129169,0.004312370404107805,0.04251484939136768
0.05000000000000004,0.1855683603987128,-0.18516958993144828,-0.00012519291056885373,-0.000601439287760857,-0.0005325519572947619,0.06723800309995823
0.05100000000000004,0.18556766528816726,-0.18515899490600968,-8.607946502793543e-5,-0.0007887831650028814,0.021723000323548843,0.010987110315956219
0.05200000000000004,0.18556683834453097,-0.1851384706504163,-6.673896658746694e-5,-0.0008650996068983509,0.01932549064663042,0.0276932881150025
0.05300000000000004,0.1855659461780822,-0.18511480138458117,-5.105696075685509e-5,-0.0009192295150569346,0.0280129298161602,0.003670363391096429
0.05400000000000004,0.18556505608930016,-0.1850949453612838,-2.2398399337675332e-5,-0.0008609428764652582,0.011699231706539623,0.05364568654900067
0.05500000000000004,0.18556416820646193,-0.18507818019451905,1.6725472773798368e-5,-0.0009148218267842353,0.021831410469089294,0.024600397719452653
0.05600000000000004,0.18556328133893923,-0.18506337057781802,6.25221262762792e-5,-0.0008589075726673643,0.007788238983292238,0.06699089178442616
0.057000000000000044,0.185562393456111,-0.18504911813396183,0.00011038257632350312,-0.0009168589423991642,0.02071711460712574,0.028727863898289425
0.058000000000000045,0.1855615022721844,-0.18503394381155572,0.00015544702421034235,-0.0008655041062812381,0.009631933116828315,0.06139905597312472
0.059000000000000045,0.1855606058649699,-0.1850164802571872,0.0001932013542985625,-0.000927310382421152,0.025295458085278336,0.014108023870245037
0.060000000000000046,0.18555970325043897,-0.1849956504295658,0.000220031057572357,-0.0008779146598327456,0.01636427638801612,0.039550416487128356
0.06100000000000005,0.185558794841335,-0.18497081035022817,0.00023366407334820307,-0.0009388998764384915,0.033315727296616096,-0.01228462166409977
0.06200000000000005,0.18555788273062707,-0.1849418383636893,0.00023344803277418924,-0.0008853178143978966,0.024627846493622027,0.011853068827719984
0.06300000000000004,0.18555703626467085,-0.18491632869766952,0.00023798588312553878,-0.0008076107536564917,0.026391198626850874,-0.002777139039562834
