t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.1410000000000001,0.18558488168240328,-0.18570731243033786,8.380344133128147e-5,0.0007038901010382742,-0.028631539462817126,0.02528844873391529
0.1420000000000001,0.18558557062873535,-0.18572904028976722,8.68660624100749e-5,0.0006739980841479743,-0.014823836615823843,-0.019163750397426727
0.1430000000000001,0.18558628411553937,-0.18574955415607372,8.300027685878321e-5,0.0007529728642886402,-0.02620366873370819,0.011432006506275993
0.1440000000000001,0.18558701975582287,-0.18576869425443399,7.191659116157878e-5,0.0007183050029894318,-0.012076417339804676,-0.033599165683124994
0.1450000000000001,0.18558777597546716,-0.18578657468105894,5.418252779921798e-5,0.0007941310813581702,-0.023684432360289838,-0.0018683958162439673
0.1460000000000001,0.18558855194773996,-0.18580356177804871,3.115502920950257e-5,0.0007578121739970758,-0.010289846398738029,-0.04418575138567015
0.1470000000000001,0.1855893474258454,-0.18582022108783136,4.815523023640545e-6,0.0008331402648323564,-0.023028902427754676,-0.008492245438654827
0.1480000000000001,0.18559016249444044,-0.1858372394553217,-2.247196266080963e-5,0.0007969957670370413,-0.011007975549054257,-0.04608166312283106
0.1490000000000001,0.18559099727255773,-0.1858553319113948,-4.8249856519396476e-5,0.0008725563421573275,-0.025177038214224026,-0.005473162963846371
0.1500000000000001,0.18559185160483696,-0.185875144863352,-7.026753056117686e-5,0.0008361059454032181,-0.014448896658772352,-0.038561437060315805
0.1510000000000001,0.18559272478078928,-0.18589716755576396,-8.67562260492178e-5,0.0009102420203641953,-0.029596410475104133,0.005584474807418061
0.1520000000000001,0.1855936153167149,-0.18592166276088537,-9.664442451636488e-5,0.0008708258043958348,-0.019393797983996708,-0.025360816094643412
0.1530000000000001,0.1855945122170049,-0.18594768341143775,-0.00010199396828485816,0.0009229711313907038,-0.03264722001191533,0.014661530888238678
0.1540000000000001,0.1855954038956657,-0.18597410070192646,-0.00010542889067414142,0.0008603811385928308,-0.02018704263658394,-0.02153167865426884
0.1550000000000001,0.1855962871663478,-0.1860006546005324,-0.00010749486429766421,0.0009061567067007324,-0.032920419609888986,0.017399360433507562
0.1560000000000001,0.18559715870705934,-0.18602703492092967,-0.00010889573973071438,0.0008369194473556016,-0.01983987496473286,-0.020201515858299827
0.1570000000000001,0.18559801516275756,-0.18605291057715406,-0.00011040375805425338,0.0008759884805844203,-0.03191110403444951,0.017185092367507763
0.1580000000000001,0.1855988532561474,-0.18607796153135545,-0.00011276138396012123,0.0008001932991553898,-0.018190489653558566,-0.021900676925244517
0.1590000000000001,0.18559966989488952,-0.1861019095498266,-0.00011658684486322108,0.0008330807289579536,-0.029705271390478606,0.014249518121839264
0.16000000000000011,0.18560046226194946,-0.18612454396830927,-0.00012229507819814535,0.000751649097638385,-0.0155633307440811,-0.02566610587260172
0.16100000000000012,0.18560122787971206,-0.18614573934113596,-0.00013004381939034533,0.0007795830045189492,-0.02682722967473643,0.010168631250819462
0.16200000000000012,0.18560196463991563,-0.18616546279642487,-0.00013971151557754178,0.0006939339877528339,-0.012619541345207347,-0.02950389346512701
0.16300000000000012,0.18560267079738343,-0.18618377023576113,-0.00015090978494430892,0.0007183776175116078,-0.023995238237611766,0.0071075861013360905
0.16400000000000012,0.18560334492834185,-0.18620079185394273,-0.00016302889469380335,0.0006298815966416481,-0.010047930024306859,-0.031345503657590874
0.16500000000000012,0.1856039858600306,-0.1862167088022443,-0.0001753106603123202,0.0006519786438446639,-0.021785914801977023,0.006782300515880329
0.16600000000000012,0.1856045925803454,-0.18623172388739043,-0.00018693976067926817,0.0005614596242057709,-0.008244208387298732,-0.03004018775169027
0.16700000000000012,0.18560516414007439,-0.18624602995064443,-0.0001971422291896974,0.0005816570398440193,-0.020367860226731226,0.009635503912698774
0.16800000000000012,0.18560569955983386,-0.18625977984356482,-0.00020527894812905854,0.000489180108532402,-0.007131847625363759,-0.025908780834096656
0.16900000000000012,0.1856061977544225,-0.18627306172992877,-0.0002109226382129227,0.0005072067678491065,-0.01943181959728434,0.014621444850966924
0.17000000000000012,0.18560665748393448,-0.18628588277326216,-0.00021390882937175255,0.00041224971595617185,-0.006210130585295731,-0.020593908055875666
0.17100000000000012,0.18560707733874782,-0.18629816324738552,-0.00021435453900528007,0.00042745816576494997,-0.018350655620328754,0.01970229170314788
0.17200000000000013,0.1856074557602302,-0.1863097418018078,-0.00021264235651222992,0.00032938218397236287,-0.004806268858637299,-0.01627822111809996
0.17300000000000013,0.18560779109556816,-0.18632039125878927,-0.00020937189330227636,0.0003412872519038301,-0.016492455151422128,0.0228187942896974
0.17400000000000013,0.1856080816799372,-0.1863298429902149,-0.0002052846129637005,0.0002398791287413349,-0.0024108199177700898,-0.014644608946705186
0.17500000000000013,0.1856083259366849,-0.1863378168937882,-0.00020117129426913541,0.00024863353393701814,-0.01353682251729407,0.022870898887554773
0.17600000000000013,0.1856085224831187,-0.18634405326169695,-0.00019777358223944223,0.0001444576922105858,0.001064220239345911,-0.016075757517400792
0.17700000000000013,0.185608670229448,-0.18634834263390798,-0.0001956917451445168,0.00015103447576387202,-0.009642877960289818,0.020239251529466474
0.17800000000000013,0.18560876845859,-0.18635054994362982,-0.0001953100548365262,4.5423256731137274e-5,0.00522829415181814,-0.019475929354125374
0.17900000000000013,0.18560881687736291,-0.18635062999242546,-0.00019674897466909671,5.141412241230541e-5,-0.005388410458328237,0.016598160516989386
0.18000000000000013,0.18560881563267592,-0.18634863234062032,-0.00019985007391856537,-5.3902876447733135e-5,0.009383642852633297,-0.022800166564998982
0.18100000000000013,0.18560876529087542,-0.1863446950152902,-0.00020419552410805386,-4.6780556162754606e-5,-0.0015091053606236446,0.014109553926059415
0.18200000000000013,0.1856086667827731,-0.18633902781381048,-0.00020915976721312205,-0.00015023411508373642,0.012843360223643952,-0.02403768785978328
0.18300000000000013,0.18560852132108835,-0.18633188725706243,-0.00021398699356350178,-0.00014068870144942513,0.0014375896803948184,0.014383604235825652
0.18400000000000014,0.18560833030050153,-0.18632354628988335,-0.00021788484442984577,-0.0002413504692869902,0.015244174228060823,-0.02217895901748217
0.18500000000000014,0.18560809519236998,-0.18631426245184454,-0.00022012280251558345,-0.00022886476033300295,0.0033233439064361044,0.017703321120808916
0.18600000000000014,0.18560781744708804,-0.18630424845423382,-0.00022012309659455033,-0.00032662373231191543,0.016704511657782986,-0.01770372786737112
0.18700000000000014,0.18560749841562704,-0.18629364877300308,-0.00021753292765201994,-0.00031143758745418016,0.004494740074546479,0.022884126824428735
0.18800000000000014,0.18560713929989023,-0.18628252515073887,-0.00021226907834676103,-0.0004067919461461928,0.01775242232732086,-0.012356491082220372
0.18900000000000014,0.18560674113731435,-0.18627085277507088,-0.00020452941147207105,-0.00038953104022539206,0.005592273161655811,0.02783564835183008
0.19000000000000014,0.1856063048215575,-0.18625852760274295,-0.00019476983086100236,-0.00048309860753576757,0.019058034992632582,-0.008316754031143245
0.19100000000000014,0.18560583115589138,-0.18624538390574308,-0.0001836495371332609,-0.0004642301135272691,0.007229328723992158,0.030557022756985665
0.19200000000000014,0.185605320932642,-0.18623121986445632,-0.00017195134562707098,-0.000556214306764395,0.021098718718961067,-0.007160970809481177
0.19300000000000014,0.18560477502790262,-0.18621582803079398,-0.00016048687104083524,-0.0005355922713094272,0.009684892228987465,0.030089624282954648
0.19400000000000014,0.1856041944997339,-0.18619902688751713,-0.00014999830218899077,-0.0006254613821723965,0.023917305826794927,-0.009112709332407692
0.19500000000000015,0.18560358067657978,-0.18618068958789297,-0.00014106885383662602,-0.0006021818561018407,0.012757162444345991,0.02697148942623387
0.19600000000000015,0.18560293522486082,-0.18616076631449585,-0.00013405296602713755,-0.0006887180077905329,0.027089204343262806,-0.012939705871815184
0.19700000000000015,0.18560226018607232,-0.1861392974698011,-0.00012903483878691838,-0.0006613564029825543,0.015848258305957007,0.022976094769999383
0.19800000000000015,0.1856015579786979,-0.18611641606058812,-0.0001258204226970278,-0.0007430538999525399,0.02991428636749024,-0.016547010481682126
0.19900000000000015,0.18560083136323324,-0.18609233894405644,-0.0001239638466663891,-0.0007101738053446143,0.018239641581179317,0.020260501157901064
0.20000000000000015,0.18560008337457765,-0.1860673480122119,-0.00012282500281109065,-0.0007857985303551623,0.03174189043222724,-0.017982419220839808
0.20100000000000015,0.18559931722855189,-0.18604176358904803,-0.00012165119504435858,-0.000746490228232217,0.01942662109349424,0.020330434213902033
0.20200000000000015,0.1855985362140489,-0.18601591332492032,-0.00011967273876901083,-0.0008155337669976207,0.03227357538979857,-0.01637315422906689
