t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000027687588,-0.18558003588094477,9.962195079606974e-8,4.95092095824266e-7,-7.164171665682812e-5,0.0001991596355072579
0.003,0.18557998235986406,-0.18557444878661775,-1.722337571179809e-5,-3.632680868222099e-5,0.011245513203064644,-0.034844185838614546
0.004,0.18557998443418902,-0.18557060218514984,-3.072826045075479e-5,4.047476487820792e-5,-0.0035525449766608745,0.007835157390131131
0.005,0.1855800081701713,-0.18556902685889232,-3.876660281326712e-5,6.998019340733765e-6,0.0067030645091802794,-0.023911410796081896
0.006,0.18558005446124207,-0.1855700284248401,-4.038239988773383e-5,8.558387079054469e-5,-0.008706204517882747,0.020679879170266587
0.007,0.18558012330121618,-0.1855736492830776,-3.542993104088666e-5,5.209508182215784e-5,0.0014646065907992067,-0.01077525478909379
0.008,0.1855802137666578,-0.18557966287762945,-2.4591576457608287e-5,0.00012883604482140878,-0.013491567401256975,0.03245131695736035
0.009000000000000001,0.18558032410650513,-0.18558760097942895,-9.293397026356213e-6,9.184107074185251e-5,-0.002384314623690801,-0.0018558678472816287
0.010000000000000002,0.18558045192817507,-0.1855968106373405,8.471134079536245e-6,0.0001638025640169218,-0.016034635449469523,0.03738388080463778
0.011000000000000003,0.1855805944573065,-0.1856065337521653,2.6387439192573938e-5,0.0001212523895614786,-0.0034112112258360685,-0.0015523441017484471
0.012000000000000004,0.18558074883957112,-0.18561599948449795,4.2105864400669265e-5,0.0001875120594060623,-0.015519911406442814,0.032988242220557996
0.013000000000000005,0.18558091244728275,-0.18562451806495,5.353204033391545e-5,0.00013970067670158255,-0.0015169728819611555,-0.010136616929059724
0.014000000000000005,0.1855810831533033,-0.18563156446613086,5.908583253946182e-5,0.00020171083775240525,-0.012575657919469296,0.021243798640896223
0.015000000000000006,0.1855812595381864,-0.18563684158534116,5.789684234932362e-5,0.0001510579895132383,0.0020214761081824087,-0.023621814322641498
0.016000000000000007,0.18558144100521237,-0.18564031516879614,4.991239224768727e-5,0.00021187515448241478,-0.00896870369409338,0.007653250057453738
0.017000000000000008,0.18558162778894852,-0.18564221615730425,3.5904631950879376e-5,0.00016169318378393596,0.005166558546158491,-0.035668101980749156
0.01800000000000001,0.18558182085666047,-0.18564301017526888,1.737589189206585e-5,0.0002244409119083288,-0.0067548343833180695,-0.0013884689484224772
0.01900000000000001,0.18558202171490507,-0.18564333793881907,-3.6260122623581945e-6,0.00017727719779242346,0.006099020622276032,-0.0406142917175735
0.02000000000000001,0.1855822321457281,-0.1856439339313572,-2.4759785354595566e-5,0.00024358276868726903,-0.007291283125789165,-0.001652212310206873
0.02100000000000001,0.18558245390530292,-0.185645533408878,-4.367879858848224e-5,0.00019993740901538858,0.004092088288920891,-0.03618489418593703
0.022000000000000013,0.18558268842263642,-0.18564877919603678,-5.8319902505634775e-5,0.00026909564697140295,-0.010583815856577682,0.0069033575348239245
0.023000000000000013,0.1855829365355872,-0.18565413980460693,-6.715718428160421e-5,0.00022712980721082408,-0.00013744934330024226,-0.024577574427836497
0.024000000000000014,0.18558319829702288,-0.18566184896758342,-6.938943095752758e-5,0.00029639199286782974,-0.015280801480599505,0.020113054633223125
0.025000000000000015,0.1855834728749372,-0.18567187407031766,-6.503811426912348e-5,0.00025276165363377975,-0.00476920505966765,-0.011410819769081221
0.026000000000000016,0.18558375855924494,-0.18568391737949574,-5.494383458709757e-5,0.0003186064274776608,-0.01931711262178215,0.03159866141003383
0.027000000000000017,0.1855840528744366,-0.1856974499194516,-4.06616704469009e-5,0.00027002033904763897,-0.007747582144975392,-0.003035292948099591
0.028000000000000018,0.1855843527849443,-0.18571177384187929,-2.4268314884908443e-5,0.0003298002176061254,-0.0208998454294991,0.03582093148908129
