t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557994214578477,-0.1855680818552645,-3.480759707507354e-5,-0.00011570081389321985,0.0238356356499964,-0.0696132269115252
0.002,0.1855798277818258,-0.18554608815973753,-9.81985030386954e-5,-0.00011302535769759173,0.020150588617184505,-0.057165023739118255
0.003,0.18557977442751444,-0.185541294531922,-0.00010887134647829012,6.315093385524155e-6,-0.010563539525818011,0.03581995123864789
0.004,0.18557978359723434,-0.18555414565822573,-6.54616662198263e-5,1.2023759105919637e-5,-0.015137945067606812,0.050997010693161274
0.005,0.1855797407199101,-0.18555820105880944,-4.67102810323268e-5,-9.778174465116096e-5,0.007027462606411164,-0.013495256773052
0.006,0.1855796436548755,-0.18555274230451774,-5.4860722417960285e-5,-9.634766188722038e-5,0.00388985970936762,-0.0028051209090485273
0.007,0.1855794938711651,-0.18553813506787933,-8.880756232196698e-5,-0.0002032122334944272,0.025323935593220014,-0.06508658746046145
0.008,0.18557929629865924,-0.18551578492836798,-0.00014423315280826128,-0.0001919316863652018,0.019375282441077776,-0.0457614257668429
0.009000000000000001,0.18557916778184963,-0.18551269220759753,-0.00014071601548962864,-6.510102906498589e-5,-0.01318983613309921,0.05279558080374656
0.010000000000000002,0.18557910837940983,-0.185528777620306,-7.854129953813139e-5,-5.3703840663382965e-5,-0.01897992233818761,0.07155045839787469
0.011000000000000003,0.18557900147194892,-0.1855368936003312,-3.866595078848625e-5,-0.00016011796238811797,0.0027486327327344738,0.008198086938665966
0.012000000000000004,0.1855788425341605,-0.18553551963187354,-2.5843063600669558e-5,-0.00015775716415306404,-5.396891513271402e-7,0.017447071292435185
0.013000000000000005,0.18557863066066604,-0.18552422425008444,-4.1460763034293274e-5,-0.0002659851716562724,0.022590927256780507,-0.048681480218773755
0.014000000000000005,0.18557836874396286,-0.18550372012584357,-8.337147967839694e-5,-0.00025784629898822247,0.01841646819064407,-0.03513749217692638
0.015000000000000006,0.18557817222922635,-0.185500505321771,-7.273276167314797e-5,-0.00013518099404175705,-0.01198676230052664,0.056414457437261034
0.016000000000000007,0.18557804057753136,-0.1855142516633124,-1.0623281264405954e-5,-0.00012812306655729812,-0.015504884662107598,0.0678011540460327
0.017000000000000008,0.18557785746347846,-0.18551784755604314,2.208963213951172e-5,-0.00023811047005997655,0.008313607486690801,-0.0023770381039527927
0.01800000000000001,0.1855776195838795,-0.18551008976838806,2.1614505716167212e-5,-0.00023764751079533608,0.007201854568564185,0.001426948119775494
0.01900000000000001,0.18557739356610198,-0.18549827590551898,5.836162081451782e-6,-0.00021438487128901156,0.016425490166766553,-0.03298263339090433
0.02000000000000001,0.18557724786264562,-0.1854903006069259,-5.503355393743727e-6,-7.702222720454486e-5,-0.00047515415549880327,0.01030430410297241
0.02100000000000001,0.18557718446006274,-0.1854866778916526,-1.0852839275846775e-5,-4.978197235082026e-5,0.007720460872949143,-0.021002939049746885
0.022000000000000013,0.1855772042481077,-0.1854876481773377,-9.485460603729425e-6,8.93580862850935e-5,-0.009661000640840476,0.023737611113459952
