t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855801187162197,-0.18564994806995175,0.00022860216401924464,0.00023765968097408716,-0.1398925456177491,0.4571920172394645
0.002,0.18558039226285397,-0.18583837589116137,0.0008496233893866296,0.0003098656656026798,-0.23695289533481614,0.7848165189784144
0.003,0.18558063457592835,-0.18609598400560717,0.0017134295234280494,0.00017502527893089088,-0.2782484179140623,0.9427478822170463
0.004,0.18558062793218325,-0.18636392617681258,0.002640745718958093,-0.00018842709747466648,-0.2576192091118347,0.9118326792049299
0.005,0.1855801450037374,-0.1865809659285721,0.0034448132328374573,-0.0007778603779172326,-0.17644543490889372,0.6962574867132495
0.006,0.18557903965467773,-0.1866981053027018,0.003972032812598,-0.0014332519206580372,-0.05782375553640807,0.3581528270957777
0.007,0.18557731362614072,-0.18670226291836148,0.004176770397684318,-0.002018930628216425,0.049511588574589344,0.05131195811596135
0.008,0.18557505816532124,-0.1866109016595929,0.004109370691195426,-0.002491919431105895,0.13320862755294197,-0.1861062959876812
0.009000000000000001,0.1855724024532374,-0.18645244355472892,0.0038540324875267103,-0.0028193822315943956,0.18370170856961865,-0.32455438345052967
0.010000000000000002,0.18556950141380807,-0.1862628942295246,0.0035183736300565737,-0.002982641540321317,0.19538966615847628,-0.3467430571325022
0.011000000000000003,0.18556652060601553,-0.18608153391945229,0.003220105239618922,-0.0029790142652611254,0.16732448260785415,-0.24977555473267407
0.012000000000000004,0.1855636203995386,-0.18594620700222017,0.003072460069766697,-0.002821459334017099,0.10332562051141922,-0.045505032370673305
0.013000000000000005,0.18556083138761528,-0.1858640616191165,0.0030967460570595065,-0.0027565515017103095,0.06096435502726072,0.09407725432863073
0.014000000000000005,0.18555805214166599,-0.18581069772633627,0.0032197080491139706,-0.0028019169327262988,0.04576435919679758,0.15184152993432132
0.015000000000000006,0.1855552345968482,-0.18576499680736377,0.003373582064663222,-0.0028331634228676065,0.045638954528458314,0.1558996207599536
0.016000000000000007,0.18555239261759932,-0.18571181137951318,0.003504430934745431,-0.0028507989682507915,0.06073297733952764,0.10579253248018901
0.017000000000000008,0.1855495873785215,-0.18565447220538886,0.0036170287396182534,-0.0027596701167422583,0.05394612339995177,0.11939848071930526
0.01800000000000001,0.18554688218451929,-0.18559701233592846,0.0037183406124624094,-0.0026507190036236766,0.06097422483374713,0.08322124071984209
0.01900000000000001,0.18554430704501917,-0.18553031749604684,0.003773502256908197,-0.0024995587509962303,0.07241530546766095,0.027100493420798635
0.02000000000000001,0.18554194167687216,-0.1854645910402102,0.0038090129329418254,-0.0022311736387574817,0.059037203310884655,0.043920258668801324
0.02100000000000001,0.1855398572153024,-0.18540670024488237,0.0038407693688540163,-0.0019377483670640968,0.05674404122470674,0.019592063836871686
0.022000000000000013,0.18553812404236486,-0.18536353142286288,0.003884812791067687,-0.001528595154816961,0.029593622603609177,0.06849335652236178
0.023000000000000013,0.18553674369762072,-0.18533415623165223,0.00393772929244377,-0.0012320974489339323,0.02915708969436149,0.03733754062182206
0.024000000000000014,0.18553571511081507,-0.18531713508654027,0.003994625036433413,-0.000825073749479512,0.004885742669697609,0.07645142578788833
0.025000000000000015,0.1855350352269684,-0.18531071018660314,0.004049725216486474,-0.0005347000549787808,0.007964728665181569,0.03374631340669863
0.026000000000000016,0.1855346997523046,-0.18531303414220332,0.004097082946628072,-0.00013624834269574334,-0.012611967403745502,0.06096675743177719
0.027000000000000017,0.1855347039293692,-0.18532240594619634,0.0041313105458765965,0.00014459685537419987,-0.006131041565803446,0.00748657568613027
0.028000000000000018,0.18553504324427605,-0.18533748516292892,0.004148243061276998,0.0005340328581462325,-0.024026960911505864,0.026377349357971192
0.02900000000000002,0.1855357139777296,-0.1853574578647094,0.00414545206607008,0.0008074327264677282,-0.01591821054158622,-0.03195955633358964
0.03000000000000002,0.18553671353076934,-0.18538213385970995,0.004122546402450792,0.0011916730148446106,-0.03343376106647251,-0.013851070212291667
0.03100000000000002,0.18553804048414665,-0.1854119631982633,0.004081222694470239,0.001462237091695384,-0.02622508220893476,-0.06879482445273583
0.03200000000000002,0.18553962861214726,-0.18544080016346232,0.004007499375998668,0.001714020178758399,-0.03144946696677825,-0.07864865907885185
0.03300000000000002,0.18554145921426587,-0.18548121396811446,0.003946927597641423,0.001947178437637397,-0.04937841828092598,-0.04249259908798343
0.03400000000000002,0.1855434664128337,-0.18552758389515772,0.0038873094616164697,0.002067217725545539,-0.043361622531918484,-0.07674153014966488
0.035000000000000024,0.1855455835015874,-0.18557416985199834,0.003816130508449102,0.0021669533804107408,-0.049810626580577125,-0.0656136556497035
0.036000000000000025,0.18554778924142457,-0.18563319565852462,0.003778031874933799,0.0022445159239765544,-0.06824069767832384,-0.010582760688092304
0.037000000000000026,0.1855500133678958,-0.18569798126808887,0.003757642518713898,0.0022037259864784668,-0.06132990611579353,-0.030196096370127243
0.03800000000000003,0.1855521833207938,-0.1857611402496915,0.003737404534685711,0.002136167837498165,-0.06498746114742827,-0.010279992741893746
0.03900000000000003,0.18555422677803968,-0.1858153043564086,0.003699800392610748,0.0019507368470549642,-0.043340515239411695,-0.06492738577742888
0.04000000000000003,0.18555613997399048,-0.18586101629022983,0.00364713509774392,0.0018756440311559358,-0.04808343896948136,-0.04040138686775725
0.04100000000000003,0.18555792160552742,-0.1858994708314802,0.0035836987627691722,0.0016876147485665848,-0.028825984117048876,-0.08646879605320043
0.04200000000000003,0.18555957228794012,-0.1859323465869229,0.003515243876784052,0.0016137389158768064,-0.03692600377680076,-0.0504381367785188
0.04300000000000003,0.18556109381676789,-0.18596157927615348,0.0034482817113433064,0.001429315405687725,-0.021539891257461852,-0.08348336242850195
0.04400000000000003,0.1855624883315801,-0.18598910460431203,0.0033892846270740396,0.0013597033376767111,-0.03351118527097088,-0.03450834475236464
0.04500000000000003,0.18556375748582496,-0.18601660251210284,0.0033438927810770427,0.0011786001352749622,-0.02148487183363902,-0.05627356641638508
0.046000000000000034,0.1855649017277123,-0.1860452744108947,0.0033162230414263707,0.0011098756159590704,-0.03585890511349007,0.0009349585428218147
0.047000000000000035,0.1855659197799701,-0.18607568094276075,0.0033083654487023203,0.0009262219631909242,-0.02495384193192442,-0.016650299596787495
