t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.07300000000000005,0.18562473657220788,-0.1867747727063366,-0.0007778629396506534,-0.0001947347563535846,0.011334418930744198,-0.01603166401586544
0.07400000000000005,0.1856244437286793,-0.1867566493573125,-0.0008065058513494228,-0.0003909468629935123,0.024911629016588877,-0.04125238964952957
0.07500000000000005,0.18562401269193465,-0.18673821790697057,-0.0008209082760903608,-0.0004711253608649975,0.01195082327537139,0.012448590312845014
0.07600000000000005,0.18562344723907287,-0.18672025126616207,-0.0008188073586777943,-0.0006597761615326967,0.02398223577688408,-0.008246534974723241
0.07700000000000005,0.185622749652446,-0.18670293476291722,-0.0007998055025939206,-0.0007353919830425692,0.010650787111871842,0.04624961082805247
0.07800000000000006,0.18562192066212962,-0.18668584948341724,-0.0007654214339991201,-0.0009225857675469044,0.023520007864679403,0.022517107677756876
0.07900000000000006,0.185620959632673,-0.1866680317682588,-0.0007189052875890244,-0.0009994651708443345,0.012115803297082681,0.07051318417122382
0.08000000000000006,0.18561986497145502,-0.1866481014964066,-0.0006648405870346138,-0.001189855312026516,0.02774521060749752,0.03761385861015324
0.08100000000000006,0.18561863470743953,-0.18662444332203304,-0.0006085820930281432,-0.0012706638320373006,0.019571572202671892,0.07490074485482981
0.08200000000000006,0.18561733273291953,-0.1866025875107033,-0.0005380408235925715,-0.0013332821093860346,0.02414071673433816,0.06617865389532161
0.08300000000000006,0.18561597788989825,-0.18656997726633953,-0.0004986580042582138,-0.0013764017875647712,0.041079868508788454,0.012585594460330108
0.08400000000000006,0.18561463664615388,-0.1865328657911319,-0.0004761387733517987,-0.0013060802886704832,0.03314288033934312,0.032452407472633796
0.08500000000000006,0.18561337749143023,-0.18649816467496874,-0.0004541405281667551,-0.0012122256691847848,0.03625917981227852,0.011543603677830114
0.08600000000000006,0.18561226859537117,-0.1864727689887281,-0.0004163472486904085,-0.0010055614560093833,0.014532357235525567,0.06404153015978922
0.08700000000000006,0.1856113099180162,-0.18645571450366732,-0.0003660985305328056,-0.000911794342719596,0.019577072507144463,0.0364536992599555
0.08800000000000006,0.18561049923409578,-0.18644547831635502,-0.00030842311920862127,-0.0007095687391315779,0.0008959407424569374,0.078894441325212
0.08900000000000007,0.1856098327702912,-0.18644017779338487,-0.00024942195800784666,-0.0006233636388605206,0.009705849507473063,0.03910502433405921
0.09000000000000007,0.18560930598405814,-0.186437812469133,-0.00019551833443814004,-0.0004302062789175182,-0.004974503814703872,0.06869958588024433
0.09100000000000007,0.1856089143884413,-0.18643651896244937,-0.00015266788335144673,-0.0003529898539900781,0.007562094814133657,0.016999194363609044
0.09200000000000007,0.1856086543197737,-0.18643480749260508,-0.0001256256826621627,-0.00016714671187786724,-0.00413881155773478,0.03708389277554358
0.09300000000000007,0.18560852355223853,-0.18643175072469098,-0.00011736110959682705,-9.438900061571164e-5,0.010252420042087795,-0.0205551051964617
0.09400000000000007,0.18560852168135195,-0.18642710166979126,-0.00012869248522926326,9.064730976818134e-5,-0.0009545276036039181,-0.002106999176295156
0.09500000000000007,0.18560865022773096,-0.18642132604764702,-0.00015818670664128056,0.00016644996336952688,0.012505281584763345,-0.05687986231192377
0.09600000000000007,0.18560891244772273,-0.18641554511806643,-0.00020233621966840666,0.00035798881037086617,-0.0009440994917162543,-0.031416865337699794
0.09700000000000007,0.18560931287494797,-0.1864113960546872,-0.0002559914373613661,0.000442871731410964,0.009241424463093503,-0.07589080971878294
0.09800000000000007,0.1856098566507774,-0.18641082705869833,-0.0003129953702346834,0.0006446763935158659,-0.008104210036582933,-0.038114213815629024
0.09900000000000007,0.18561054872797017,-0.18641585256592158,-0.0003669419562038389,0.0007394813643717307,-0.0019474815266517151,-0.06977634963767262
0.10000000000000007,0.18561139304714772,-0.18642829870467778,-0.00041196474332671253,0.0009491523078893629,-0.02294523378570599,-0.020267210114696427
0.10100000000000008,0.18561239178786146,-0.18644957050037023,-0.00044345836119754554,0.0010483280163299654,-0.019598501074709933,-0.04271883078941145
0.10200000000000008,0.18561347922669533,-0.186473300446864,-0.00047620225888759073,0.001126545556922977,-0.027861513245695965,-0.022767754921457484
0.10300000000000008,0.185614589469713,-0.18649312969316514,-0.0005249223085994874,0.001093941817027387,-0.011797383834188775,-0.07467025434424045
0.10400000000000008,0.18561572413261573,-0.18651048711669418,-0.000584858857151791,0.0011753786250780411,-0.02291803878032289,-0.04520016576591143
0.10500000000000008,0.18561688612985272,-0.18652723203065902,-0.0006499085818311946,0.001148618031235921,-0.010572460559284019,-0.08489632056239065
0.10600000000000008,0.18561807889431628,-0.18654541252849502,-0.0007133738045140303,0.001236903628408366,-0.025789143593562526,-0.04203129007624689
0.10700000000000008,0.1856193055229825,-0.18656700022122444,-0.0007687849047117743,0.0012163528583710676,-0.0173867097526771,-0.06878852029951965
0.10800000000000008,0.1856205679564246,-0.1865936340831237,-0.0008106946166291099,0.0013085068421313383,-0.035881214818324986,-0.015029293788173057
0.10900000000000008,0.18562186629299005,-0.1866264051086583,-0.0008353459480622703,0.001288161438815417,-0.02966072412936858,-0.034272722144345846
0.11000000000000008,0.1856231327748196,-0.1866585393327574,-0.0008586896286964541,0.0012447956810455324,-0.034607598689871656,-0.012414049243678843
0.11100000000000008,0.18562429965682234,-0.18668322603102308,-0.000896800379485596,0.0010889659939115615,-0.014765984761503396,-0.06380597978711719
0.11200000000000009,0.18562536705317279,-0.18670145074355377,-0.0009462780912937408,0.0010458205086363787,-0.021683860585497122,-0.03514729954870389
0.11300000000000009,0.18562633691875222,-0.18671469228658322,-0.0010022215797688438,0.0008939117117311426,-0.004799818795620027,-0.07673710149344122
0.11400000000000009,0.18562721242413444,-0.18672472889857142,-0.0010588298153544349,0.0008570924321487923,-0.015274032052818695,-0.03647672520986964
0.11500000000000009,0.18562799721430712,-0.18673340842484423,-0.0011101143914024135,0.0007124884858412072,-0.002085610063351899,-0.06609000526866281
0.11600000000000009,0.18562869464509626,-0.18674241088010535,-0.0011506355565448834,0.0006823672042290536,-0.015919722256035378,-0.01495046658437645
0.11700000000000009,0.1856293070916113,-0.1867530327780604,-0.0011761707395636454,0.000542524263417042,-0.0053242786975750914,-0.03611880816333603
0.11800000000000009,0.18562983541456135,-0.1867660198107668,-0.0011842333079486549,0.0005141187170204548,-0.020649716919179537,0.019993840790335626
0.11900000000000009,0.1856302786492671,-0.18678146858579195,-0.0011743773760133475,0.00037234690981481595,-0.010247482292442496,-0.0002827505949833581
0.12000000000000009,0.18563063395599233,-0.18679880954414163,-0.0011482511623087715,0.00033826691066724576,-0.024433845077967423,0.05253356589194233
0.1210000000000001,0.18563089683753553,-0.18681687317575604,-0.0011093923003664987,0.00018749023901240309,-0.011692628946147716,0.02518187865167889
0.1220000000000001,0.18563106159882772,-0.1868340314083753,-0.0010627902916106532,0.00014203400004451068,-0.022622971529598718,0.06801950699521996
0.1230000000000001,0.1856311219927581,-0.1868483966771692,-0.0010142702481909921,-2.125296650250762e-5,-0.006106691780839795,0.02901787890556102
0.1240000000000001,0.1856310719743155,-0.18685805419153545,-0.0009697737578897809,-7.878246400719242e-5,-0.013207601158156173,0.05997270665722259
0.12500000000000008,0.18563090647014613,-0.18686129865671564,-0.0009346258653112388,-0.0002522299330044964,0.006719205636086971,0.010321250286613178
0.12600000000000008,0.1856306220684905,-0.1868568463164743,-0.0009128783753429642,-0.00031657151152562034,0.0021857083450136103,0.0331727235898349
0.12700000000000009,0.18563027207508073,-0.1868499594290281,-0.0008922055713733283,-0.0003834150207997796,0.011588256040395473,0.008171972347493619
0.12800000000000009,0.18562991017958036,-0.18684597312911344,-0.000860075605900922,-0.00034037243693593717,-0.0036152787456950036,0.05608643125690996
0.1290000000000001,0.1856295341267582,-0.18684381403337372,-0.000819947574516833,-0.00041173534522221533,0.007933995220978327,0.024167657328690036
0.1300000000000001,0.1856291407247203,-0.18684210090314962,-0.0007762409346074111,-0.0003750651263176306,-0.004507168548688315,0.06324347649842825
0.1310000000000001,0.18562872641070127,-0.18683932010133944,-0.0007337917928824414,-0.000453565899850089,0.010069322479122053,0.021652725879136313
0.1320000000000001,0.18562828787145802,-0.1868340176523274,-0.0006972577502038462,-0.00042350976000784157,0.000535997265273962,0.05141363353946793
0.1330000000000001,0.18562782264149486,-0.1868249841346533,-0.0006705449437771904,-0.0005069509485975258,0.017531283777380925,0.0020108008051803444
0.1340000000000001,0.18562732960402786,-0.18681140962188783,-0.0006563277974649325,-0.0004791214961558189,0.009617747927506977,0.026423026438604724
0.1350000000000001,0.18562687490196675,-0.18680015860153504,-0.0006381626511908578,-0.00043028175766770876,0.012884387545615252,0.009906560140569152
0.1360000000000001,0.1856265239868943,-0.186797923015413,-0.0006001300163920771,-0.00027154432288135325,-0.008412736056827822,0.06615686213574669
0.1370000000000001,0.1856262737813389,-0.18680339632416673,-0.0005464120112919788,-0.00022887082228119718,-0.0025330658826013953,0.04127636310555879
0.1380000000000001,0.1856261188261807,-0.18681460874940586,-0.00048321947845869065,-8.103554080605592e-5,-0.019890781757603712,0.0851053637994301
0.1390000000000001,0.1856260520778083,-0.18682917425694603,-0.0004180268804615242,-5.246948945992423e-5,-0.009239129719468372,0.0452763059605942
0.1400000000000001,0.18562606587218713,-0.18684458806575907,-0.00035865082407598835,8.00594395166774e-5,-0.021587474715796657,0.07347257853122818
0.1410000000000001,0.18562615293765614,-0.18685853787182416,-0.0003122862199078537,9.406344451392817e-5,-0.006311299981799678,0.019254055050999745
0.1420000000000001,0.18562630733130014,-0.18686919046945946,-0.00028461870893788105,0.00021472325713493552,-0.014993374727545567,0.03607939993244235
0.1430000000000001,0.18562652518141706,-0.18687541830174137,-0.00027912317580292543,0.00022097499462783507,0.002537872072041764,-0.025088720053321745
0.1440000000000001,0.18562680514265623,-0.18687693804843727,-0.00029663469780244353,0.0003389468442779965,-0.005577583845723422,-0.009933477254336956
0.1450000000000001,0.18562714850576456,-0.18687434410037443,-0.00033524502012453135,0.0003477845188600885,0.01076490501619752,-0.06728518232962047
0.1460000000000001,0.1856275589483789,-0.18686903280750905,-0.00039053730003437266,0.0004730989888760692,-0.00014314253143406436,-0.04329652862149676
0.1470000000000001,0.18562804195866928,-0.18686302687689083,-0.00045613007916868914,0.0004929289190444093,0.012154009314575387,-0.0878856327003831
0.1480000000000001,0.18562860400544934,-0.18685872155797154,-0.0005244635206866995,0.000631160131268079,-0.003544353065229317,-0.04877777462059637
0.1490000000000001,0.18562925155944546,-0.1868585840267299,-0.0005877306360514679,0.0006639519088218309,0.003818538689720962,-0.07775328487177081
0.1500000000000001,0.18562999008828632,-0.18686484299964604,-0.0006388388784985569,0.0008131000733696847,-0.016337086896598813,-0.024460771822863336
0.1510000000000001,0.18563082314923324,-0.18687920698472327,-0.0006722831379120123,0.0008530209244973734,-0.01239114720800987,-0.042426329935238954
0.1520000000000001,0.18563175169105894,-0.18690264587886174,-0.0006848226964610784,0.0010040593834994473,-0.03448649241141138,0.017347420428437618
0.1530000000000001,0.18563277364937658,-0.18693526293477045,-0.0006758784032449778,0.0010398517405102463,-0.030747049032107978,0.0005401358368041814
0.1540000000000001,0.18563381830429757,-0.1869691037489363,-0.0006651594754828318,0.0010494534623681582,-0.03693396958260655,0.02089657974061701
0.1550000000000001,0.18563481465554849,-0.18699613386536854,-0.0006726170259311724,0.0009432436879249616,-0.017125991737712423,-0.035811792526532125
0.1560000000000001,0.18563575980912514,-0.18701622604860513,-0.0006983676176697845,0.0009470592766154457,-0.02305844963772269,-0.015688464041067867
0.1570000000000001,0.18563665338601665,-0.18702999699899248,-0.0007402340454408325,0.0008400956167390968,-0.004483843954448003,-0.06804253314375798
0.1580000000000001,0.18563749724750553,-0.18703872181676623,-0.0007940109995104414,0.0008476227947503228,-0.012966401803052323,-0.039508846987347135
0.1590000000000001,0.18563829495526626,-0.18704416759418113,-0.000853981068249672,0.0007477961687710697,0.0020740887820786674,-0.08042837367989031
0.16000000000000011,0.1856390510360686,-0.1870483666685746,-0.0009136175732848808,0.000764359599796273,-0.010472985733499154,-0.038841738554069354
0.16100000000000012,0.18563977014339764,-0.18705335760415726,-0.0009663872754966942,0.0006738566503686544,0.000490453137825425,-0.06669510550306777
0.16200000000000012,0.18564045622139308,-0.18706092582543749,-0.0010065541656257304,0.0006982938389176044,-0.015627332799435272,-0.01363680952174492
0.16300000000000012,0.1856411117740675,-0.18707237600175705,-0.0010298848874824764,0.0006128099003817031,-0.007273183638159906,-0.03302366889802645
0.16400000000000012,0.18564173732993394,-0.18708836423015046,-0.0010341689896710216,0.0006382992145008577,-0.024703112693850338,0.024455393188024106
0.16500000000000012,0.18564233116680628,-0.18710881078405603,-0.0010194896408998188,0.0005493697899657818,-0.01618950981546452,0.004902200625317092
0.16600000000000012,0.18564288933102407,-0.18713290419651685,-0.0009882115018898772,0.0005669588529329757,-0.03199656550751054,0.057652090766082596
0.16700000000000012,0.18564340594872053,-0.18715919617647464,-0.0009446872621688696,0.00046626865222051933,-0.020586427817043125,0.02939373012824256
0.16800000000000012,0.1856438737929871,-0.18718577570875203,-0.0008947189559772263,0.0004694203692970873,-0.032571598333046216,0.07053991709586513
0.16900000000000012,0.18564428503814823,-0.18721050080012985,-0.0008448407188452517,0.0003530604541681267,-0.01687754796605165,0.0292136042391884
0.17000000000000012,0.18564463211052135,-0.1872312593776775,-0.0008015112503294889,0.00034108364489505186,-0.02463873497703807,0.05744279947115682
0.17100000000000012,0.18564490853067736,-0.18724622705708263,-0.0007703159156249981,0.00021174993490088417,-0.005295980940348509,0.004946030811290238
0.17200000000000013,0.1856451096436249,-0.1872540900723027,-0.0007552766855083955,0.0001904752501317629,-0.010429737677841068,0.025131538596039334
0.17300000000000013,0.18564523314506365,-0.18725420577761454,-0.0007583553130984975,5.6527809973220937e-5,0.010198284634717,-0.03128863929543811
0.17400000000000013,0.18564527933790814,-0.18724668097450947,-0.0007792108965523626,3.585798549984483e-5,0.00485093338149175,-0.010421349454979809
0.17500000000000013,0.18564531667552533,-0.18723952755380538,-0.0007976835499781561,3.881895814761983e-5,0.009455554199127584,-0.02652290285711871
0.17600000000000013,0.18564541330460624,-0.1872406680667185,-0.00079389352335759,0.0001544394094867479,-0.011736514775453694,0.03410274907563861
0.17700000000000013,0.1856455687063439,-0.18724995259708438,-0.0007683056261299226,0.00015636142801246322,-0.006832066834821969,0.0170715995083551
0.17800000000000013,0.1856457793948047,-0.18726634657177074,-0.0007241135119411157,0.00026501842823930947,-0.025955067239228895,0.07131014263009308
0.17900000000000013,0.18564603932921844,-0.18728805807106677,-0.0006668454961223166,0.0002548430112013378,-0.01746684144077266,0.043222631041503805
0.18000000000000013,0.18564634062803148,-0.1873127582620565,-0.0006036820558176047,0.00034775659719997687,-0.031932352460616285,0.08310066767203653
0.18100000000000013,0.18564667449846367,-0.18733786768467722,-0.0005425694582756244,0.00031997372906570395,-0.01828529758424002,0.039121010901985366
0.18200000000000013,0.18564703226927173,-0.18736087316724465,-0.0004912386013031425,0.00039556723125417595,-0.027724657803388387,0.06353773584297996
0.18300000000000013,0.18564740639923308,-0.18737963615904227,-0.0004562504711828685,0.00035268461215631644,-0.009800578736198105,0.006436430663986867
0.18400000000000014,0.18564779133668383,-0.18739265453837456,-0.0004421857061522289,0.00041718881722001164,-0.016235811492405758,0.021692166971066084
0.18500000000000014,0.18564818412156464,-0.1873992454973593,-0.00045107855255589204,0.0003683805654168695,0.0030538595521651113,-0.03947752983395141
0.18600000000000014,0.185648584654444,-0.18739962700237037,-0.0004821648901626247,0.0004326840828749269,-0.0038172884847466853,-0.02269359997542313
0.18700000000000014,0.18564899640123425,-0.1873949755056468,-0.0005317605869224836,0.00039081580950869866,0.013119525074301986,-0.07649521704963266
0.18800000000000014,0.18564942510624632,-0.187387191524707,-0.0005939306458521366,0.00046659166192815127,0.0024474868498169495,-0.04784166261889745
0.18900000000000014,0.18564987721311396,-0.18737857557980436,-0.0006614359292188549,0.00043762906994825263,0.014783346152732987,-0.08716536076312223
0.19000000000000014,0.1856503597284637,-0.1873716279393844,-0.0007264103523831529,0.0005273966409457536,-0.0008890368142855554,-0.042780127488459635
0.19100000000000014,0.185650879205038,-0.187368735716337,-0.0007813301111698312,0.0005115596601745086,0.006672683708086339,-0.06705658458327284
0.19200000000000014,0.18565144077433068,-0.1873718736077224,-0.0008199407265380817,0.0006115741514843868,-0.012948942991081302,-0.010162781691767597
0.19300000000000014,0.18565204734722493,-0.18738235530763822,-0.0008380272091671734,0.0006015702896577754,-0.008014562484524106,-0.02600946430479247
0.19400000000000014,0.18565269907998608,-0.18740066620833676,-0.000833932566656741,0.0007018937977082971,-0.028606936193131483,0.03419822180554758
0.19500000000000015,0.18565339316973947,-0.18742639808926737,-0.0008087605087960857,0.0006862801169320171,-0.022856125158917513,0.0161441730349434
0.19600000000000015,0.18565412400491468,-0.1874582938587119,-0.0007662374101038934,0.0007753911764181297,-0.040934409148467944,0.06889934385856106
0.19700000000000015,0.18565488365258104,-0.187494396816945,-0.000712250616523894,0.0007438939873353538,-0.031270262823003096,0.039070889169288116
0.19800000000000015,0.1856556626258114,-0.18753228610795045,-0.0006541199140498118,0.0008140521799047316,-0.04450701788231796,0.07718694709498819
0.19900000000000015,0.18565645083813065,-0.18756936923448567,-0.0005996923082769302,0.0007623598166426656,-0.029657965779131153,0.03166486561854827
0.20000000000000015,0.18565723863044725,-0.18760319567358624,-0.0005563715223206112,0.0008132221373063587,-0.037993862454875904,0.0549739434314196
0.20100000000000015,0.18565801774332633,-0.18763175279052513,-0.0005302023089957462,0.0007449943428761756,-0.01911961081722409,-0.0026373451747957067
0.20200000000000015,0.1856587821150888,-0.1876537076628581,-0.0005251222857526565,0.0007837461025736475,-0.024789765018604804,0.01279674739645194
0.20300000000000015,0.18565952840475478,-0.18766856489113182,-0.0005424738824015259,0.0007088319840766173,-0.004924728774204293,-0.04749933420464331
0.20400000000000015,0.18566025617510676,-0.18767672100446758,-0.0005808364799278623,0.0007467060832710445,-0.011387909269775332,-0.02922409048992531
