t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558038668513674,-0.18568686952598326,0.00032669128926120965,0.0007738473191914679,-0.21373419669229377,0.6533652739466407
0.002,0.1855814518888287,-0.18598207946213688,0.0012296930062797545,0.0013575553999235288,-0.37667139800506505,1.1525892909346303
0.003,0.185582973426516,-0.18640487081153506,0.0025240236866555382,0.0016862987326550728,-0.46888924084607775,1.4360002974683426
0.004,0.1855846759430937,-0.18687886459747236,0.003976358933631186,0.0017187645187073876,-0.47907184834300953,1.4685884102023148
0.005,0.18558625791826802,-0.18732137027131687,0.005333860407848451,0.0014444139352850311,-0.40591349731756643,1.246338020708007
0.006,0.18558742464058248,-0.1876534802450164,0.006355421879663691,0.0008879136805792864,-0.2582862894249638,0.7967279770592071
0.007,0.18558803471175633,-0.18783443427760455,0.006914895526411665,0.0003315859537632233,-0.10361081512890599,0.32218847456066474
0.008,0.1855881215284266,-0.18786665476102762,0.0070166587589092656,-0.0001580611423559717,0.039171812302900955,-0.11866758648055066
0.009000000000000001,0.18558778265350895,-0.1877708265590667,0.006721605872146979,-0.0005194328906706967,0.1524789341611218,-0.4714219160988014
0.010000000000000002,0.18558717052892615,-0.1875834532762086,0.00613959691537996,-0.0007044893079874254,0.22225669440851356,-0.6925637242518331
0.011000000000000003,0.18558647576549187,-0.1873524608734376,0.005415865379841374,-0.0006848967861362101,0.23971487466469443,-0.7548590484993105
0.012000000000000004,0.18558590595655286,-0.1871313913429606,0.0047130596769049465,-0.00045485441864663676,0.20241178088396808,-0.6507132562221869
0.013000000000000005,0.18558566336586454,-0.1869729036030239,0.00419113416349767,-3.060995343140781e-5,0.11455487913296435,-0.39310893460525537
0.014000000000000005,0.18558581402246618,-0.18689765368346425,0.003914144419186751,0.00033178985816704,0.03594037900668734,-0.1608554287118408
0.015000000000000006,0.1855862810009767,-0.18689174484162624,0.0038423439587500284,0.0006021416850111915,-0.024123716288635237,0.0172581911566414
0.016000000000000007,0.1855869606517248,-0.1869330585343057,0.003910555994495624,0.0007571711827245519,-0.05850219998240394,0.11916174219767148
0.017000000000000008,0.18558773091967354,-0.18699386704318513,0.004036254378964472,0.0007833589098917256,-0.06311226743186828,0.1322276544198984
0.01800000000000001,0.18558846202635407,-0.18704413783244123,0.004129785829292712,0.0006788280273030198,-0.03742730616684255,0.05482965761433883
0.01900000000000001,0.1855891389266246,-0.18707985332855537,0.004178900809268076,0.0006749652978544762,-0.034002519698108136,0.043397205888227444
0.02000000000000001,0.18558975249360177,-0.18709876946678167,0.004176838649499893,0.0005521643833772672,-0.0038295207545887477,-0.04752176442948069
0.02100000000000001,0.18559030043773916,-0.18710068609035105,0.0041231640638328465,0.0005437250292902654,-4.436797611639931e-6,-0.05982475772699136
0.022000000000000013,0.18559089787428143,-0.18711219587541233,0.00409725174423469,0.0006511435726196935,-0.02301532638380025,0.00800120789615227
0.023000000000000013,0.18559154555008697,-0.18713404491711041,0.00410159923791196,0.0006442043419665549,-0.020682396282444466,0.0006931699504976336
0.024000000000000014,0.18559217425641467,-0.18715859473858093,0.004117389253041462,0.0006132054751640716,-0.028416693947469453,0.03088562949053385
0.025000000000000015,0.18559271344374367,-0.18717776517872345,0.004124427446554256,0.0004651640322331681,-0.00992382101592952,-0.016809941644453912
0.026000000000000016,0.18559315999232837,-0.18719103209386972,0.0041212500509514,0.0004279308079628377,-0.016609869866790306,0.010455071488331129
0.027000000000000017,0.1855935124820732,-0.18719831610409698,0.0041077457594464375,0.00027704817467750316,0.002041764123456584,-0.03746310935198948
0.028000000000000018,0.18559377121218204,-0.18719998765793952,0.0040851709970711365,0.00024041030874381235,-0.005385156086107853,-0.0076853150964444165
0.02900000000000002,0.18559393803780322,-0.18719681745646566,0.004055996108567573,9.324400624776666e-5,0.011725111006106632,-0.050662942362598336
0.03000000000000002,0.1855940160448506,-0.18718987836930392,0.0040236014352761145,6.276860697842785e-5,0.0021525276113220073,-0.014124657905406467
0.03100000000000002,0.18559400910375765,-0.1871804109650236,0.0039918608185807326,-7.664660926579142e-5,0.01678171034737387,-0.04935481359930167
0.03200000000000002,0.1855939213579878,-0.18716966924279108,0.003964663876911095,-9.884591681602243e-5,0.004701217615633775,-0.0050375157293474195
0.03300000000000002,0.18559375671075476,-0.18715876562871905,0.003945436077630679,-0.00023044517680160858,0.017105593320409635,-0.03341692225041187
0.03400000000000002,0.18559351837302748,-0.18714853434354933,0.003936715763406812,-0.0002462297299612657,0.0033567184494139907,0.015976913543977452
0.035000000000000024,0.18559320852823355,-0.18713943002353864,0.003939840397938501,-0.00037345801830297054,0.014851837800889722,-0.00972763664788569
0.036000000000000025,0.18559282815410055,-0.18713147408100242,0.003954780701898426,-0.00038728755681354264,0.00106014052487998,0.03960763915777819
0.037000000000000026,0.1855923770232712,-0.18712425542976038,0.003980143182825115,-0.000514973815397294,0.01337741117547307,0.011116182147810237
0.03800000000000003,0.1855918538819436,-0.18711698546844088,0.004013340740084428,-0.0005313046741957281,0.0011628619745007094,0.05527740081241766
0.03900000000000003,0.1855912567847095,-0.18710860052411743,0.004050910281599211,-0.0006628903772352825,0.015607428656694507,0.019859951231594383
0.04000000000000003,0.18559058354386396,-0.18709789910356847,0.004088938191297496,-0.0006835867597855149,0.005795782129915129,0.05619415639773133
0.04100000000000003,0.18558983223795647,-0.18708369698779326,0.004123541100872044,-0.0008190246324713072,0.022608729866575937,0.013010185835993969
0.04200000000000003,0.18558900171576972,-0.18706498101759028,0.004151342688294025,-0.00084201508989544,0.014823331455417683,0.042591933023328095
0.04300000000000003,0.18558809203304621,-0.18704104256076334,0.004169887622892995,-0.0009773465377199654,0.03305350466751634,-0.00550256001878419
0.04400000000000003,0.18558710476604903,-0.18701157416447853,0.0041779416110844765,-0.000997182434425894,0.025882992193775618,0.021610661758216305
0.04500000000000003,0.18558610904758172,-0.18698388767396507,0.004193201005302765,-0.0009942503929473948,0.02948981664509966,0.008907861057657796
0.046000000000000034,0.18558517308305073,-0.1869650154832668,0.004232492065060504,-0.000877672382612476,0.008254838964455224,0.06967263233518026
0.047000000000000035,0.18558429583592176,-0.18695384657751302,0.004292077642184935,-0.000876822675244377,0.014083637523418074,0.04949574480927615
0.048000000000000036,0.18558342876753903,-0.18693088390651444,0.004309807326094888,-0.0008573123929524899,0.031841632599895635,-0.014036848572415113
0.04900000000000004,0.18558263921458798,-0.18690300474229107,0.004302064229981436,-0.0007217907010963453,0.023916210512250607,-0.0014484600195318368
0.05000000000000004,0.18558199740250042,-0.18687805386890335,0.004288258381854833,-0.0005618297265162192,0.025985006179235944,-0.02616210302830029
0.05100000000000004,0.18558157365723726,-0.186864047142433,0.004288375792519113,-0.000285660316426574,0.0020282601403161207,0.026397166738324655
0.05200000000000004,0.18558136967838745,-0.1868611821385584,0.004302896523858056,-0.00012229806312098065,0.0037019077261766045,0.0026436243513448766
0.05300000000000004,0.18558138440556834,-0.18686898873086039,0.004330294518113252,0.00015175426793970405,-0.019314617511533096,0.052150862692757996
0.05400000000000004,0.18558161421747496,-0.18688638959134776,0.004367225123655445,0.00030786450603841915,-0.015486358375783419,0.021708199093730864
0.05500000000000004,0.185581987478666,-0.18690466322321897,0.004391377237298945,0.0004386557613514273,-0.02106032666524606,0.026594498040039556
0.05600000000000004,0.18558243361684448,-0.1869155254380208,0.004381840649456691,0.0004536200337761988,-0.0006640852648418996,-0.04566739292652803
