t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000011280223,-0.18557999323191524,-2.966848755598106e-8,1.6695166276035817e-7,1.365398543084887e-5,-5.941401160346149e-5
0.003,0.18558000561351803,-0.18558161214018004,4.965700561032735e-6,1.0834334064591797e-5,-0.0032513801010243242,0.010049873521568387
0.004,0.18557996658232162,-0.18557393222355834,-1.7262106991897287e-5,-8.88921172622718e-5,0.018610795552251317,-0.054504231940543046
0.005,0.1855798860061273,-0.1855578466701943,-6.395234173612574e-5,-7.22593659101481e-5,0.013559454372187701,-0.03887361792106159
0.006,0.185579879171705,-0.18555995808811707,-5.588269278864945e-5,5.8591888928500445e-5,-0.0177821545347947,0.05501247802515152
0.007,0.18557994505535405,-0.18557995191296967,5.968369239468612e-6,7.317412164738204e-5,-0.022204377562413512,0.06868619869842628
0.008,0.1855799665100011,-0.18559063550045987,4.054235476565528e-5,-3.0272004622172322e-5,0.0008378353811232519,0.0004598402263202193
0.009000000000000001,0.18557993912817305,-0.18559063789486493,4.35896361552333e-5,-2.4491622797702346e-5,-0.0008425825115655853,0.005634570204753592
0.010000000000000002,0.1855798626746392,-0.18557985186527362,1.4768779857511422e-5,-0.0001284089864065228,0.022414087820142273,-0.06327463792694402
0.011000000000000003,0.1855797411283052,-0.1855594474666875,-4.231142419084926e-5,-0.0001146820351908721,0.018393650769698972,-0.050882553505293485
0.012000000000000004,0.185579691261715,-0.18555645531657936,-4.711251379361553e-5,1.494817956438046e-5,-0.01240945475315188,0.041280665402465035
0.013000000000000005,0.1855797138376346,-0.18557108744721576,1.0087023010127156e-6,3.020279515947948e-5,-0.016853949707816177,0.05495910130024408
0.014000000000000005,0.18557969361082316,-0.18557671178648802,2.272074556266315e-5,-7.066059258864895e-5,0.005605653225596534,-0.011536208306682475
0.015000000000000006,0.1855796279671748,-0.18557248305561924,1.5393127018480918e-5,-6.062618095746085e-5,0.0028516503472694366,-0.0031185868882662106
0.016000000000000007,0.18557951813600465,-0.1855587202168474,-2.0004239762211557e-5,-0.00015902847557898098,0.024673340557409534,-0.06767411785214826
0.017000000000000008,0.18557936905909336,-0.18553686772262926,-7.902094974644573e-5,-0.00013912421895783192,0.01903054455645943,-0.05035596422993924
0.01800000000000001,0.18557929784736218,-0.18553404517570302,-8.085065384865691e-5,-3.299415498604191e-6,-0.013385513089648821,0.04669669667348778
0.01900000000000001,0.18557930498000066,-0.18555035757192845,-2.5189022985315337e-5,1.7564324203264956e-5,-0.019238297935144703,0.0646234940224235
0.02000000000000001,0.18557927434532434,-0.1855588832410369,7.728574458334774e-6,-7.883977667188224e-5,0.0021875384559242967,0.0012098917743475373
0.02100000000000001,0.18557920196439037,-0.18555834064558951,1.3914087046396645e-5,-6.592189227802178e-5,-0.0011022706178241911,0.011160834104340324
0.022000000000000013,0.18557908739524592,-0.18554851994383917,-7.306308418442521e-6,-0.0001632114290458706,0.02074324059224276,-0.05360038039348576
0.023000000000000013,0.1855789338181929,-0.18553030973245377,-5.3209320870325154e-5,-0.0001439414195101225,0.01567630692954917,-0.038203026267113374
0.024000000000000014,0.18557885672925045,-0.18553031553940313,-4.4585999336529483e-5,-1.0234857848726373e-5,-0.015687806299472414,0.05544924148814918
0.025000000000000015,0.18557885533233873,-0.18554823367108694,1.7597320486910937e-5,7.440034898252989e-6,-0.020147363474206013,0.06891397162697059
0.026000000000000016,0.1855788127246895,-0.18555688972347748,5.2318038176272e-5,-9.266208057192354e-5,0.002835865241965222,0.0005255610605196477
0.027000000000000017,0.18557872475189036,-0.185554936810345,5.5381502069267383e-5,-8.328319129531036e-5,0.0010699760300167675,0.005601248634880696
