t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999991183396,-0.18557995802939525,-1.2917562793025837e-7,-2.3497906365420507e-7,8.405717836312705e-5,-0.00025842268527246276
0.003,0.18558002341851637,-0.18558715747176197,2.216457373052748e-5,4.724949830258906e-5,-0.014482542732008228,0.04484468203635962
0.004,0.18558003694083328,-0.1855956665962084,5.0083017350407326e-5,-2.0208432155324276e-5,-0.002535201669275391,0.010990651374048935
0.005,0.1855800369305706,-0.18560438004994184,8.019873836245273e-5,2.0189117854941256e-5,-0.01489117934744356,0.049239133581010515
0.006,0.1855800196215842,-0.18561211218912474,0.00010883094190103873,-5.481102845465733e-5,-0.0005725943984403555,0.008023697022368183
0.007,0.1855799815072582,-0.18561774374388817,0.00013249961469300985,-2.141688614517683e-5,-0.010690117207228974,0.039312367238157835
0.008,0.18557991979218527,-0.18562036043832456,0.00014835478528057468,-0.00010201529456759868,0.005456985054342324,-0.007602869314488204
0.009000000000000001,0.18557983276210677,-0.1856193664980655,0.00015452804133019417,-7.204438752216596e-5,-0.003469034383533277,0.019949091147282896
0.010000000000000002,0.18557972002584833,-0.18561455900131915,0.00015036281750148504,-0.00015342671199190103,0.013083903116616278,-0.028279242835901656
0.011000000000000003,0.18557958259890994,-0.1856061539155953,0.00013649510461231093,-0.00012142683422857976,0.0037259650836076776,0.000544659174088757
0.012000000000000004,0.1855794228181852,-0.18559476059745825,0.00011477459568870342,-0.00019813031584094213,0.019060211234134688,-0.04398438106204469
0.013000000000000005,0.18557924409823356,-0.18558130788947452,8.803597919100024e-5,-0.00015930969580290808,0.00784465860439728,-0.009491278215215622
0.014000000000000005,0.18557905055966661,-0.18556693095623425,5.9748673418077986e-5,-0.00022776242173918414,0.020908616343287816,-0.04708165480845753
0.015000000000000006,0.18557884657553686,-0.18555283278449636,3.358812599208559e-5,-0.00018020630544044003,0.007287181094956943,-0.005237884629174915
0.016000000000000007,0.18557863629215562,-0.18554013748010686,1.2981713235203984e-5,-0.0002403567193166648,0.018102966748965027,-0.035973678775409794
0.017000000000000008,0.18557842318292472,-0.1855297534125235,6.851440057940763e-7,-0.000185861691597091,0.0026648608293487258,0.01138133810045819
0.01800000000000001,0.1855782096900818,-0.18552226313456202,-1.5582295321553075e-6,-0.00024112243498375466,0.012315560341189883,-0.015867837800281236
0.01900000000000001,0.18557799699755897,-0.18551785361700107,6.76674673231184e-6,-0.00018426129088347938,-0.003496473257272329,0.03251745437723653
0.02000000000000001,0.18557778496266697,-0.1855162954255324,2.48827372140598e-5,-0.0002398092307331232,0.006613084959001231,0.0037136463687804963
0.02100000000000001,0.18557757221441742,-0.18551697339158013,5.0815090980999394e-5,-0.00018568504474195788,-0.007968657899034356,0.04814975711771172
0.022000000000000013,0.18557735640649006,-0.18551896498067802,8.163471077610434e-5,-0.0002459333407686071,0.003985934004470564,0.013487900761369076
0.023000000000000013,0.18557713459364392,-0.1855211566997268,0.00011381872220208463,-0.0001976902308788591,-0.008368906868667354,0.05087847865570987
0.024000000000000014,0.18557690368541316,-0.1855223841408674,0.00014368432933867112,-0.0002641290040467559,0.005914456036616619,0.008851214788728589
0.025000000000000015,0.18557666092099875,-0.18552157840939643,0.00016784244991229576,-0.00022139826149004306,-0.004302676684517627,0.03946383592263427
0.026000000000000016,0.18557640430650213,-0.18551790081845018,0.00018361501546540728,-0.00029183147915082377,0.01165802670570307,-0.007919430214258347
0.027000000000000017,0.18557613295980616,-0.18551084925382041,0.00018936456512803202,-0.0002508606770872645,0.002445083994211707,0.0194183687870703
0.028000000000000018,0.18557584731992297,-0.1855003230468838,0.0001846953629979252,-0.00032041645809557,0.018607118759351823,-0.02875634875884699
