t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000387437,-0.18557999984966186,1.3395306753423457e-9,1.883351604791764e-8,4.190077612011922e-7,2.6003556945152973e-6
0.003,0.18557999989440074,-0.18557994287748455,-1.7195353540515557e-7,-3.0751013320148133e-7,0.00011352218909922334,-0.0003491767996107511
0.004,0.18558003185725358,-0.18558972180334168,3.010604702724166e-5,6.423591260290866e-5,-0.019670834238964218,0.06090349685192882
0.005,0.18558006985116374,-0.1856057082758673,8.116781803803193e-5,1.1746962123912994e-5,-0.012301185890626941,0.0412171987847555
0.006,0.1855801073235815,-0.1856258745253275,0.00014672981799704001,6.320192813358242e-5,-0.028030153969153985,0.08990317516043553
0.007,0.18558013590566014,-0.18564762211694621,0.00021873676918558857,-6.047255280860374e-6,-0.01546373021415498,0.05410672278288155
0.008,0.18558014645346965,-0.18566810296535646,0.0002883556887352793,2.7144478324087756e-5,-0.025496742327414553,0.08512727707873768
0.009000000000000001,0.18558013019375658,-0.1856845712800369,0.0003470656888610575,-5.967365875989872e-5,-0.007438840592880957,0.03228947720328081
0.010000000000000002,0.18558007983358735,-0.18569472311349047,0.0003877093831336979,-4.104681163160709e-5,-0.012864133462319694,0.04899569984883803
0.011000000000000003,0.18557999049508003,-0.18569698150380934,0.0004053758338979852,-0.0001376329296154647,0.008347630932791526,-0.013663726880374661
0.012000000000000004,0.1855798603574698,-0.1856906920971158,0.00039800633182916604,-0.00012264153966872358,0.0042309955791284,-0.0010747964909021937
0.013000000000000005,0.1855796909245153,-0.1856762050438851,0.0003666480681170765,-0.0002162173480305952,0.024742471543033242,-0.061639893463795795
0.014000000000000005,0.1855794868829011,-0.18565483307830716,0.0003153244670751514,-0.00019186496147632944,0.018000468402211908,-0.04100436392693054
0.015000000000000006,0.18557932111984782,-0.18563586000824198,0.00026809669803622686,-0.00013965685500584915,0.01994476272847393,-0.05344847431079604
0.016000000000000007,0.18557926578055775,-0.1856283907254673,0.00024848242032621785,2.8976259631538096e-5,-0.005006560611807689,0.01422102502704528
0.017000000000000008,0.18557932348277362,-0.18563322315913358,0.0002589420115071465,8.642725321554237e-5,-0.004658097046769166,0.006697548384984418
0.01800000000000001,0.18557942705423233,-0.1856427502904377,0.00028057491770660164,0.00012071568396361709,-0.0143957417131596,0.03656701443285333
0.01900000000000001,0.18557950776869866,-0.18564890419964056,0.00029306350633906685,4.071074675824382e-5,0.002088182413763279,-0.011590575116331416
0.02000000000000001,0.18557956373672568,-0.18565115659800768,0.0002947919293364272,7.122509117686262e-5,-0.006592924812911932,0.015047294548331978
0.02100000000000001,0.1855795945256967,-0.1856494141993094,0.0002854872331055254,-9.645875662238924e-6,0.010077568575450046,-0.03365618828887747
0.022000000000000013,0.18557960119523853,-0.18564402967237661,0.00026625322593540834,2.298457300875815e-5,0.0006911506223225964,-0.004810770180241191
0.023000000000000013,0.18557958615260145,-0.18563575770284088,0.00023943440211083634,-5.306577594469068e-5,0.01585230114481187,-0.04882538204424495
0.024000000000000014,0.18557955284617692,-0.1856256615769328,0.00020832667836338768,-1.3547984960151759e-5,0.004339391438622551,-0.013388333849319657
0.025000000000000015,0.18557950533559528,-0.18561498184416342,0.00017677072382474133,-8.146875465137489e-5,0.017019488787537264,-0.04972179958754016
0.026000000000000016,0.18557944779181823,-0.18560498323030467,0.000148677953048853,-3.362002390679514e-5,0.002977222990940371,-0.006462163482881405
0.027000000000000017,0.1855793839893345,-0.18559679873827778,0.00012754781648704558,-9.398212427083983e-5,0.013391355550975875,-0.03579690265223419
0.028000000000000018,0.18557931685276782,-0.18559129012866946,0.00011603581653210019,-4.0291489322571724e-5,-0.002374366706948629,0.012773574444280542
