t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558148079771367,-0.18563067285563228,1.2735305303305328e-5,0.00018712757968672328,-0.024783370304542418,0.0650639126502543
0.02900000000000002,0.18558165774287508,-0.18565297207428322,7.03351088567411e-5,0.0001667570906584746,-0.019813966896854815,0.050132410276719386
0.03000000000000002,0.18558175626080425,-0.18565691290093755,7.31331815943232e-5,3.0277238107186815e-5,0.011932408198442594,-0.04453647710278573
0.03100000000000002,0.18558177563523207,-0.1856423401183245,2.067730935213821e-5,8.475875922562414e-6,0.017212234048022173,-0.060372379219131724
0.03200000000000002,0.18558183153090085,-0.18563603764983644,-7.217351993481921e-6,0.00010331246072635006,-0.00460775649909778,0.004584555432564096
0.03300000000000002,0.18558192717729483,-0.18563907814221,-7.203802425032717e-6,8.797981176172376e-5,-0.0014731861449406864,-0.0045575115394257066
0.03400000000000002,0.18558206214648432,-0.18565141722371475,2.0609311675112767e-5,0.0001819609679891379,-0.02320443632793021,0.0601821371776576
0.035000000000000024,0.18558223237057916,-0.18567189797120814,7.267143292682668e-5,0.00015848188930425188,-0.017756059429928157,0.043939130621979364
0.036000000000000025,0.1855823214651469,-0.18567366517625927,6.900345189649111e-5,1.9707498259154902e-5,0.014221622247616961,-0.05127493964514223
0.037000000000000026,0.18558232957105697,-0.18565682257072133,9.954122073975135e-6,-3.490845528938829e-6,0.019462543823722384,-0.06682046086781851
0.03800000000000003,0.1855823732299781,-0.18564841889246458,-2.3842778310982754e-5,9.080504173696769e-5,-0.002655754226278652,-0.0007715102704337964
0.03900000000000003,0.18558245646101082,-0.18564976482972914,-2.830501044944706e-5,7.565686431373951e-5,-3.616299248021897e-5,-0.008152754872357377
0.04000000000000003,0.18558257944818773,-0.18566099797973454,-2.980114655304892e-6,0.00017031980772075215,-0.022429645152053732,0.05880108753130083
0.04100000000000003,0.185582738486212,-0.18568106494656667,4.8899062618012264e-5,0.00014775127661470234,-0.017703298111800277,0.04495430933539627
0.04200000000000003,0.18558281726762968,-0.18568312294374367,4.7388506620166555e-5,9.811319718937461e-6,0.013587311209406415,-0.04797538232787619
0.04300000000000003,0.18558281570478757,-0.18566719556872,-7.414972568374733e-6,-1.2932702763580167e-5,0.018266465369365575,-0.0616285462811993
0.04400000000000003,0.18558284984194617,-0.18566016890147166,-3.5385520658860834e-5,8.120392913663588e-5,-0.004213600859084835,0.005688965447986399
0.04500000000000003,0.1855829230101395,-0.18566312870149054,-3.314212874984043e-5,6.513192619079621e-5,-0.0017059275975525852,-0.0012023469951430714
0.046000000000000034,0.18558303459907496,-0.18567595327798503,-1.0404082705620419e-6,0.00015804898707332638,-0.023942621066015208,0.06540396371693254
0.047000000000000035,0.18558318010600494,-0.18569732776313114,5.68715322546254e-5,0.0001329593510808305,-0.018805257432100583,0.0504166337392019
0.048000000000000036,0.18558324252081407,-0.18570017816172488,5.9927753678834874e-5,-8.131040279133936e-6,0.013104543244507941,-0.044304396469240344
0.04900000000000004,0.18558322125187238,-0.18568435590076135,7.685533707524415e-6,-3.4402364752787605e-5,0.018539041271101717,-0.06017714322685074
0.05000000000000004,0.1855832321160773,-0.185676655420331,-2.0019885252571818e-5,5.612793210264763e-5,-0.003138556367543207,0.00476781983584356
0.05100000000000004,0.18558327851376338,-0.1856781628718411,-1.9813457222098905e-5,3.6667177413193206e-5,0.00012367695970206657,-0.004355001144843682
0.05200000000000004,0.18558336020512273,-0.1856888492062071,8.228564659890883e-6,0.0001267181258179654,-0.021495824529123048,0.06043746027264419
0.05300000000000004,0.1855834733228885,-0.18570757328039422,6.058819545804275e-5,9.951237282893719e-5,-0.01595134469434723,0.0442788430266228
0.05400000000000004,0.18558350168915955,-0.18570749474082976,5.7314869345768266e-5,-4.277918787486707e-5,0.016108376456775722,-0.050825328630589785
0.05500000000000004,0.18558344565678828,-0.1856887300499347,-1.2218569357160658e-6,-6.928041444427001e-5,0.021419940778758126,-0.06624485567456041
0.05600000000000004,0.18558342198052102,-0.18567833763340255,-3.4377923242543234e-5,2.1924497720498458e-5,-0.0006356931251800622,-6.544364428217819e-5
0.057000000000000044,0.18558343488815598,-0.18567763430581333,-3.8072830887148436e-5,3.890943625258493e-6,0.0020422878784672424,-0.007324174090104096
0.058000000000000045,0.1855834847692762,-0.18568676021053865,-1.186790002332856e-5,9.587393234810415e-5,-0.020293622329086478,0.05973257059851559
0.059000000000000045,0.18558356812186988,-0.18570466136640645,4.097965755737097e-5,7.082664329621112e-5,-0.015507715540951168,0.045959577149756806
0.060000000000000046,0.1855835688404125,-0.1857044921301505,4.049362449132302e-5,-6.938942669303561e-5,0.015846178761079167,-0.04693161554084162
0.06100000000000005,0.18558348704363514,-0.185686272158728,-1.3265514762178544e-5,-9.419945472576294e-5,0.02059277326599414,-0.06058364412452227
0.06200000000000005,0.18558343899019986,-0.18567688384227157,-4.020814623786245e-5,-1.9101445093068747e-6,-0.0018166287351373109,0.006699887549471751
0.06300000000000004,0.18558342823467325,-0.18567741081804787,-3.6985232401883415e-5,-1.9601045979116182e-5,0.0007627286488484525,-0.00025423056509361707
0.06400000000000004,0.1855834544036666,-0.18568773200185076,-3.976428101345569e-6,7.194242345227771e-5,-0.021404513815105497,0.06627001436589093
0.06500000000000004,0.18558351324671635,-0.1857065366992707,5.4756714949105285e-5,4.573856442333589e-5,-0.016203813367755053,0.05119299310838083
0.06600000000000004,0.18558348802137986,-0.18570675906537437,5.854677217500687e-5,-9.61900172781642e-5,0.01575913769604319,-0.04361307357729226
0.06700000000000005,0.1855833784200698,-0.185688262596703,6.96137821299251e-6,-0.00012300766656917525,0.021232834302060632,-0.059554798864166585
0.06800000000000005,0.1855833005566561,-0.18567785718051072,-2.014361268542749e-5,-3.272166388356708e-5,-0.00042250665797865497,0.005346349948377627
0.06900000000000005,0.1855832581363591,-0.18567664684030735,-1.9365144454526647e-5,-5.211874151659341e-5,0.0028431810256079743,-0.0037894306545979317
0.07000000000000005,0.18558325122816677,-0.18568462158280463,9.252172307041142e-6,3.830527674423668e-5,-0.01879217406834001,0.06102249926606619
0.07100000000000005,0.18558327627234916,-0.1857006591168641,6.222141236159744e-5,1.1778514440607407e-5,-0.01328194365493584,0.0449130403788767
0.07200000000000005,0.18558323595522974,-0.1856999667253508,6.459109332397528e-5,-9.241300252827566e-5,0.014666750277588876,-0.0401737850586349
0.07300000000000005,0.18558314876418516,-0.18568450141641446,2.109292662711689e-5,-8.19659412576254e-5,0.01626305810884636,-0.04682009576695997
0.07400000000000005,0.18558312968193297,-0.18568074465949158,1.056994513419683e-5,4.380023356772543e-5,-0.008749735806050537,0.025774722064792446
0.07500000000000005,0.18558318007236643,-0.1856891209142013,3.4333300247523944e-5,5.697906503731974e-5,-0.008002332766303934,0.021750649986680495
0.07600000000000005,0.18558318760298997,-0.1856839455539116,1.6000567727133804e-5,-4.191363515184596e-5,0.018352723572836,-0.05841509858532047
0.07700000000000005,0.18558315459241342,-0.18566593855703062,-4.21920844919958e-5,-2.4104684415007492e-5,0.017660226249903162,-0.0579669746815034
0.07800000000000006,0.1855831976130153,-0.18566213518827818,-5.966595565767703e-5,0.00011014337159848753,-0.010053773049530288,0.023020166940264337
0.07900000000000006,0.18558331863033878,-0.18567320521412542,-3.432955804359439e-5,0.00013188979505236308,-0.012085780355684875,0.027651164185291104
0.08000000000000006,0.18558340483757974,-0.185673369851771,-4.2836342480828014e-5,4.052589235557488e-5,0.011756388067466152,-0.04466430792255296
0.08100000000000006,0.1855834569799632,-0.1856629261994251,-8.423905454198866e-5,6.375996048715156e-5,0.00913020766418903,-0.0381388607887136
0.08200000000000006,0.18558358914642695,-0.1856682094321993,-8.01064518152326e-5,0.00020057327865770285,-0.01969654670537616,0.0464037673838516
0.08300000000000006,0.18558380023118554,-0.18568899781062706,-3.1087665098424213e-5,0.0002215935391185867,-0.021879254816544264,0.05163098466229632
0.08400000000000006,0.18558397408352853,-0.18569853885018778,-1.6831591531072628e-5,0.00012610679825597135,0.0027975085214913395,-0.023119727053690163
0.08500000000000006,0.18558410821822813,-0.185696193219267,-3.9271386202587824e-5,0.00014216294061424303,0.0018934140201123377,-0.021758698678122173
0.08600000000000006,0.18558430096088857,-0.1857060829981539,-2.588513092270706e-5,0.0002433233545851658,-0.021672658390227046,0.04853036804574789
0.08700000000000006,0.18558453674514316,-0.18572616542013484,1.797938419952065e-5,0.00022824089885229313,-0.018491306354160384,0.039196106634007674
0.08800000000000006,0.18558469995898108,-0.18572987956944131,1.3275496359392811e-5,9.818668139724707e-5,0.01106299335223767,-0.048603712364772206
0.08900000000000007,0.185584790570616,-0.18571733755274536,-3.960057266245394e-5,8.303963734624435e-5,0.014020141135447514,-0.05714555447262107
0.09000000000000007,0.18558492399939752,-0.18571530877521952,-6.0858167122815037e-5,0.0001838150616803387,-0.009962897802996296,0.014631457810179776
0.09100000000000007,0.18558510232881317,-0.18572457063933334,-4.804437871401393e-5,0.00017284213670887765,-0.008560527212525202,0.010995311900333614
0.09200000000000007,0.1855852273718983,-0.18572516257124352,-5.9319221084547377e-5,7.724488322258503e-5,0.007376514896745456,-0.0335444408565779
0.09300000000000007,0.1855853133432249,-0.18572282430394174,-7.641354322720321e-5,9.469692971858535e-5,-0.0027002439366333496,-0.0006433088075421458
0.09400000000000007,0.18558536206684131,-0.1857181912935704,-9.732985542341899e-5,2.7529297555154983e-6,0.011965909942324583,-0.04118818152294762
0.09500000000000007,0.18558537600106728,-0.18571206660586245,-0.0001195616738673356,2.5114603344204787e-5,0.0002830808821942195,-0.003274237220176812
0.09600000000000007,0.18558535791327863,-0.18570532111854193,-0.000140402587705322,-6.128737341843497e-5,0.013207511271040216,-0.03840642254700424
0.09700000000000007,0.18558531052894728,-0.1856987856946261,-0.0001572801611669394,-3.348194163317606e-5,-0.00013698078872951075,0.004652233688780425
0.09800000000000007,0.18558523619839007,-0.18569314866630163,-0.00016807336478567126,-0.00011517739155930906,0.011410809798352664,-0.0262379975809065
0.09900000000000007,0.18558513662206916,-0.18568887124875086,-0.00017137445926124908,-8.397502471869924e-5,-0.0028560777914566045,0.019636049582654653
0.10000000000000007,0.18558501266819052,-0.18568613134718367,-0.00016666293511741128,-0.00016393245386672338,0.008335907993022182,-0.010213188168990075
0.10100000000000008,0.18558486430466375,-0.18568480267022539,-0.000154370095490825,-0.00013279330328909731,-0.005678406471404829,0.034798278609269276
0.10200000000000008,0.18558469065373395,-0.18568447173198405,-0.0001358262927474129,-0.00021450965874701791,0.006340534966962885,0.002288402398275077
0.10300000000000008,0.18558449016235015,-0.18568449064314776,-0.00011309731144041562,-0.0001864712154446857,-0.006378050038499702,0.043168426883712446
0.10400000000000008,0.185584260867375,-0.1856840591584516,-8.873013801327846e-5,-0.00027212043680896085,0.007241351183395659,0.005564704650367338
0.10500000000000008,0.18558400072282807,-0.1856823258709427,-6.543940903858077e-5,-0.00024816674269369666,-0.0037744847672775863,0.04101562281021177
0.10600000000000008,0.18558370794879,-0.18567849603150244,-4.57733262650063e-5,-0.0003373821776230971,0.011434383404365001,-0.0016843755799437442
0.10700000000000008,0.18558338135848232,-0.18567193270737498,-3.1800161197971164e-5,-0.00031579665260521203,0.0016923641655174123,0.029630126130164715
0.10800000000000008,0.18558302062283685,-0.18566223876141538,-2.4854129845374314e-5,-0.0004056732002049089,0.017695489404115528,-0.01573823717090798
0.10900000000000008,0.18558262643907208,-0.18564930954260755,-2.5371918298631528e-5,-0.0003826925982257924,0.008162763860934922,0.014702917493854571
0.11000000000000008,0.1855822005821566,-0.18563334976533044,-3.284007901867895e-5,-0.0004690172123443014,0.023756465015659197,-0.029638575754311017
0.11100000000000008,0.18558174583195133,-0.18561485247893084,-4.5859770435084256e-5,-0.0004404816116005383,0.013237677941524164,0.003600173164193418
0.11200000000000009,0.18558126578510784,-0.18559454272580891,-6.232082510670617e-5,-0.0005196065789621248,0.027381317776626217,-0.03652108972965275
0.11300000000000009,0.18558076457418404,-0.1855732928009148,-7.966371439393309e-5,-0.0004828138970989686,0.015118006599658347,0.0018365555864286475
0.11400000000000009,0.18558024652895497,-0.18555201959269865,-9.519699467617397e-5,-0.0005532712260096793,0.027427899475176546,-0.03290195318437472
0.11500000000000009,0.1855797158207308,-0.18553157661711037,-0.00010643115341174512,-0.0005081437017493294,0.013457620453226179,0.01043456070513335
0.11600000000000009,0.18557917613365324,-0.18551265409703593,-0.00011138754753495944,-0.0005712264410363168,0.02438708873836747,-0.02034675932325678
0.11700000000000009,0.1855786304021377,-0.18549569935841564,-0.00010884440108739945,-0.0005202343384189226,0.009522191005528405,0.025433228366365114
0.11800000000000009,0.1855780806466704,-0.1854808673857124,-9.848942265651615e-5,-0.0005792743355950964,0.020141691956513406,-0.004723523523175342
0.11900000000000009,0.18557752792678864,-0.1854680075925157,-8.096025267656299e-5,-0.0005261623403624023,0.005577955088459844,0.03978121999248246
0.12000000000000009,0.18557697241696305,-0.18545668843861327,-5.776772936207423e-5,-0.0005848566389843262,0.017060516726314714,0.00660286739629297
0.1210000000000001,0.18557641359493682,-0.18544625683196317,-3.111141514062414e-5,-0.0005327840251311317,0.003802914000822648,0.04670861917846668
0.1220000000000001,0.18557585051939818,-0.1854359249618751,-3.610196422156749e-6,-0.0005933671307174856,0.016861064034944345,0.00829262476127109
0.1230000000000001,0.18557528216180624,-0.1854248738424241,2.201888452324852e-5,-0.000543344928413806,0.0052413704831609795,0.042964457086211036
0.1240000000000001,0.18557470775138443,-0.18541236075122533,4.32938426482857e-5,-0.000605475265468302,0.0197849335681639,-0.00041538286316907116
0.12500000000000008,0.1855741270895185,-0.1853978173045344,5.8271992542631985e-5,-0.000555845730551703,0.009301963701074474,0.030371195803815112
0.12600000000000008,0.1855735407944054,-0.18538092602961692,6.578759120186459e-5,-0.0006167417827649479,0.024480456066007406,-0.015340071080032595
0.12700000000000009,0.1855729504443127,-0.1853616659740595,6.55936293337419e-5,-0.0005639560002289244,0.014039388853189685,0.014952501232079696
0.12800000000000009,0.18557235860147558,-0.1853403217037134,5.839023943900309e-5,-0.0006197247655678867,0.028648755689603483,-0.029358534785081884
0.1290000000000001,0.18557176871236875,-0.1853174545480692,4.5736226928123045e-5,-0.00056005149280832,0.017085071605723402,0.0040515489512616435
0.1300000000000001,0.18557118489678312,-0.1852938396452373,2.9854678362920428e-5,-0.0006075737914422919,0.03014418653671852,-0.03581342402049299
0.1310000000000001,0.18557061165063748,-0.18527037650408407,1.335658150749864e-5,-0.0005389170266470089,0.016781552322705052,0.0028184710480686163
0.1320000000000001,0.18557005349950462,-0.1852479841432044,-1.0833427594886957e-6,-0.00057737999167623,0.028002659518254605,-0.0316971924565864
0.1330000000000001,0.18556951464437033,-0.18522749368347446,-1.1058686633827968e-5,-0.0005003288633939892,0.012977845735579415,0.01174736698282348
0.1340000000000001,0.18556899864337936,-0.1852095516763425,-1.4730194537583834e-5,-0.0005316695823131307,0.022905869522912185,-0.019089875874657113
0.1350000000000001,0.18556850816734077,-0.1851945460368398,-1.1054604695236503e-5,-0.0004492805637207795,0.007105254356141493,0.026441140224375093
0.1360000000000001,0.18556804485896805,-0.1851825637385937,8.482356420001915e-8,-0.00047733470650093815,0.016859330343938286,-0.004162626287708108
0.1370000000000001,0.18556760931187463,-0.18517338544900333,1.7862167516419243e-5,-0.00039375699037742096,0.0014973634083352858,0.039716592873765055
0.1380000000000001,0.1855672011718672,-0.1851665177634451,4.060908771433089e-5,-0.000422523374910687,0.012238227378513454,0.00577623107000337
0.1390000000000001,0.18556681934718733,-0.18516125904389075,6.601912647633293e-5,-0.00034112350051930984,-0.0017205168098346406,0.04504267485262921
0.1400000000000001,0.1855664623018913,-0.1851567907131836,9.143079204024486e-5,-0.0003729683408545046,0.010657468480586067,0.005779462724217616
0.1410000000000001,0.18556612839556608,-0.185152282742654,0.00011415458328489882,-0.00029484234916581043,-0.0016412815113364919,0.03966706814778782
0.1420000000000001,0.1855658162274032,-0.18514700027947092,0.00013180350603680458,-0.0003294945962194161,0.0122063795776076,-0.004370012521595234
0.1430000000000001,0.1855655249413978,-0.18514039826572262,0.0001425863952036593,-0.00025307604653655627,0.0009977037664081745,0.02593537143749823
0.1440000000000001,0.18556525445465488,-0.18513219233996328,0.00014552776183002997,-0.0002878961538117658,0.015414074824309735,-0.020052637773659458
0.1450000000000001,0.1855650055797514,-0.1851223972736327,0.00014058710234896967,-0.00020985280730899215,0.0041758570425437045,0.010171739956138645
0.1460000000000001,0.18556478002581453,-0.18511132818397946,0.00012866291482561837,-0.00024125186914039913,0.017962003376693247,-0.034019317542377865
0.1470000000000001,0.18556458027758915,-0.1850995643586776,0.00011148093028625112,-0.00015824435597111032,0.005565254049742098,-0.00034358556657976193
0.1480000000000001,0.18556440936760157,-0.185087880165076,9.138038902131995e-5,-0.00018357179078451428,0.017802692793883294,-0.03985627883815646
0.1490000000000001,0.18556427056923888,-0.18507715153798002,7.102467587774781e-5,-9.402529866820178e-5,0.0036541400112123845,-0.0008539424068960174
0.1500000000000001,0.1855641670489371,-0.18506824961255625,5.30721128189805e-5,-0.00011301240936489963,0.014149339252412676,-0.035050123763861275
0.1510000000000001,0.1855641015200246,-0.18506193458813536,3.984743861062322e-5,-1.804588015724639e-5,-0.0015195549392360505,0.008601546281721398
0.1520000000000001,0.18556407594096663,-0.1850587629509989,3.305461571980749e-5,-3.3111242806993345e-5,0.007862691364216778,-0.022186794496250332
0.1530000000000001,0.1855640912947213,-0.18505901947171027,3.356632053223929e-5,6.381875295496409e-5,-0.008375722503752264,0.02321017420957359
0.1540000000000001,0.1855641474762651,-0.1850626823877941,4.131615678946191e-5,4.854315569089399e-5,0.0010500479080736698,-0.007710955555194711
0.1550000000000001,0.1855642433019216,-0.18506942605624713,5.530686246177157e-5,0.0001431085979056209,-0.014537104311105211,0.0356915504319164
0.1560000000000001,0.18556437663935102,-0.18507866074717286,7.373349281628834e-5,0.00012356322251618244,-0.003931895059654793,0.0011606210538173277
0.1570000000000001,0.18556454464247735,-0.18508960468299537,9.420641752455651e-5,0.00021244332593448823,-0.01795555085297553,0.03978401386358943
0.1580000000000001,0.18556474406252896,-0.18510137941192278,0.00011404654316323775,0.0001863929019942735,-0.00559346925246761,-0.00010496882125558248
0.1590000000000001,0.1855649715973748,-0.18511311678197398,0.00013061641998581632,0.0002686764803482663,-0.017880886502094274,0.0332436876991486
0.16000000000000011,0.18556522423598773,-0.18512406428264716,0.00014164626902983928,0.0002365976145276205,-0.004013810330773758,-0.011184739540232148
0.16100000000000012,0.18556549955592738,-0.1851336757961995,0.00014551479482895167,0.0003140413449965604,-0.01520903322282581,0.018921426964572
0.16200000000000012,0.18556579593679734,-0.18514167653238658,0.0001414500397023389,0.00027871922554556153,-0.0007923849572150063,-0.02705087707954033
0.16300000000000012,0.18556611266368533,-0.18514809416602418,0.00012962555381219843,0.0003547331100957798,-0.012042954999674583,0.003402380178529673
0.16400000000000012,0.1855664499076524,-0.1851532523266412,0.00011113997724060068,0.0003197555052638447,0.0017264484663310545,-0.040372698759601505
0.16500000000000012,0.1855668085863445,-0.18515772725886603,8.788254917867081e-5,0.00039759984196183494,-0.01067656666519122,-0.00614107834742862
0.16600000000000012,0.18556719012217907,-0.18516227301746177,6.230117399223104e-5,0.00036547302790579476,0.0015847577052040668,-0.045020470913085704
0.16700000000000012,0.18556759612887078,-0.1851677244267105,3.710159872096817e-5,0.00044653781797351655,-0.012487842335207406,-0.005377521758939764
0.16800000000000012,0.18556802806531433,-0.18517488981184335,1.491490710776267e-5,0.00041733528395357676,-0.00184313595694702,-0.038994878030911624
0.16900000000000012,0.1855684869003259,-0.18518444673087398,-2.025735574601509e-6,0.0005003322444065139,-0.017270800377169302,0.005114265749775184
0.17000000000000012,0.1855689728296409,-0.18519685360837188,-1.2159108074118485e-5,0.000471524740267626,-0.007542923277790492,-0.025380725821073542
0.17100000000000012,0.18556948508071816,-0.18521228817440188,-1.4786995710727937e-5,0.000552975501903517,-0.023326033824732802,0.020124806223182207
0.17200000000000013,0.1855700218293029,-0.18523062032701307,-1.0158665087368364e-5,0.0005205179686197334,-0.013337953969395867,-0.010868706509453676
0.17300000000000013,0.1855705802389508,-0.18525142278685802,5.616480549446263e-7,0.000596299905579241,-0.028266537306327714,0.032308427950192946
0.17400000000000013,0.18557115661870086,-0.18527401822949274,1.5440204864666533e-5,0.0005564542364643075,-0.016923829316970285,-0.0025524667974800067
0.17500000000000013,0.1855717466808375,-0.18529755712427623,3.20142770058391e-5,0.0006236685160322733,-0.030153414804131428,0.0356993652577487
0.17600000000000013,0.18557234586711943,-0.18532111665473563,4.759794333134419e-5,0.0005746981547917068,-0.016965103629529913,-0.004533238436239369
0.17700000000000013,0.18557294970472932,-0.18534380857584165,5.961552604322518e-5,0.000632975054224497,-0.0284182656694593,0.028567399587621636
0.17800000000000013,0.18557355414794477,-0.18536488266914242,6.592140544554874e-5,0.0005759065767683803,-0.013729541150713136,-0.01595633679566392
0.17900000000000013,0.18557415586460532,-0.18538381309333168,6.506684282301834e-5,0.0006275243006943834,-0.02413105984106237,0.014246915922273434
0.18000000000000013,0.18557475243170116,-0.18540035695134063,5.6480790113290164e-5,0.0005656073298661239,-0.008956545966533563,-0.031418888427660184
0.18100000000000013,0.18557534241707285,-0.1854145778979195,4.054242764131895e-5,0.000614360639733206,-0.019485368578221657,-0.0004572959464816332
0.18200000000000013,0.18557592533702955,-0.1854268318712128,1.8536443273646264e-5,0.0005514787149245575,-0.005022713540536216,-0.04355378910189513
0.18300000000000013,0.1855765014964675,-0.1854377167397054,-7.503441060511619e-6,0.0006008369979138384,-0.016747226927767856,-0.008524876040751394
0.18400000000000014,0.18557707173151802,-0.18544799209860974,-3.5043350769474965e-5,0.0005396331639151976,-0.003803730158165492,-0.046553746666325294
0.18500000000000014,0.18557763708794006,-0.18545847912425478,-6.1359908745497e-5,0.0005910762823996228,-0.01717053322125761,-0.006078245345740989
0.18600000000000014,0.18557819847527207,-0.18546995288046544,-8.38742361240064e-5,0.0005316976117293997,-0.005777131770370553,-0.038949486752376625
0.18700000000000014,0.18557875634059098,-0.18548304036838625,-0.00010046818749880107,0.0005840299787453655,-0.020397889007971255,0.005762176808818529
0.18800000000000014,0.18557931040214143,-0.18549813693622794,-0.00010974371164584801,0.0005240907351975454,-0.009795165726214005,-0.024313031794037623
0.18900000000000014,0.1855798594766148,-0.1855153513717045,-0.00011119341140474392,0.0005740560196871566,-0.024633489436249146,0.021413396957627815
0.19000000000000014,0.1855804014212713,-0.1855344864735608,-0.00010526121497451972,0.0005098291670178732,-0.013636366933000943,-0.009549646354812966
0.19100000000000014,0.1855809331991481,-0.1855550575260538,-9.328569060180458e-5,0.0005537250958579875,-0.027505295004707615,0.03349973076165756
0.19200000000000014,0.18558145105939922,-0.18557634639490023,-7.733302855446081e-5,0.0004819900156894698,-0.015071926320586388,-0.001595590858842056
0.19300000000000014,0.1855819508119542,-0.18559748461727213,-5.9940249549532296e-5,0.0005175137154420467,-0.02720399379407318,0.03637990380038579
0.19400000000000014,0.18558242816277373,-0.18561755521057688,-4.380041820977357e-5,0.00043718248040024404,-0.01293669007691676,-0.004101413360548934
0.19500000000000015,0.18558287906969648,-0.18563570069720742,-3.142861104943166e-5,0.0004646297668951924,-0.023353866880162492,0.02884408591902931
0.19600000000000015,0.18558330007484455,-0.18565122398428924,-2.4849973167127404e-5,0.0003773766721431218,-0.007692400065451521,-0.015687420656500212
0.19700000000000015,0.18558368857351662,-0.18566366970676126,-2.53482642234814e-5,0.00039961894234879125,-0.017198880897057244,0.014690640559959549
0.19800000000000015,0.18558404298605038,-0.18567287597283594,-3.3306011799330904e-5,0.00030920488070954527,-0.0012136337851205727,-0.030605902209688465
0.19900000000000015,0.18558436281219245,-0.18567899016578054,-4.8155949507167955e-5,0.0003304456191776463,-0.011014869410197173,0.0009066580427082999
