t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558149547151467,-0.18563510586110607,2.6438458805588533e-5,0.00018774510174431882,-0.024977618791374407,0.06566770390882518
0.02900000000000002,0.18558167257514688,-0.1856574587857459,8.420699247451616e-5,0.0001664563766999837,-0.01972712706662247,0.04986606962069328
0.03000000000000002,0.1855817703481748,-0.18566117752878478,8.632007856415235e-5,2.9088329827633026e-5,0.01228972283604926,-0.04564007119767341
0.03100000000000002,0.1855817881643896,-0.18564613418762224,3.2410066288632315e-5,6.54857391954958e-6,0.01779600981768427,-0.06217698377401352
0.03200000000000002,0.18558184188309912,-0.1856391706690226,2.471613268631848e-6,0.00010088567528239402,-0.0038694684974992545,0.0023016900985401187
0.03300000000000002,0.18558193499918302,-0.18564144108937206,1.0397116384041961e-7,8.534615309525198e-5,-0.0006713734144500372,-0.0070368965655359566
0.03400000000000002,0.18558206739319155,-0.18565299599238191,2.5492381498284636e-5,0.0001794440343150056,-0.02243793523599346,0.05781224918700279
0.035000000000000024,0.18558223531116863,-0.18567277510534405,7.53855474581272e-5,0.0001563868304222189,-0.017119331102589765,0.041971229331622804
0.036000000000000025,0.18558232264935684,-0.18567400967709718,7.00720581280927e-5,1.8290241798462745e-5,0.014650129844654287,-0.052597962361972075
0.037000000000000026,0.18558232976321815,-0.18565686904040002,1.010377673771366e-5,-4.057715503370343e-6,0.019630082029697047,-0.06733529013447992
0.03800000000000003,0.1855823733134264,-0.18564843857521657,-2.377207031116727e-5,9.11544117839607e-5,-0.0027697198541023834,-0.00041457005972294063
0.03900000000000003,0.18558245732852643,-0.18565003213278794,-2.746345776206695e-5,7.687557031493715e-5,-0.0004174239744715327,-0.0069680487350176875
0.04000000000000003,0.1855825818924015,-0.18566175660713996,-6.130058699126855e-7,0.0001722546991423948,-0.02303100585241506,0.060667409091697565
0.04100000000000003,0.18558274310225378,-0.18568249782177523,5.33582246838029e-5,0.00015015992195969234,-0.018450395068391946,0.047271977598909824
0.04200000000000003,0.18558282437743634,-0.18568532962685985,5.424809045259625e-5,1.2389561717699979e-5,0.01278683704328056,-0.04549234207530054
0.04300000000000003,0.18558282531699224,-0.18567017996758908,1.8572218672681482e-6,-1.0506334501823044e-5,0.017511551905970504,-0.0592865000555867
0.04400000000000003,0.18558286165486282,-0.1856638387979936,-2.3986195800840843e-5,8.317923060503165e-5,-0.004829644963322117,0.007601062194639285
0.04500000000000003,0.18558293644755078,-0.18566730712502166,-2.016360026033932e-5,6.640549888153031e-5,-0.0021069088154722616,4.3875361496379966e-5
0.046000000000000034,0.18558304888098848,-0.18568040034257163,1.2774568464245135e-5,0.00015846444022845737,-0.024078906952993265,0.06583059133589685
0.047000000000000035,0.18558319434428708,-0.18570177026800241,7.067703133403164e-5,0.00013245651748383544,-0.018659852049653588,0.049971051149890644
0.048000000000000036,0.18558325582378918,-0.1857043432913004,7.287905217200638e-5,-9.498593246835398e-6,0.013513872523675434,-0.045567166967640876
0.04900000000000004,0.18558323284010184,-0.18568800490771434,1.9043377002728874e-5,-3.64640787599802e-5,0.01916192800433224,-0.062101193911031534
0.05000000000000004,0.18558324142273205,-0.1856796131010756,-1.079803786867871e-5,5.362631593079413e-5,-0.002378828779828723,0.0024199972842076935
0.05100000000000004,0.18558328524935866,-0.1856803391742846,-1.3006498762864675e-5,3.402685335798804e-5,0.00092666203478668,-0.0068368215533112595
0.05200000000000004,0.1855833643930351,-0.18569025034274808,1.2639802451148934e-5,0.00012426286018949348,-0.020748520467499313,0.05812797227698007
0.05300000000000004,0.1855834752967125,-0.18570830096381025,6.291857707176109e-5,9.753970292419525e-5,-0.015351780564659639,0.04242673507496323
0.05400000000000004,0.18558350205188748,-0.18570773363429333,5.81360959774913e-5,-4.40283046358329e-5,0.016486364098302182,-0.051991445711899585
0.05500000000000004,0.1855834452081911,-0.18568872498567623,-1.1517945619331717e-6,-6.965399491443256e-5,0.02152985512764676,-0.06658102533283398
0.05600000000000004,0.1855834216174801,-0.18567836339992355,-3.420828850444107e-5,2.2469134559132453e-5,-0.0008072671331961488,0.0004698651136898765
0.057000000000000044,0.1855834354938924,-0.18567796174039322,-3.69651296841163e-5,5.2837917720117944e-6,0.0016105428129500146,-0.005983402285395915
0.058000000000000045,0.1855834871052323,-0.1856876227822246,-9.09935566164516e-6,9.79417363575209e-5,-0.020932122050631122,0.061713393098314646
0.059000000000000045,0.18558357273446727,-0.18570622637014964,4.5926908075096854e-5,7.331198853971301e-5,-0.01627404038653509,0.04833604536088305
0.060000000000000046,0.18558357599143946,-0.18570684004063986,4.786861427873663e-5,-6.679856277890939e-5,0.015046735322614682,-0.044452741780095666
0.06100000000000005,0.1855834966780082,-0.1856893867056734,-3.513313152069527e-6,-9.182380203334575e-5,0.019858987014715435,-0.05830822698929468
0.06200000000000005,0.18558345074730828,-0.18568065403578987,-2.8422572509558407e-5,-4.008747411346996e-8,-0.002394099558198709,0.008491101972097126
0.06300000000000004,0.18558344149150655,-0.18568164464629808,-2.376101759727871e-5,-1.847175923325158e-5,0.0004129561579393236,0.0008317568408562597
0.06400000000000004,0.1855834683515805,-0.18569218013243266,9.914196541466956e-6,7.219530064472724e-5,-0.021483333994908073,0.06651680953786045
0.06500000000000004,0.18558352699086048,-0.18571092325341468,6.845931107631158e-5,4.507804668448077e-5,-0.01600184349436087,0.0505701512131421
0.06600000000000004,0.185583500686506,-0.1857108156564426,7.123011600372607e-5,-9.768726207634802e-5,0.0162170749740714,-0.04502867891601206
0.06700000000000005,0.18558338926461782,-0.18569176147438785,1.7920057672775807e-5,-0.00012515134643895548,0.021890292186757754,-0.06158842573944054
0.06800000000000005,0.18558330906847043,-0.18568063935592918,-1.1402131804505929e-5,-3.5243643385355004e-5,0.00035340046800927453,0.002945702735247637
0.06900000000000005,0.18558326409096793,-0.185678641699983,-1.3059757774819742e-5,-5.4710992947719445e-5,0.0036418610727822045,-0.006260835787179532
0.07000000000000005,0.18558325471654147,-0.185685855609652,1.320321514234041e-5,3.596484333127838e-5,-0.018069230385136067,0.05878534733548439
0.07100000000000005,0.1855832776901781,-0.18570125263111947,6.4190417649087e-5,9.978094011826673e-6,-0.012723898409323416,0.04318622809027154
0.07200000000000005,0.18558327832306043,-0.18570475324399974,7.654508177197258e-5,-8.714628233418155e-6,0.005722893459905051,-0.018477582775449832
0.07300000000000005,0.185583316013977,-0.18570253667541436,6.50826704152067e-5,8.409648396467388e-5,-0.0012899426615400123,-0.004446628819793554
0.07400000000000005,0.185583392034138,-0.18569503830009293,3.1165370841668385e-5,6.794951644450487e-5,0.0162861165305631,-0.06338613325376076
0.07500000000000005,0.1855835103138968,-0.18568356002465214,-2.1142969488383645e-5,0.0001686093368711646,0.0066695674085173115,-0.0412277361871093
0.07600000000000005,0.18558367690975067,-0.18567010847254564,-8.557794768100451e-5,0.00016459122112748507,0.020232455891379366,-0.0876387476311836
0.07700000000000005,0.1855838991862136,-0.18565714552123944,-0.00015444715985154435,0.00027995825976430877,0.005692339797488625,-0.05009601845244869
0.07800000000000006,0.1855841848161054,-0.18564728205992426,-0.0002195786307169277,0.0002913074794256644,0.01403354676391889,-0.08016348442031156
0.07900000000000006,0.18558454072421657,-0.18564295268268668,-0.00027332836119705147,0.0004205037366236812,-0.005375573541626627,-0.02733322812364834
0.08000000000000006,0.18558497210508346,-0.18564611156468594,-0.00030952235334757137,0.0004422589538745516,-0.0009426452584309095,-0.045053001811299676
0.08100000000000006,0.18558548163493543,-0.18565798697301997,-0.00032421715840982423,0.0005767980571387793,-0.02280820733955102,0.015663910536192188
0.08200000000000006,0.18558606897311877,-0.18567892478080003,-0.00031618487126034296,0.0005978746977616982,-0.01906700979425731,0.0003998867846646038
0.08300000000000006,0.18558666509343924,-0.18570117135840974,-0.0003046210399443293,0.0005943631388195216,-0.025425682445486056,0.02272679973119113
0.08400000000000006,0.18558720052791092,-0.1857168299692808,-0.00030916291912899674,0.0004765027199284979,-0.005891384384257159,-0.03181061263169164
0.08500000000000006,0.18558767364225592,-0.18572583475428314,-0.0003298531696812783,0.0004697236249792701,-0.012118343046901944,-0.009569016671105213
0.08600000000000006,0.18558808508985253,-0.1857287841965109,-0.0003646909646032596,0.00035317431340800863,0.006219014405708952,-0.06010487460571778
0.08700000000000006,0.18558843755536614,-0.18572686205631428,-0.000409877247617517,0.00035175414869330313,-0.0023753730531544796,-0.03026540193841592
0.08800000000000006,0.18558873526358605,-0.1857216865838063,-0.00046028200949785477,0.00024366728735800443,0.012725546207744581,-0.07054149564407669
0.08900000000000007,0.18558898331603488,-0.18571510659746146,-0.0005100760625429615,0.00025243418396779776,0.0004336638399112463,-0.02904401027948195
0.09000000000000007,0.1855891869385195,-0.18570896966485512,-0.0005534491513493431,0.00015481436002183626,0.011839516162844071,-0.057699879244219876
0.09100000000000007,0.18558935073333055,-0.18570489093987952,-0.000585326009601009,0.00017277235265764857,-0.0036825509831286954,-0.006052176699957753
0.09200000000000007,0.18558947802823691,-0.18570405125891687,-0.0006019917743406627,8.181825634959914e-5,0.005361671278817002,-0.027278501488016943
0.09300000000000007,0.1855895704018191,-0.18570704935783383,-0.0006015497838594451,0.00010292857756639067,-0.01135782212309038,0.028162406795043782
0.09400000000000007,0.18558962744273214,-0.18571382649305296,-0.0005841551246825177,1.1151202852880103e-5,-0.0021961142427055842,0.006625916727834581
0.09500000000000007,0.18558964677207276,-0.18572367275063992,-0.0005519951847366543,2.750962360098044e-5,-0.01749583323330459,0.05769218514086642
0.09600000000000007,0.1855896243261422,-0.1857353142629648,-0.0005090196219548919,-7.240626834707552e-5,-0.005786435096212442,0.028256572886870737
0.09700000000000007,0.18558955486571474,-0.1857470706032981,-0.0004604529795638047,-6.651207928974895e-5,-0.01772542825887867,0.06887407990126564
0.09800000000000007,0.18558943264994482,-0.18575706288594393,-0.0004121502498153318,-0.00017792544101260195,-0.002258327163564546,0.02772877191085514
0.09900000000000007,0.1855892521928402,-0.18576344695817595,-0.0003698746993778912,-0.0001829871101268268,-0.010509156270182656,0.05682010452698689
0.10000000000000007,0.18558900900893446,-0.18576464283021776,-0.000338587308566672,-0.000303384066130581,0.00811786466901565,0.005753082195554511
0.10100000000000008,0.18558870025552218,-0.1857595320935825,-0.0003218352829938702,-0.00031412119160987076,0.0021037659930979707,0.027750223992907344
0.10200000000000008,0.18558832519081456,-0.18574759889633424,-0.0003213152957935602,-0.00043600554826467514,0.021762469253031016,-0.026710059797159277
0.10300000000000008,0.1855878853898928,-0.18572899710516083,-0.00033666522007507583,-0.0004435942182188873,0.01544064863592986,-0.003988688751634637
0.10400000000000008,0.18558745020746623,-0.18571170424217312,-0.000347951971245123,-0.00042676749400824245,0.01914468412910454,-0.018583938845922285
0.10500000000000008,0.18558708842031793,-0.18570353582715407,-0.0003357438580626351,-0.0002968046767815971,-0.0028078013415595905,0.04299970399657282
0.10600000000000008,0.18558679999816133,-0.1857041798607202,-0.00030112090245360137,-0.00028004106249175317,0.0015202194583356738,0.0262444634217856
0.10700000000000008,0.18558658180381987,-0.18571240834235203,-0.00024798462645638707,-0.00015634291092439103,-0.01797635701072036,0.08002530122425666
0.10800000000000008,0.185586428091542,-0.18572623228257928,-0.00018257776074165084,-0.00015108817680152732,-0.00967042922500892,0.050784906387993614
0.10900000000000008,0.18558633130804647,-0.18574315011945378,-0.0001127147653400284,-4.2475615720841116e-5,-0.02416407047984951,0.08893730595674545
0.11000000000000008,0.1855862830995773,-0.18576045880855876,-4.6818350872285895e-5,-5.39509908509412e-5,-0.010452153272664914,0.042851907509089786
0.11100000000000008,0.18558627540231612,-0.18577558928616003,7.119409079244353e-6,3.855676237274833e-5,-0.01980786297766027,0.06502065443919582
0.11200000000000009,0.18558630148132427,-0.18578642480112256,4.252285000974702e-5,1.3594701402514114e-5,-0.0018625232447112856,0.005784255616120983
0.11300000000000009,0.18558635678848903,-0.185791562920063,5.5044023376731645e-5,9.701924009723047e-5,-0.008413473971977357,0.01925737504352524
0.11400000000000009,0.1855864395308817,-0.18579048878496265,4.309916346392927e-5,6.846731522862808e-5,0.010561562413367729,-0.04314647561089925
0.11500000000000009,0.18558655087742948,-0.18578363828969185,8.064270188052456e-6,0.00015422568512555692,0.0031388577131525055,-0.02692144162260462
0.11600000000000009,0.1855866947774126,-0.18577234335735823,-4.5894392028051106e-5,0.00013358259943443927,0.019450099145887266,-0.08099297191051927
0.11700000000000009,0.18558687741412425,-0.18575866606248678,-0.0001123340090568605,0.00023168884161131107,0.007903403755098804,-0.05188270876835246
0.11800000000000009,0.18558710636342707,-0.18574514212506132,-0.0001833295922708563,0.00022621797917418828,0.01914330048455702,-0.090104656151842
0.11900000000000009,0.1855873895635759,-0.1857344653694297,-0.00025045121741406847,0.00034017750715866917,0.002209161129060065,-0.04413506538020069
0.12000000000000009,0.18558773422540417,-0.18572915219094127,-0.0003058032312166284,0.0003491497559908139,0.008416359394558977,-0.06656609575254772
0.1210000000000001,0.18558814581755986,-0.1857312273496246,-0.0003429975022030439,0.00047403015520052416,-0.01256714759245698,-0.007820635101049514
0.1220000000000001,0.18558862725081643,-0.1857419699623723,-0.0003579403208001114,0.0004888351052014689,-0.008918135654871196,-0.02206444691990884
0.1230000000000001,0.18558917836022867,-0.1857617509755313,-0.00034933609601745365,0.0006133830338028355,-0.030643506936440818,0.03927211752346849
0.1240000000000001,0.18558979574719559,-0.18578998222350174,-0.0003188455476158116,0.0006213850528431944,-0.02581818059046823,0.021706947128113448
0.12500000000000008,0.1855904074725001,-0.18581801442768398,-0.00028843711837665646,0.0006020622588820935,-0.030245427847709342,0.039107889159186705
0.12600000000000008,0.18559094166137038,-0.18583720411266222,-0.00028006304946258154,0.0004663099144237699,-0.008133557137788381,-0.022360519958405087
0.12700000000000009,0.18559139509563952,-0.18584697990194124,-0.00029533734776201136,0.0004405565418466375,-0.011418094999273314,-0.008187488546241298
0.12800000000000009,0.18559176786778414,-0.1858477385565324,-0.0003328930785164403,0.0003049918286175801,0.00990027176819292,-0.06692209638099365
0.1290000000000001,0.18559206320558094,-0.18584079113074373,-0.0003885494980432918,0.0002856821139741384,0.0039937275827412215,-0.04438783798941464
0.1300000000000001,0.18559228692759094,-0.18582819690842525,-0.00045582657770727513,0.00016177060231717047,0.021193605563714742,-0.09016271075643263
0.1310000000000001,0.18559244659946714,-0.1858125055888638,-0.000526743580187887,0.00015756959741342394,0.010187859299245696,-0.05166747588096556
0.1320000000000001,0.1855925504979831,-0.1857964396295861,-0.0005928028837108829,5.023429010570037e-5,0.021942921909667148,-0.08044752405480238
0.1330000000000001,0.18559260651245524,-0.18578255586558182,-0.0006460379534125165,6.179037022272981e-5,0.005823700178757962,-0.026019715773202338
0.1340000000000001,0.1855926211195486,-0.185772928274427,-0.0006799958007604215,-3.2573372743675845e-5,0.013430880662480278,-0.041894102015056764
0.1350000000000001,0.1855925985563018,-0.18576889093777882,-0.0006905330133292602,-1.2554017070234708e-5,-0.005356403906681957,0.02082027341154904
0.1360000000000001,0.18559254029128652,-0.18577087299713693,-0.00067632687275195,-0.00010397671324918666,0.0013925080857586463,0.007591259851681875
0.1370000000000001,0.1855924448569061,-0.18577834591363246,-0.0006390386602472425,-8.688836624445012e-5,-0.016337738472810913,0.06698317554384856
0.1380000000000001,0.18559230806281662,-0.18578988955463657,-0.0005831089481527667,-0.0001867043772397716,-0.006748611303608987,0.04487323394858066
0.1390000000000001,0.18559212356498017,-0.1858033689720707,-0.0005152100668066473,-0.00018228656652097502,-0.02020912328266523,0.0909209033954905
0.1400000000000001,0.18559188372209215,-0.18581620000293153,-0.0004434234869168253,-0.0002974071982829492,-0.005451763792395538,0.052648417630507566
0.1410000000000001,0.18559158063599945,-0.1858256709981896,-0.0003762433533687923,-0.0003087622474133883,-0.013489185467444391,0.08170832627076366
0.1420000000000001,0.18559120724872574,-0.18582928087275188,-0.0003215294567653437,-0.0004380188483640489,0.006270249589899971,0.027716649333147127
0.1430000000000001,0.1855907583602489,-0.18582505185031345,-0.00028553851244128575,-0.00045975613226072827,0.0021882271164574327,0.0442635168472669
0.1440000000000001,0.1855902641794107,-0.18581536001541782,-0.0002633810100086097,-0.000528605536589276,0.017195615843495077,5.055044747435913e-5
0.1450000000000001,0.18558975682467513,-0.18580314710616389,-0.0002484252537286993,-0.00048610147752430077,0.007230238044142634,0.029860434807352454
0.1460000000000001,0.18558923661436044,-0.18578806284310523,-0.00024191655978125675,-0.0005543166713794845,0.02293816901630644,-0.01684310155339418
0.1470000000000001,0.185588704981598,-0.18577009566936842,-0.00024405277581092494,-0.0005089466679480295,0.012995903439754628,0.012571097269573834
0.1480000000000001,0.18558816449255988,-0.18574957988219365,-0.00025396171161346697,-0.0005720263517400403,0.028035248414310817,-0.03238810139055463
0.1490000000000001,0.18558761872501395,-0.18572716010443302,-0.0002698106372216452,-0.0005195069826703794,0.016803785783430874,0.0006914407620580856
0.1500000000000001,0.18558708382754768,-0.18570500914770344,-0.0002858707467982454,-0.0005502827273388535,0.02749759890106068,-0.03281045608794034
0.1510000000000001,0.18558657591832345,-0.18568530334589645,-0.00029639907967928545,-0.0004655345233434682,0.011913594009827404,0.01175466574653635
0.1520000000000001,0.1855860984945545,-0.18566869738933314,-0.0002995220779514137,-0.0004893098187702443,0.021298046312677545,-0.018000207003660063
0.1530000000000001,0.1855856539980759,-0.18565554061208991,-0.0002943049975620689,-0.00039968130392382224,0.005015399065473601,0.02843434278970944
0.1540000000000001,0.18558524368928483,-0.1856458390627891,-0.00028086892001153883,-0.00042093538555325295,0.014387751064148423,-0.001562686390544573
0.1550000000000001,0.1855848676575029,-0.18563925967838643,-0.0002603773985013219,-0.00033112575770343085,-0.00122879575988182,0.04254482701530804
0.1560000000000001,0.18558452496647218,-0.18563517604019217,-0.00023489438528468318,-0.00035425739578540957,0.009396368251638356,0.008419995696475415
0.1570000000000001,0.18558421391638175,-0.18563275005642937,-0.00020713092358237806,-0.0002678404920680774,-0.004544058915488588,0.04710558880535599
0.1580000000000001,0.18558393239028026,-0.1856310394622973,-0.00018011193736382645,-0.00029521368059271127,0.007965598025496944,0.006931059717760411
0.1590000000000001,0.18558367824171182,-0.18562911788489647,-0.00015680413033797652,-0.00021308182648073303,-0.004122154125112451,0.03968342776211158
0.16000000000000011,0.18558344967564291,-0.18562619261529847,-0.0001397510252707533,-0.00024405138582465254,0.00997288949295285,-0.005578020156402207
0.16100000000000012,0.1855832455750008,-0.18562170557284213,-0.00013076006542210456,-0.00016414891395069196,-0.0009987441677010106,0.02355957213896091
0.16200000000000012,0.18558306573208525,-0.18561540496680506,-0.00013068048625442986,-0.0001955357366068552,0.013599869908573058,-0.023400304060550572
0.16300000000000012,0.1855829109555427,-0.18560737881940512,-0.000139299298378503,-0.00011401691624680347,0.0024521983687767293,0.006163252676198007
0.16400000000000012,0.18558278303946957,-0.1855980461999142,-0.00015536824842013586,-0.00014181198623805502,0.016212688116296704,-0.038300178461729374
0.16500000000000012,0.18558268459809568,-0.1855881072385603,-0.00017675843608197948,-5.507103096454823e-5,0.0036648094167755106,-0.004478954017019065
0.16600000000000012,0.18558261878673307,-0.18557845810310997,-0.00020072345719300474,-7.654797005737146e-5,0.0156329956524024,-0.04344971274052944
0.16700000000000012,0.1855825889433873,-0.18557008139812087,-0.00022423867743770498,1.68603653254826e-5,0.0011199824669126813,-0.0035794076394810863
0.16800000000000012,0.18558259819562606,-0.1855639255457681,-0.00024437466278650396,1.6466039731725319e-6,0.01119135837372361,-0.03669144291168399
0.16900000000000012,0.18558264908101854,-0.18556078799288653,-0.00025865879708500514,0.00010012324915916702,-0.0049164880753415135,0.008123941198938925
0.17000000000000012,0.18558274322795926,-0.18556121669256728,-0.00026538035063737104,8.817095201360024e-5,0.004059001497419608,-0.02156671885554298
0.17100000000000012,0.1855828811358841,-0.18556544198738117,-0.00026380144725825444,0.00018764457954768536,-0.012509512525619737,0.024724372065493227
0.17200000000000013,0.18558306208178543,-0.18557334732064035,-0.00025424783307955855,0.00017424517209469,-0.003300913008676459,-0.005617764060555319
0.17300000000000013,0.18558328416457365,-0.18558448238560105,-0.00023806827339131588,0.00026992056421412875,-0.018968847253424567,0.03797588015687793
0.17400000000000013,0.18558354448186298,-0.18559811708628227,-0.00021746760449202682,0.00025070999256024374,-0.008300080755352079,0.003224180325525843
0.17500000000000013,0.18558383941803683,-0.1856133296776694,-0.00019523398873227819,0.00033916226571589005,-0.022124594407925295,0.041241673259421484
0.17600000000000013,0.18558416500825428,-0.18562911818229513,-0.00017439412004755832,0.000312013393065092,-0.00945190763359508,0.00043673539400676764
0.17700000000000013,0.1855845173343437,-0.18564452138242196,-0.00015783882032798186,0.00039263798802266443,-0.02135405848099314,0.03267276482988682
0.17800000000000013,0.18558489290361105,-0.18565873442028022,-0.0001479653525050286,0.00035849684048558866,-0.007071683551709054,-0.01292657991394498
0.17900000000000013,0.1855852889644158,-0.1856712047930682,-0.0001463804796373263,0.00043362334843033407,-0.017868870451573857,0.016096024430040056
0.18000000000000013,0.18558570371914465,-0.1856816968675556,-0.00015370101421672145,0.00039588475023968347,-0.0031152352073273775,-0.03073691468870507
0.18100000000000013,0.18558613640886315,-0.18569031699238198,-0.0001694764095872884,0.0004694927479169866,-0.01412511067260343,-0.0008132434698887726
0.18200000000000013,0.18558658725904167,-0.18569749610334507,-0.00019224297853544497,0.0004322082671710955,-0.0002333282328587899,-0.04471888098880723
0.18300000000000013,0.18558705729401354,-0.18570393198644217,-0.00021970306439260526,0.0005078590941092935,-0.01263872180834213,-0.010200037338039205
0.18400000000000014,0.18558754804340696,-0.18571049834538383,-0.0002490070065139137,0.00047364074111614935,-0.0004943116499413874,-0.048406494957258066
0.18500000000000014,0.18558806117798268,-0.18571813189377354,-0.0002771031907057216,0.0005526253212446359,-0.0147730605144966,-0.007784610355279403
0.18600000000000014,0.18558859812017972,-0.18572771144474354,-0.00030111288639248846,0.0005212588782812748,-0.004386241396971337,-0.040233749212789514
0.18700000000000014,0.18558915967838716,-0.18573994390989923,-0.0003186837311275764,0.0006018546212998607,-0.02007875915080779,0.005092716457496055
0.18800000000000014,0.18558974575003057,-0.18575527131507966,-0.00032827814064679493,0.0005702863931903722,-0.010575972151313591,-0.024281329822806532
0.18900000000000014,0.18559035513087077,-0.18577381030860549,-0.00032936114569115946,0.0006484731339681483,-0.026501776861195217,0.02211504333197134
0.19000000000000014,0.1855909854538654,-0.1857953316494457,-0.00032246442800966174,0.0006121683816102362,-0.016540511992510346,-0.00832234047867573
0.19100000000000014,0.1855916332662671,-0.18581928223289693,-0.000309118674966276,0.0006834548164668166,-0.031360148208179776,0.03501275510139154
0.19200000000000014,0.18559229423554843,-0.18584484693318315,-0.00029166263266678933,0.0006384775624305451,-0.019768656860945245,-0.00010200581356113058
0.19300000000000014,0.1855929634604203,-0.18587104268636317,-0.00027295236168741344,0.0006999704037760912,-0.03262223887391871,0.0375211482759133
0.19400000000000014,0.18559363584877353,-0.1858968331785138,-0.00025600667700954085,0.0006447997417544407,-0.01895815296933762,-0.0036310935213854185
0.19500000000000015,0.18559430651760658,-0.1859212500587594,-0.00024363241593544874,0.0006965356044427405,-0.029875106128668494,0.028378562909362522
0.19600000000000015,0.18559497116543291,-0.18594350568483878,-0.0002380759077460166,0.0006327549756232811,-0.014635760210589398,-0.01726622625385517
0.19700000000000015,0.18559562637252242,-0.18596308355936728,-0.00024074354830086266,0.0006776564889361855,-0.0245197571866305,0.011930728499322767
0.19800000000000015,0.18559626979150565,-0.1859797952716192,-0.0002520260629408649,0.0006091790687953996,-0.00890359240137567,-0.034495492138480834
0.19900000000000015,0.18559690020602387,-0.18599379697193238,-0.000271248091610906,0.0006516469635521665,-0.01909987716947475,-0.00394785680441883
0.20000000000000015,0.18559751745008995,-0.1860055633448717,-0.00029674934584932776,0.0005828409436658615,-0.004433059788717948,-0.047053583080972475
