t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558168813321857,-0.18566241034887243,9.960647576565422e-5,0.00016620296611737773,-0.019633113244722188,0.04956980542514966
0.03000000000000002,0.18558178516364934,-0.18566588513298812,0.0001009587724301054,2.7856748756152392e-5,0.012683612716596349,-0.04686534308686854
0.03100000000000002,0.18558180134206517,-0.1856503223620279,4.543452187130097e-5,4.504801475403934e-6,0.018440949931307772,-0.06418009811488759
0.03200000000000002,0.1855818527434184,-0.18564262826773936,1.3227542912092298e-5,9.829455273077188e-5,-0.0030532976630813975,-0.00023212154656176103
0.03300000000000002,0.18558194315680368,-0.18564404734903753,8.216965039760601e-6,8.253207579705018e-5,0.00021508581726431151,-0.00978880890729128
0.03400000000000002,0.18558207280475075,-0.1856547354496714,3.091410332304074e-5,0.00017676573112858867,-0.021590837577630462,0.05518176666480452
0.035000000000000024,0.1855822382812855,-0.18567373952126603,7.839969545318128e-5,0.00015418251333711004,-0.016416389967741384,0.039786698764798636
0.036000000000000025,0.18558232379368653,-0.18567438672696845,7.125934670910572e-5,1.6843470362231133e-5,0.01512188682773526,-0.054067047910007264
0.037000000000000026,0.18558232993510193,-0.185656919173006,1.027027489628625e-5,-4.555872547992732e-6,0.019812141297285212,-0.06790772869249313
0.03800000000000003,0.18558237349782727,-0.18564846288235676,-2.3694418943644818e-5,9.167751981313818e-5,-0.0029001295679232336,-1.982035198229783e-5
0.03900000000000003,0.185582458520476,-0.18565033520362922,-2.653184802951687e-5,7.836749746079676e-5,-0.0008445260954339511,-0.005654929452110507
0.04000000000000003,0.18558258497541255,-0.18566260895313308,2.0098792549336187e-6,0.00017454512313610024,-0.02370242404013416,0.06273674684523922
0.04100000000000003,0.18558274874030514,-0.1856841025052953,5.830088128360616e-5,0.00015297945074003278,-0.01928360980093213,0.049842053277083305
0.04200000000000003,0.18558283293097116,-0.18568779720517625,6.185262335485606e-5,1.5400288455321957e-5,0.011894311805202708,-0.04273881495204292
0.04300000000000003,0.18558283679838072,-0.18567351485795042,1.2137127061937309e-5,-7.661562617760934e-6,0.016669501780390925,-0.05668943208645162
0.04400000000000003,0.18558287573167706,-0.18566793875179732,-1.1347683487637528e-5,8.552557731874974e-5,-0.005517679798006514,0.009721077661632643
0.04500000000000003,0.1855829524822434,-0.1856719758464593,-5.774427525880969e-6,6.797477482718016e-5,-0.002556377355018624,0.0014250829046614762
0.046000000000000034,0.1855830660093916,-0.1856853717170465,2.809029617508164e-5,0.0001590826045759313,-0.02423472778755608,0.0663024421210451
0.047000000000000035,0.18558321158173635,-0.18570674120401784,8.598074522280236e-5,0.00013205631413790527,-0.01850315418178198,0.04947517309197758
0.048000000000000036,0.18558327218120835,-0.18570901111084578,8.723352329909162e-5,-1.0858194861463535e-5,0.01396338995780819,-0.046969721086150024
0.04900000000000004,0.18558324745249705,-0.1856921047178527,3.1628399328835775e-5,-3.859427125670647e-5,0.019848396981668452,-0.06423743841023544
0.05000000000000004,0.18558325366058076,-0.18568295049719727,-5.844100516686385e-7,5.100721909252683e-5,-0.0015405119604417598,-0.0001864156573937066
0.05100000000000004,0.18558329479043145,-0.18568281421403351,-5.473687520071103e-6,3.1252597631572355e-5,0.0018130092488302274,-0.009591892104898938
0.05200000000000004,0.18558337126178412,-0.18569186987593195,1.751308046577452e-5,0.00012169221709241437,-0.019923901845607696,0.055564123850134525
0.05300000000000004,0.18558347986131293,-0.1857091777845944,6.548168623213556e-5,9.550231050998144e-5,-0.014691016559560942,0.04037037492932449
0.05400000000000004,0.1855835049789241,-0.18570807255694402,5.902336645947037e-5,-4.526559637008962e-5,0.016901365199936312,-0.05328666871116067
0.05500000000000004,0.1855834473820896,-0.1856887975686914,-1.0993395448678734e-6,-6.992303564728172e-5,0.021647518418218922,-0.06695538692655438
0.05600000000000004,0.18558342402994812,-0.18567847442504032,-3.404672005396505e-5,2.3215251937037446e-5,-0.0010018124808806302,0.0010624473222227275
0.057000000000000044,0.18558343912104613,-0.18567841159234816,-3.57640985550268e-5,6.966971860592732e-6,0.001127453424634688,-0.004497117238029001
0.058000000000000045,0.18558349278766947,-0.18568867037278872,-6.056898250475121e-6,0.00010036936445331822,-0.021644477208682386,0.06390985852956893
0.059000000000000045,0.18558358107383352,-0.18570805717828487,5.1385405950873553e-5,7.619807462451722e-5,-0.017128076466476547,0.0509715259428411
0.060000000000000046,0.18558358727318838,-0.18570954320587577,5.60195020170802e-5,-6.380060404693565e-5,0.014156107391264806,-0.041703594160666276
0.06100000000000005,0.18558351083562652,-0.1856929440170602,7.273953230398623e-6,-8.907021991871029e-5,0.019041370638343564,-0.0557847646168106
0.06200000000000005,0.18558346737489675,-0.1856849421795882,-1.538036678487403e-5,2.1465299682027034e-6,-0.0030381079390880386,0.01047739324725145
0.06300000000000004,0.18558345989162525,-0.18568645040411133,-9.12367363617169e-6,-1.7113439818411133e-5,2.1765564427261944e-5,0.002035652902703018
0.06400000000000004,0.18558348762044458,-0.18569722667866875,2.528994376242298e-5,7.257447162144308e-5,-0.02157370690630071,0.06678967882318206
0.06500000000000004,0.18558354612870137,-0.18571590430011606,8.362552096819744e-5,4.443671759468564e-5,-0.015780475020299473,0.04987821870427719
0.06600000000000004,0.1855835187150175,-0.18571543321989958,8.526460832964804e-5,-9.926428450333871e-5,0.01672265192397815,-0.046600117893349384
0.06700000000000005,0.18558340535359738,-0.1856957626495263,3.004024445634192e-5,-0.00012745312555246404,0.022617456818937873,-0.063845490746693
0.06800000000000005,0.1855833226420638,-0.18568384752193498,-1.7426462242379646e-6,-3.7972845566326784e-5,0.0012122102605086195,0.00028150189026225424
0.06900000000000005,0.1855832748923409,-0.18568097828269778,-6.103762808656821e-6,-5.7526031300613e-5,0.004526168713619011,-0.00900346521665951
0.07000000000000005,0.18558326283867824,-0.18568734975809661,1.754650060093914e-5,3.3421165863359625e-5,-0.017268715980879572,0.0563027026720625
0.07100000000000005,0.1855832835639746,-0.18570203760207063,6.633414962341785e-5,8.025348973566958e-6,-0.01210609802558466,0.04126988878847352
0.07200000000000005,0.1855832217332215,-0.18569838538733274,6.085095233368557e-5,-0.00013168490447378238,0.0194103989193718,-0.052235940581631245
0.07300000000000005,0.18558307836476914,-0.18567663889476904,1.8399168441983138e-6,-0.0001550465844486641,0.024081474547786356,-0.06578278538375575
0.07400000000000005,0.1855829706453713,-0.1856639162350352,-2.9896736356748322e-5,-6.0395332973142934e-5,0.0013632471427324389,0.002311282893195887
0.07500000000000005,0.18558290298391822,-0.18566151785886278,-3.0355452459549895e-5,-7.492717138818524e-5,0.003433465808248547,-0.003228649032634736
0.07600000000000005,0.18558287571037857,-0.18566949444305064,5.996006776155193e-7,2.038356059535501e-5,-0.019386111458672348,0.06513707468415679
0.07700000000000005,0.18558288506024717,-0.18568664138554297,5.921953555747848e-5,-1.688366921231837e-6,-0.014906730985467062,0.05209955260915082
0.07800000000000006,0.18558281451994946,-0.18568592073535528,6.490800519196135e-5,-0.00013939311061320907,0.0163481014193068,-0.04072288679891097
0.07900000000000006,0.18558266373743482,-0.18566714276044094,1.7053175187892893e-5,-0.00016216725191027178,0.02120693098687928,-0.05498403998023134
0.08000000000000006,0.18558254853395648,-0.18565699008684164,-4.897128945805128e-6,-6.824163435423894e-5,-0.0009020158737503897,0.011084703644505476
0.08100000000000006,0.1855824721309814,-0.18565638165704249,1.8737622586803672e-6,-8.456433879276402e-5,0.0021189599885866922,0.0024567509437658326
0.08200000000000006,0.18558243399575833,-0.1856650878787543,3.6628706441709264e-5,8.29751500417197e-6,-0.019530819266576214,0.06705125437979219
0.08300000000000006,0.18558242993697815,-0.185681759881452,9.51674117639152e-5,-1.6420066321276042e-5,-0.013812150148183704,0.050022925539937264
0.08400000000000006,0.1855823435000944,-0.1856793693935214,9.691931822700834e-5,-0.0001564534368189779,0.018593117165301803,-0.04651915738100702
0.08500000000000006,0.18558217490113926,-0.1856578893304577,4.177243082309479e-5,-0.00018073873776279446,0.024365953131608782,-0.06377146996038013
0.08600000000000006,0.1855820409652411,-0.18564429797582563,1.0086721003135347e-5,-8.71358025928113e-5,0.0028161465755245,0.00040186770923067346
0.08700000000000006,0.18558194621418758,-0.18563990651967993,5.890639438124637e-6,-0.00010236548784153477,0.005966647484847828,-0.008793741923505153
0.08800000000000006,0.18558189156582422,-0.18564492592382278,2.9808915971464655e-5,-6.928612616936679e-6,-0.016005067113443436,0.056629016537435656
0.08900000000000007,0.18558187425530148,-0.18565844190049063,7.898515179941373e-5,-2.7696303731214987e-5,-0.011026023266884984,0.04172075049334548
0.09000000000000007,0.1855817790685831,-0.18565380125144143,7.400886290711067e-5,-0.00016267503702193856,0.020307186100629232,-0.05167299314711638
0.09100000000000007,0.18558160710721736,-0.18563124616261908,1.5601079640197217e-5,-0.00018124218285460017,0.024801877174931763,-0.06513924443369927
0.09200000000000007,0.18558147560583993,-0.18561788515101393,-1.5475091825438912e-5,-8.176356041000866e-5,0.0019195484786916045,0.002988683790643939
0.09300000000000007,0.18558138899688098,-0.1856150046180354,-1.526761136773438e-5,-9.145389087096494e-5,0.003841480565681107,-0.0025736814605081247
0.09400000000000007,0.18558134761288278,-0.18562263873861884,1.6301698252291726e-5,8.689469410033346e-6,-0.019109195504914796,0.0657105958343847
0.09500000000000007,0.18558134767805715,-0.18563956622333777,7.542719406722341e-5,-8.563656645300775e-6,-0.014744727588216417,0.05253713236143819
0.09600000000000007,0.18558127266305538,-0.18563873449781487,8.146362326458362e-5,-0.00014146727505329838,0.01640825202309466,-0.04046456288349271
0.09700000000000007,0.185581122196805,-0.18561994317775796,3.3764077641347464e-5,-0.0001594605538107149,0.02117347268246979,-0.054931802938666334
0.09800000000000007,0.18558101208324684,-0.18560986959730402,1.1759446558339142e-5,-6.076850711217588e-5,-0.001026743499076383,0.010923813914233211
0.09900000000000007,0.18558094553497628,-0.18560943346391506,1.8269695018818916e-5,-7.23280908341285e-5,0.001899093571477819,0.002096365197764564
0.10000000000000007,0.18558092201599755,-0.18561841186858985,5.258080780785249e-5,2.529365774751449e-5,-0.01985532107331621,0.06652399475347448
0.10100000000000008,0.1855809373345265,-0.1856354676321094,0.00011053262577683915,5.338348354169847e-6,-0.014255172887467412,0.04937643334762052
0.10200000000000008,0.18558087503601217,-0.18563358761319643,0.00011160682399941476,-0.00012993511797476992,0.018015199436625794,-0.04722805672554476
0.10300000000000008,0.1855807353253026,-0.18561276121457201,5.5749347710655906e-5,-0.0001494806703232943,0.02363654134907214,-0.06448372489953845
0.10400000000000008,0.1855806349972192,-0.1855999822853229,2.3376740183039787e-5,-5.117842085552179e-5,0.001920709500680272,-0.0002596532426378083
0.10500000000000008,0.18558057852280857,-0.18559657447030312,1.8565783992414444e-5,-6.176974609338253e-5,0.004894807431090642,-0.009361957123443784
0.10600000000000008,0.18558056674048898,-0.18560275618309363,4.19754425397488e-5,3.8207561780300375e-5,-0.01725783543233759,0.0561800005171943
0.10700000000000008,0.1855805967733997,-0.18561761427231044,9.07653549098446e-5,2.1854183308051397e-5,-0.012457466988876426,0.04139711517544997
0.10800000000000008,0.18558055326397857,-0.18561448979139544,8.552104822472912e-5,-0.00010887126770030555,0.018706311000257093,-0.051885407393444084
0.10900000000000008,0.18558043713377365,-0.18559361249006592,2.6940170526970606e-5,-0.00012338393768643007,0.023047198188143783,-0.0652730408419814
0.11000000000000008,0.18558036540545522,-0.1855820727659776,-4.253888247375949e-6,-2.0075880721238957e-5,3.167565397076344e-5,0.00288667890618186
0.11100000000000008,0.18558034227884623,-0.18558113490149328,-4.160036232120757e-6,-2.6177194392883023e-5,0.0018440416002152937,-0.002698962617103903
0.11200000000000009,0.18558036783779916,-0.18559080905368633,2.7244204774442363e-5,7.729846104096713e-5,-0.021191794285838176,0.06550571179868198
0.11300000000000009,0.1855804380496371,-0.18560985032235694,8.60998268777514e-5,6.312030875662083e-5,-0.01688967133287237,0.05220224477829037
0.11400000000000009,0.18558043612878836,-0.18561118515487843,9.171735850698972e-5,-6.696340362307287e-5,0.014220104073633074,-0.04096748853060705
0.11500000000000009,0.18558036145230497,-0.18559459666449699,4.3420505015153354e-5,-8.23852392607354e-5,0.01895598346768692,-0.055623502817555945
0.11600000000000009,0.18558032958241963,-0.18558675143419495,2.0629477437517112e-5,1.8643220075525333e-5,-0.00326593483605672,0.010042720206921084
0.11700000000000009,0.18558034350459374,-0.18558856471476246,2.6173849746196156e-5,9.200708557155454e-6,-0.0003605252713609215,0.0010457145877872014
0.11800000000000009,0.1855804024686255,-0.18559981515467097,5.936858145657701e-5,0.00010873051387196567,-0.02213975678192485,0.06534189834173247
0.11900000000000009,0.18558050207872928,-0.18561917210358683,0.00011609855303571939,9.04842752131381e-5,-0.016573093073530165,0.048114856965297756
0.12000000000000009,0.18558052568273856,-0.1856196322455459,0.00011590126963312593,-4.3276344427488257e-5,0.015652812680419338,-0.048509421890412664
0.1210000000000001,0.18558047328640329,-0.18560119598928398,5.878269246060543e-5,-6.151107603320907e-5,0.021218659044878893,-0.06572454138880712
0.1220000000000001,0.18558046147707047,-0.1855908670998099,2.521645471528469e-5,3.788909478311836e-5,-0.0005614704065149261,-0.0014060814973623876
0.1230000000000001,0.18558049450550082,-0.18558997590356335,1.932676282315003e-5,2.8168016750389076e-5,0.002343769666590028,-0.010372991461507082
0.1240000000000001,0.18558057297128672,-0.1855987424924804,4.18047877998824e-5,0.00012876565745113239,-0.019876527292709147,0.05532776806268393
0.12500000000000008,0.1855806937372025,-0.18561624923203235,8.982349282741695e-5,0.00011276168322180998,-0.015136049919629793,0.04070692404459439
0.12600000000000008,0.1855807411634838,-0.1856158261279282,8.396151199533592e-5,-1.790792537266988e-5,0.015982169394843475,-0.05243058235504719
0.12700000000000009,0.18558071586827998,-0.18559768571518767,2.489054013585406e-5,-3.26777472242131e-5,0.02029759364120686,-0.06570807880304967
0.12800000000000009,0.185580734555407,-0.18558889617524396,-6.707529637153269e-6,7.00485118973995e-5,-0.002719056127363504,0.0025136660364426084
0.1290000000000001,0.1855808010974062,-0.18559069635419254,-6.983212598696877e-6,6.303518297706617e-5,-0.0008812808362477989,-0.0030650503368284785
0.1300000000000001,0.18558085073624866,-0.18559601245637328,6.745668060893556e-6,3.624267782096303e-5,-0.009750664420527298,0.030522030858851787
0.1310000000000001,0.18558081707319768,-0.18559722714112079,1.546855897474927e-5,-0.00010356977801139553,0.0073214329825351775,-0.013076709322377849
0.1320000000000001,0.18558069924153273,-0.18559401597414132,1.8165516047577632e-5,-0.00013209287793979234,-0.0008991067271099007,0.01847054646407785
0.1330000000000001,0.18558049748540353,-0.18558633044592926,1.4647578290844021e-5,-0.0002714173295249949,0.016270006896888154,-0.02550610588649663
0.1340000000000001,0.18558021318201356,-0.1855744053209272,5.579647100593858e-6,-0.0002971882766317628,0.007579956046605209,0.00737091027186109
0.1350000000000001,0.18557984875170117,-0.18555873184996302,-7.602267830754864e-6,-0.00043166778587251393,0.023766584136731366,-0.03373379396900515
0.1360000000000001,0.1855794074666421,-0.18554000013284752,-2.286924572813545e-5,-0.00045090075867365315,0.013696385841007765,0.0032009361132759808
0.1370000000000001,0.18557889318200624,-0.1855190177592449,-3.785104629591182e-5,-0.0005776628514318808,0.028267861160791993,-0.03316340512826569
0.1380000000000001,0.1855783100220587,-0.18549661472405038,-5.013012034772904e-5,-0.0005886549188670792,0.016537735498957037,0.008606271114994702
0.1390000000000001,0.18557766206010395,-0.18547354637664853,-5.754166099818801e-5,-0.0007072635493873087,0.029598535418595192,-0.02342856329152395
0.1400000000000001,0.18557695303050173,-0.18545040632281604,-5.844275522719311e-5,-0.0007107925141777036,0.01668124238755484,0.02162683425080902
0.1410000000000001,0.1855761861081768,-0.18542756004875643,-5.191733090257789e-5,-0.0008230476077857973,0.029011078011517838,-0.008575900452974683
0.1420000000000001,0.18557536378113496,-0.18540510740146687,-3.789166686909817e-5,-0.0008216020507179117,0.01589409769601208,0.036626931154800896
0.1430000000000001,0.18557448783155184,-0.1853828785602552,-1.7146166022679665e-5,-0.0009302935923647106,0.02856356250578233,0.004863430554127882
0.1440000000000001,0.18557355942604858,-0.1853604639516394,8.77806200117996e-6,-0.0009265120232531006,0.016265697285498135,0.04698413387887837
0.1450000000000001,0.18557257930402385,-0.18533727439946693,3.7766265096980043e-5,-0.0010337290148211412,0.030113486004338698,0.010991235612822932
0.1460000000000001,0.18557154803911186,-0.1853126240557021,6.73877368990214e-5,-0.0010287950466465953,0.01918726390362773,0.048250671622296425
0.1470000000000001,0.18557046634150112,-0.18528582584424017,9.519226637493978e-5,-0.001134596554461209,0.03440917181374626,0.007357475000843997
0.1480000000000001,0.18556933536180015,-0.18525628761173246,0.00011900885940333017,-0.0011273570437139193,0.024667210354570326,0.040275051579537785
0.1490000000000001,0.18556815695868126,-0.18522359708102107,0.00013720979586167851,-0.001229443670352575,0.040713648820015054,-0.0038735023299058765
0.1500000000000001,0.1855669338947903,-0.18518758508610378,0.00014890751919632075,-0.0012166783172216729,0.031310005345139225,0.02726901007649469
0.1510000000000001,0.1855657354486964,-0.18515552814249225,0.00017161830226627167,-0.0011802096007340324,0.03280375315835034,0.018151995001204346
0.1520000000000001,0.18556462937056914,-0.18513425799972583,0.00022148525662120215,-0.001031939023338819,0.009736912513219082,0.08157981424269548
0.1530000000000001,0.18556361406959196,-0.18512232606306872,0.000293670904548966,-0.0009986642583800704,0.014127790266855246,0.06278808516297286
0.1540000000000001,0.18556264118143764,-0.18509980515990693,0.0003246416965437738,-0.0009471126105927718,0.03091413779893566,-0.0008476490805290582
0.1550000000000001,0.1855617764512611,-0.18507309875537042,0.00032927951109255335,-0.0007823452116669444,0.02249837172451507,0.01012352210955706
0.1560000000000001,0.18556102292305027,-0.18504242855761205,0.0003080053486558303,-0.000724703121862499,0.03884130484613387,-0.05267023119531521
0.1570000000000001,0.18556038642890635,-0.1850089854778554,0.0002642827346054823,-0.0005482832233140831,0.028043806898177395,-0.03477222678840406
0.1580000000000001,0.18555991868328855,-0.18499234882770177,0.00026005451967966336,-0.0003872073183072258,0.005229211438928371,0.026316302324313486
0.1590000000000001,0.18555955662147836,-0.1849857382114631,0.0002788219161342364,-0.0003369160525121451,0.007992188121734564,0.011217671050251688
0.16000000000000011,0.18555929941376445,-0.18498858825305559,0.0003187151765798318,-0.00017749534457359823,-0.013691697174211535,0.06856681731547518
0.16100000000000012,0.18555914314668642,-0.18499945358455147,0.00037516458878774083,-0.00013504370073284968,-0.008038038512402729,0.04432898935924529
0.16200000000000012,0.18555901588830095,-0.18500902162508004,0.0004239049949037774,-0.00011947372051602674,-0.011097245886827058,0.05314921653584943
0.16300000000000012,0.18555884657865201,-0.1850082698798234,0.0004415805510345496,-0.00021914795656162328,0.012600973136096993,-0.017798979041787632
0.16400000000000012,0.18555863379609935,-0.18499658708947406,0.00042623756217122514,-0.00020641551818200067,0.01076423711994786,-0.012886022364678595
0.16500000000000012,0.1855584547716176,-0.1849956008876397,0.000444104425949727,-0.0001516311203116338,-0.008791607120065903,0.048618878022677794
0.16600000000000012,0.18555827325492796,-0.18500088835332593,0.00048388694764064347,-0.00021140460161306806,-0.0017827033546354409,0.03094407709995265
0.16700000000000012,0.18555808508919017,-0.1850109730035472,0.0005409420461114332,-0.0001649220309658041,-0.01838569094471953,0.08316309695209244
0.16800000000000012,0.18555788397922124,-0.18502370121403464,0.0006085225800808263,-0.00023730458688510966,-0.0070696191340669295,0.0519943527700578
0.16900000000000012,0.185557662359975,-0.18503651076935604,0.0006786091456621848,-0.00020593046849391885,-0.018548367311521676,0.08817505309676135
0.17000000000000012,0.18555741243232662,-0.18504675005142726,0.0007428986722671738,-0.00029393313215880996,-0.0019291612612454825,0.040400588411082274
0.17100000000000012,0.18555712723935178,-0.18505200855453824,0.0007938280992689864,-0.00027645143567927997,-0.0085870801152243,0.06145562832835666
0.17200000000000013,0.18555680164946645,-0.18505041784148532,0.000825506522996995,-0.0003747317703364371,0.011768925585474172,0.0018996569788466433
0.17300000000000013,0.18555643312293568,-0.1850408858625963,0.0008344410346046935,-0.00036231964618310296,0.007295022931324235,0.015969090801629997
0.17400000000000013,0.18555602216444395,-0.18502323564672213,0.0008199664767423036,-0.0004595916532196448,0.0280049609438615,-0.04491716042093704
0.17500000000000013,0.18555557240344842,-0.18499823126282183,0.0007843261984727572,-0.00043992807404103716,0.022002978405637967,-0.02636116839693858
0.17600000000000013,0.1855551534609936,-0.18497439783777875,0.0007493180668902655,-0.0003979517722336551,0.025663062678017833,-0.04365291762116484
0.17700000000000013,0.18555483468714004,-0.18496022122227426,0.0007366277568025655,-0.00023959639857563036,0.0026898061056613125,0.01827317986506251
0.17800000000000013,0.18555461899006453,-0.18495635237390162,0.0007481762228153654,-0.00019179758745860504,0.00504799606342379,0.004823244426479703
0.17900000000000013,0.1855545058062822,-0.18496244046663796,0.0007828058748166642,-3.456657167482724e-5,-0.01722363418163249,0.06443423022025836
0.18000000000000013,0.18555449124862294,-0.18497717869363492,0.0008364226108666517,5.446239751418225e-6,-0.012251879010645885,0.04279629705832486
0.18100000000000013,0.18555450308513735,-0.1849912982032219,0.0008849419395238514,1.8225744144128397e-5,-0.015986284339465633,0.05423968324725022
0.18200000000000013,0.18555446963876457,-0.18499571852370258,0.000904872210319621,-8.512226228698277e-5,0.007145983453500462,-0.014380222726922404
0.18300000000000013,0.1855543886050855,-0.18498967444476788,0.0008938249447262892,-7.694431907131734e-5,0.004941940300326163,-0.0077136478944804104
0.18400000000000014,0.18555430549294116,-0.18499120065385385,0.0009091178052804911,-8.927869846678464e-5,-0.007994130990444076,0.038298578284481355
0.18500000000000014,0.1855541532191605,-0.18499256784082066,0.0009314251319140826,-0.0002152704653375386,0.005260084618874796,0.006314930696767226
0.18600000000000014,0.1855539296997309,-0.18499297120158611,0.0009581997096645703,-0.000231766117704172,-0.006066438392262321,0.04723288057023539
0.18700000000000014,0.1855536325880875,-0.18499146258807123,0.0009864277882911687,-0.0003624588247458889,0.009084035503841152,0.009221886726138996
0.18800000000000014,0.18555325966359,-0.18498707026707548,0.0010130001400157904,-0.0003833875306281758,-0.0002990937365766088,0.04392156806310578
0.18900000000000014,0.1855528092319223,-0.18497892236712357,0.0010350945946949572,-0.0005174757655880836,0.016595086575739687,0.00026637909788669676
0.19000000000000014,0.18555228048735853,-0.1849663587938802,0.0010505229464956945,-0.0005400104300861987,0.008532096456976787,0.03058977893192805
0.19100000000000014,0.185551673791738,-0.1849490177682458,0.0010579993370816716,-0.0006733774978930786,0.026149816633303243,-0.015637059557573496
0.19200000000000014,0.18555099083445517,-0.1849268863036302,0.0010572970645348924,-0.0006925337452563085,0.01811279862900127,0.014232946413144498
0.19300000000000014,0.18555023465334164,-0.18490030837403604,0.0010492744372246,-0.0008198217975714852,0.035042578502199676,-0.03027731758907079
0.19400000000000014,0.18554940951250398,-0.1848699497327047,0.0010357664877766381,-0.000830456364305369,0.025674103792460216,0.003262637468203528
0.19500000000000015,0.18554852065233673,-0.18483672372678275,0.0010193559556663022,-0.0009472554440861658,0.04077721774675866,-0.03608227760406172
0.19600000000000015,0.18554757394119217,-0.18480168720215973,0.0010030517397729786,-0.0009461632793513831,0.02929513000500104,0.0034752871762452437
0.19700000000000015,0.1855465754720351,-0.18476591936614203,0.0009899146072242352,-0.001050766609952495,0.04223986272287887,-0.02974824744326401
0.19800000000000015,0.18554553115199623,-0.18473039847626055,0.0009826762481726073,-0.0010378693997330566,0.02880133241481783,0.01527252607711214
0.19900000000000015,0.18554444633544148,-0.18469589159757938,0.0009833988106401738,-0.001131756613835974,0.04021195546952105,-0.013826814899566033
0.20000000000000015,0.1855433255433234,-0.18466287094766165,0.00099321683760333,-0.0011098223945290625,0.0258290247509036,0.03346296951048021
