t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800001361523,-0.18558001600956034,4.645198927564248e-8,2.1364812190634063e-7,-3.189994918461201e-5,9.282272737138244e-5
0.003,0.18557999183103102,-0.18557742616958997,-7.979372169844953e-6,-1.682317012791834e-5,0.00521143369778786,-0.016144022701930744
0.004,0.18558002208468236,-0.18558227818691153,5.4661442188145485e-6,7.733156797111954e-5,-0.01491522181435551,0.043034300315525305
0.005,0.1855800890639608,-0.18559402879983825,3.8705762827311493e-5,5.662356597085899e-5,-0.008585383907456291,0.0234430612854659
0.006,0.18558018830560155,-0.18561133857638146,8.760173997646598e-5,0.00014186278540778048,-0.026033275139005198,0.07434615097464058
0.007,0.18558031325041355,-0.18563223684737282,0.00014606650970330163,0.00010801911121205038,-0.015762169271379762,0.042580082222403816
0.008,0.185580456030397,-0.185654364403457,0.00020681413900707965,0.00017754252673000766,-0.028491819010042732,0.07891175440574255
0.009000000000000001,0.18558060841327922,-0.18567526393673964,0.00026225959841713397,0.00012721372481756948,-0.013306187451796979,0.031976005988040616
0.010000000000000002,0.1855807627894952,-0.18569268247929638,0.0003054551455603004,0.00018153826845430265,-0.02153007233124,0.05441262220485179
0.011000000000000003,0.1855809130791923,-0.1857048484242976,0.00033094798376001925,0.00011903556182170406,-0.00280129337246827,-0.003428445136308167
0.012000000000000004,0.18558105544639586,-0.18571068902832516,0.00033545360550961135,0.000165698185152874,-0.008879773311979302,0.012439359303299653
0.013000000000000005,0.18558118872994317,-0.18570996148454647,0.0003182615189443562,0.00010087114890984873,0.010334610962566758,-0.04682265584646306
0.014000000000000005,0.18558131453688428,-0.18570328143406709,0.0002813234045441668,0.00015074226027851292,0.0030248961748835417,-0.02705161048522232
0.015000000000000006,0.18558143698641646,-0.18569204538825293,0.00022901279192302364,9.416450097067823e-5,0.019446311891538406,-0.07756678663671468
0.016000000000000007,0.1855815621371852,-0.18567825662436863,0.0001675858486753801,0.00015613489159640241,0.008130195398546198,-0.04528379160785295
0.017000000000000008,0.18558169717071996,-0.1856642760971475,0.00010440998164379195,0.00011393948560362444,0.0198297906355774,-0.08106452299949397
0.01800000000000001,0.18558184943372794,-0.1856525290466826,4.705522637839179e-5,0.00019058246906541204,0.0036633771400631557,-0.033641922550301295
0.01900000000000001,0.18558202545876507,-0.18564520360042666,2.3608199002596826e-6,0.00016147095207552918,0.010986797877071559,-0.055744519800683165
0.02000000000000001,0.18558223008380173,-0.18564397848395062,-2.4408130137084168e-5,0.0002477761711331765,-0.008536941059935401,0.0022079730428992903
0.02100000000000001,0.185582465778109,-0.1856498135222473,-3.020956521767812e-5,0.00022361160891878185,-0.0031331348267618093,-0.013810657524295885
0.022000000000000013,0.18558273225587532,-0.18566282872901124,-1.459910507434614e-5,0.0003093444327169217,-0.022896891880910587,0.04503056937424601
0.023000000000000013,0.18558302642394497,-0.1856822869393061,2.0215947647124108e-5,0.0002789867547619078,-0.01601878007382648,0.024597442450103726
0.024000000000000014,0.18558329940200088,-0.18570194946666044,5.805859284924655e-5,0.00026696851999860344,-0.023305490386573532,0.05108560560901658
0.025000000000000015,0.18558350203923243,-0.18571546813905204,8.240543416641038e-5,0.0001383003062848655,-0.0037313264998377308,-0.002393391688192497
0.026000000000000016,0.18558363046775742,-0.18572179113419535,9.005275829404436e-5,0.00011855608315139828,-0.008914472670022912,0.017687544377918904
0.027000000000000017,0.18558368323153512,-0.18572055819212027,7.992116858363298e-5,-1.3027149523661426e-5,0.01138019830344667,-0.03795019186791704
0.028000000000000018,0.18558366142779795,-0.18571214380697829,5.318921222129151e-5,-3.058031198302883e-5,0.005448092743735934,-0.015512234567365465
