t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558487364442558,-0.18579361626415808,0.00020112956968821387,0.0002704564009582164,-0.006467476429831453,-0.007516498984748581
0.03000000000000002,0.18558516407348355,-0.18580384584365417,0.00020441300818733977,0.00031040047181102055,-0.013991497759917685,0.014083029164872847
0.03100000000000002,0.18558543830547428,-0.18580888711192772,0.00019154856901111466,0.0002380638532054245,0.003908852064507961,-0.03981135231027343
0.03200000000000002,0.1855856968094905,-0.1858091202009055,0.00016379990989948915,0.0002789428501103789,-0.004375403695257152,-0.01568458568586872
0.03300000000000002,0.18558594199002912,-0.18580551848064017,0.0001242675525392743,0.00021142278245422883,0.011578244647348104,-0.06337807947631406
0.03400000000000002,0.1855861777840928,-0.1857995253746823,7.75072085060052e-5,0.0002601630389258467,0.00040725208691898187,-0.0301401702245352
0.035000000000000024,0.1855864090694014,-0.1857928731973179,2.896859269503373e-5,0.00020241248833518488,0.012896337914099087,-0.06693450662976716
0.036000000000000025,0.18558664095820912,-0.1857873663342482,-1.5676184622099506e-5,0.0002613618099795764,-0.0018832892456420894,-0.02235272596706674
0.037000000000000026,0.1855868780647604,-0.1857846555926063,-5.123157018302022e-5,0.00021285368211130973,0.007304243980366968,-0.04875621404552728
0.03800000000000003,0.18558712383696932,-0.1857860315144789,-7.361881921248269e-5,0.00027868822023531195,-0.010056370099751704,0.003982805727049091
0.03900000000000003,0.18558738003424258,-0.18579226222308426,-8.037835049143876e-5,0.00023370545718657702,-0.0024050541305372366,-0.01750164162606296
0.04000000000000003,0.18558764641515896,-0.18580349577571872,-7.097236676144031e-5,0.00029905614692574725,-0.020061771346320003,0.036312940441196824
0.04100000000000003,0.18558792067282032,-0.18581923910303072,-4.685031254793122e-5,0.0002494550376630566,-0.011424332461959442,0.011929675637364861
0.04200000000000003,0.18558819862618153,-0.18583841614198046,-1.126911145486065e-5,0.00030645281676810955,-0.0269290038994485,0.05923061207515337
0.04300000000000003,0.1855884746442476,-0.18585949797348075,3.1109573576048314e-5,0.00024557630961010736,-0.015233780245431643,0.025524252585459144
0.04400000000000003,0.18558874225253036,-0.185880688962361,7.479548355828004e-5,0.00028964074075417406,-0.027147316535028505,0.061845010815981316
0.04500000000000003,0.18558899484774868,-0.18590014587567666,0.00011414803238579571,0.000215542119018979,-0.011765693247181436,0.01685776046605054
0.046000000000000034,0.18558922643387674,-0.1859162030207942,0.0001440732068362592,0.00024762951036303625,-0.02034797068932866,0.04299080806183074
0.047000000000000035,0.18558943228821026,-0.18592757555174882,0.00016065287882414055,0.0001640749631461636,-0.002396702236623079,-0.009832502043095888
0.048000000000000036,0.18558960947507963,-0.1859335159264945,0.00016162905642335315,0.00019029798601971976,-0.009483952493487957,0.01178470217383565
0.04900000000000004,0.18558975714250953,-0.185933904158131,0.00014668316031161762,0.0001050383912102568,0.008707286426056064,-0.04167575052138243
0.05000000000000004,0.18558987656492001,-0.18592926075899044,0.00011747594384575227,0.00013380561854107358,0.000579051575930907,-0.016737141886949608
0.05100000000000004,0.1855899709264558,-0.18592068077685875,7.744311313971001e-5,5.4922977552897354e-5,0.016580237035718058,-0.06332635456659762
0.05200000000000004,0.18559004487257824,-0.185909697055257,3.1371811535455144e-5,9.296750283892885e-5,0.00538643213131145,-0.0288137550680325
0.05300000000000004,0.18559010388649635,-0.1858980896370649,-1.518964159143404e-5,2.5065938642688035e-5,0.017827598281456386,-0.0643066058441049
0.05400000000000004,0.18559015356846015,-0.18588766478544727,-5.661608806366194e-5,7.429542415485918e-5,0.0030214038006361067,-0.018544037280051315
0.05500000000000004,0.18559019890759418,-0.1858800309613045,-8.789928856967866e-5,1.6385873052408833e-5,0.012245706783081775,-0.04402065784656046
0.05600000000000004,0.18559024363578067,-0.18587639934041117,-0.00010526569614768014,7.306904431186674e-5,-0.004982748164375674,0.009288771992519566
0.057000000000000044,0.18559028974265118,-0.1858774335467446,-0.00010664182666018587,1.914455656813109e-5,0.0029143308139022964,-0.01204098260699713
0.058000000000000045,0.18559033721040805,-0.18588316710145364,-9.190994102729832e-5,7.579189352321925e-5,-0.01438116379162786,0.04150391809992162
0.059000000000000045,0.1855903840005501,-0.18589299879812568,-6.292241375083204e-5,1.778507906689893e-5,-0.0052816932151833595,0.01646950624359167
0.060000000000000046,0.18559042629418257,-0.1859057665766169,-2.3273017739742732e-5,6.680435456263922e-5,-0.02025315464458972,0.0628270826154629
0.06100000000000005,0.18559045895685206,-0.1859198907574929,2.214657922702212e-5,-1.4849794892646796e-6,-0.007994382232960588,0.028009578123535057
0.06200000000000005,0.18559047617183846,-0.18593356900948435,6.775051597505212e-5,3.59164004013972e-5,-0.01936131727311031,0.06319577693523332
0.06300000000000004,0.1855904721644776,-0.18594499893160316,0.00010794795383708603,-4.3937210107079483e-5,-0.003497809588360817,0.017196874349513065
0.06400000000000004,0.18559044192875315,-0.18595260085060514,0.00013783296528564176,-1.6533775430992175e-5,-0.011705518418007694,0.04257152122631474
0.06500000000000004,0.18559038186582338,-0.18595521326929287,0.00015378974774898717,-0.00010359435040319727,0.006480939557923566,-0.010658804928780914
0.06600000000000004,0.18559029025485357,-0.18595223690080107,0.00015393865632224747,-7.96271678682634e-5,-0.0005282414039367903,0.010956667929107359
0.06700000000000005,0.18559016749676255,-0.18594370946666972,0.0001383678748336006,-0.00016588552785249723,0.01758277415458047,-0.04209729466882951
0.06800000000000005,0.18559001610003717,-0.18593030204517783,0.0001091222050673743,-0.00013690758830104083,0.00923148794393972,-0.016392345648578704
0.06900000000000005,0.18558984041038715,-0.18591323742049096,6.995036137041037e-5,-0.00021446458959991206,0.024896980036070545,-0.06194906710559151
0.07000000000000005,0.18558964611802606,-0.18589414048064348,2.584188517713428e-5,-0.00017412084114964106,0.0132960413786851,-0.02626534480164326
0.07100000000000005,0.1855894396046539,-0.18587483917275177,-1.7589030103636073e-5,-0.00023889910710219535,0.025305705347049182,-0.0605939591309008
0.07200000000000005,0.1855892272111234,-0.18585714051372634,-5.4796943791226725e-5,-0.00018588935962749497,0.010090869243429942,-0.013819698941476723
0.07300000000000005,0.18558901451673684,-0.18584260936552316,-8.0990020228727e-5,-0.0002394953752379395,0.018970864336307285,-0.03856487923380405
0.07400000000000005,0.18558880571802858,-0.1858323771978569,-9.272202020235114e-5,-0.00017810216605823915,0.0014931735251833464,0.015101645847705734
0.07500000000000005,0.1855886031829111,-0.18582700449233347,-8.831819776067133e-5,-0.00022696725580215426,0.00925222382392128,-0.006294124854696454
0.07600000000000005,0.18558840723354697,-0.18582641371267877,-6.808267548906703e-5,-0.00016492925760303669,-0.00807040041219994,0.04676417264602861
0.07700000000000005,0.185588216184181,-0.18582990112964554,-3.426164408788537e-5,-0.0002171718824563293,0.001096081691454868,0.020876132083548993
0.07800000000000006,0.18558802662893337,-0.1858362260337499,9.233086195474286e-6,-0.0001619354341278499,-0.013745216887444645,0.06611104902230754
0.07900000000000006,0.1855878339447191,-0.18584376629853602,5.730598673039475e-5,-0.00022343797209176095,-0.0013345422962793838,0.0300322047219732
0.08000000000000006,0.18558763294803313,-0.18585072113504433,0.00010430584739287414,-0.00017855313064059307,-0.012574399282309346,0.06396504902898466
0.08100000000000006,0.18558741862516145,-0.1858553359538009,0.00014472225984560918,-0.00025009741074062344,0.0033453875232356844,0.016865663784947162
0.08200000000000006,0.18558718684568265,-0.1858561216405523,0.0001738648101559764,-0.00021346026179244079,-0.0049163545600689855,0.041417968808222745
0.08300000000000006,0.1855869349703841,-0.1858520411150467,0.00018844096114115568,-0.0002902910589901402,0.013077551746007441,-0.012266325092871472
0.08400000000000006,0.18558666227720552,-0.1858426401898028,0.0001869614823957184,-0.0002550940863569099,0.005724149694178131,0.009307609699708726
0.08500000000000006,0.1855863701514061,-0.18582810653528353,0.00016992327504522923,-0.00032915264502478736,0.0233427200592097,-0.04338290638740412
0.08600000000000006,0.18558606201542405,-0.1858092494763264,0.00013974708493049196,-0.0002871183993315748,0.01437072997946176,-0.01696763129300175
0.08700000000000006,0.18558574300727795,-0.18578740311690184,0.00010047781382712999,-0.00035088992159883827,0.029321140230825323,-0.06156854607007303
0.08800000000000006,0.18558541944735063,-0.1857642647060507,5.7284328202259236e-5,-0.00029623024112936824,0.01695478083921649,-0.02481585905103962
0.08900000000000007,0.18558509816064125,-0.18574168824037607,1.5820648598765707e-5,-0.0003463360402639946,0.028197263874083014,-0.05810901425011995
0.09000000000000007,0.18558478573809978,-0.1857214586980765,-1.8472833082014826e-5,-0.0002785100175785992,0.012261082429404902,-0.010475880553497635
0.09100000000000007,0.18558448782860532,-0.18570507483152404,-4.10416600516679e-5,-0.00031730485466669107,0.020506112540594087,-0.03466034756770205
0.09200000000000007,0.18558420854748395,-0.18569356723972644,-4.8780376276483405e-5,-0.00024125700233884208,0.002508810021909831,0.019183505484195864
0.09300000000000007,0.18558395007369563,-0.1856873742215603,-4.041669510239442e-5,-0.00027568982934675113,0.009877255886194359,-0.0024564505738757093
0.09400000000000007,0.1855837124836151,-0.18568629067385628,-1.6669479812726926e-5,-0.00019948776399715402,-0.0077098558635055065,0.04994971871030402
0.09500000000000007,0.1855834938414732,-0.18568949635203655,1.9839008960146516e-5,-0.0002377991287248729,0.0012990478894191557,0.023065371719265395
0.09600000000000007,0.18558329053501488,-0.18569565999993956,6.490579968787896e-5,-0.00016881060268864715,-0.013625651633612663,0.06706585540011073
0.09700000000000007,0.1855830978157139,-0.18570310646613364,0.00011326491649550902,-0.0002166331518450014,-0.001266507709140782,0.029649819009069447
0.09800000000000007,0.185582910477624,-0.18571002622288926,0.0001592363802314929,-0.0001580409841633116,-0.012572288724707623,0.062290693383805974
0.09900000000000007,0.18558272359158837,-0.1857147013672792,0.00019742622280398317,-0.00021573581078238277,0.003222595537225054,0.014086991047586173
0.10000000000000007,0.18558253320401513,-0.18571572026925756,0.0002233913411158564,-0.0001650383149174959,-0.005260033007535745,0.03784193231517432
0.10100000000000008,0.18558233691303236,-0.18571215430874258,0.00023418694586638283,-0.00022754412289706494,0.012392054696110403,-0.016251200259467257
0.10200000000000008,0.1855821342495565,-0.18570367492871814,0.00022872920853870076,-0.0001777819557318993,0.0045665149459985935,0.0053361496407318834
0.10300000000000008,0.18558192681509306,-0.18569059651939518,0.00020792824641719158,-0.00023708208129632027,0.0215898325000749,-0.04693679364750977
0.10400000000000008,0.18558171815845215,-0.18567383984132854,0.00017457507508659268,-0.00018023083560439758,0.011922841794927213,-0.019767586252888495
0.10500000000000008,0.185581513406967,-0.18565482051092932,0.0001329965162276736,-0.00022926468024675497,0.026114978067910095,-0.06338710268369416
0.10600000000000008,0.18558131869814048,-0.18563527626849494,8.852055027638984e-5,-0.0001601539790079106,0.012972638508551501,-0.025562264324514944
0.10700000000000008,0.18558114048314342,-0.18561705439749332,4.68182566323087e-5,-0.00019626984925433293,0.023470274389552376,-0.05783990444103094
0.10800000000000008,0.18558098478821525,-0.1856018854575263,1.3203358536673829e-5,-0.0001151215937086361,0.006866945801649078,-0.009387947894341253
0.10900000000000008,0.18558085652536355,-0.18559117132023084,-8.02397598863929e-6,-0.0001414011634631588,0.014560887767851109,-0.03306546492562356
0.11000000000000008,0.18558075893612833,-0.18558581359172432,-1.410829552960152e-5,-5.377742593462214e-5,-0.0038455856705921095,0.020897224180253308
0.11100000000000008,0.1855806932361495,-0.18558610364296368,-4.179283235182097e-6,-7.76230560126144e-5,0.0032656239101978885,-0.0010397018389001094
0.11200000000000009,0.18558065850306804,-0.18559168777650714,2.0640474059011317e-5,8.158810285625408e-6,-0.01443348108823029,0.05067788199429364
0.11300000000000009,0.18558065182128938,-0.18560161183652332,5.737369621407856e-5,-2.1526323379869873e-5,-0.005413994550268286,0.022786543494321597
0.11400000000000009,0.18558066866604575,-0.18561443976704572,0.0001015555887368785,5.5218064607461165e-5,-0.020241095338203976,0.0655748126746092
0.11500000000000009,0.1855807034802023,-0.18562843145280447,0.00014778456968095013,1.4403855370750246e-5,-0.00774144192711718,0.02688057939038499
0.11600000000000009,0.18558075037381092,-0.18564175795008453,0.00019038875263595383,7.938429051504245e-5,-0.018910793494319712,0.05832542511529905
0.11700000000000009,0.18558080386046027,-0.18565272748221692,0.00022412573851971447,2.7583373126248452e-5,-0.0030276497570630146,0.009146656286281463
0.11800000000000009,0.185580859539695,-0.18565999437736697,0.0002448295680938783,8.377503745809445e-5,-0.01150576002334503,0.032259840544306854
0.11900000000000009,0.1855809146402318,-0.18566272509891946,0.00024992480102275274,2.6424885377827463e-5,0.0060444255711552325,-0.022069679350042913
0.12000000000000009,0.1855809683560572,-0.18566070092699066,0.0002387444319687364,8.100655142189125e-5,-0.001996261524861528,-0.0002904646288803241
0.1210000000000001,0.18558102193289053,-0.18565434458626218,0.00021261231255430342,2.6151158068821688e-5,0.014708490968344463,-0.05197234765129372
0.1220000000000001,0.18558107849421251,-0.18564466754403045,0.00017467993347996356,8.697063870374671e-5,0.004644946557028938,-0.023890346109595822
0.1230000000000001,0.18558114262888425,-0.18563314449906493,0.00012953775589653782,4.1304880737572645e-5,0.0184003571287978,-0.06639153678792674
0.1240000000000001,0.1855812197922848,-0.18562153051959618,8.264894619938054e-5,0.00011301968370456541,0.004826809461902389,-0.027383539313310737
0.12500000000000008,0.18558131559614316,-0.18561164345433226,3.967556269729963e-5,7.859261283184452e-5,0.014946589904065822,-0.0585608955790443
0.12600000000000008,0.18558143507524416,-0.185605138410408,5.7801497719777676e-6,0.0001603629774608254,-0.0019370473451581383,-0.00922812700868679
0.12700000000000009,0.1855815820216018,-0.1856033021971679,-1.5010868169512605e-5,0.00013353103817769242,0.005609161507683286,-0.03235283406702414
0.12800000000000009,0.18558175846745084,-0.18560689304568476,-2.0303624462491352e-5,0.00021935970198948282,-0.012790880941538683,0.021767521012234538
0.1290000000000001,0.1855819643799434,-0.18561604543003993,-9.631674430580502e-6,0.00019246313058826934,-0.005513614370794047,-0.00042431972172083396
0.1300000000000001,0.18558219760459835,-0.18563025171378025,1.5487011013840548e-5,0.00027398717738391366,-0.02289842156925521,0.050660187448997786
0.1310000000000001,0.18558245406433022,-0.18564842289231032,5.173796738455081e-5,0.00023892675030844047,-0.013443183472041908,0.021839581960193623
0.1320000000000001,0.18558272819054408,-0.1856690209659887,9.441994349393282e-5,0.00030932677879008707,-0.027752106585042135,0.06352187696433273
0.1330000000000001,0.18558301353399645,-0.18569024657151145,0.00013802570679774125,0.0002613524074008599,-0.014698205968248064,0.023687080554328964
0.1340000000000001,0.18558330348175092,-0.1857102587885762,0.00017692245191029893,0.00031854287256508713,-0.02532542750001848,0.054104113140164875
0.1350000000000001,0.18558359199199698,-0.18572739993201798,0.00020604763686338725,0.0002584711256362618,-0.008956216609646005,0.004144486195607067
0.1360000000000001,0.1855838742565732,-0.18574039766916564,0.00022153458525815545,0.00030605696222161535,-0.01703886945400748,0.026828405839037568
0.1370000000000001,0.1855841472082901,-0.18574851945805046,0.00022119045584052105,0.0002398447940996541,0.000795399486430035,-0.027516793493746312
0.1380000000000001,0.1855844098100634,-0.1857516603056777,0.0002047677353198854,0.0002853576205405474,-0.007077275069162053,-0.005327884101651367
0.1390000000000001,0.18558466308926852,-0.18575035298965237,0.00017399566134203347,0.000221204225166994,0.009691460622834878,-0.05621469508418249
0.1400000000000001,0.1855849099135639,-0.1857456994997909,0.0001323677085578337,0.0002724425788006445,-0.000385109159699227,-0.027039051264705925
0.1410000000000001,0.18558515453657085,-0.18573923218396168,8.471142130307534e-5,0.00021680869020700963,0.013318989835974729,-0.06827101541537584
0.1420000000000001,0.18558540197098372,-0.18573272171061508,3.659355524698309e-5,0.00027805706134231237,-0.0002987822645711473,-0.027962202909116583
0.1430000000000001,0.18558565726770523,-0.1857279556086866,-6.365889371460684e-6,0.0002325398726392259,0.009830326070542988,-0.05795444657070128
0.1440000000000001,0.1855859247907477,-0.18572651466500822,-3.9186292971291196e-5,0.0003025030706436081,-0.006948900404971017,-0.0076847008943554266
0.1450000000000001,0.18558620757733166,-0.18572957484205316,-5.8140025495323215e-5,0.0002630703720151302,0.0008283270423661049,-0.030221869202284927
0.1460000000000001,0.1855865068615872,-0.18573775911432022,-6.121150328984396e-5,0.00033549690179350826,-0.017196801415249506,0.024078920694981996
0.1470000000000001,0.1855868218197253,-0.185751057551876,-4.83449148166412e-5,0.000294416318451419,-0.009399712502529854,0.001653372619611173
0.1480000000000001,0.18558714956791816,-0.18576882550346369,-2.1450121452434105e-5,0.0003610807672518361,-0.026135586272152386,0.05213455837723867
0.1490000000000001,0.18558748541314435,-0.1857898601055723,1.583398941930738e-5,0.00031060341260828636,-0.015932811438516783,0.022431415684463402
0.1500000000000001,0.18558782332747195,-0.1858125457178979,5.8589570517033875e-5,0.00036522593631612457,-0.029437525744898944,0.06307721116563886
0.1510000000000001,0.1855881565881741,-0.18583505029744038,0.00010122761859529373,0.0003012874036452666,-0.015570729822544779,0.02219634014900992
0.1520000000000001,0.18558847850650131,-0.1858555485565155,0.00013817869756549924,0.00034254870102704173,-0.02542500680006678,0.05170360858444258
0.1530000000000001,0.18558878315526495,-0.18587244430004937,0.0001645811266931611,0.000266742559984423,-0.008365878316960016,0.0010996193932911159
0.1540000000000001,0.18558906600591063,-0.18588456458678881,0.00017688191381463436,0.0002989575855562354,-0.015874361984867413,0.023501124349519887
0.1550000000000001,0.1855893243952371,-0.18589130169401857,0.00017327608489274795,0.00021781999850317298,0.002400190776597825,-0.030712722309177837
0.1560000000000001,0.18558955776382818,-0.18589268542191964,0.00015393032326058904,0.00024891610734352395,-0.005167890649486448,-0.007977860042921035
0.1570000000000001,0.18558976763600346,-0.18588937679279302,0.00012096324497929683,0.00017083222942831559,0.011784644078983662,-0.05795458096349413
0.1580000000000001,0.18558995734436495,-0.18588258393560983,7.818474041377236e-5,0.00020858278487575013,0.0018003972326394548,-0.027600172874626776
0.1590000000000001,0.18559013153379694,-0.185873910564914,3.062662265508751e-5,0.00013980161113461736,0.015545563997343366,-0.06751351933290711
0.16000000000000011,0.18559029550755918,-0.18586515572345255,-1.6077631635067894e-5,0.00018814306893086686,0.001963368352817511,-0.025892505375145772
0.16100000000000012,0.1855904544973259,-0.18585808956587146,-5.6387321829476304e-5,0.00012984011453205852,0.012168291579570925,-0.05472472617146767
0.16200000000000012,0.1855906129477243,-0.18585423279814867,-8.553765207725096e-5,0.00018705810301089003,-0.00445520132868084,-0.003574413918275922
0.16300000000000012,0.18559077390345402,-0.1858546670586309,-0.00010012704653725053,0.00013485388216327796,0.0035864849824738193,-0.02560365132542719
0.16400000000000012,0.1855909385737766,-0.1858598995909944,-9.853635351591379e-5,0.00019448632631495065,-0.014051457038290019,0.028784864987322155
0.16500000000000012,0.1855911061272198,-0.185869798949004,-8.112808655896064e-5,0.0001406178872602012,-0.0057468819607539206,0.006030618476172251
0.16600000000000012,0.1855912737414964,-0.18588360965561204,-5.020117689551157e-5,0.00019461213422979868,-0.02187392624288531,0.0558214143849415
0.16700000000000012,0.1855914369026018,-0.18590004400373955,-9.706839101722497e-6,0.00013170437377930914,-0.010993982350702368,0.02516493450613069
0.16800000000000012,0.1855915899174137,-0.18591743970858937,3.52394768984058e-5,0.00017432661712055205,-0.023796582083236033,0.06472514659153487
0.16900000000000012,0.18559172657744694,-0.18593396391082306,7.898966969699828e-5,9.898636585807358e-5,-0.009250985905934017,0.022772745252778788
0.17000000000000012,0.18559184089320452,-0.1859478384267069,0.00011606036087665897,0.00012964537434125394,-0.01849735305711125,0.05136653973429365
0.17100000000000012,0.18559192780841577,-0.18595755837957656,0.00014180978532248406,4.418030749749467e-5,-0.0009420593146001814,0.00013084069618890065
0.17200000000000013,0.18559198380590783,-0.18596207730204525,0.00015301086872634195,6.781451237861554e-5,-0.008095571544789189,0.022270686361181808
0.17300000000000013,0.18559200732904643,-0.18596093580719056,0.00014824959272396137,-2.0767495064182343e-5,0.010378478838598172,-0.03179297820655961
0.17400000000000013,0.18559199896596298,-0.1859543179892828,0.0001280996049745207,4.041293364636113e-6,0.0028567922531612957,-0.008505872938527302
0.17500000000000013,0.18559196137320402,-0.18594302857515035,9.50514703671088e-5,-7.922119676695786e-5,0.019721419172056272,-0.057588532471466364
0.17600000000000013,0.18559189894846584,-0.1859283936409295,5.32052758511342e-5,-4.562900378038419e-5,0.009547681571120245,-0.026101507460419948
0.17700000000000013,0.1855918198627026,-0.1859123781233373,8.452706442622228e-6,-0.00011253599863658162,0.022482511029066708,-0.06340109691457525
0.17800000000000013,0.18559173271265197,-0.1858970691358296,-3.2940365504547005e-5,-6.176593611232646e-5,0.008134696023685004,-0.019382711147028196
0.17900000000000013,0.18559164313003507,-0.1858841443980698,-6.579740163866092e-5,-0.00011739508705272656,0.017714146414957117,-0.04632948076757558
0.18000000000000013,0.18559155568179178,-0.18587494677705776,-8.598217515421865e-5,-5.750250335145663e-5,0.0006806982847889243,0.005961102947971482
0.18100000000000013,0.18559147333586481,-0.1858703193574504,-9.090940766963604e-5,-0.00010718829617630214,0.008574008733443753,-0.015815237449636057
0.18200000000000013,0.18559139712792125,-0.1858705022867213,-7.98641136741086e-5,-4.5226444728011426e-5,-0.008939716405770686,0.037905272591605435
0.18300000000000013,0.1855913260693666,-0.18587510415322792,-5.409014934475823e-5,-9.689279692570915e-5,-0.00026359740425581043,0.013641281668544026
0.18400000000000014,0.18559125730749448,-0.18588315141485146,-1.663706443816306e-5,-4.0628338236251186e-5,-0.01583031135026606,0.06126287943781602
0.18500000000000014,0.18559118651839573,-0.18589320976282533,2.8015797733183285e-5,-0.00010095482220446763,-0.004285627384797764,0.028040424393178224
0.18600000000000014,0.185591108485032,-0.18590356247763812,7.451168373418183e-5,-5.510981190116046e-5,-0.01641903191239116,0.06494884514252182
0.18700000000000014,0.18559101778992346,-0.18591242371294314,0.00011727696460647427,-0.00012628606318668836,-0.0013027219633235617,0.02057941051483396
0.18800000000000014,0.18559090953753477,-0.18591816044648166,0.00015120851142836548,-9.021772178492842e-5,-0.010170206221668192,0.04728188800179765
0.18900000000000014,0.18559078001676693,-0.18591949563801483,0.00017230287823397571,-0.00016882634798536206,0.007500135150290535,-0.005094237516700844
0.19000000000000014,0.18559062722093292,-0.18591566757468359,0.00017814983572283025,-0.00013676457094245284,0.00015601829505737676,0.016787929471625128
0.19100000000000014,0.18559045115974318,-0.1859065256868013,0.00016822920125437172,-0.00021535482269987105,0.018127491980400923,-0.03662853478079966
0.19200000000000014,0.18559025392373496,-0.18589255102758448,0.00014397442291488828,-0.0001791165156430031,0.009821305376348241,-0.011879561482290768
0.19300000000000014,0.1855901050503518,-0.18588196794880607,0.00012615350770701578,-0.00011862820349003804,0.011344462122862156,-0.023761188807595982
0.19400000000000014,0.18559007301574237,-0.18588272532068514,0.00013469411432703214,5.455993694596159e-5,-0.012859081475776732,0.040841964907255654
0.19500000000000015,0.18559015690119826,-0.18589451146314964,0.00016861266308008807,0.0001132080299821089,-0.010712576001519642,0.02699322704685606
0.19600000000000015,0.1855903521267168,-0.1859159624330048,0.00022369404216140477,0.0002772471196022985,-0.03218833383887847,0.08316641441074067
0.19700000000000015,0.18559065099455854,-0.18594483003165282,0.00029301181787024243,0.0003204795889200325,-0.025545510311098113,0.05546515254646304
0.19800000000000015,0.18559104358435913,-0.1859782580280404,0.0003677834436114501,0.00046470210839048826,-0.041309018887835926,0.0940737850635595
0.19900000000000015,0.1855915188921912,-0.18601313243543352,0.00043845468288813505,0.00048590022772856186,-0.0284383343132025,0.047264527869195556
0.20000000000000015,0.1855920660762289,-0.1860464627374628,0.0004958797478791846,0.0006084660949561976,-0.03822103587634875,0.06758214782906094
0.20100000000000015,0.18559267565521037,-0.1860757469081346,0.0005324511664915259,0.000610681475587306,-0.020346390980068307,0.005558329679423527
0.20200000000000015,0.18559334051131895,-0.18609927530409034,0.0005430402678595363,0.000719028106533138,-0.026709935915643843,0.0156189259442439
