t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855750847194109,-0.18534378874512664,-0.00027197808745071743,-0.0002668815225868573,0.006013565887885728,0.008869997954556263
0.03000000000000002,0.18557480016655029,-0.1853347028110727,-0.00027177254864485805,-0.0003022225705885655,0.012158179464932603,-0.008458767234004459
0.03100000000000002,0.18557453594003145,-0.18533207211218167,-0.00025149599231160085,-0.000226227866051004,-0.006896545270619936,0.049010918141294386
0.03200000000000002,0.18557429061488193,-0.18533522088311888,-0.0002133273551644248,-0.0002644246766696518,0.0005995732257653116,0.02732438709401962
0.03300000000000002,0.1855740604510897,-0.18534276027774763,-0.00016165356843967992,-0.0001958987538749953,-0.015677563651769894,0.07602047946366931
0.03400000000000002,0.18557383995549365,-0.1853527627849392,-0.00010252922247199584,-0.00024509841608025366,-0.0043264937818526,0.04222506725294356
0.035000000000000024,0.18557362265987634,-0.18536300313987733,-4.293032608342706e-5,-0.00018949001827004696,-0.016153269587817435,0.07696957217975728
0.036000000000000025,0.18557340202048772,-0.18537123592681734,1.0105525350952267e-5,-0.0002517956010867337,-0.0003114526830496943,0.02909931985602383
0.037000000000000026,0.18557317232841308,-0.1853754756881021,5.034673478649986e-5,-0.00020758739993646374,-0.00816746502408418,0.051381015560136044
0.03800000000000003,0.18557292951754994,-0.18537424488143422,7.313571185469803e-5,-0.00027803672136625417,0.010629378963054352,-0.005804183875969244
0.03900000000000003,0.18557267176872208,-0.1853667591434018,7.596276018407048e-5,-0.0002374598243289028,0.0043420329750270365,0.011458273330457737
0.04000000000000003,0.18557239983339954,-0.18535302693286484,5.877484712516234e-5,-0.0003064059201409002,0.023121957601670764,-0.04583298827940659
0.04100000000000003,0.18557211703548646,-0.18533385127074517,2.3981244874952753e-5,-0.00025918883879017435,0.015228631254905832,-0.023752137657517457
0.04200000000000003,0.18557182895091132,-0.18531073335836157,-2.3844651430975735e-5,-0.00031697093060186057,0.031006207783916134,-0.07189683751235623
0.04300000000000003,0.1855715428050263,-0.18528568992812414,-7.853061514418716e-5,-0.0002553214760656112,0.019079570383992776,-0.037471917497346574
0.04400000000000003,0.1855712666641098,-0.1852610069242515,-0.00013306804966028914,-0.0002969518560862271,0.030285340705041287,-0.07159977251873335
0.04500000000000003,0.1855710085214389,-0.1852389598261736,-0.00018047775228236055,-0.00021933561226130744,0.013807916273823082,-0.023216879924229168
0.046000000000000034,0.1855707753916128,-0.18522153521364587,-0.0002146718714450034,-0.00024691937301144043,0.02104059652733792,-0.045169332176600976
0.047000000000000035,0.18557057252342768,-0.1852101878341268,-0.0002312059510531185,-0.00015881773246282223,0.001653785998959195,0.012102197322556586
0.048000000000000036,0.18557040282718718,-0.1852056632209059,-0.0002278280267415428,-0.00018057408098335942,0.00739542445740822,-0.0053464364981657625
0.04900000000000004,0.18557026658475856,-0.18520790768099035,-0.0002047571862741939,-9.190841529204849e-5,-0.011884004240791068,0.05148693002287554
0.05000000000000004,0.18557016147721206,-0.18521607678387078,-0.00016465713438587338,-0.00011831003129492052,-0.004453535635988044,0.028711018136100268
0.05100000000000004,0.1855700829263678,-0.18522864129708927,-0.00011230801354332649,-3.8788168372078414e-5,-0.020674614156174106,0.07598439379526627
0.05200000000000004,0.1855700247091819,-0.18524357746365236,-5.4017077002104774e-5,-7.765328346939749e-5,-0.009196705092667746,0.040594287648009375
0.05300000000000004,0.18556997977081116,-0.18525861819617356,3.1592500966818435e-6,-1.2221613621391812e-5,-0.02088378039303589,0.07375524859271139
0.05400000000000004,0.1855699411371389,-0.1852715341128888,5.228568474567048e-5,-6.505330015312531e-5,-0.004947190722639488,0.02449492224317861
0.05500000000000004,0.18556990281468863,-0.18528040981584581,8.740364362452694e-5,-1.1591367359923265e-5,-0.012803616410536732,0.045739085065233914
0.05600000000000004,0.18556986056576114,-0.18528388122854791,0.0001042662005591406,-7.29092105266659e-5,0.005861074289008604,-0.01201488055899093
0.057000000000000044,0.18556981246164633,-0.18528130476819507,0.00010086196602415178,-2.3298785040682386e-5,-0.000708235206754903,0.0052066274184263345
0.058000000000000045,0.18556975914374838,-0.18527283741883516,7.766307602286295e-5,-8.333255299691701e-5,0.017642492938339173,-0.05160308962047128
0.059000000000000045,0.1855697037594354,-0.18525941784316954,3.756676138983687e-5,-2.7436083236391784e-5,0.009195930119482743,-0.02858730002193975
0.060000000000000046,0.1855696515807782,-0.18524265086938596,-1.4462274188993306e-5,-7.691288520803285e-5,0.02433706191077087,-0.07546785796909555
0.06100000000000005,0.18556960935433695,-0.18522460957517325,-7.2004636494432e-5,-7.54186864761246e-6,0.011744501837367981,-0.03961367774841826
0.06200000000000005,0.1855695844642224,-0.18520757945702485,-0.00012797837375306303,-4.2231401472649704e-5,0.022314724409909777,-0.07233068424421801
0.06300000000000004,0.18556958401276696,-0.18519377618167673,-0.0001755129406761677,4.1325323901866755e-5,0.0052909982422464285,-0.022735838145496165
0.06400000000000004,0.18556961393292376,-0.18518507183813349,-0.00020879687572402102,1.851798757596771e-5,0.01211710982585492,-0.04383020838764732
0.06500000000000004,0.18556967824078552,-0.1851827633876925,-0.00022379484465431067,0.0001100962570287949,-0.007500441695381091,0.01383505737078263
0.06600000000000004,0.18556977851911402,-0.185187411953985,-0.00021874535023888095,9.04594038812539e-5,-0.0017965572204620835,-0.0037364048536454295
0.06700000000000005,0.18556991369391626,-0.18519877273498775,-0.00019437784653050214,0.0001798917596475177,-0.020924522772462834,0.05246999790891585
0.06800000000000005,0.18557008013090254,-0.18521582420589291,-0.0001538224035566099,0.0001529771473358427,-0.013177623935382965,0.028638549768759597
0.06900000000000005,0.1855702720405208,-0.18523689302499466,-0.00010222303990990963,0.0002308444240603547,-0.0289590313628079,0.07455723306068576
0.07000000000000005,0.18557048214282829,-0.18525985919339172,-4.610255927157665e-5,0.00018935154681781567,-0.01697220998234283,0.03768050043421555
0.07100000000000005,0.1855707025124233,-0.18528241622688071,7.442929828939201e-6,0.00025138816783534405,-0.028140823403646105,0.06940740602823325
0.07200000000000005,0.1855709255001306,-0.1853023541563758,5.162016200645183e-5,0.00019457863163145294,-0.01173414433716798,0.018944481327334204
0.07300000000000005,0.18557114461857396,-0.1853178305300475,8.077767909508139e-5,0.00024365732977407728,-0.01921799466010659,0.03936882145945363
0.07400000000000005,0.18557135528104104,-0.18532759588886055,9.110381409182942e-5,0.00017766432848272955,-0.0003124433237568457,-0.018717246174760036
0.07500000000000005,0.1855715553014427,-0.18533114596587635,8.109776765427767e-5,0.00022237567671955563,-0.006787798219438132,-0.0012944108900775147
0.07600000000000005,0.1855717450919024,-0.18532878177768985,5.175549179846077e-5,0.0001572091012077714,0.011515732777699622,-0.05738862442371506
0.07700000000000005,0.18557192753338544,-0.18532157022090764,6.44749727228955e-6,0.0002076727170541275,0.0029066668626844517,-0.03322497592022354
0.07800000000000006,0.18557210753586867,-0.18531121005067136,-4.949630346443694e-5,0.0001523395163707288,0.017812752738991352,-0.07865963112180763
0.07900000000000006,0.18557229134410747,-0.18529981975632331,-0.00010944360444626762,0.00021527393153464067,0.004966869935333641,-0.04123178076228898
0.08000000000000006,0.18557248567667756,-0.1852896735822439,-0.00016627728862106655,0.00017339674303542017,0.015324551770246875,-0.07243255553707399
0.08100000000000006,0.18557269680591607,-0.18528291820659107,-0.0002132729341573651,0.0002488577340040293,-0.0018145249706857877,-0.021556276400956417
0.08200000000000006,0.1855729296927325,-0.18528130513072308,-0.000244927692190655,0.00021691749249011586,0.005040218174724143,-0.04175162493928672
0.08300000000000006,0.18557318728218988,-0.18528597173296624,-0.0002576385059251148,0.00029825947954391596,-0.01437352965158436,0.016330546333824882
0.08400000000000006,0.18557347004536395,-0.18529729807132547,-0.0002501457769399723,0.00026726458294844307,-0.008278887386440288,-0.0013456672651993968
0.08500000000000006,0.18557377582288742,-0.1853148570731095,-0.00022368787073015695,0.0003442915491642917,-0.026838521304250504,0.05425985030788372
0.08600000000000006,0.18557409998897,-0.1853374642739372,-0.00018184735515696125,0.0003040343328403895,-0.018374990095310947,0.029418677205731707
0.08700000000000006,0.18557437040990085,-0.18535615214428905,-0.0001476660481890936,0.0002368050554301212,-0.01900002530942463,0.038941889914434584
0.08800000000000006,0.1855745161670855,-0.18536227930074284,-0.00014318966661490266,5.4707155490744185e-5,0.006745861094342873,-0.02998946355009238
0.08900000000000007,0.18557453613998812,-0.18535559998710308,-0.00016913541566164294,-1.4760720886555896e-5,0.006612319354396763,-0.02190061592081384
0.09000000000000007,0.18557452077645437,-0.1853530594216039,-0.00017690930176900784,-1.5966427464785495e-5,-0.0015313286437711193,0.006353277117526403
0.09100000000000007,0.18557444932998957,-0.1853461764018636,-0.0001935237291906351,-0.00012692349776760137,0.015297041294776787,-0.03958117267082294
0.09200000000000007,0.18557432419275968,-0.18533563504334616,-0.00021687489113539032,-0.00012335103355686107,0.005785214747668352,-0.00711979742916427
0.09300000000000007,0.18557414882404855,-0.18532240933172253,-0.00024397539506543025,-0.00022738144985054733,0.020665648423873088,-0.04707961035097652
0.09400000000000007,0.18557392736000103,-0.18530764391515345,-0.0002713232806948261,-0.0002155468647920282,0.008864612697188249,-0.007614533107793112
0.09500000000000007,0.18557366415708829,-0.1852925143482078,-0.0002953346307834276,-0.00031085429384557884,0.0213939785175004,-0.040406688699506595
0.09600000000000007,0.185573363325355,-0.1852780839833606,-0.00031278651987964374,-0.0002908089377392241,0.0074663182406284915,0.0055040381277985705
0.09700000000000007,0.18557302830911465,-0.18526517521329758,-0.0003212154990325224,-0.0003792204536126047,0.018350926176779823,-0.02236134072072978
0.09800000000000007,0.1855726615657999,-0.18525427089924773,-0.0003192225645606463,-0.00035426457300127693,0.0034575795635339137,0.026347305149137332
0.09900000000000007,0.18557226438225682,-0.18524545817679877,-0.00030664687922065737,-0.0004401013618212974,0.014167916874970193,-0.0011964066252230785
0.10000000000000007,0.18557183685004985,-0.18523842153764863,-0.00028458686014365327,-0.00041496001834657597,-9.443743297180796e-5,0.045315471208721425
0.10100000000000008,0.1855713780027692,-0.18523248603947937,-0.00025526602107011357,-0.0005027350999877557,0.011965757242275221,0.01332484227965839
0.10200000000000008,0.18557088609781872,-0.18522670530376426,-0.00022176007792785085,-0.000481071234600346,-0.00040391226737619365,0.053685476856741556
0.10300000000000008,0.1855703590082068,-0.18521998341105733,-0.00018761907375438867,-0.0005731091498627352,0.013848077925916599,0.014594938320751536
0.10400000000000008,0.1855697946754909,-0.1852112156641008,-0.00015643103111617982,-0.0005555529353967055,0.003687718205237824,0.04777974799011612
0.10500000000000008,0.1855691915679484,-0.18519943079900897,-0.00013138110899536291,-0.0006506618380723026,0.01988219629842203,0.0023190505503468987
0.10600000000000008,0.18556854908626796,-0.18518391710839063,-0.00011486052560940532,-0.0006342983758532523,0.011145196262610171,0.03072156941366215
0.10700000000000008,0.18556786786612087,-0.1851643168662359,-0.0001081736227169499,-0.0007281383127137703,0.028055108459697588,-0.01734774578308722
0.10800000000000008,0.18556714993859658,-0.18514067739586595,-0.00011137912757104346,-0.0007077136299101033,0.01922346464736267,0.010937318925643395
0.10900000000000008,0.18556639872829986,-0.1851134524563568,-0.00012328524205441684,-0.0007947001011500221,0.035225870475152854,-0.03474845865635322
0.11000000000000008,0.1855656188878669,-0.18508345373903662,-0.0001415991587709675,-0.0007649779763858858,0.024770905194451246,-0.0018779250758706456
0.11100000000000008,0.1855648159896276,-0.18505175846920757,-0.00016321249547190426,-0.0008408102997600423,0.03861889467518753,-0.0413470919453052
0.11200000000000009,0.1855639961112146,-0.18501958444736938,-0.00018458750530661385,-0.0007989441999304539,0.025728420106131057,-0.0014012877345702458
0.11300000000000009,0.18556316536676318,-0.1849881479838014,-0.0002021962708605833,-0.0008625373558249061,0.037143827571055825,-0.03381479376841778
0.11400000000000009,0.1855623294398542,-0.18495852217119285,-0.0002129588133149247,-0.000809313939985917,0.02210724783432303,0.012290773648524763
0.11500000000000009,0.1855614931758123,-0.18493151302207209,-0.00021462590510791814,-0.0008632088613481011,0.03191065338189749,-0.015624387471053524
0.11600000000000009,0.18556066028137322,-0.18490756867155075,-0.00020605945995863273,-0.0008025764323599418,0.015977836206044607,0.032757278386218204
0.11700000000000009,0.18555983316841534,-0.1848867328701933,-0.0001873758015125321,-0.0008516465663955591,0.02569373630438571,0.004609476707263538
0.11800000000000009,0.18555901295890917,-0.18486864844463385,-0.0001599341708122573,-0.000788767863468103,0.010475237956478691,0.050272740748780076
0.11900000000000009,0.18555819965045275,-0.18485261029034866,-0.00012617188266986917,-0.000837848210478831,0.02160131582128382,0.017250430996405275
0.12000000000000009,0.18555739242051983,-0.1848376613274356,-8.930641623216274e-5,-0.0007766070256061087,0.008296903973125307,0.056478931931165585
0.1210000000000001,0.18555659003216363,-0.18482271954163584,-5.29412819963277e-5,-0.0008281697209037542,0.021586965008869204,0.016249781063971683
0.1220000000000001,0.18555579128982164,-0.18480672042654356,-2.0624175648872377e-5,-0.000769310976250812,0.010411484220138692,0.04838310632916396
0.1230000000000001,0.18555499548887427,-0.1847887571975596,4.5879322721631495e-6,-0.0008222897107617428,0.02551507507071837,0.0020401677034382116
0.1240000000000001,0.18555420280166776,-0.18476820147076198,2.0503237907921343e-5,-0.0007630812888269583,0.015596313368694431,0.02979001704577173
0.12500000000000008,0.18555341455176544,-0.18474478946881934,2.60627662630335e-5,-0.0008134143811567137,0.03122744326410178,-0.018670817698344756
0.12600000000000008,0.18555263334051067,-0.18471866309565108,2.1468307744368127e-5,-0.0007490051630298715,0.021024883744762947,0.009482596066581448
0.12700000000000009,0.18555186300994864,-0.18469036079079754,8.154814464946378e-6,-0.0007916491583896995,0.03557914898910003,-0.0361084051401189
0.12800000000000009,0.18555110844504516,-0.18466075924569983,-1.1389341067655273e-5,-0.0007174784192921162,0.023623272560696976,-0.002978404054512576
0.1290000000000001,0.18555037523998158,-0.1846309731863346,-3.393199601824932e-5,-0.0007489242449251247,0.03594812163936552,-0.04210523968155485
0.1300000000000001,0.18554966926843056,-0.1846022255183441,-5.589859440880633e-5,-0.0006630174113017626,0.021546525846091007,-0.0018263509820754477
0.1310000000000001,0.18554899621132587,-0.1845757038936633,-7.381568267115127e-5,-0.0006830907708877754,0.031496109331733115,-0.03400645101699523
0.1320000000000001,0.1855483610988028,-0.18455242131609972,-8.474190460771093e-5,-0.0005871328494338634,0.015068581587690151,0.012154965455818222
0.1330000000000001,0.18554776792276076,-0.18453309802403495,-8.66331681005549e-5,-0.0005992157047788758,0.02357770974675853,-0.015937050662643885
0.1340000000000001,0.1855472193658963,-0.18451807915289895,-7.859702929542669e-5,-0.0004978957761809172,0.006459936453476688,0.03200919572239683
0.1350000000000001,0.18554671668030454,-0.18450729835689308,-6.100481686894014e-5,-0.0005074745848307633,0.015101749867601095,0.003174541436870231
0.1360000000000001,0.1855462597291071,-0.18450029183485875,-3.544769119525942e-5,-0.0004064249078143378,-0.0010884564932414698,0.04793856269223678
0.1370000000000001,0.1855458471860277,-0.1844962610202064,-4.542066546567198e-6,-0.0004186627571279486,0.009150457858053533,0.013871210271106464
0.1380000000000001,0.1855454768676149,-0.18449417619038078,2.8391655669092038e-5,-0.00032197147808901125,-0.004980381475722554,0.051994631363521344
0.1390000000000001,0.18554514615742934,-0.18449290817477604,5.973730676571257e-5,-0.0003394513875739864,0.007516829941387646,0.010695122077605517
0.1400000000000001,0.18554485246940902,-0.18449137192479706,8.602787545985226e-5,-0.00024792296475998113,-0.0044439947469890355,0.04188473281399994
0.1410000000000001,0.1855445936931041,-0.1844886641812819,0.00010437210232435844,-0.0002696309452557218,0.0098596992477445,-0.005197150457933893
0.1420000000000001,0.18554436856500336,-0.18448417827228866,0.00011281023090442523,-0.0001806243189428723,-0.0008878279165949731,0.022073066951813936
0.1430000000000001,0.18554417691955358,-0.1844776818356097,0.00011055490989818653,-0.00020266510611238343,0.01388058013191583,-0.026583479079603282
0.1440000000000001,0.18554401978801421,-0.18446934788265434,9.808759160773424e-5,-0.00011159765771023021,0.0027870432119839524,0.0016496120926076997
0.1450000000000001,0.18554389933272225,-0.18445973535806462,7.709850379455459e-5,-0.00012930911037476863,0.01643758172276562,-0.04362656252422604
0.1460000000000001,0.18554381862460084,-0.18444972157905096,5.0277587521697464e-5,-3.2107700099873456e-5,0.003589477012943469,-0.01001375601219065
0.1470000000000001,0.18554378129183127,-0.18444039491155104,2.098226485892097e-5,-4.255373311595297e-5,0.015063323357618594,-0.048575253596835656
0.1480000000000001,0.18554379108317692,-0.1844329208917581,-7.177060707014257e-6,6.213504143044027e-5,-0.00011576552163750426,-0.0077418630943143305
0.1490000000000001,0.1855438514003323,-0.18442839835485292,-3.078249524455437e-5,5.85016869545805e-5,0.00916045067041924,-0.03946774241934283
0.1500000000000001,0.1855439648568612,-0.18442772328240395,-4.7030293563429644e-5,0.00016841002203165623,-0.007810533728122432,0.0069729658477309196
0.1510000000000001,0.18554413291806462,-0.18443147721104,-5.407649037978821e-5,0.00016771218480465447,0.0003026310439007345,-0.021065074156209593
0.1520000000000001,0.18554435566584732,-0.18443985394399023,-5.126397581270696e-5,0.0002777828485196291,-0.017055944965645838,0.026689813981825915
0.1530000000000001,0.18554463171732355,-0.1844526336316523,-3.9202929774538524e-5,0.00027431714668622496,-0.00850308728748504,-0.0025685556627557437
0.1540000000000001,0.18554495830741768,-0.1844692074225924,-1.9694713196366373e-5,0.000378863038237108,-0.024644005771113288,0.041583722594680614
0.1550000000000001,0.18554533152542485,-0.18448864963704556,4.4913628985382e-6,0.00036756772686897556,-0.014239819763613805,0.006786868108913849
0.1560000000000001,0.1855457466774152,-0.1845098285958562,2.9960912805947864e-5,0.00046273580429325595,-0.028117464817803004,0.04415058573670729
0.1570000000000001,0.1855461987301081,-0.1845315423972211,5.311457308965985e-5,0.00044136351767493494,-0.015309516330893416,0.002155183269458493
0.1580000000000001,0.1855466827826714,-0.18455266294920375,7.059360814282271e-5,0.0005267402311797317,-0.026931062489404252,0.03280163894795984
0.1590000000000001,0.18554719450807722,-0.18457227044240068,7.969589039467519e-5,0.0004967059458508701,-0.01228352585176974,-0.014597884047260553
0.16000000000000011,0.18554773051036713,-0.18458976173416092,7.871104654058488e-5,0.0005752965592277012,-0.02269883198373269,0.012627932969547475
0.16100000000000012,0.18554828855320132,-0.184604919238473,6.713329809022973e-5,0.0005407873713347972,-0.007616127499616802,-0.03578312204606663
0.16200000000000012,0.18554886763230946,-0.18461793187021144,4.572579426799564e-5,0.000617368203964271,-0.01840924826439256,-0.00703105125669708
0.16300000000000012,0.18554946788279253,-0.18462936545638334,1.6428466416108853e-5,0.0005831333184741319,-0.00445817238214426,-0.051562340868920684
0.16400000000000012,0.18555009033412284,-0.1846400862912434,-1.78792515539169e-5,0.0006617659053277118,-0.016983814984682957,-0.017051577558436455
0.16500000000000012,0.18555073654362528,-0.18465114729775275,-5.373149569954366e-5,0.0006306538659823769,-0.005138541551609989,-0.054651312331778085
0.16600000000000012,0.185551408155358,-0.18466365084750944,-8.750137192377945e-5,0.0007125655415850821,-0.019868843008814124,-0.012886982042519403
0.16700000000000012,0.1855521064393094,-0.18467860521551518,-0.00011584607094242076,0.0006840014747632364,-0.010040077947984012,-0.04380126457031149
0.16800000000000012,0.18555283186906088,-0.18469679238032552,-0.00013611690493217437,0.0007668542633769581,-0.0263342765999701,0.003260280837350932
0.16900000000000012,0.18555358378993433,-0.18471866352903027,-0.00014668355565977087,0.0007369841358737102,-0.017407864188016063,-0.024393446382343042
0.17000000000000012,0.1855542947545836,-0.18473710647676325,-0.00016469062066023121,0.0006849414763738421,-0.019478021920053018,-0.011620114978548328
0.17100000000000012,0.185554898458567,-0.1847453204414435,-0.0002063283290141687,0.0005224692680627787,0.0030496260118740783,-0.07165335444288538
0.17200000000000013,0.1855553975126637,-0.1847446526641131,-0.00026722121474747143,0.000475636085204563,-0.001714908461877717,-0.05012936193374987
0.17300000000000013,0.18555579737131372,-0.1847372561940883,-0.00034052378245140675,0.0003240893060367276,0.016506725578591255,-0.0964719524914914
0.17400000000000013,0.1855561054449744,-0.18472581786142633,-0.0004177633315404016,0.0002920533206796475,0.0063687381258971,-0.05800308597441101
0.17500000000000013,0.18555633000388577,-0.1847132213289016,-0.000489883721479598,0.00015707085915244543,0.01882315407691123,-0.08623384371835807
0.17600000000000013,0.18555647901104577,-0.1847021867320994,-0.0005483615947042823,0.00014093808946009668,0.0032451022953951737,-0.03071879165696279
0.17700000000000013,0.18555655902895668,-0.18469493149672456,-0.0005862569618506443,1.9100079779978373e-5,0.011264746117304547,-0.04506991074059224
0.17800000000000013,0.18555657433351244,-0.18469289409540987,-0.0005990688435821791,1.1507592730695662e-5,-0.007190142666405379,0.019446820915548845
0.17900000000000013,0.18555652634197897,-0.18469655491735396,-0.0005852901178441726,-0.00010749156388211763,-0.00013126037515895678,0.008109872686925415
0.18000000000000013,0.18555641342327442,-0.18470537630040654,-0.0005465932895655482,-0.00011834192511659231,-0.017510865086455215,0.0692816979243169
0.18100000000000013,0.18555623111313313,-0.18471786914274155,-0.00048762420419360325,-0.0002462829528838872,-0.0074738315443857355,0.04865328604193715
0.18200000000000013,0.1855559293261579,-0.18471422006826838,-0.0004712953234220035,-0.00035729220531570166,0.014772158497582644,-0.015996280896094776
0.18300000000000013,0.18555557263983194,-0.1847010757100238,-0.00048174955030629897,-0.00035607861061113795,0.011516235078508477,-0.004911415624174345
0.18400000000000014,0.18555516373545902,-0.18467899364129026,-0.0005173526722755355,-0.0004617207415046377,0.03264709745359374,-0.06629263844018041
0.18500000000000014,0.18555470865912482,-0.18464954547797105,-0.0005733382586146154,-0.00044842996045081304,0.026248064159112083,-0.045675212971790086
0.18600000000000014,0.18555428161892765,-0.18462229499918387,-0.0006248392479494149,-0.0004056448051708466,0.028251812351622288,-0.0573237038444798
0.18700000000000014,0.18555395607111624,-0.184606616274805,-0.0006475685740008303,-0.00024545269202920223,0.003105121241361563,0.011866456223773893
0.18800000000000014,0.18555373597440966,-0.18460353520922693,-0.0006384277801621496,-0.000194740377235688,0.0030570934093501136,0.006414729174352069
0.18900000000000014,0.1855535121230898,-0.1845880481426476,-0.0006717562419226589,-0.00025295334741356074,0.0279163564397046,-0.07306969626840643
0.19000000000000014,0.18555328946708974,-0.18456155146857087,-0.000743274704577406,-0.000192355036801117,0.0250756518317443,-0.06996318557523852
0.19100000000000014,0.18555318641867977,-0.1845516705751035,-0.0007706141398878112,-1.3745694556855902e-5,-0.005314360709941667,0.015285842630359179
0.19200000000000014,0.18555320655267238,-0.18455950998413656,-0.0007503638714042542,5.401301386756005e-5,-0.010364073529638513,0.02521354328158401
0.19300000000000014,0.18555323829219816,-0.18455951766183723,-0.000758492327470803,9.467222984246284e-6,0.010348604875926348,-0.041470047411717254
0.19400000000000014,0.18555328233578527,-0.18455197957698394,-0.0007940891687620941,7.862033486229098e-5,0.004726977140659306,-0.029721725530678488
0.19500000000000015,0.18555334276292187,-0.18453825730934661,-0.0008529010054694823,4.224387340249499e-5,0.02271654739925589,-0.08789874620946148
0.19600000000000015,0.18555342647728637,-0.18452061867918637,-0.0009278559195544795,0.00012518345081682399,0.01255945629085313,-0.06200703401372262
0.19700000000000015,0.18555354228518858,-0.1845019561414029,-0.0010099355465501708,0.00010644279611872125,0.024764222729765296,-0.10214776712815331
0.19800000000000015,0.1855536997262812,-0.1844854276193789,-0.0010892873798716948,0.00020843418403110716,0.008291528458484193,-0.05655166074917255
0.19900000000000015,0.18555390780384906,-0.18447406423099055,-0.0011564396545946768,0.00020772600873976364,0.014434166229487472,-0.07774932223838786
0.20000000000000015,0.1855541737717895,-0.18447039319624658,-0.001203469302164879,0.00032420462539384275,-0.007092775571169912,-0.016307574162458656
0.20100000000000015,0.1855545021266903,-0.18447612258767423,-0.0012249784575565593,0.0003325048275960607,-0.0043662234067249756,-0.026709763925959088
