t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558005915887732,-0.18559908304149617,5.94205265144888e-5,0.00011833094302927537,-0.038165042564532355,0.1188377704166404
0.002,0.18558017441085686,-0.18564160191783916,0.00019364054032404814,0.00011217549380972276,-0.046870305617434826,0.14959479410329907
0.003,0.18558021931480564,-0.18567749185902627,0.0003127004374114453,-2.2390253034555305e-5,-0.02490741267373171,0.08851836136980215
0.004,0.18558017875320962,-0.18570204465235615,0.000401997665992807,-5.873665937232528e-5,-0.024196612719997485,0.0900711865855726
0.005,0.18558004170172995,-0.18571176313955434,0.0004506632833035678,-0.00021537672259956998,0.004760458455852666,0.0072574207213353245
0.006,0.1855798026625602,-0.18570479429824016,0.000452902945881485,-0.00026270039291143466,0.009177158592210346,-0.002778082375277157
0.007,0.18557957166374525,-0.18570588759613588,0.0004821368892797877,-0.00019929356149472308,-0.011363347218960162,0.061244494339807054
0.008,0.18557934601100737,-0.18571399828652654,0.0005350514915417891,-0.00025201510519169646,-0.004857192924057499,0.044581913484092336
0.009000000000000001,0.18557907631753914,-0.18570958828271958,0.0005495659272665991,-0.00028737277599450296,0.013677341732709868,-0.015553690844134287
0.010000000000000002,0.18557882749178084,-0.18569937946115506,0.0005417681156017554,-0.00021027766882463584,0.006740055704678892,-4.13612658027407e-5
0.011000000000000003,0.18557860155249645,-0.18568379348550162,0.0005128912310120902,-0.0002415943277489677,0.02443127733961208,-0.05771067853417386
0.012000000000000004,0.18557840307401674,-0.18566407151010697,0.0004667193489667247,-0.00015536218523484106,0.015011777100296095,-0.034630431872897674
0.013000000000000005,0.1855782386854655,-0.18564212308786457,0.00040911981847677545,-0.00017340521065927424,0.02888396419462776,-0.08056534681051225
0.014000000000000005,0.18557811629923399,-0.18562029208092046,0.00034731861248170495,-7.136927954203464e-5,0.01477691683893896,-0.04303359861301371
0.015000000000000006,0.18557804416620483,-0.18560106853324548,0.0002890082965672298,-7.288959251037894e-5,0.02366910754721852,-0.07358376779658177
0.016000000000000007,0.18557802987507574,-0.18558678197623243,0.00024139844809566372,4.430393275760854e-5,0.004903171727383312,-0.021633306820094088
0.017000000000000008,0.18557807941962626,-0.18557931410403014,0.0002103259841240117,5.478770020853029e-5,0.010032042003282527,-0.040509932293737484
0.01800000000000001,0.18557819644732318,-0.18557986618828254,0.00019953492838671583,0.00017926640739824326,-0.011136347840779376,0.018928347373203137
0.01900000000000001,0.18557838178026137,-0.18558880999796376,0.00021021470035204937,0.00019139761552648896,-0.006751001492378886,0.0024305019083065323
0.02000000000000001,0.1855786332658139,-0.1856056405779304,0.00024085376460209314,0.0003115753034652353,-0.026909518198054694,0.05884580367141104
0.02100000000000001,0.18557894597488162,-0.18562903672637485,0.00028742673749431743,0.0003138363661151581,-0.019881813828436432,0.03429739075338945
0.022000000000000013,0.18557924716836538,-0.18564985268527312,0.000326333436206252,0.00028854799361271213,-0.021749285820359766,0.043513687553512696
0.023000000000000013,0.1855794651462668,-0.1856592497811468,0.000334923401828194,0.00014740434573344801,0.0029553456924019486,-0.026334358650388443
0.024000000000000014,0.1855795979665039,-0.18565679025119444,0.0003119033585564982,0.00011823617400689765,0.001963365695203088,-0.019704532403007884
0.025000000000000015,0.1855797050105053,-0.18566233879054075,0.00031938262584195714,9.585191113652346e-5,-0.013060267443311293,0.03466259437864403
0.026000000000000016,0.18557973270850198,-0.1856698434626153,0.000342346089501086,-4.045845443232613e-5,-0.0019486551236134568,0.011263044512518127
0.027000000000000017,0.185579678120479,-0.1856783878852933,0.0003779568596391262,-6.871510034664947e-5,-0.015139592330549933,0.059956565266324854
0.028000000000000018,0.18557953706746852,-0.18568659551737463,0.0004219245109873968,-0.00021339524990372815,-0.0012749487262812527,0.0279763804548078
0.02900000000000002,0.18557930468611303,-0.18569280053343157,0.00046903426851909325,-0.00025136447230914835,-0.011134360225104188,0.06624067021142532
0.03000000000000002,0.18557897610287086,-0.18569525538073225,0.0005137898536799742,-0.00040580611006887777,0.006225321476366314,0.02326820606321253
0.03100000000000002,0.18557854714509983,-0.18569234945595878,0.0005510908474001393,-0.0004521066087702631,-0.0004130053999577754,0.05133196910887523
0.03200000000000002,0.1855780150008828,-0.18568281184872432,0.0005768607879275996,-0.0006121819834228062,0.01948844519443261,0.00020678887975547042
0.03300000000000002,0.18557737874485175,-0.18566587316771532,0.000588548669781922,-0.0006603266479273348,0.014388842159090849,0.023168694706604178
0.03400000000000002,0.1855767052357476,-0.1856485355473048,0.0006030004546600866,-0.0006866890052704208,0.020286358132612682,0.005734463070644939
0.035000000000000024,0.1855760611002232,-0.18563770950069414,0.0006367664616462988,-0.0006015771927029741,0.0013660418095474771,0.0617960627680882
0.036000000000000025,0.18557544480334384,-0.18563236260433463,0.000686445156958201,-0.0006310180807123785,0.00932836218760797,0.03755893583948928
