t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.07700000000000005,0.18555108940229878,-0.18469158727446033,0.00010098565201312178,0.0005224966677393815,-0.013024092168167262,-0.01436217850480622
0.07800000000000006,0.18555165263596954,-0.1847021012739795,7.342046860667304e-5,0.0006039709897838523,-0.008004142832742783,-0.04076699852082042
0.07900000000000006,0.18555235305382753,-0.18472061824489988,5.830472193448286e-5,0.0007968621767210749,-0.02902975193447726,0.010535927291766682
0.08000000000000006,0.18555318944429244,-0.1847474030438367,5.667949543678696e-5,0.0008759150924448073,-0.024539501198718502,-0.013786778027182072
0.08100000000000006,0.18555409285515803,-0.18477495773576683,5.022521253899572e-5,0.0009309028653657549,-0.03056959314016353,0.0008780415435135887
0.08200000000000006,0.18555499469347128,-0.18479594332829968,2.1136224955673635e-5,0.0008727730185177886,-0.011401706342308486,-0.05905493402462783
0.08300000000000006,0.1855558947292886,-0.1848110810856027,-2.8067789225783187e-5,0.0009272949018800764,-0.018874269953028086,-0.03935091051875535
0.08400000000000006,0.18555679525694638,-0.18482188460126378,-9.240766657683427e-5,0.0008737648683108144,-0.002733506522462095,-0.08932580899194968
0.08500000000000006,0.18555770045537312,-0.1848304626949992,-0.00016505594468162432,0.0009366262968350356,-0.014423546944975975,-0.0559672802118603
0.08600000000000006,0.18555861550979239,-0.18483924869783921,-0.0002381759678788801,0.0008934860273416451,-0.0031493493064227176,-0.09026925752198948
0.08700000000000006,0.18555954560691854,-0.18485068951115463,-0.00030388561471899955,0.0009667006209646826,-0.019733005785215318,-0.04114697011581832
0.08800000000000006,0.18556049492891533,-0.1848669329178791,-0.00035522643685192577,0.000931942582459109,-0.012754290639648065,-0.06153239426602871
0.08900000000000007,0.18556146577135071,-0.18488955169143176,-0.0003870189181653182,0.0010097362186629719,-0.03248337453094883,-0.0020513909543640723
0.09000000000000007,0.1855624578925444,-0.18491933863863935,-0.00039649806744485164,0.0009745011645392231,-0.027090238523172848,-0.016906968687022923
0.09100000000000007,0.1855634027102179,-0.1849490291694562,-0.0004012090349654818,0.000915128931351579,-0.032290476903450195,0.007484734924712348
0.09200000000000007,0.18556423128113902,-0.18497119233216183,-0.00041922770339291,0.0007420091978034525,-0.012035789126580005,-0.04352156683628301
0.09300000000000007,0.18556494231796716,-0.1849861428866801,-0.0004493159864579479,0.0006800601078453432,-0.01786552169519869,-0.016653764850632108
0.09400000000000007,0.18556553653549018,-0.18499472442090525,-0.0004886295738309065,0.0005083761200541782,0.0007020266111114269,-0.061971587257095506
0.09500000000000007,0.18556601628930272,-0.18499819706321158,-0.0005330663269583233,0.0004511274680623613,-0.007647864633733845,-0.02689976265563616
0.09600000000000007,0.18556638505026804,-0.1849980749305201,-0.0005777701932119316,0.0002863973007906908,0.007891508564599529,-0.06250571983663449
0.09700000000000007,0.18556664678163912,-0.1849959333593853,-0.0006177286141826859,0.00023706183701174355,-0.003608934557621999,-0.017409090448603146
0.09800000000000007,0.18556680529642888,-0.18499320977682004,-0.000648389519644103,7.996973370566203e-5,0.00905563800527216,-0.04391113080888322
0.09900000000000007,0.1855668636748597,-0.18499102274486223,-0.0006662219685542169,3.678546889218118e-5,-0.004681843788256341,0.008247160772916947
0.10000000000000007,0.1855668238133703,-0.18499003156949703,-0.0006691510769702177,-0.00011650807453930728,0.006664140615695452,-0.014105213057028988
0.10100000000000008,0.18556668616022193,-0.18499035376348058,-0.000656813705655749,-0.0001587967917014468,-0.007308357725412485,0.03877933409923202
0.10200000000000008,0.18556644966979569,-0.1849915505742459,-0.0006306032762239366,-0.0003141853405241751,0.00491511559557713,0.013640185501393771
0.10300000000000008,0.18556611198101525,-0.18499268235802513,-0.0005934981988182403,-0.0003611885037020799,-0.00717816681988301,0.060568097222992875
0.10400000000000008,0.18556566979826367,-0.18499242694803988,-0.0005496951394270214,-0.0005231794134477344,0.007689590783544084,0.0270358230754581
0.10500000000000008,0.18556511942821127,-0.1849892464383561,-0.0005040922573132971,-0.0005775563269384568,-0.0013279978282477096,0.06416772054639114
0.10600000000000008,0.18556445740686875,-0.18498158174519191,-0.0004616863471480239,-0.0007464877800106444,0.016657867034349436,0.020642104243138747
0.10700000000000008,0.1855636811390764,-0.18496805097546207,-0.00042695807973057773,-0.0008060432349007297,0.010403957408422834,0.048812937751808755
0.10800000000000008,0.18556278947100735,-0.1849476270522092,-0.00040332139968667145,-0.0009772900357731952,0.030443933014917934,-0.0015403978579510591
0.10900000000000008,0.18556178312304386,-0.18491977269552629,-0.00039270484621697937,-0.0010354005265287918,0.025264540502793052,0.02277347418005759
0.11000000000000008,0.18556073038892343,-0.18489168472696538,-0.00037775868193518937,-0.0010700630908290396,0.03091121466932078,0.007118610092907086
0.11100000000000008,0.18555969917040596,-0.18487041084816946,-0.00034161004469496496,-0.0009923674843162762,0.011636738688832495,0.06517724501641049
0.11200000000000009,0.1855586891267542,-0.18485498547635829,-0.0002875593580837519,-0.0010277193852634148,0.01921453761210095,0.04292169660264974
0.11300000000000009,0.18555769759268426,-0.184843728604968,-0.00022111857784796744,-0.0009553412763680208,0.0032999472771898346,0.08995675651345895
0.11400000000000009,0.18555672027508632,-0.18483446401274262,-0.00014933457893082634,-0.0009992974223805504,0.015230103825817305,0.05360780698171997
0.11500000000000009,0.1855557521491056,-0.18482479868327104,-7.992298232072277e-5,-0.0009369490801763328,0.0041013636128203355,0.08521209850067459
0.11600000000000009,0.18555478844417883,-0.18481242886009921,-2.0319563323180772e-5,-0.000990464486921349,0.020638941110695287,0.033991969374671256
0.11700000000000009,0.18555382559681557,-0.1847954350083498,2.3233998575845926e-5,-0.0009352264534955196,0.013349122559001718,0.053113284651038074
0.11800000000000009,0.1855528620510684,-0.18477252917976128,4.645693526378194e-5,-0.0009918630967599741,0.032462541058900014,-0.006668165372435882
0.11900000000000009,0.18555189880412126,-0.18474322427127837,4.7554376102567586e-5,-0.0009346268736339814,0.02614689013753621,0.008863515347905703
0.12000000000000009,0.18555100510280848,-0.18471507296686987,4.4993676065433e-5,-0.0008527716172165425,0.030155298199562863,-0.01398428492242686
0.1210000000000001,0.1855502503091513,-0.18469573996068495,5.761129742067413e-5,-0.0006568132299941241,0.008510623082708056,0.039219243050200095
0.1220000000000001,0.18554963578043587,-0.18468505972412738,8.467451701361634e-5,-0.000572244293248148,0.012850077129719873,0.0149060338476683
0.1230000000000001,0.18554916047880035,-0.18468223352432805,0.00012352752583595002,-0.00037835548691011073,-0.007197192346141422,0.06279810361261315
0.1240000000000001,0.18554882130699937,-0.1846859344117914,0.00016991706345376745,-0.00029999221889852323,-0.0002038904367440308,0.029978585131182393
0.12500000000000008,0.18554861365183803,-0.18469447606343034,0.00021851568131696055,-0.00011531568448059497,-0.016878640428103147,0.06721608278545387
0.12600000000000008,0.18554853206919064,-0.1847060245925847,0.0002635779161196685,-4.785592113935564e-5,-0.0062176340289839685,0.022905924451090236
0.12700000000000009,0.1855485710263868,-0.18471882723410432,0.00029964859823801556,0.00012577072201767979,-0.01938698614808385,0.04923341736668443
0.12800000000000009,0.18554872561020966,-0.18473142961327,0.0003222356798539854,0.00018339222029989792,-0.005817284429428476,-0.004060611453606179
0.1290000000000001,0.18554899211253895,-0.1847428548449295,0.00032836475079927593,0.000349611643664495,-0.017032940255352538,0.016318244676525328
0.1300000000000001,0.1855493684201039,-0.18475272230524453,0.000316946644235169,0.0004030033242254554,-0.002702003111796861,-0.03915406325349077
0.1310000000000001,0.1855498541597508,-0.18476129146180767,0.00028891287455598097,0.0005684743834650001,-0.01443657390681529,-0.016912233770162495
0.1320000000000001,0.18555045058088387,-0.18476942534123464,0.00024710214544589856,0.0006243713100109361,-0.0018316535368869335,-0.06670727716894354
0.1330000000000001,0.18555116019081183,-0.18477847815725904,0.00019591190315141596,0.0007948453059928939,-0.016274548342716473,-0.03567082263651787
0.1340000000000001,0.18555198618918173,-0.1847901210060724,0.0001407580265067174,0.0008571546365578704,-0.00701175270441231,-0.07463437968078046
0.1350000000000001,0.18555293177364324,-0.18480612712886393,8.740917631900706e-5,0.001034009210660923,-0.025000995268928905,-0.03206095398084038
0.1360000000000001,0.18555399940350228,-0.18482814331296926,4.127812950775939e-5,0.0011012504111581718,-0.01903170720481294,-0.0601992270666375
0.1370000000000001,0.18555512463176033,-0.1848503068591899,-1.0800782918315565e-5,0.0011492016705600154,-0.025295790247657258,-0.04395639568815891
0.1380000000000001,0.185556287041138,-0.18488452048572368,-2.5465431741460556e-5,0.0011756111882268176,-0.043131191302651896,0.01462721620056802
0.1390000000000001,0.18555741788330932,-0.18492363817171106,-1.9836182573285494e-5,0.0010860652220832639,-0.035103559794719935,-0.003369706079337703
0.1400000000000001,0.18555844604042035,-0.18495972896819984,-1.3479611239265587e-5,0.0009702424527650425,-0.03707744548736256,0.016081878998563906
0.1410000000000001,0.18555930076714838,-0.18498488003285724,-2.5937134472651838e-5,0.0007392055522283786,-0.013224503533975132,-0.040996755606610445
0.1420000000000001,0.18555997993314957,-0.18499916736817693,-5.6698883971899224e-5,0.0006191221089168609,-0.015350387247750594,-0.02052546169795584
0.1430000000000001,0.1855604844414551,-0.1850034679158932,-0.00010282167305966175,0.00038989754411529416,0.006748709750564649,-0.07171787119965482
0.1440000000000001,0.185560817851624,-0.18499934330254963,-0.00015928964962984768,0.00027691943645975325,0.0014996939227927498,-0.04121518346242837
0.1450000000000001,0.1855609857310463,-0.18498884077264421,-0.00021963119785100064,5.8845954957451504e-5,0.01950438112703403,-0.07946468504262223
0.1460000000000001,0.18556099481721308,-0.18497423585290457,-0.00027671614284166524,-4.0676906585211214e-5,0.00970448590148328,-0.034702090593940325
0.1470000000000001,0.18556085209606743,-0.18495774859154426,-0.00032363463640985656,-0.0002447596570303616,0.02326915781160268,-0.0591322386289303
0.1480000000000001,0.18556056391068748,-0.18494126831895302,-0.0003545495342252941,-0.00033161224972474924,0.009690744565252367,-0.0026957185602519266
0.1490000000000001,0.18556013520978093,-0.1849261209810355,-0.000365416815574552,-0.0005257856955370861,0.020603570092513786,-0.019038024194484037
0.1500000000000001,0.18555956902660928,-0.1849129076777192,-0.0003544853709960689,-0.0006065769799496043,0.005823001704877604,0.04090060449885013
0.1510000000000001,0.1855588662512002,-0.1849014343764664,-0.0003225143278900811,-0.0007989717269859888,0.017123881868182086,0.023040082072358123
0.1520000000000001,0.18555802572214686,-0.18489074142963638,-0.000272681162931676,-0.0008820785190654243,0.004262535790714999,0.07662395148080621
0.1530000000000001,0.18555704462696393,-0.1848792292395231,-0.00021019196274341448,-0.0010801116585349528,0.01876254863678625,0.048351513942904496
0.1540000000000001,0.18555591916157166,-0.1848648645687017,-0.000141641796503505,-0.0011708101500197431,0.009967522252211458,0.08874565028826675
0.1550000000000001,0.18555464536896538,-0.18484544196731942,-7.420431840442167e-5,-0.0013767749813883494,0.028878346188409326,0.04612626263872165
0.1560000000000001,0.18555322005293234,-0.18481886808542697,-1.475034535978487e-5,-0.001473848313217142,0.024269858184691333,0.07277918678774432
0.1570000000000001,0.1855517071342926,-0.18479060244219916,4.855366657141992e-5,-0.0015519854960345924,0.03226190938222705,0.05382617157152025
0.1580000000000001,0.1855501268747938,-0.18474843523237716,7.13029402648258e-5,-0.0016085275394756259,0.05207224303628613,-0.00832800769460785
0.1590000000000001,0.18554854837754456,-0.18469934261145696,6.999227675677355e-5,-0.0015484604854142947,0.046112309651485786,0.005707622379063845
0.16000000000000011,0.18554704370691305,-0.18465124734609448,6.405578448009534e-5,-0.0014608737120178291,0.050077481361759206,-0.01757945184853317
0.16100000000000012,0.1855456851388432,-0.1846122205010216,7.341056815474285e-5,-0.0012562591288666695,0.02797580848751255,0.03628924496065598
0.16200000000000012,0.18554447689957745,-0.18458249533667065,9.838308144433494e-5,-0.001160216768737483,0.0314744580504684,0.013655063911737923
0.16300000000000012,0.18554342063159546,-0.18456162129189063,0.00013722251801204756,-0.0009523144595213802,0.010273872780324154,0.06402224974309549
0.16400000000000012,0.18554251560582935,-0.18454853210659555,0.0001863128083097223,-0.0008577387750156061,0.015904996800448976,0.03415611024857773
0.16500000000000012,0.18554175917528143,-0.18454168847347469,0.00024061530974439654,-0.0006551181685837061,-0.002217089729665897,0.07444631518802738
0.16600000000000012,0.1855411474151122,-0.18453927756604702,0.0002942874497255362,-0.0005684069671316539,0.007039615576193622,0.03289532257615588
0.16700000000000012,0.1855406758696453,-0.18453944483255014,0.0003414011680963136,-0.0003746819170768988,-0.007373507609995432,0.06132976765415668
0.16800000000000012,0.18554034031440153,-0.18454052937691054,0.0003766723026447663,-0.0002964328677780468,0.005204924451058914,0.00921071601925765
0.16900000000000012,0.1855401374377835,-0.18454127391451564,0.00039611112351867266,-0.00010931985447658319,-0.006693725049566264,0.02966594453894418
0.17000000000000012,0.1855400653570807,-0.18454098332476118,0.00039751355311846694,-3.484161399448463e-5,0.0072749206100451574,-0.026861151087576057
0.17100000000000012,0.18554012390341726,-0.18453961226044643,0.0003807325942537857,0.00015193405029485013,-0.004533037872911844,-0.006699908275719916
0.17200000000000013,0.18554031463959797,-0.1845377709732104,0.00034769639242009543,0.00022954264058321167,0.008215128439222435,-0.0593708097251224
0.17300000000000013,0.18554064060855507,-0.18453664863716965,0.0003021707104696884,0.0004223935822888756,-0.005971087744776163,-0.031678271315930664
0.17400000000000013,0.185541105844352,-0.18453786365778568,0.00024929519369805387,0.0005080831439174722,0.0035403310584976133,-0.07407013989123684
0.17500000000000013,0.18554171470769157,-0.18454325941385016,0.00019495052298417915,0.0007096397209908441,-0.01433250317210025,-0.034616597982399126
0.17600000000000013,0.18554247112933278,-0.1845546707046562,0.00014503472891390698,0.0008032057781717475,-0.008490610831820499,-0.06521269980548844
0.17700000000000013,0.1855433778561374,-0.1845736896887374,0.00010473776373816766,0.001010243278285642,-0.029547642121667578,-0.01537956764718725
0.17800000000000013,0.1855444357927532,-0.1846014602722571,7.790404860578206e-5,0.0011056278633143235,-0.02599351402034036,-0.03828701866108001
0.17900000000000013,0.18554557804925842,-0.1846313575835712,4.9003377108980346e-5,0.0011788806045798918,-0.03380109246091265,-0.019513417664929603
0.18000000000000013,0.18554673767884372,-0.18465679892360481,2.66227343574442e-6,0.0011403788014665752,-0.01708187984489228,-0.07316692248604904
0.18100000000000013,0.18554791535469012,-0.18467904851060019,-5.6823797380307203e-5,0.001214967318572486,-0.02741779644095007,-0.04580265209045694
0.18200000000000013,0.18554911331175936,-0.18469987925302053,-0.00012357429960623166,0.0011809487516612927,-0.014244325761219517,-0.08769537973368045
0.18300000000000013,0.18555033459722892,-0.18472134018628156,-0.00019084493039542758,0.0012616146004455725,-0.02867815570944402,-0.04684291578271671
0.18400000000000014,0.18555158221166443,-0.18474548955467393,-0.0002518552954024374,0.001233613545504369,-0.0196210897363214,-0.07517519156764824
0.18500000000000014,0.18555279279265138,-0.18476695780448532,-0.00031817900711306543,0.0011875422067959128,-0.023316016243657367,-0.05746930272413821
0.18600000000000014,0.18555394724350602,-0.18479815905425026,-0.0003448335472008831,0.001121351142401669,-0.03908641051183188,0.004160990468878232
0.18700000000000014,0.18555497832677198,-0.1848324129249355,-0.00034748968095548566,0.0009408076032898652,-0.029420888116509922,-0.009473746131994589
0.18800000000000014,0.18555581636668225,-0.18486215043700108,-0.0003446141761662871,0.0007352658981505531,-0.03005368085049167,0.015224071659118469
0.18900000000000014,0.18555639184366232,-0.18487967310938952,-0.00035513439553368545,0.00041568376773871844,-0.004991561952152029,-0.036264300368602606
0.19000000000000014,0.18555670352112746,-0.18488509886791774,-0.0003784887369686548,0.0002076683466635187,-0.005860196221467147,-0.010443311116850157
0.19100000000000014,0.18555675288003817,-0.18487917182231256,-0.0004122516666957263,-0.00010894625427814109,0.017713733729125235,-0.057080736720113594
0.19200000000000014,0.18555654380635933,-0.18486316614983708,-0.00045243169542366515,-0.00030920112563795045,0.014296843661702467,-0.023277019142646644
0.19300000000000014,0.1855561475232781,-0.18484589587596795,-0.00047640554874117604,-0.000483361366273506,0.020243134980120668,-0.0246691728547161
0.19400000000000014,0.18555563396049604,-0.1848356227243334,-0.000463321119146822,-0.0005437604259579785,0.00030320256582989344,0.05083756331056748
0.19500000000000015,0.18555500342239484,-0.18483203446287938,-0.0004142823099987411,-0.0007173145197178323,0.00687394429167232,0.047237657315329716
0.19600000000000015,0.18555420881681525,-0.1848158991091223,-0.00039052273407366164,-0.0008718947737412099,0.02539686920838105,0.0002805902019317381
0.19700000000000015,0.18555331577156045,-0.18479378192480425,-0.0003765778461239903,-0.0009141911940805588,0.01883738464847818,0.027608884976771084
0.19800000000000015,0.18555237881926692,-0.1847712893035164,-0.00035907858520860595,-0.0009597098191919246,0.02614778884215136,0.007389163365404917
0.19900000000000015,0.18555145219744215,-0.1847539078748553,-0.00032504090156293885,-0.0008935281682392508,0.008615289838244127,0.060684818872493905
0.20000000000000015,0.1855505352418843,-0.1847406902378182,-0.00027766582741075343,-0.0009403828760852119,0.01782045651248978,0.03406319103659353
0.20100000000000015,0.18554962558150329,-0.18473015952050406,-0.00022179521514108458,-0.000878931712818982,0.0032415888614697177,0.07767543770683796
0.20200000000000015,0.185548719751493,-0.18472050107913088,-0.00016331734041886287,-0.0009327308559741297,0.016075971607259255,0.03927755045361183
0.20300000000000015,0.1855478139425297,-0.18470979592476008,-0.00010844327003355595,-0.0008788822895815587,0.005334934946665458,0.07046804472912016
0.20400000000000015,0.18554690479406344,-0.18469626699227418,-6.294350556753201e-5,-0.0009394164085013851,0.021723376163592042,0.0205294423115607
