t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03400000000000002,0.18564612745419415,-0.18817700188059105,0.0016605946168633467,-0.001120349354815091,0.026578192589080042,0.030101683185018026
0.035000000000000024,0.18564482343904878,-0.18813697657257217,0.001664508755507983,-0.0014876684864882138,0.05347190940040694,-0.022272871713855256
0.036000000000000025,0.18564321174817655,-0.1880831998356883,0.001654950479259951,-0.0017357010844232447,0.054080681238131145,0.0031577740097781556
0.037000000000000026,0.18564136638645515,-0.18802395422275747,0.0016524451225922506,-0.0019550077627576066,0.0644096801784488,-0.008167287453393984
0.03800000000000003,0.18563936140070866,-0.18796735274859902,0.0016769203852244413,-0.0020549506501012565,0.048792816427922645,0.0571176055220091
0.03900000000000003,0.1856372680555185,-0.1879205204343506,0.001745187991317005,-0.0021317277174138964,0.044872094523424895,0.07941503143676411
0.04000000000000003,0.18563510825074223,-0.18787133999814487,0.0018129411606343476,-0.0021878754782561943,0.05348903070885892,0.05608879850783651
0.04100000000000003,0.1856329041902343,-0.1878077460421544,0.001836013444425761,-0.0022202358271398016,0.07369832060599125,-0.009944241658897448
0.04200000000000003,0.18563072808175507,-0.18773701359727468,0.0018316199732929105,-0.002131972444327516,0.06776554272217308,0.0011587816537414067
0.04300000000000003,0.18562865545331375,-0.187667487338118,0.0018203043231229156,-0.002013274732062196,0.07128586929461198,-0.023788275642098473
0.04400000000000003,0.18562676221526822,-0.18760773804196332,0.001823342958826282,-0.0017731981700909603,0.048211959660044455,0.029866453633418704
0.04500000000000003,0.18562505587507333,-0.1875585201505378,0.001842499968554065,-0.0016394773590442144,0.05022341460759378,0.00844748850117426
0.046000000000000034,0.18562354112114904,-0.1875198688454344,0.0018773626857435358,-0.0013900256415040532,0.027079144944073513,0.06127689790009035
0.047000000000000035,0.1856222198570519,-0.1874911140821485,0.0019253866933181898,-0.0012525024040886282,0.03043065003123723,0.034769234958751664
0.048000000000000036,0.1856210915142159,-0.1874709798144754,0.001982204494128367,-0.0010041782878795853,0.009838380909577822,0.07886389982908046
0.04900000000000004,0.18562015360546877,-0.18745775613006369,0.0020421597334204598,-0.0008716431333254222,0.016609634728260565,0.04104382367202018
0.05000000000000004,0.18561940244970979,-0.18744952301954731,0.002099001156411074,-0.0006306654139553309,-0.00014275513261731773,0.0726363425613524
0.05100000000000004,0.18561883397909668,-0.18744439810438243,0.0021466505413814505,-0.0005062807996443433,0.01039317493854799,0.022660141205768054
0.05200000000000004,0.18561844452760967,-0.18744077775252174,0.0021799500022743378,-0.0002726212074572997,-0.0031520681335094006,0.043937189055944334
0.05300000000000004,0.18561823150275006,-0.18743754176249094,0.0021952962942193934,-0.0001534301395648355,0.009624216434490894,-0.0132453128239098
0.05400000000000004,0.1856181938551833,-0.18743419636468223,0.0021910839763597508,7.813512084312935e-5,-0.002933523569028005,0.004820946405488081
0.05500000000000004,0.1856183322869489,-0.1874309378533988,0.0021679026555173737,0.0001987318742642328,0.009450179584008985,-0.051182372104804495
0.05600000000000004,0.18561864917149437,-0.1874286289963362,0.002128464010498474,0.00043503623217595633,-0.0048330322427875706,-0.027692915269517816
0.057000000000000044,0.185619148195692,-0.1874286911377563,0.0020772676199822216,0.0005630178850455811,0.004708041345048788,-0.07469731126296408
0.058000000000000045,0.1856198337693044,-0.1874329252967767,0.0020200467651801143,0.0008081261323362288,-0.013177076894221373,-0.03974162849842609
0.059000000000000045,0.18562071027633897,-0.1874432843842993,0.00196306271246848,0.0009448915365113318,-0.007541743141220952,-0.0742238182714281
0.060000000000000046,0.1856217812625797,-0.18746162462910354,0.0019123344200119962,0.0011970761735264207,-0.029139184159979205,-0.027230570209201783
0.06100000000000005,0.1856230486600479,-0.18748946695191032,0.0018728988775928437,0.001337717966450137,-0.026545624555788985,-0.05163904363862705
0.06200000000000005,0.18562444637112682,-0.18752062782885753,0.001830633474873802,0.0014576996036321224,-0.0357762803462843,-0.03289020951068535
0.06300000000000004,0.18562590815404698,-0.18754897558065353,0.001771615822788958,0.0014658677381580516,-0.020919651385687993,-0.08514264913881205
0.06400000000000004,0.18562743543611873,-0.18757617877314006,0.0017014592043178662,0.001588689974201271,-0.033487315440364276,-0.05516757540746449
0.06500000000000004,0.18562903077437615,-0.18760431457021184,0.0016270651644963204,0.0016019878971837013,-0.02278492014779003,-0.09361728599582873
0.06600000000000004,0.18563065823441519,-0.1876313728895579,0.0015454347563646452,0.0016529249050698375,-0.03133245836223434,-0.06963993856995725
0.06700000000000005,0.1856323267615994,-0.18767317356070334,0.001510285728267872,0.0016841194984586084,-0.05226878523109164,-0.0006571107439633696
0.06800000000000005,0.1856339681123276,-0.18772318105366156,0.0015065238160585244,0.0015985722291602254,-0.04774555950681246,-0.006867425352307309
0.06900000000000005,0.18563551023873093,-0.18777363673220432,0.0015152493336272515,0.0014856717543766196,-0.05316498046430663,0.02431711539190134
0.07000000000000005,0.18563687996847542,-0.18781633598618064,0.0015161478194445298,0.0012537762562896272,-0.03223291511681938,-0.022520963954273995
0.07100000000000005,0.18563807165911628,-0.18785063156351622,0.0015076146247876867,0.0011295977776147749,-0.03635788042546033,0.005454384588753645
0.07200000000000005,0.18563908162004486,-0.18787632942273588,0.0014893978005076885,0.0008903185834321525,-0.015037730220929217,-0.04188758272749845
0.07300000000000005,0.18563990815998097,-0.18789370040766654,0.0014626331675527615,0.000762755889102716,-0.019704362969737623,-0.011640655010096139
0.07400000000000005,0.1856405514488152,-0.18790343635275072,0.001429707527303133,0.0005238214464350631,0.00023215206300655292,-0.0542091449471742
0.07500000000000005,0.18564101321320323,-0.18790655608226567,0.0013939668700642485,0.00039970352039289556,-0.006472053183559465,-0.017270435420722256
0.07600000000000005,0.18564129630411821,-0.18790427293494483,0.0013593056402556522,0.00016648073225203005,0.011037835018804319,-0.052050238499616985
0.07700000000000005,0.18564140419145084,-0.18789784016732922,0.0013296876537641892,4.9291943722002325e-5,0.0018272098440776825,-0.007184135591281019
0.07800000000000006,0.18564134044842542,-0.18788839335781604,0.0013086578973817255,-0.00017677480187014677,0.017065985319540344,-0.034874147515921945
0.07900000000000006,0.18564110828974814,-0.18787680923636968,0.001298905341151962,-0.0002875416826698603,0.006101965106489236,0.015369732135565825
0.08000000000000006,0.18564071022013975,-0.18786359839723576,0.0013019308223052649,-0.0005085943629217214,0.020319569166724408,-0.009318681471816396
0.08100000000000006,0.1856401478357765,-0.18784884510199729,0.0013178609035790119,-0.0006161699739174182,0.009187032057580457,0.041178313141112984
0.08200000000000006,0.1856394218027268,-0.1878322016137011,0.0013454307295905335,-0.0008358930604676712,0.024100091715549058,0.013960255545665691
0.08300000000000006,0.18563853201403324,-0.1878129377349236,0.001382137990940892,-0.0009436770764088082,0.014427895560802663,0.05945277760592993
0.08400000000000006,0.18563747790617674,-0.18779003941840433,0.0014245489722918073,-0.001164535108306253,0.031369002989652436,0.02536746878589349
0.08500000000000006,0.18563625889477914,-0.18776234426213706,0.0014687189887340197,-0.0012734787682256385,0.02402152472776671,0.06297085227631238
0.08600000000000006,0.18563494064366753,-0.1877358670089131,0.001528234864272988,-0.0013630187872240597,0.028933431073798005,0.05605839452935326
0.08700000000000006,0.18563354316190472,-0.18769850492853085,0.0015590532610021846,-0.0014319401596841505,0.04579063807548644,0.005577528126321051
0.08800000000000006,0.18563213449785654,-0.187656882023925,0.0015765973124583883,-0.0013853816876132964,0.037454839065107014,0.029510444115664305
0.08900000000000007,0.18563078438979605,-0.1876181509145001,0.0015979273539057787,-0.0013148298966060244,0.04000714122166633,0.013149267181100592
0.09000000000000007,0.18562956180930676,-0.18758928913760486,0.0016395776352406371,-0.0011303249079340583,0.017716582176667994,0.07014973714018989
0.09100000000000007,0.18562846682029746,-0.1875692466575768,0.001697898533864828,-0.001059653650397719,0.022368905227754823,0.04648950624049031
0.09200000000000007,0.18562749684889926,-0.1875562594455533,0.0017670621376661827,-0.00088028278924628,0.003606275962332738,0.09183449161541604
0.09300000000000007,0.18562664742798918,-0.18754808005021173,0.0018397772550517526,-0.0008185642582013901,0.012753406639866691,0.05359225645172763
0.09400000000000007,0.18562591313572227,-0.18754226666876306,0.0019081854774971765,-0.0006500166791973218,-0.0011257957832052775,0.08322088679617969
0.09500000000000007,0.18562528861331148,-0.18753649496822572,0.0019648275349923527,-0.0005990340179015286,0.012669902518238232,0.030060500711136338
0.09600000000000007,0.1856247695349394,-0.1875288541948287,0.00200356090507369,-0.00043912128332235267,0.0026120666775190002,0.04740444711901388
0.09700000000000007,0.1856243534084357,-0.18751809094850913,0.0020203152444960857,-0.0003931322544900869,0.018914509691917294,-0.013896411734238797
0.09800000000000007,0.18562404010463426,-0.18750377054969386,0.0020135925801951435,-0.0002334741873201047,0.009726001043676888,0.00045167408217603334
0.09900000000000007,0.18562383204796232,-0.18748633603730938,0.001984650433281194,-0.00018263253189957238,0.025142380515706622,-0.05833420661883349
0.10000000000000007,0.18562373404306562,-0.18746705750154025,0.0019373453137030681,-1.3377110501084439e-5,0.013413785937980793,-0.03627333278486346
0.10100000000000008,0.1856237527595306,-0.18744787801405058,0.001877655947942102,5.081933396758969e-5,0.024944097659615055,-0.08310207030877041
0.10200000000000008,0.18562389593951453,-0.18743117512364132,0.0018129449710577593,0.00023553787371764147,0.008460580716114385,-0.04631636536379733
0.10300000000000008,0.1856241714283549,-0.18741946740991758,0.001751050372861072,0.0003154460179755524,0.014953831489961055,-0.07746952836079816
0.10400000000000008,0.1856245861489255,-0.1874151022434587,0.001699318616474253,0.0005139905984716531,-0.006224255328963113,-0.02599133328569883
0.10500000000000008,0.18562514514658982,-0.18741996336054348,0.0016636989709259786,0.0006040057401935442,-0.0034984029437027664,-0.045246264827661614
0.10600000000000008,0.18562580618894461,-0.1874303676484341,0.001636091759816541,0.0007180760248027109,-0.017310406034214312,-0.009966965652491095
0.10700000000000008,0.18562652563450668,-0.18744227008136832,0.001607304457444959,0.0007208152300184825,-0.006494694643472115,-0.04760641066796334
0.10800000000000008,0.18562730440885425,-0.18745651225891663,0.0015801428628687973,0.0008367298799168235,-0.021989834913856768,-0.0067156775317782896
0.10900000000000008,0.18562814298280556,-0.18747384481099627,0.0015571482322030486,0.0008404165206713992,-0.012675348686891727,-0.039272742861746174
0.11000000000000008,0.18562904104990538,-0.1874948271194545,0.0015402861196710433,0.0009557140915247665,-0.029289211580599977,0.005548985528725495
0.11100000000000008,0.18562999727999205,-0.187519750064943,0.0015307064794185426,0.0009567422624903409,-0.020556468757775812,-0.024708232689633923
0.11200000000000009,0.18563094342533157,-0.187541421523158,0.0015110450022207927,0.0009355443207274398,-0.022786418533345103,-0.014614125970504929
0.11300000000000009,0.18563181260208222,-0.18755305123188618,0.0014651814745259366,0.0008028119137697945,-0.00047347704535533183,-0.0771108344212506
0.11400000000000009,0.18563260737031,-0.18755608600386842,0.0013978445471414201,0.0007867211204875064,-0.005596943176200956,-0.057559707242091585
0.11500000000000009,0.18563337735645546,-0.1875704119890924,0.0013723392638218539,0.000753245469783964,-0.023055174513607227,0.006550158882164093
0.11600000000000009,0.18563405716237835,-0.1875895505742351,0.001373458913660978,0.0006063620576012935,-0.015221714713028377,-0.004311259733339853
0.11700000000000009,0.18563457845868073,-0.18760601663299054,0.0013828444497496896,0.0004362276530047376,-0.017710046864579068,0.02308156533183565
0.11800000000000009,0.18563487258408204,-0.18761207269766697,0.0013813049531191308,0.00015202142061757106,0.005597980561980087,-0.02616058979989771
0.11900000000000009,0.1856349390157554,-0.18760768591600768,0.0013687997746352348,-1.915818196023702e-5,0.0031753505168669286,0.0011509405025953044
0.12000000000000009,0.18563477958597763,-0.18759336005646635,0.0013468846664976314,-0.0002996958071415753,0.025475860633089376,-0.04497979048177389
0.1210000000000001,0.18563439827553727,-0.1875700734694036,0.001318519722662754,-0.00046292282814013025,0.02109660333279107,-0.011748253676614253
0.1220000000000001,0.18563386656126674,-0.18754633056976527,0.0013052627864410119,-0.0006005008745422685,0.026388682626136025,-0.01476452366897038
0.1230000000000001,0.18563325459669405,-0.18753011042443438,0.0013269950669365504,-0.0006234228136675992,0.006051676072097368,0.05822829192839821
0.1240000000000001,0.1856325626791974,-0.18752088210871007,0.0013818532756621172,-0.0007604105145767321,0.012405579398408638,0.051485542215989555
0.12500000000000008,0.18563174322168358,-0.18749928831202667,0.0014081487635724014,-0.0008785023222460314,0.030782077260103322,0.0011045053793955503
0.12600000000000008,0.18563086259350636,-0.18747188481806462,0.0014212558480811192,-0.0008827493722326102,0.02402471114450145,0.025109501421006174
0.12700000000000009,0.18562998905435724,-0.1874457753489344,0.001438230987937993,-0.0008643254905839216,0.028194100025548955,0.008840399282374336
0.12800000000000009,0.18562919030555305,-0.18742790870988962,0.0014756516510620044,-0.0007331666484512827,0.007539438053695173,0.06599938358725223
0.1290000000000001,0.1856284653704169,-0.187417225268595,0.0015299548104513053,-0.0007167048485374876,0.013828044342766764,0.04260441244021036
0.1300000000000001,0.1856278108348258,-0.18741196754046238,0.0015954330429262737,-0.0005923604189616089,-0.0033117765904482612,0.08834888650075401
0.1310000000000001,0.18562722157945086,-0.18740990642033178,0.0016649358078290525,-0.0005861558128636004,0.007434948468935486,0.05065320384602031
0.1320000000000001,0.18562669170264057,-0.18740862503854167,0.0017307491088333572,-0.0004735943220724115,-0.0048713109193729565,0.08097014232819481
0.1330000000000001,0.1856262155210414,-0.18740582513642154,0.0017855447916295313,-0.0004787746517721095,0.010471836002500314,0.028618531864897455
0.1340000000000001,0.1856257885234316,-0.18739961818439446,0.0018232825487405238,-0.0003752189477743634,0.0019424957527593486,0.04685521289002337
0.1350000000000001,0.18562540815839637,-0.18738876523607165,0.001839953117202533,-0.00038551134332610735,0.01976348133294749,-0.013514713678884214
0.1360000000000001,0.18562507435567285,-0.187372835936289,0.0018340711195504477,-0.0002820925526054937,0.012094819576987574,0.0017512977263550325
0.1370000000000001,0.18562478971472224,-0.1873522670129271,0.0018068566243653987,-0.0002871822492439556,0.029042362947355325,-0.05617855358051656
0.1380000000000001,0.185624559335608,-0.18732831301863248,0.0017620830583806744,-0.00017357521089716538,0.018864689566953793,-0.03336591745127016
0.1390000000000001,0.185624390313637,-0.18730289541073186,0.001705610288858142,-0.00016445869711990318,0.03196939131742461,-0.07957633674062384
0.1400000000000001,0.18562429096105917,-0.1872783685417965,0.0016446603898711057,-3.4248329672385705e-5,0.01708318707511199,-0.04231998655969422
0.1410000000000001,0.18562426985403743,-0.18725723149782716,0.0015869256526227721,-7.958404468796913e-6,0.02518981162035033,-0.07314621929224992
0.1420000000000001,0.18562433482313914,-0.1872418212669343,0.0015396187098451158,0.00013789318846921998,0.0056298024338693,-0.02146503578033926
0.1430000000000001,0.185624492012158,-0.1872340251776062,0.0015085822285441362,0.0001764872953182965,0.009961840760639383,-0.04060623373552451
0.1440000000000001,0.18562474511970056,-0.18723504801668503,0.0014975678262010893,0.00032972631004076495,-0.012007654460868098,0.018577960770925075
0.1450000000000001,0.18562509491528734,-0.18724526261914518,0.0015077733676345899,0.0003698627140056231,-0.008421271149314274,0.0018324310543486103
0.1460000000000001,0.1856254733509129,-0.18725699257114287,0.0015201361249022696,0.0003870071923304468,-0.015038304940100347,0.022892257872201796
0.1470000000000001,0.18562581202791717,-0.18726246374607122,0.001515298353748507,0.0002903459750987713,0.004095962578303901,-0.03256765410334848
0.1480000000000001,0.185626110672982,-0.18726176759122212,0.0014936093655814186,0.00030694313242409963,-0.0027039588847361956,-0.010809224381742404
0.1490000000000001,0.18562637131780954,-0.1872556776726367,0.0014575236185441574,0.00021435129961018158,0.014883208508766592,-0.061360347131692104
0.1500000000000001,0.18562659797650857,-0.1872455521085758,0.0014112984650805902,0.00023896448715134667,0.005367152074258342,-0.03108746864452379
0.1510000000000001,0.18562679608599647,-0.1872331641237071,0.0013604693739258163,0.00015726084983174178,0.01940794003733503,-0.07056793914631057
0.1520000000000001,0.18562697178006723,-0.18722048160604143,0.0013111672653234228,0.0001941244787220152,0.005956253708343689,-0.028033589505461382
0.1530000000000001,0.18562713108789905,-0.18720942293036405,0.0012693623735535392,0.00012449543679728464,0.016160365709837445,-0.05557389745791181
0.1540000000000001,0.18562727915627134,-0.1872016191280672,0.0012401277654037683,0.00017163892877483308,-0.0005532632041027746,-0.0028937197690928973
0.1550000000000001,0.18562741959101958,-0.18719821181373392,0.0012270135834422868,0.00010923155629018363,0.007367662556613641,-0.023333923647121644
0.1560000000000001,0.1856275539978018,-0.18719971175613326,0.0012316090789111281,0.0001595821686770171,-0.010367466375343666,0.03252466073994061
0.1570000000000001,0.18562768177767908,-0.1872059355807298,0.0012533465887635496,9.597530497742545e-5,-0.0020797984295775136,0.010949159924868118
0.1580000000000001,0.18562780020215916,-0.1872160283991915,0.0012895715978111216,0.00014087596249616585,-0.0181052133189621,0.06149887345068297
0.1590000000000001,0.1856279047585547,-0.18722856956712364,0.0013358702202453695,6.823138531669552e-5,-0.0069763102886037515,0.03109582682636586
0.16000000000000011,0.18562798972421182,-0.18724174854755332,0.0013866137736694652,0.00010170206229231076,-0.019380784735723702,0.07038851421622626
0.16100000000000012,0.18562804889974327,-0.18725358913332796,0.0014356531039697597,1.664218348314449e-5,-0.004299543789234274,0.027687475413540438
0.16200000000000012,0.18562807641193635,-0.18726219441353462,0.0014770771536563546,3.838310479875652e-5,-0.012910337386200153,0.0551584035095727
0.16300000000000012,0.18562806748702357,-0.18726598218878612,0.0015059419693543897,-5.623696257559696e-5,0.005335239390174576,0.0025697134271447345
0.16400000000000012,0.1856280190982709,-0.18726388183466072,0.0015188803632435407,-4.053989211347725e-5,-0.0011343853587151163,0.023306467821719416
0.16500000000000012,0.18562793040635925,-0.18725546826389075,0.0015145168387237162,-0.00013684177929376462,0.017961347500650017,-0.032033143666873196
0.16600000000000012,0.18562780293690223,-0.18724101647709077,0.0014936366752950772,-0.00011809619260577813,0.010941742238025805,-0.009725879313582831
0.16700000000000012,0.18562764047242858,-0.18722146995283623,0.0014590882674492284,-0.00020682531983322322,0.028150552909225555,-0.05936884810822949
0.16800000000000012,0.18562744867210737,-0.1871983267592569,0.0014154307468360276,-0.0001767751525911479,0.018134923340584884,-0.027943597465228735
0.16900000000000012,0.18562723446720975,-0.187173457470697,0.0013683704695179482,-0.0002516261697364209,0.031602655292899524,-0.06617414696560449
0.17000000000000012,0.18562700530756995,-0.1871488773031708,0.0013240557742822297,-0.00020669416538156876,0.0175567431509994,-0.02245259153836611
0.17100000000000012,0.18562676835306102,-0.18712650064637917,0.0012883172300483094,-0.0002672088308312877,0.027195765558921146,-0.049022300884338274
0.17200000000000013,0.18562652970913213,-0.1871079082065345,0.0012659469426316238,-0.00021007949456365796,0.00998855730948669,0.0042831753524930445
0.17300000000000013,0.18562629380007917,-0.18709415555146244,0.0012601060483671562,-0.0002617359896615647,0.017516480431574815,-0.01596442148444667
0.17400000000000013,0.18562606295527964,-0.18708564661432223,0.001271933361516286,-0.00019995154148166774,-0.0004985645124762875,0.039618612380154385
0.17500000000000013,0.18562583725829795,-0.18708208779312252,0.001300403576408099,-0.00025144320108797327,0.007616548454566707,0.017320457725379653
0.17600000000000013,0.18562561467626157,-0.1870825282769803,0.0013424524849594964,-0.0001937169696763695,-0.008496944377185307,0.06677525726923708
0.17700000000000013,0.1856253914537772,-0.1870854816092073,0.0013933537343183305,-0.0002527320092766931,0.002591022689143643,0.03502463987976779
0.17800000000000013,0.18562516272329305,-0.18708911349714746,0.0014473007261051284,-0.00020472557243793394,-0.009854020056352655,0.0728665895953459
0.17900000000000013,0.18562492325751145,-0.18709147264197631,0.001498121710992327,-0.00027421119187700935,0.005136466242797361,0.028772792004819057
0.18000000000000013,0.1856246682713039,-0.18709073613943847,0.001540040008879841,-0.0002357591837784133,-0.0036629033758094616,0.05506172667616389
0.18100000000000013,0.18562439417371374,-0.18708543910019704,0.0015683853570790675,-0.0003124381383012547,0.014257300589521802,0.001627646099962498
0.18200000000000013,0.18562409917581832,-0.18707466018416002,0.0015801687718282765,-0.0002775559188476605,0.007300542444393293,0.021938790276177674
0.18300000000000013,0.18562378367777094,-0.18705814009848987,0.0015744498471463371,-0.0003534362210254255,0.02573931796315366,-0.03337605223417515
0.18400000000000014,0.1856234503854501,-0.1870363184378465,0.0015524512488689754,-0.00031314665130538326,0.01790340354293165,-0.010619653267795962
0.18500000000000014,0.18562310414172747,-0.18701028430628686,0.0015174062578297049,-0.00037933214757477935,0.034164009787168506,-0.059468099789249745
0.18600000000000014,0.18562275149279753,-0.18698164677823767,0.001474158138754151,-0.0003259650598933693,0.023110066526758236,-0.027025466255341926
0.18700000000000014,0.1856224000442421,-0.18695234121564872,0.0014285608893403853,-0.00037692308034014137,0.035500019810092286,-0.0641662174530472
0.18800000000000014,0.1856220576865069,-0.18692439527271634,0.0013867551763613384,-0.0003077930908749337,0.02039091818433375,-0.019442622937842678
0.18900000000000014,0.1856217317862309,-0.18689968352175187,0.001354409007386629,-0.00034400139558508945,0.029031794045278076,-0.045247648115719505
0.19000000000000014,0.1856214284419932,-0.1868797008942217,0.0013360166558047256,-0.0002626871412640609,0.010932939256415886,0.008464220166277622
0.19100000000000014,0.18562115189548392,-0.1868653829475556,0.0013343425422106725,-0.0002904034580672544,0.017702731453539743,-0.011812103591953733
0.19200000000000014,0.18562090416842772,-0.18685699506475842,0.0013500785578360519,-0.00020504830664967567,-0.0009268698825485478,0.043283502855036356
0.19300000000000014,0.18562068496898057,-0.18685410428218624,0.001381757213304331,-0.00023335180740416994,0.0067088299354426655,0.020072276635131815
0.19400000000000014,0.18562049187802454,-0.1868556371903248,0.0014259313064102005,-0.0001528263382210429,-0.009774030892027673,0.06827368308612801
0.19500000000000015,0.18562032079275392,-0.18686001674457262,0.0014775979023737118,-0.0001893487962409226,0.00101569532740298,0.03505684480155493
0.19600000000000015,0.18562016657342728,-0.1868653611173684,0.0015308144109482732,-0.00011908700108030442,-0.01170364895514208,0.07137342541033864
0.19700000000000015,0.18562002381433934,-0.18686971999997157,0.0015794305894556739,-0.00016643682448989943,0.0029866165789031334,0.025856419458412803
0.19800000000000015,0.1856198876441231,-0.18687131923206995,0.0016178463171292244,-0.00010590224290484857,-0.0061845386887292636,0.050973092904002065
0.19900000000000015,0.1856197544559815,-0.18686878350417105,0.0016417014463833298,-0.00016047641225000673,0.01125628905369511,-0.0032639818087290672
0.20000000000000015,0.18561962247636482,-0.18686130968310707,0.0016484127622837298,-0.00010348183998543477,0.003691340331262619,0.01668641485778471
0.20100000000000015,0.18561949210025694,-0.18684876932155484,0.0016374916599136862,-0.0001572667881118734,0.02138905502370527,-0.03852784337741717
0.20200000000000015,0.18561936595027834,-0.1868317277067647,0.0016106034094903559,-9.503239708106064e-5,0.01269357415807688,-0.0152470085146195
0.20300000000000015,0.1856192486519325,-0.18681137708967244,0.0015713606885137412,-0.00013955658975432439,0.028006831516738977,-0.06323609763488329
0.20400000000000015,0.18561914635289425,-0.18678939230445618,0.0015248768119215505,-6.504209336559747e-5,0.01596180692126137,-0.029728942110076928
0.20500000000000015,0.18561906604691558,-0.1867677266322222,0.001477133912990258,-9.556244331817013e-5,0.027368575624933143,-0.06575407207670186
0.20600000000000016,0.18561901478640414,-0.18674837304036945,0.0014342438958559781,-6.960541359174802e-6,0.011337763365047458,-0.020023476909590443
0.20700000000000016,0.18561899888156033,-0.18673312032144357,0.0014016935519182326,-2.4844944293128444e-5,0.019167013175151154,-0.04507530473926177
