t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03900000000000003,0.1855696037907375,-0.18595353383408886,0.0024655850620234295,0.0007702700688669555,-0.01117208167185806,-0.0464966580961021
0.04000000000000003,0.18557025517845643,-0.18595647227866996,0.002403674755935066,0.0005325074409504136,0.00529437741266621,-0.07732089499284464
0.04100000000000003,0.1855707275652286,-0.18595670776511838,0.0023520777465997475,0.0004122599281187273,-0.0057660451503414294,-0.02587054313108197
0.04200000000000003,0.18557102557766236,-0.18595605335749069,0.00231656651002534,0.00018376588889738716,0.00707436150289534,-0.04515013348934814
0.04300000000000003,0.18557115253884482,-0.18595576871714953,0.002301142698893131,7.015444216712534e-5,-0.0065052929083277726,0.01430328863361193
0.04400000000000003,0.18557110995339615,-0.18595640109164902,0.0023075444783606435,-0.00015532558579769032,0.005240641020788413,-0.0015000629026443468
0.04500000000000003,0.18557089728497303,-0.18595771624148144,0.0023350325085041202,-0.00027000784482255957,-0.007870551178055761,0.05647472265618607
0.046000000000000034,0.18557051205291852,-0.18595872784286543,0.0023804810225077208,-0.0005004577717911457,0.005847989890718021,0.0344200026966313
0.047000000000000035,0.18556995023636527,-0.18595782174293496,0.002438762781461604,-0.0006231686776144874,-0.004035013081606895,0.08214061118484106
0.048000000000000036,0.18556920693707754,-0.18595295970580678,0.0025033803245665207,-0.0008634321306673157,0.013759913802416356,0.04709131450617521
0.04900000000000004,0.18556827722017635,-0.18594193752894045,0.0025672657431285487,-0.0009959943002873146,0.008285155814166499,0.08067651860199575
0.05000000000000004,0.18556715702983428,-0.18592266561619947,0.002623650130762376,-0.00124438578130728,0.03025918174611695,0.03208977135920428
0.05100000000000004,0.18556584406562524,-0.18589343739662045,0.0026668955798002346,-0.0013815342702961863,0.028197441456958995,0.054399485124087106
0.05200000000000004,0.18556440422805967,-0.18586032204405348,0.002710746561550175,-0.0014981354083872798,0.038033407329670296,0.03330087742523291
0.05300000000000004,0.18556290383848748,-0.18582942339231237,0.0027690165979196548,-0.001502633309178319,0.023764260643675716,0.08323683514400185
0.05400000000000004,0.18556134188821108,-0.18579913600868178,0.0028362659954371803,-0.0016212646060374588,0.036811013991556535,0.05125913495347141
0.05500000000000004,0.18555971648983435,-0.1857675295626461,0.0029060275568065104,-0.001629522082906032,0.02640239089088383,0.0882610653184503
0.05600000000000004,0.185558091431263,-0.185739773979839,0.002989158815306044,-0.001620592587105093,0.029109533497037803,0.07799779337548916
0.057000000000000044,0.1855564844982302,-0.18570295319429186,0.0030390158860706083,-0.001593273186111132,0.04453222083515113,0.021714517961531215
0.058000000000000045,0.18555496184799616,-0.18566301283576503,0.003068869925090455,-0.0014520226437304286,0.035348359472008324,0.03799278345357288
0.059000000000000045,0.18555359178359832,-0.18562664755661953,0.0030943429187286695,-0.001288103875125961,0.03738205340331973,0.012952583219349053
0.060000000000000046,0.18555244247737104,-0.18560065456660613,0.0031314216747582915,-0.001010504807142144,0.01460407800697595,0.06120354555298837
0.06100000000000005,0.18555151393100575,-0.1855841032137181,0.003176867610775299,-0.0008465898273902385,0.0184990276759063,0.029686357668574533
0.06200000000000005,0.18555080415712327,-0.1855756321662125,0.003226172185321747,-0.0005729547564056588,-0.0015563796919656687,0.06892049027191598
0.06300000000000004,0.18555030975818004,-0.18557362774263886,0.0032741099305373107,-0.00041584792995332453,0.00556586090896516,0.0269526476784341
0.06400000000000004,0.18555002660282696,-0.18557643112616168,0.00331538073480978,-0.00015046145308767869,-0.011172030591967986,0.05558685912915731
0.06500000000000004,0.1855499505164674,-0.18558254884713404,0.0033452620274503726,-1.715777851482654e-6,-0.00106291454613584,0.004174128130386931
0.06600000000000004,0.18555007789968572,-0.18559084056701838,0.0033601904871524515,0.0002564820646113635,-0.015520210704367085,0.02568190189506481
0.06700000000000005,0.18555040619727117,-0.18560066095072855,0.0033582013951384713,0.00040011206860644257,-0.004120449913686078,-0.029660162236572453
0.06800000000000005,0.18555093415896073,-0.1856119381380412,0.003339171489706631,0.0006558102802239296,-0.01843403123010651,-0.008398902220881082
0.06900000000000005,0.18555166185903904,-0.18562517911498982,0.0033048353023277617,0.0007995924427780632,-0.008048216477502396,-0.06027199807063581
0.07000000000000005,0.18555259047306583,-0.18564140134268858,0.003258572971484063,0.0010576331506897965,-0.024396647899534853,-0.032250650530554224
0.07100000000000005,0.18555372184003774,-0.18566199909828682,0.003204995731985011,0.0012051038895636355,-0.016799321416421865,-0.07490152628806937
0.07200000000000005,0.1855550578664596,-0.18568856104387113,0.0031493801799649286,0.0014669445651961674,-0.03632496483192649,-0.03632728269642158
0.07300000000000005,0.1855565998470251,-0.18572266157884482,0.0030970211875930857,0.0016170168798247358,-0.03187636074515484,-0.06838870119401678
0.07400000000000005,0.18555828205524624,-0.18575848206151696,0.0030350234570100647,0.00174739492242595,-0.03976496192505915,-0.05560430718611309
0.07500000000000005,0.18556008369810809,-0.18580807818005163,0.003007378957138393,0.0018558831709282672,-0.05942697417913419,0.0003158030403068392
0.07600000000000005,0.18556193484765685,-0.18586453794820645,0.0029978778419659244,0.0018464066567494247,-0.053491913820093426,-0.01931857219705014
0.07700000000000005,0.18556376310218,-0.18592021180974153,0.0029880358913155374,0.0018100928741746566,-0.05785517619488739,-0.0003658360233692811
0.07800000000000006,0.18556549622972923,-0.18596747359446253,0.002959434785384449,0.001656153934546977,-0.0366681296427353,-0.056835796208222655
0.07900000000000006,0.18556713055843527,-0.18600664859603724,0.0029136140253464035,0.0016124947714283712,-0.04168195779190542,-0.034804134088366225
0.08000000000000006,0.1855686650173959,-0.18603878488974857,0.0028543271652290247,0.0014564209480021817,-0.02259100292664731,-0.08376719283358343
0.08100000000000006,0.1855701006606784,-0.18606550608365677,0.002787084356498535,0.0014148565001702727,-0.030851930577191346,-0.0507155393879475
0.08200000000000006,0.18557143995894412,-0.18608879393297112,0.002718477850720085,0.0012637390808577689,-0.015724391892918705,-0.08649445109313361
0.08300000000000006,0.18557268595079623,-0.18611072769684525,0.0026553736042311906,0.00122823494351652,-0.02814368858290056,-0.03971127857013828
0.08400000000000006,0.18557384135990623,-0.18613321246946735,0.002604068847964689,0.0010825802230233234,-0.01682625061261666,-0.06289606661772411
0.08500000000000006,0.1855749077893751,-0.18615773003819225,0.002569519448574634,0.001050270957546802,-0.03220901646157513,-0.006201443912754009
0.08600000000000006,0.1855758850919753,-0.18618514307430611,0.002554732513483974,0.0009043285916532065,-0.02261687722782417,-0.023372179899881315
0.08700000000000006,0.18557676048758573,-0.18621443079359026,0.0025575922400712676,0.0008464583994493565,-0.03595811928332446,0.029090964136159893
0.08800000000000006,0.18557751939926434,-0.18624392421710073,0.002573939775783262,0.0006713573979383931,-0.02302808974682477,0.003602752798519735
0.08900000000000007,0.1855781565487084,-0.1862726226971874,0.002600904811841568,0.0006029396446843387,-0.03436810945472625,0.05032545396104316
0.09000000000000007,0.18557866582768306,-0.18629916330609383,0.0026344555123390683,0.0004156099935613082,-0.01871227262383459,0.016773781479237942
0.09100000000000007,0.1855790408339548,-0.1863219824266036,0.002669898256730622,0.00033440167308356475,-0.026925171880658055,0.05410952208083552
0.09200000000000007,0.18557927549274017,-0.18633950350793693,0.0027024585301066114,0.0001349090543599916,-0.008116293502062066,0.011009071444934189
0.09300000000000007,0.18557936468848907,-0.1863503278839819,0.002727871401240133,4.3482254462397884e-5,-0.013531962862604186,0.03981520285783023
0.09400000000000007,0.1855793048286454,-0.18635340506657538,0.0027429085815754315,-0.00016320403789611308,0.007377849876687938,-0.009741653625595786
0.09500000000000007,0.1855790942697254,-0.18634816154448625,0.0027457771305823245,-0.00025791264178313576,0.0031091610647674926,0.015478701909423484
0.09600000000000007,0.18557873355218046,-0.18633457216461727,0.0027363405169360047,-0.0004635180810321845,0.0240692771050515,-0.034351208988674706
0.09700000000000007,0.18557822541441424,-0.1863131652971166,0.0027161347984688646,-0.0005527549333451337,0.018743887172538925,-0.006058831271763342
0.09800000000000007,0.18557764033038038,-0.18629213090764687,0.002705737703252218,-0.0006174090194505145,0.023324458070259096,-0.0147344603866737
0.09900000000000007,0.18557704780399498,-0.186279308201917,0.0027246148535209156,-0.0005676397104066689,0.0023210328159765305,0.05248804686133182
0.10000000000000007,0.1855764478741913,-0.1862742176328989,0.002771103079948346,-0.0006322198958101363,0.007860673711044066,0.04048616950980271
0.10100000000000008,0.18557579285783213,-0.18625773641798968,0.002784305500782619,-0.0006778109772460181,0.02510171084052377,-0.014081692111271178
0.10200000000000008,0.1855751495509457,-0.1862368073451395,0.0027808834148642,-0.0006088002845336936,0.016756102380630723,0.007238064726773808
0.10300000000000008,0.18557458537522012,-0.18621887054857655,0.002779145195077579,-0.0005195486287596602,0.019117221415745546,-0.01071409706683137
0.10400000000000008,0.18557416715946487,-0.18621126363354562,0.0027971050875100173,-0.00031688056276764923,-0.003903251851360234,0.04663312261721387
0.10500000000000008,0.18557389422685847,-0.18621346391076427,0.002833018831625899,-0.0002289869059297177,-0.0004967785196373991,0.025192533559771302
0.10600000000000008,0.18557376301751285,-0.18622417528433552,0.0028827853083794757,-3.342820843552065e-5,-0.02092515189437075,0.07433775195398218
0.10700000000000008,0.1855737676205907,-0.18624149129354128,0.0029404516275468575,4.262726074904507e-5,-0.013705833554012267,0.040991697282362995
0.10800000000000008,0.18557390055077308,-0.18626313215741602,0.0029989472322595728,0.00022323476387456318,-0.029574808380714128,0.07599621383394943
0.10900000000000008,0.18557415367483168,-0.18628672652309503,0.003050956290616988,0.00028300393125444095,-0.01761287853537152,0.028018882527163502
0.11000000000000008,0.18557451917514556,-0.18631010320366176,0.003089820882754317,0.00044799578256964854,-0.029139636751800327,0.0497079490550004
0.11100000000000008,0.1855749904307393,-0.1863315568446882,0.0031103633442817915,0.0004945091244926898,-0.01376706446661549,-0.00862443722574868
0.11200000000000009,0.1855755627064289,-0.18635005479555208,0.003109526440649757,0.0006500404902360447,-0.02322859711585204,0.006950341970452832
0.11300000000000009,0.1855762335630467,-0.18636535961433107,0.003086752231653185,0.0006916731466033668,-0.007381145209010491,-0.05249789727186012
0.11400000000000009,0.18557700293781396,-0.18637805213605793,0.003044052951241582,0.0008470740996608528,-0.018004306543910574,-0.032898761917892407
0.11500000000000009,0.1855778728847209,-0.1863894522564479,0.0029857651157181517,0.0008928244782008975,-0.004796584229662813,-0.0836742021959625
0.11600000000000009,0.18557884700933522,-0.1864014472346545,0.0029180171772098086,0.0010554202458307033,-0.019194128187276355,-0.05181851293749582
0.11700000000000009,0.18557992966982995,-0.18641624874634824,0.002847976484328093,0.0011099043410325792,-0.010409658269521999,-0.08825963986971765
0.11800000000000009,0.18558112504628116,-0.18643610867939858,0.0027829683627032652,0.0012808417382156382,-0.02931081719148208,-0.04175371856044857
0.11900000000000009,0.18558243619434808,-0.1864630288108894,0.002729576153815699,0.0013414534542415867,-0.024529810687762752,-0.06502851493656878
0.12000000000000009,0.18558379844289868,-0.1864913303904257,0.002675273302038076,0.0013830376707228218,-0.03207369976452199,-0.043574982677149654
0.1210000000000001,0.1855851470638205,-0.1865153468924634,0.002607586698588309,0.0013142058711143139,-0.01595990897583912,-0.09179526665773541
0.1220000000000001,0.18558648488112692,-0.18653711460295186,0.0025332534796904073,0.001361420917332013,-0.027576222492612112,-0.05686784850996498
0.1230000000000001,0.18558781559597534,-0.18655893619471234,0.002459834653156828,0.00130000938594501,-0.016067672482114787,-0.0899665205926999
0.1240000000000001,0.18558914281109992,-0.18658308135470067,0.0023947868604170344,0.0013544115790238387,-0.03222319652185646,-0.04012624944118979
0.12500000000000008,0.1855904690726812,-0.1866114915829258,0.0023445470746530123,0.0012981082164125741,-0.024597558143416395,-0.060351317886765815
0.12600000000000008,0.18559172930485232,-0.18663835584006655,0.0022961833241946002,0.001222348693961981,-0.02913124337943765,-0.03637424495558964
0.12700000000000009,0.18559285851615512,-0.18665781943712667,0.0022366080041066583,0.0010360740751871103,-0.009796504831698768,-0.08277375543519187
0.12800000000000009,0.18559385947321308,-0.18667169892800548,0.0021718100343363776,0.0009658324511877836,-0.017963164785791203,-0.046819190793160895
0.1290000000000001,0.18559473613734276,-0.18668207523507716,0.0021085601687867096,0.0007874968520944825,-0.0027901789861630288,-0.07967755209607877
0.1300000000000001,0.18559549278917,-0.18669102528995085,0.002053579096616527,0.0007257993943607385,-0.015110550756854304,-0.03028200302001971
0.1310000000000001,0.18559613316143989,-0.1867003555188936,0.002012711377852256,0.0005549442856834692,-0.003550340205735623,-0.051451551967739276
0.1320000000000001,0.18559665968815603,-0.1867113700574775,0.001990206990091359,0.0004981046246798918,-0.018478888699568135,0.006443703706744168
0.1330000000000001,0.18559707296162425,-0.1867247023552581,0.001988199279242365,0.0003284393301239388,-0.008185548142511566,-0.010459266117427018
0.1340000000000001,0.18559737146411961,-0.18674023095067135,0.0020064436312570598,0.00026856558509129157,-0.022871182461882623,0.04694677867745968
0.1350000000000001,0.18559755160649805,-0.18675708983163064,0.0020423491517201613,9.171408567057634e-5,-0.010845848292457981,0.024862154017821738
0.1360000000000001,0.18559760806999534,-0.18677377213116117,0.002091299458157741,2.1215479213898983e-5,-0.022517858244799814,0.073035709738609
0.1370000000000001,0.18559753441007648,-0.18678831434103327,0.002147222913431985,-0.00016854204228488427,-0.006565583682351814,0.038808127894397575
0.1380000000000001,0.18559732384989558,-0.18679853836512408,0.0022033420622949917,-0.0002525755896638903,-0.0138815608415539,0.07342717613470451
0.1390000000000001,0.18559697016646964,-0.18680232148710293,0.0022530096137394016,-0.0004547963891339454,0.006316059925859479,0.02590536196119173
0.1400000000000001,0.18559646856056936,-0.18679786099170215,0.0022905279859315284,-0.000548412442746034,0.0026053805199719024,0.04912958324069971
0.1410000000000001,0.18559583736545707,-0.1867861865452811,0.002317449364655408,-0.0007139771253444818,0.020743722635334128,0.004712033612304891
0.1420000000000001,0.1855950967977143,-0.18676880486204142,0.002336767277765031,-0.000767154176994925,0.014019667063284034,0.03392313773445573
0.1430000000000001,0.18559431328248033,-0.1867524565751591,0.00236448960014875,-0.0007998740463778383,0.01867706193668685,0.02152041322419084
0.1440000000000001,0.1855935521173309,-0.18674348903481344,0.0024153838460902162,-0.0007224493403263928,-0.0007414172858509993,0.08026569939857575
0.1450000000000001,0.18559280977959122,-0.1867401575878772,0.002483801708595236,-0.0007622287979007149,0.007405207941181732,0.056566660486273374
0.1460000000000001,0.1855920364197981,-0.18672254209953748,0.0025063274309731487,-0.0007844905047383036,0.02782583835192623,-0.011516026333772094
0.1470000000000001,0.18559129815007827,-0.18669727354972857,0.0024986177313633187,-0.0006920458567547707,0.022710810970886515,-0.003902537206563261
0.1480000000000001,0.1855906647374652,-0.18667215752159702,0.0024799862173216533,-0.0005747746727816316,0.02752064527508663,-0.033359112814979205
0.1490000000000001,0.18559020684274366,-0.18665538173636265,0.002470964628755943,-0.0003410146013461959,0.0060305777016334905,0.015316681174999269
0.1500000000000001,0.18558992736504043,-0.18664750544487818,0.0024731544461008763,-0.0002179399353104142,0.009721927876449585,-0.010937015223670458
0.1510000000000001,0.18558982703501867,-0.18664856491003282,0.0024865876233407884,1.728094584085216e-5,-0.011840662565427125,0.03780268271825029
0.1520000000000001,0.18558990440883638,-0.186658071763877,0.0025097217347055537,0.0001374637467339157,-0.00717259638883487,0.008464215967727874
0.1530000000000001,0.1855901560694563,-0.18667507434800493,0.002539629988999458,0.00036585861405768696,-0.02683193842615987,0.05135050350147906
0.1540000000000001,0.1855905770109065,-0.18669827445379725,0.002572362625067273,0.00047601816247928164,-0.019567503631508977,0.014112720414903945
0.1550000000000001,0.18559116115906552,-0.18672618508647648,0.0026034351680291976,0.000692277936619082,-0.036252963846103804,0.048030324089791535
0.1560000000000001,0.18559190196524375,-0.1867573097525986,0.00262838318076682,0.0007893271971960283,-0.025995596273506432,0.0018638990224449411
0.1570000000000001,0.18559279300058895,-0.1867903212069842,0.002643315172463515,0.0009927416089727142,-0.040026663184509155,0.02799875473158143
0.1580000000000001,0.18559382847762623,-0.18682421756581177,0.002645395293838356,0.0010782070670448676,-0.027765559975207674,-0.023839222972673473
0.1590000000000001,0.18559500363563594,-0.1868584365934032,0.002633196361967422,0.0012721059060031858,-0.04067219748809755,-0.0005586416241980635
0.16000000000000011,0.1855963149416192,-0.18689291403962088,0.0026068795400696087,0.0013505038500922788,-0.028282585633699793,-0.05207430567034614
0.16100000000000012,0.18559776008386744,-0.18692807889961396,0.0025681785537170136,0.0015397764082752954,-0.04204718337159995,-0.025326365153233835
0.16200000000000012,0.18559933775911538,-0.1869647861904867,0.002520190347106423,0.0016155735192954891,-0.03136755790831571,-0.07064830893577949
0.16300000000000012,0.1856009933674049,-0.18699831877234446,0.0024526049919037307,0.0016956384936587356,-0.03569807027902353,-0.06451962725585861
0.16400000000000012,0.18560271873472925,-0.18704225504032687,0.002413288081478092,0.0017550871654112203,-0.05217439707045751,-0.014113015776509271
0.16500000000000012,0.1856044456893947,-0.18709017533923786,0.002387536794209152,0.0016988142183009456,-0.0436658918350717,-0.037389131820295435
0.16600000000000012,0.18560610437451316,-0.18713512511546518,0.00235898823436118,0.0016185466651851784,-0.046233428345243695,-0.01970736693258057
0.16700000000000012,0.18560762561527602,-0.1871702911959938,0.0023116975918139947,0.0014239306743777508,-0.02409889721689141,-0.0748721796874545
0.16800000000000012,0.18560900901856725,-0.18719683125460865,0.0022497243599910607,0.0013428674463485423,-0.028981696727026177,-0.049071658346237036
0.16900000000000012,0.1856102566336233,-0.1872165442187594,0.002179076862336123,0.0011523631549940235,-0.010444935261876434,-0.09222014502270982
0.17000000000000012,0.1856113721762642,-0.18723163280957938,0.0021069757078091434,0.0010787130508312281,-0.019733015703593,-0.05197882688470522
0.17100000000000012,0.1856123600944685,-0.18724441760135088,0.0020409672797453418,0.0008971232767361468,-0.005837301025507012,-0.08003494584785462
0.17200000000000013,0.18561322459421337,-0.1872570379032624,0.001987996492231224,0.0008318678810501127,-0.019403844229379418,-0.02590420643623649
0.17300000000000013,0.18561396874604383,-0.18727117645463773,0.001953553409418438,0.000656433276097286,-0.008873535470179167,-0.042980485953368085
0.17400000000000013,0.1856145937831648,-0.18728784190460807,0.0019409988672912388,0.0005936367185001985,-0.024457304124680057,0.017871730163646512
0.17500000000000013,0.18561509867606213,-0.18730723597344287,0.0019511524395967633,0.00041614441243056845,-0.01433042269098725,0.0024345536195236055
0.17600000000000013,0.18561548003609893,-0.18732872170041245,0.0019821935123295773,0.00034657618967315817,-0.02864031620213943,0.059645653277765553
0.17700000000000013,0.18561573235966808,-0.18735089670762825,0.00202988767367182,0.0001580639655847393,-0.015708729552859613,0.03573987231092804
0.17800000000000013,0.18561584858479485,-0.1873717624865181,0.00208811054155189,7.438868767965924e-5,-0.026021751571575616,0.08070257423129824
0.17900000000000013,0.18561582089315087,-0.18738896878173134,0.0021496042531128495,-0.0001297802837573283,-0.008389745392040774,0.042281446683064015
0.18000000000000013,0.1856156416609949,-0.187400102985668,0.0022068734352836267,-0.00022868196139245168,-0.013877729478999632,0.07225384894891257
0.18100000000000013,0.18561530444232482,-0.18740298876410663,0.0022531098792786817,-0.0004457604086703891,0.008106856149134822,0.020216662237626592
0.18200000000000013,0.18561480486264334,-0.1873959571218917,0.0022830320087495674,-0.0005533961176139905,0.00595673902693951,0.03962622405005623
0.18300000000000013,0.18561420710479132,-0.18738522635373422,0.0023110952449518136,-0.0006421185915060268,0.0155050351917064,0.016499035427242712
0.18400000000000014,0.185613575970231,-0.1873771334684903,0.002352093542861936,-0.0006201453285439147,0.0006811787667704386,0.06549565729025508
0.18500000000000014,0.18561290893171395,-0.18737035205381225,0.0024017188261156812,-0.0007139332836817214,0.012882241915759917,0.03375254424903507
0.18600000000000014,0.18561220252382374,-0.18736323310698666,0.0024546503239304953,-0.0006988773351833408,0.0013562717674463186,0.07210793404230684
0.18700000000000014,0.1856114530314063,-0.1873540161045559,0.0025052087322396783,-0.000800109745173027,0.01707830520993435,0.02900651439445638
0.18800000000000014,0.18561065722579567,-0.1873410543193551,0.002548054537583611,-0.0007914971677766786,0.008845669782671099,0.056683187003369474
0.18900000000000014,0.18560983850922633,-0.18732579958456638,0.0025856356746246,-0.000845935880427277,0.02166410794081699,0.018477479958119027
0.19000000000000014,0.1856090210395779,-0.187309922098241,0.0026210706659061424,-0.0007889991192249648,0.010091128426552456,0.052391017126168546
0.19100000000000014,0.18560820377949253,-0.18729240349149645,0.0026509489108386877,-0.0008455202791158947,0.02494625575837444,0.007364292223478633
0.19200000000000014,0.18560738640115712,-0.18727244466884513,0.002672540169358116,-0.0007892326970244833,0.014971409886713472,0.0358175034819477
0.19300000000000014,0.18560663544473702,-0.18725674345476334,0.0027016885932923357,-0.0007126790440695095,0.01643120307892478,0.0224781701875256
0.19400000000000014,0.18560597185032846,-0.187234110136904,0.0026973734428022145,-0.000614505873131438,0.02883506206657563,-0.031107850406059314
0.19500000000000015,0.18560546474903167,-0.1872121929184205,0.0026784353738302214,-0.00039969576769140436,0.014998821417587944,-0.006766955952298803
0.19600000000000015,0.18560511862124482,-0.1871919743158581,0.0026477679810957876,-0.0002925534692562001,0.025437682079186008,-0.05456593719238534
0.19700000000000015,0.18560493876003556,-0.18717482522142376,0.002609519068715695,-6.716971179351182e-5,0.008859757058769135,-0.021929680501827014
0.19800000000000015,0.1856049307193723,-0.18716233913220837,0.0025685776979727224,5.109385234904674e-5,0.016111685253879987,-0.05995079500214509
0.19900000000000015,0.18560509966845637,-0.18715613705713194,0.0025299702901972697,0.0002868019978285815,-0.0037081404016933326,-0.01726199058396298
0.20000000000000015,0.18560544973246,-0.1871576672178694,0.002498240438497757,0.0004133281535845802,0.0006474027314966325,-0.04619615720360982
0.20100000000000015,0.18560598340073578,-0.18716802422191298,0.002476888840114036,0.0006540060934414009,-0.021361559455349104,0.0034938387453222913
0.20200000000000015,0.18560670107505442,-0.1871878100611916,0.002467942571665289,0.000781340636477979,-0.018209972041327783,-0.02138628240089564
0.20300000000000015,0.18560754827874343,-0.18721132895728648,0.002457685397659166,0.0009130639725912673,-0.0288276397819771,0.0008720269117768052
0.20400000000000015,0.18560847019115279,-0.18723287750456916,0.002432416490815995,0.0009307598881562639,-0.014269507923663041,-0.05140896356784907
0.20500000000000015,0.1856094661525554,-0.18725303433484794,0.0023942076650498257,0.0010611592221115723,-0.026044397539547647,-0.025007142199399587
0.20600000000000016,0.1856105368344951,-0.18727285365024846,0.002346629461720311,0.0010802059116496216,-0.013594618750580037,-0.07014724059124886
0.20700000000000016,0.1856116837810324,-0.18729372432668626,0.0022943139778752396,0.0012136818815998856,-0.028147159445329573,-0.03448149124546396
