t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855843924943105,-0.1856457221230182,-0.00025697377191210517,0.00027974536415684744,-0.00931329183855162,0.0012847628470711405
0.03000000000000002,0.18558470670215235,-0.1856632615990744,-0.00023106638769666285,0.0003486709010469715,-0.025765072097715364,0.05052840309218379
0.03100000000000002,0.18558503140354962,-0.18568381467967515,-0.0001959106073429968,0.00030072578628746895,-0.015340318343451249,0.019781024877137912
0.03200000000000002,0.1855853608224521,-0.18570584758914652,-0.0001561688662723972,0.0003581125165329026,-0.028724662653443558,0.059700083913524306
0.03300000000000002,0.18558568858857788,-0.18572764378793769,-0.00011706951896282784,0.00029741211209789335,-0.014866890090556795,0.018496255791740992
0.03400000000000002,0.18558600841903342,-0.18574751276895593,-8.376059197310484e-5,0.0003422481686804401,-0.02487034843520977,0.04811958205522881
0.035000000000000024,0.18558631479065454,-0.1857639956174667,-6.067355341221364e-5,0.000270489300925105,-0.008094798405531588,-0.0019469615681408975
0.036000000000000025,0.18558660352056208,-0.18577604204703194,-5.0975417545690154e-5,0.0003069693256262969,-0.015997763886948072,0.021342533932014494
0.037000000000000026,0.18558687218219586,-0.18578313700865956,-5.6176976103232346e-5,0.00023035299655402923,0.001807866759886064,-0.031745517666951925
0.03800000000000003,0.18558712030532803,-0.1857853613022684,-7.594538444673174e-5,0.00026589203929992236,-0.00625669195718118,-0.007790352555750307
0.03900000000000003,0.18558734933477194,-0.18578337869225423,-0.00010814429612909549,0.00019217042633623603,0.010221436517061167,-0.05660581792808126
0.04000000000000003,0.18558756235358023,-0.18577835112965518,-0.00014909660382763469,0.0002338653007755571,-0.00016693495350226113,-0.025296665656619834
0.04100000000000003,0.18558776360571427,-0.1857717925727078,-0.00019403728646149042,0.00016864382433631002,0.013283334551107043,-0.06458232593171398
0.04200000000000003,0.18558795787844273,-0.18576537941784305,-0.00023770061373357764,0.00021989875790047117,-0.0004577019146861063,-0.02274203892343942
0.04300000000000003,0.18558814982168512,-0.18576074099763487,-0.0002749690659110798,0.000163990773860247,0.009733962856435779,-0.051792912923685576
0.04400000000000003,0.1855883432887563,-0.18575925594912582,-0.00030150408800325694,0.0002229408462353195,-0.00676424323307019,-0.0012757839326201887
0.04500000000000003,0.18558854077966083,-0.18576187964600516,-0.0003142806503217877,0.00017204104656468874,0.0015167094987442193,-0.024276747465681925
0.046000000000000034,0.18558874305500989,-0.18576902394727307,-0.0003119598171072114,0.0002325090950486718,-0.015805183272434326,0.028918170825647255
0.047000000000000035,0.18558894896746617,-0.18578050413888977,-0.0002950532377706212,0.00017931283945622412,-0.007154807682592306,0.0048939337001738335
0.048000000000000036,0.1855891555314291,-0.1857955596104462,-0.0002658593143904653,0.00023381617945977007,-0.02295553652613689,0.053492190621229764
0.04900000000000004,0.18558935822253672,-0.1858129457101521,-0.00022817894741473114,0.00017156025648069523,-0.011815900540882069,0.021866340047410258
0.05000000000000004,0.1855895514712982,-0.18583108548502555,-0.0001868458455652938,0.0002149382198673985,-0.02446284243523035,0.06079747959773689
0.05100000000000004,0.1855897292907212,-0.18584826253601594,-0.0001471295113612291,0.00014069375195588022,-0.009890469686680793,0.018632885203055595
0.05200000000000004,0.1855898859617814,-0.18586283126104755,-0.0001140843874851721,0.00017264831490272303,-0.019246332622433346,0.047455453628321154
0.05300000000000004,0.18559001669199535,-0.18587341847555863,-9.192568994621778e-5,8.880761336522309e-5,-0.001927640786162951,-0.0031393627083132216
0.05400000000000004,0.18559011816583587,-0.1858790915992993,-8.350876085444997e-5,0.00011413966373695126,-0.009418414518933625,0.019972699286585033
0.05500000000000004,0.18559018891792223,-0.18587947259967186,-8.997635938793042e-5,2.736511020623632e-5,0.008656328950263085,-0.032907578172024075
0.05600000000000004,0.18559022948242915,-0.1858747836702034,-0.00011061730973529351,5.376354051653445e-5,0.0007211853960188058,-0.008373208679953571
0.057000000000000044,0.1855902422998047,-0.18586581899212748,-0.00014295399762273927,-2.812380348306042e-5,0.017207596377256287,-0.05629838105390995
0.058000000000000045,0.18559023139270148,-0.18585384606080416,-0.00018304794214238335,6.308565542458849e-6,0.006737559250967758,-0.023887294603116456
0.059000000000000045,0.18559020185202824,-0.18584044878659084,-0.00022598563956516127,-6.538394674632799e-5,0.020056207866789955,-0.061985703569781204
0.060000000000000046,0.18559015919741284,-0.18582733168932916,-0.0002664848682935858,-1.9927180475396625e-5,0.006177260733882261,-0.019010501962055566
0.06100000000000005,0.18559010869189876,-0.18581610941271343,-0.0002995464453512133,-8.107983949909458e-5,0.016266680013659204,-0.04711079188617666
0.06200000000000005,0.18559005469525805,-0.18580810746920293,-0.00032107120462081457,-2.6914739694017704e-5,-0.0002631919378348035,0.004062487669862178
0.06300000000000004,0.18559000013538185,-0.18580419886540614,-0.0003283658688892338,-8.220394930658187e-5,0.008080244739674006,-0.018651380107964
0.06400000000000004,0.18558994616178934,-0.18580469671465596,-0.00032047554825758573,-2.5742449649041974e-5,-0.009075830328695378,0.034431619714637075
0.06500000000000004,0.18558989202330042,-0.18580931611986362,-0.00029830173247486034,-8.253647851936859e-5,-0.00016261004145854446,0.00991481704808963
0.06600000000000004,0.1855898351844646,-0.18581721001522297,-0.000264491252826241,-3.1138874840452345e-5,-0.015624617291944197,0.057704317615676924
0.06700000000000005,0.18558977166665255,-0.18582707453197023,-0.00022310995129434726,-9.59013787213596e-5,-0.004103706707021129,0.02505603178307228
0.06800000000000005,0.18558969657250932,-0.18583731091714512,-0.00017914122061498026,-5.4284868508847405e-5,-0.016368329163875598,0.06287905518001832
0.06900000000000005,0.1855896047297832,-0.18584622397347988,-0.0001378714530288263,-0.00012940598700216362,-0.0014570866487101978,0.019658247286393593
0.07000000000000005,0.18558949137569572,-0.18585223259026554,-0.00010423804077457083,-9.730112616197484e-5,-0.01055960839834884,0.04760679202378163
0.07100000000000005,0.1855893527970914,-0.18585406631659152,-8.222059186880753e-5,-0.0001798587337885455,0.006892487703281342,-0.0035730332541581864
0.07200000000000005,0.18558918684667464,-0.18585092377120413,-7.435029978694858e-5,-0.00015204131158501848,-0.0006073331226417491,0.019313280921974343
0.07300000000000005,0.18558899327045195,-0.18584257328662934,-8.139816727546062e-5,-0.00023510860577987267,0.01730808792777917,-0.033408510964687485
0.07400000000000005,0.18558877380493888,-0.18582938338802246,-0.00010228046312234899,-0.00020382166362402417,0.009071244930181131,-0.008354802863964369
0.07500000000000005,0.1855885320317992,-0.18581227933335445,-0.00013419310740992246,-0.00027971803578251013,0.025136183022992396,-0.055468574449539385
0.07600000000000005,0.18558827300779163,-0.18579263105565064,-0.00017295843856004,-0.00023833003448046374,0.014159578546500084,-0.0220598039377681
0.07700000000000005,0.1855880027166786,-0.18577208637076298,-0.00021354145776153477,-0.00030224508822507485,0.0269289437581669,-0.05910382771096738
0.07800000000000006,0.18558772741101,-0.18575236997301267,-0.00025067199659113253,-0.00024836716638749584,0.012503081369498124,-0.015155048475781361
0.07900000000000006,0.18558745292579196,-0.18573507308571907,-0.00027949583214834756,-0.00030059840449814555,0.02209005539208629,-0.042490865931848865
0.08000000000000006,0.18558718404788033,-0.18572145964625283,-0.0002961745980194374,-0.00023715762235962496,0.005136413296372369,0.00913440722300756
0.08100000000000006,0.18558692401844912,-0.1857123130000888,-0.00029836027157067535,-0.00028289944376264965,0.013156722248739528,-0.013505480075689046
0.08200000000000006,0.18558667422823502,-0.18570784195810852,-0.0002854858320647799,-0.0002166791383942892,-0.0042145262006883675,0.03925379817511304
0.08300000000000006,0.18558643414249842,-0.1857076578350834,-0.000258836130155521,-0.00026349365040975856,0.004583137545742573,0.014044273239264542
0.08400000000000006,0.18558620146415122,-0.18571082528064228,-0.0002213902432321005,-0.00020185992472748453,-0.010917480837979991,0.06084557966142433
0.08500000000000006,0.1855859725152925,-0.1857159806121296,-0.00017745481663060741,-0.00025604179562694436,0.0006074974499408257,0.027022977100686903
0.08600000000000006,0.18558574279052148,-0.18572150307116164,-0.0001321335177689648,-0.00020340515833223682,-0.011651727172272421,0.06361726347378609
0.08700000000000006,0.18558550761442338,-0.1857257178153795,-9.069823576538029e-5,-0.0002669516196184156,0.0032228726565983637,0.019251144809725743
0.08800000000000006,0.18558526282223173,-0.1857271056445712,-5.793942422824033e-5,-0.0002226312307372546,-0.005998067684700492,0.046264819734101056
0.08900000000000007,0.18558500537921765,-0.18572449351084344,-3.757595743843805e-5,-0.0002922564010518222,0.01122258224299478,-0.005538861542672395
0.09000000000000007,0.1855847338612588,-0.18571720234450328,-3.179714466672734e-5,-0.0002507783012745906,0.003359728979967134,0.017096329262821577
0.09100000000000007,0.18558444873610672,-0.18570513390191565,-4.099356088327174e-5,-0.00031946851405476316,0.020776860389917245,-0.03548848196301901
0.09200000000000007,0.18558415240942422,-0.18568878592727425,-6.37098275980903e-5,-0.0002731838488620683,0.011918556648882282,-0.009942626122865929
0.09300000000000007,0.18558384902972616,-0.18566919374938887,-9.6825182223955e-5,-0.00033356846768266496,0.02726506693799299,-0.05628606747613144
0.09400000000000007,0.1855835440761428,-0.1856478054887525,-0.00013593960317561732,-0.0002763387169101321,0.015510632506294263,-0.021940442970317945
0.09500000000000007,0.18558324378092858,-0.185626306313195,-0.00017591771621955723,-0.0003242446304507088,0.0274868668934888,-0.05801339061841097
0.09600000000000007,0.18558295445806658,-0.18560641336282438,-0.00021152352203148388,-0.00025440200313573704,0.012298282126774576,-0.013196093188036316
0.09700000000000007,0.1855826818214846,-0.18558966671382224,-0.00023806741596152625,-0.00029086663264611386,0.02119441755236063,-0.03989006288180755
0.09800000000000007,0.18558243037595404,-0.18557724209694854,-0.00025198585198586975,-0.00021202455038965066,0.0036544595091105776,0.012054104958633087
0.09900000000000007,0.18558220295526648,-0.1855698085361806,-0.0002512819371678937,-0.00024281552706710517,0.011212568870361664,-0.010646176728260532
0.10000000000000007,0.18558200046299392,-0.18556744841444714,-0.0002357727225150426,-0.00016216718245746427,-0.0064921490830556474,0.041663876574514085
0.10100000000000008,0.18558182184723054,-0.18556964985142552,-0.0002071125963711838,-0.0001950662917572289,0.0020897011398370345,0.01565490009849635
0.10200000000000008,0.18558166431184342,-0.18557537231838797,-0.0001685898984148276,-0.00012000167358418941,-0.013534037827902605,0.06138847613592947
0.10300000000000008,0.1855815237386376,-0.1855831773711901,-0.0001247219131133536,-0.0001611493927160615,-0.002075352436936025,0.026345154382941893
0.10400000000000008,0.1855813952689752,-0.18559140839984256,-8.069809095581592e-5,-9.578791200195667e-5,-0.014385997002636885,0.06170014958714957
0.10500000000000008,0.18558127397369012,-0.18559839715619825,-4.174037556667609e-5,-0.00014680769689537837,0.00040912224036330277,0.016213200468678274
0.10600000000000008,0.18558115552883517,-0.18560267162771718,-1.2459374756106244e-5,-9.008111756118132e-5,-0.008957609611565876,0.042347264872774994
0.10700000000000008,0.18558103681329174,-0.18560313953705496,3.7139747072040276e-6,-0.00014735181752863633,0.008022022424964846,-0.010001386136997309
0.10800000000000008,0.18558091635353974,-0.18559922486792754,4.95128677543293e-6,-9.356714686065269e-5,-0.00019272106994215846,0.012476018692303194
0.10900000000000008,0.18558079455955828,-0.1855909405228401,-8.748166168435364e-6,-0.00015001767271387667,0.01676110540113712,-0.039874087164124404
0.11000000000000008,0.18558067372191459,-0.1855788881593678,-3.5557827894295435e-5,-9.165744365438331e-5,0.007343092777746949,-0.013743684004619068
0.11100000000000008,0.18558055777038113,-0.18556418522365029,-7.204966796427268e-5,-0.00014023932008029176,0.022062067744024978,-0.059237899790681996
0.11200000000000009,0.18558045182416996,-0.18554832815867575,-0.00011361762457666805,-7.165408858807084e-5,0.009651283193339372,-0.02389565918575806
0.11300000000000009,0.18558036159039207,-0.18553300871139808,-0.0001550462930675966,-0.00010880759773531783,0.02098682555195806,-0.058959324524733354
0.11400000000000009,0.18558029268539214,-0.1855199059483761,-0.0001911548497542508,-2.9004219299642616e-5,0.005218034956498597,-0.013255757656441127
0.11500000000000009,0.1855802499632535,-0.18551047971046722,-0.00021743654892879144,-5.643695218173086e-5,0.013633947566739735,-0.03930615405481502
0.11600000000000009,0.18558023693359596,-0.18550579092736946,-0.00023061507179364716,3.0376748214616642e-5,-0.004256622616396969,0.012949847635139525
0.11700000000000009,0.18558025533986997,-0.18550637101907205,-0.00022904890249150477,6.435602165789924e-6,0.003096468653100895,-0.00981759763956481
0.11800000000000009,0.18558030494903208,-0.18551215645622965,-0.00021293395600417903,9.278374228709051e-5,-0.014667047521846652,0.042046585959229464
0.11900000000000009,0.1855803835780648,-0.1855224965733046,-0.00018427939325780295,6.447083427760105e-5,-0.006012648177118567,0.015260918022722964
0.12000000000000009,0.18558048735416585,-0.1855362336735873,-0.00014665959866936454,0.00014308312196332237,-0.02146085789964392,0.05997655355963242
0.1210000000000001,0.18558061117707517,-0.18555184551686316,-0.00010477300472379475,0.00010455658885042378,-0.009762032560981342,0.023794253198194282
0.1220000000000001,0.18558074932771332,-0.18556763265561838,-6.386206544267513e-5,0.00017174548857564061,-0.021811475810685155,0.05802530522078313
0.1230000000000001,0.18558089614856854,-0.1855819274447948,-2.9066137025004105e-5,0.00012189003856914502,-0.006777421026416969,0.011564548175624818
0.1240000000000001,0.1855810467125185,-0.1855932990019705,-4.786922238026694e-6,0.00017923756863270557,-0.015965208393763905,0.03699246774029464
0.12500000000000008,0.18558119739685655,-0.18560072876015177,5.855014318418197e-6,0.00012212841837371693,0.0011059431120254357,-0.015709262530220872
0.12600000000000008,0.18558134629124043,-0.18560373500688773,1.4057559774753083e-6,0.00017565975154527056,-0.007118456035300767,0.006810914256126407
0.12700000000000009,0.18558149338813612,-0.18560243100054669,-1.7742129183361237e-5,0.0001185363226394533,0.009726183891333227,-0.04510569937688442
0.12800000000000009,0.18558164053210738,-0.18559750951617476,-4.9397562479735994e-5,0.00017575059605456426,0.00011628795430808978,-0.018203500704650148
0.1290000000000001,0.18558179113436038,-0.18559015573376125,-8.984080851967758e-5,0.00012545903247857814,0.014590613065265833,-0.06268082908197788
0.1300000000000001,0.18558194968873942,-0.18558189920338433,-0.00013428198576029534,0.00019164753081939756,0.0019217338094057984,-0.026199163683112953
0.1310000000000001,0.18558212115004433,-0.18557442320448733,-0.00017745151256083613,0.0001512794790497136,0.013029562760607738,-0.06013759040900304
0.1320000000000001,0.1855823102522936,-0.18556935497914787,-0.00021424980156248188,0.00022692217897562374,-0.0028936772291805915,-0.013457065281762196
0.1330000000000001,0.1855825208514851,-0.18556806279233326,-0.00024037583087702243,0.00019427777595701392,0.005477672162915409,-0.038793660619262677
0.1340000000000001,0.1855827553736616,-0.18557148481048102,-0.00025285721772263684,0.00027476489642697555,-0.012321829802863275,0.013831447070461963
0.1350000000000001,0.18558301443569708,-0.1855800109680386,-0.00025041622433556867,0.00024335749530092019,-0.004730333983515768,-0.008949735608659944
0.1360000000000001,0.18558329668504794,-0.18559343237393217,-0.00023362664534965082,0.00032114145786467195,-0.02211206908246854,0.042527819025495905
0.1370000000000001,0.1855835988778655,-0.1856109645174439,-0.0002048421742802621,0.000283239287360609,-0.012951577973169903,0.01503936525640445
0.1380000000000001,0.18558391618660336,-0.1856313414318477,-0.00016790506550579684,0.00035137902901977006,-0.02780147455422248,0.05883264958880017
0.1390000000000001,0.1855842426998216,-0.1856529691693134,-0.00012767113887766798,0.00030164013470933954,-0.015453143379940417,0.021632796286121605
0.1400000000000001,0.1855845720542317,-0.18567411971328646,-8.940959247380348e-5,0.00035706853491830094,-0.02684713750824298,0.054888011852373464
0.1410000000000001,0.18558489812144066,-0.1856931413410856,-5.815188037842002e-5,0.00029505898705402495,-0.011195419774791729,0.007625500588815131
0.1420000000000001,0.18558521566559638,-0.18570865955843624,-3.806980552522956e-5,0.00034002823198901007,-0.01984052994091773,0.03253737020451797
0.1430000000000001,0.1855855208899734,-0.18571974374719533,-3.19597743474184e-5,0.00027041752981242186,-0.0023276087090849623,-0.02031781430214769
0.1440000000000001,0.18558581180493738,-0.18572601902655997,-4.08967029155475e-5,0.0003114111462422768,-0.010222985608020303,0.002444291014139334
0.1450000000000001,0.18558608837086862,-0.18572770948837902,-6.410039974014679e-5,0.00024172275595365022,0.00684176227119417,-0.0488505495087051
0.1460000000000001,0.18558635239870436,-0.1857256075001916,-9.903087359723285e-5,0.00028633126910981946,-0.0026382885769782117,-0.021008618426453102
0.1470000000000001,0.18558660722068684,-0.18572097287612538,-0.00014170078157160223,0.0002233173483741457,0.011906879726926622,-0.06432897190812271
0.1480000000000001,0.18558685717326992,-0.1857153743463659,-0.0001871665515645484,0.0002765850869888823,-0.0007105114982527815,-0.02660020234347822
0.1490000000000001,0.18558710695714775,-0.18571049294218023,-0.00023013742472374686,0.00022298642374978404,0.010472657375427663,-0.0593393005616489
0.1500000000000001,0.18558736095440875,-0.18570791151724855,-0.0002656274432567827,0.00028500499655356926,-0.005310321009319786,-0.011638923335944497
0.1510000000000001,0.1855876225873688,-0.18570891644720375,-0.00028956972893787067,0.0002382618906867926,0.0033001443528649526,-0.03624446573764535
0.1520000000000001,0.18558789379796528,-0.18571433593144124,-0.00029931743929158413,0.00030415764802363215,-0.0141391700827041,0.01674943358289877
0.1530000000000001,0.18558817471121755,-0.1857244349017506,-0.0002939694336453873,0.00025766670916279206,-0.006058557182194159,-0.006053871783932345
0.1540000000000001,0.18558846352391367,-0.18573887948714538,-0.0002744805645694856,0.0003199590270030853,-0.022830154300386405,0.045030382289299294
0.1550000000000001,0.18558875663199112,-0.18575677543203853,-0.0002435429568948106,0.00026625193956721424,-0.012961060238815943,0.016842959827308043
0.1560000000000001,0.18558904898185813,-0.18577677575516097,-0.0002052528863705483,0.0003184486518006845,-0.027038796029277525,0.05973491684820096
0.1570000000000001,0.18558933460301785,-0.1857972443331395,-0.00016460447474958947,0.0002527864354301743,-0.013897512583285018,0.021559497898929247
0.1580000000000001,0.18558960725795715,-0.1858164552902277,-0.00012687252020494278,0.00029252336008350657,-0.024523627659563767,0.053902186570985014
0.1590000000000001,0.18558986112943665,-0.1858328035284514,-9.696082184041363e-5,0.00021521327611786738,-0.008172205817455858,0.005919413311203015
0.16000000000000011,0.18559009146108615,-0.18584500049686833,-7.879621591844793e-5,0.00024544921466819285,-0.016221317269035914,0.03040867416420634
0.16100000000000012,0.1855902950713368,-0.18585223097916437,-7.484329845920235e-5,0.00016176929934492266,0.001760508106241445,-0.02250316803725783
0.16200000000000012,0.1855904706769674,-0.1858542516098036,-8.579957253389006e-5,0.0001894411607581541,-0.005801890657792007,0.0005911306588690375
0.16300000000000012,0.18559061898540496,-0.18585141892965593,-0.00011050874216023006,0.00010717880105947389,0.011466867461059092,-0.050008177232420216
0.16400000000000012,0.18559074254458618,-0.18584464353810976,-0.00014610282557774007,0.00013993840098033974,0.002083340003460336,-0.02117809283510569
0.16500000000000012,0.18559084536936324,-0.18583527601570693,-0.0001883555099732485,6.571661179025288e-5,0.01665098797554465,-0.06332498547757294
0.16600000000000012,0.1855909323916558,-0.18582493867171287,-0.0002322032462299406,0.00010832582155851216,0.004022965898542301,-0.024368116949077832
0.16700000000000012,0.18559100880333024,-0.18581532393548478,-0.0002723696177635191,4.4501911887768014e-5,0.015205817337471962,-0.05596243771550257
0.16800000000000012,0.185591079373477,-0.18580798421787892,-0.0003040161230716669,9.663612331046434e-5,-0.0005269087751114542,-0.007328865936011375
0.16900000000000012,0.18559114782447536,-0.18580413924118266,-0.00032333886288997464,4.026749419600171e-5,0.00821654205520577,-0.031315575487442765
0.17000000000000012,0.1855912163431221,-0.18580452455802557,-0.00032803768491891904,9.676923000929759e-5,-0.008987233790813632,0.021918158567436657
0.17100000000000012,0.1855912852863735,-0.1858092999983887,-0.00031759975026775066,4.111587757812479e-5,-0.0005634369571360702,-0.001042898221279062
0.17200000000000013,0.18559135311730893,-0.18581802931651697,-0.0002933626185014477,9.454742934172961e-5,-0.016894753958072096,0.0495157994382385
0.17300000000000013,0.18559141657905093,-0.1858297335551901,-0.00025834905000244224,3.237174985701745e-5,-0.006513077283285305,0.020509370913587975
0.17400000000000013,0.18559147108581908,-0.18584301156311075,-0.00021689385697403894,7.664361973569662e-5,-0.020042197422097337,0.06239871261105489
0.17500000000000013,0.18559151128360152,-0.1858562127566244,-0.00017410896863390293,3.7458988824832217e-6,-0.006359413101751915,0.023168678763400948
0.17600000000000013,0.18559153171240844,-0.18586764086423702,-0.0001352525523708894,3.711262355017385e-5,-0.016496119257492878,0.05454201179383358
0.17700000000000013,0.18559152748857874,-0.18587576344698212,-0.00010508024256236869,-4.556496057897171e-5,0.0002514862394129028,0.005800945993563009
0.17800000000000013,0.1855914949229806,-0.18587940140328882,-8.725833628655969e-5,-1.9565906657434253e-5,-0.007527107058524538,0.029841912329376233
0.17900000000000013,0.18559143199779812,-0.18587787501019426,-8.391155649032056e-5,-0.00010628450449925436,0.010579918444672836,-0.023148493017038467
0.18000000000000013,0.18559133864218832,-0.18587108851932252,-9.536105252945046e-5,-8.042632616272689e-5,0.002992814524201474,0.00025019396999272477
0.18100000000000013,0.18559128231400215,-0.1858667118435309,-0.00010252673238280292,-3.22291537851988e-5,0.005760378292758362,-0.014581116833453707
0.18200000000000013,0.1855913297339352,-0.18587222926871452,-8.689337448609588e-5,0.00012707036547567779,-0.016794944533685442,0.04584695862646457
0.18300000000000013,0.18559147874872506,-0.1858870108498917,-5.04068059098048e-5,0.0001709553112058351,-0.012767512769428202,0.02712408954462142
0.18400000000000014,0.18559172417127875,-0.18590955908708834,2.3246805104564912e-6,0.00031989293316291457,-0.032327946921667926,0.07833586244566666
0.18500000000000014,0.1855920583760283,-0.18593769269570867,6.459928305152334e-5,0.00034850745356407726,-0.023938022429650506,0.04620972107099453
0.18600000000000014,0.18559247216682376,-0.18596881396089457,0.00012844937956125492,0.0004790751274048707,-0.03830322178291912,0.08148674099997748
0.18700000000000014,0.18559295581221188,-0.1860002266075559,0.00018562555664679392,0.000488203992125099,-0.024520843773674087,0.03286218365683488
0.18800000000000014,0.18559350012254888,-0.18602946507397572,0.0002286158465727005,0.0006004148430318567,-0.033955106691319986,0.053115733391039754
0.18900000000000014,0.1855940974352731,-0.18605459445597303,0.00025157407682448255,0.0005942028577322459,-0.016302989873487925,-0.007200875987878807
0.19000000000000014,0.1855947423862231,-0.1860744442160574,0.00025104304106810655,0.0006956966970794656,-0.023396266917642437,0.006138477286360291
0.19100000000000014,0.1855954760296865,-0.18610630531636901,0.0002822500141350485,0.0007715898308410672,-0.040325079123085895,0.05627334713447767
0.19200000000000014,0.18559622580304208,-0.18614145062316573,0.0003230179535532728,0.0007279476158139855,-0.029964484569479016,0.025259856080197027
0.19300000000000014,0.18559698349561987,-0.18617793835395902,0.0003675416536822629,0.0007874365056921409,-0.04300987662146634,0.06378467385071049
0.19400000000000014,0.18559774039099602,-0.18621367515679008,0.0004095478262055078,0.0007263433000397365,-0.028462650470314023,0.020224920028875815
0.19500000000000015,0.1855984880920624,-0.18624666713102403,0.00044307169923542175,0.00076905619940604,-0.037520391358101646,0.046820563936970795
0.19600000000000015,0.18559921930753148,-0.1862752585137319,0.0004631954373117223,0.0006933664888403404,-0.01966169677018334,-0.0065746135653813745
0.19700000000000015,0.18559992850379486,-0.1862983286836096,0.0004666574688818045,0.0007250229462069829,-0.026478279746443713,0.013498091362562793
0.19800000000000015,0.18560061234013875,-0.18631542311498792,0.0004522573302664494,0.0006426476558039066,-0.007710546114868257,-0.04229795349518977
0.19900000000000015,0.18560126983404338,-0.18632680219600586,0.0004210061805899584,0.0006723371953639731,-0.015047884916165823,-0.02020298930399782
0.20000000000000015,0.18560194595142882,-0.18635096059160075,0.00043187149246929436,0.0006798958737981253,-0.033268429601964626,0.0419326395942352
0.20100000000000015,0.18560257093267218,-0.18637999819411707,0.00046522631242961983,0.0005700596400561122,-0.02480591252175851,0.024774803607398563
