t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.185577037302135,-0.18549044647330845,1.963588582725904e-5,0.0001578270189947139,0.010395945238476601,-0.0530976526050728
0.03000000000000002,0.18557721990421824,-0.1854778893672251,-4.365938250869972e-5,0.00020738212396323387,0.014717222848374218,-0.07348949402941121
0.03100000000000002,0.1855775107445553,-0.18547477383751187,-8.62587805541005e-5,0.0003742938338278474,-0.008486776418396997,-0.011707132016468254
0.03200000000000002,0.18557791386268535,-0.18548264403979842,-0.00010328027626263304,0.00043194178485847354,-0.007253753943560923,-0.02233514953013342
0.03300000000000002,0.18557836410822254,-0.18549481654119268,-0.00011065249450458714,0.00046854723985486284,-0.01709118206011901,0.007590863064835577
0.03400000000000002,0.18557879496832222,-0.18550420633203032,-0.00012553653495345421,0.00039317234588443785,-0.00168847606490198,-0.037358365825267775
0.035000000000000024,0.18557920651242132,-0.18551120192051,-0.00014659565337674378,0.00042991356066516065,-0.012302890301799851,-0.004758946021907887
0.036000000000000025,0.185579599663472,-0.1855164436887549,-0.00017171697073174844,0.0003563895000587868,0.001819077942005054,-0.04548252202928533
0.037000000000000026,0.18557997592835057,-0.18552074028368523,-0.0001982707573826768,0.00039613768488373476,-0.010412567976916842,-0.007623804569672055
0.03800000000000003,0.18558033706131552,-0.18552496440002392,-0.0002234335021246087,0.0003261291382668131,0.001964045314072715,-0.04270049829695985
0.03900000000000003,0.18558068470300268,-0.18552994080853435,-0.00024453499669660115,0.00036915177776875545,-0.011917079010414179,0.0004984715030391262
0.04000000000000003,0.18558102003967386,-0.1855363404852418,-0.000259386504246432,0.0003015211896572859,-0.0008823911273352446,-0.030200856819505403
0.04100000000000003,0.18558134352529976,-0.18554459389540015,-0.00026654961647652465,0.0003454483867257877,-0.015624412875685079,0.01587484165791438
0.04200000000000003,0.18558165470062998,-0.1855548341624364,-0.0002655125458226617,0.0002769001861130051,-0.004855964876268719,-0.013800936832704433
0.04300000000000003,0.18558195213201903,-0.1855668771369181,-0.00025675215301622264,0.0003179619081839027,-0.019229701188941066,0.03132107079237831
0.04400000000000003,0.18558223347750044,-0.18558024083324406,-0.0002416740436300787,0.0002447254117395703,-0.007497297362788963,-0.001165849412569875
0.04500000000000003,0.18558249567273655,-0.18559420185989015,-0.00022243810672206726,0.0002796648740570681,-0.020424304983506177,0.039636514927629284
0.046000000000000034,0.18558273521407356,-0.18560788186392319,-0.00020169108550103658,0.00019941344446150274,-0.00693522546263585,0.0018562393736983732
0.047000000000000035,0.18558294850471632,-0.18562035336556637,-0.00018223909732031563,0.0002271675776543326,-0.018007343682131954,0.03704654391124856
0.048000000000000036,0.18558313222134584,-0.18563075189068481,-0.00016670062343802634,0.0001402621737282897,-0.0027893462333586794,-0.00597056407342614
0.04900000000000004,0.1855832836565348,-0.18563838061150673,-0.00015718268270371026,0.0001626077624683093,-0.012467861794796219,0.025005834188866777
0.05000000000000004,0.18558340099438964,-0.18564279454995533,-0.00015502025752804817,7.206681188443206e-5,0.0036400763231125657,-0.020681172073257512
0.05100000000000004,0.18558348348559642,-0.18564385398817035,-0.00016061104727829538,9.291511335235651e-5,-0.0057590139785981395,0.009499852452491103
0.05200000000000004,0.18558353149996934,-0.18564174047831242,-0.0001733659975651339,3.1152012607925363e-6,0.009985827068994198,-0.03500907418151229
0.05300000000000004,0.1855835464502078,-0.1856369334879392,-0.00019178169381351337,2.678468122181926e-5,-0.00037216156394195485,-0.0018213139201764333
0.05400000000000004,0.18558353059640637,-0.1856301505707964,-0.00021362566574211313,-5.848915017393133e-5,0.013937598501274441,-0.04186541072348227
0.05500000000000004,0.185583486755747,-0.18562225843239158,-0.00023621179007780047,-2.9192910827998762e-5,0.0018462649483319148,-0.0033055709713989724
0.05600000000000004,0.1855834179535688,-0.1856141658936605,-0.0002567317211055248,-0.00010840841531911141,0.014338415949327823,-0.03773311526226283
0.057000000000000044,0.18558332705890987,-0.18560671192951733,-0.00027260154938394673,-7.338137402280422e-5,0.000569196225602241,0.005994382590086605
0.058000000000000045,0.18558321644960332,-0.18560056263339733,-0.0002817808023422647,-0.00014783546434493796,0.011729183727678501,-0.02435231710198689
0.059000000000000045,0.1855830877478231,-0.18559612978792095,-0.0002830245186107486,-0.00010956766174254855,-0.002863570150482118,0.021865025639109845
0.060000000000000046,0.1855829416585358,-0.18559352111429997,-0.00027603721134176746,-0.00018261079271321288,0.00808097783588769,-0.0078907146025376
0.06100000000000005,0.18558277793029077,-0.1855925283185787,-0.000261509767391724,-0.0001448442455718051,-0.006095204004731618,0.03694489639236474
0.06200000000000005,0.18558259544313313,-0.1855926544118127,-0.00024103471738049628,-0.00022013140881134433,0.0058433027321597,0.004004173949030971
0.06300000000000004,0.1855823924126174,-0.18559317693363364,-0.00021691030335755022,-0.00018592771460273046,-0.006888013300176221,0.04424344231508779
0.06400000000000004,0.18558216668490496,-0.18559323925563634,-0.0001918575829248406,-0.000265529611996198,0.006763717571111961,0.005860739825703273
0.06500000000000004,0.18558191608645613,-0.1855919587157938,-0.0001686853887871121,-0.00023566548755433791,-0.00420234178171966,0.040482515839596556
0.06600000000000004,0.1855816387851453,-0.18558853820331442,-0.0001499445919730448,-0.0003189380268311199,0.01104357949889142,-0.003001801562548497
0.06700000000000005,0.18558133361778015,-0.18558236744502937,-0.0001376142242558352,-0.000291395104226615,0.0012980196160719585,0.02766203230614845
0.06800000000000005,0.18558100034324576,-0.18557310145885805,-0.0001328582894552885,-0.00037515243992741775,0.017233890029351828,-0.01815023431871128
0.06900000000000005,0.18558063978921857,-0.18556070650044756,-0.00013588319685137672,-0.00034595412834536633,0.007555815930500098,0.012100792073440697
0.07000000000000005,0.1855802538740566,-0.18554546781488218,-0.0001459134513026809,-0.0004258721280918516,0.022921204125596846,-0.03216052235609037
0.07100000000000005,0.18557984550041007,-0.18552795822076112,-0.00016128858927338648,-0.00039087390808069383,0.012097536159505115,0.0014113260773024933
0.07200000000000005,0.18557941833384034,-0.18550897141027217,-0.00017966936348205178,-0.0004634539097155565,0.025875566280518323,-0.038171609505109505
0.07300000000000005,0.18557897649313862,-0.1854894281557546,-0.00019832779120450161,-0.00042022650400747936,0.013210423235756975,0.000856033084879564
0.07400000000000005,0.1855785241909021,-0.18547026702359182,-0.00021448517713101988,-0.00048437307474637507,0.02511135165011499,-0.03316964902619161
0.07500000000000005,0.18557806536782648,-0.18545233302566222,-0.0002256564976242907,-0.0004332719058395843,0.010756248376023113,0.01082788471494419
0.07600000000000005,0.18557760336589046,-0.18543627798005827,-0.00022995853546797426,-0.0004907285892576301,0.021353560860548883,-0.01943145545785718
0.07700000000000005,0.1855771406794716,-0.18542248482119222,-0.00022634383246004602,-0.00043464229524413643,0.006232617166974866,0.02666092765373705
0.07800000000000006,0.185576678814903,-0.18541102521860964,-0.0002147315114223293,-0.0004890853282154696,0.01668658980456323,-0.0034366615186272485
0.07900000000000006,0.18557621827456508,-0.1854016556953638,-0.00019601886116163173,-0.0004319925901389039,0.00205258108197735,0.040861197290879
0.08000000000000006,0.1855757586674348,-0.1853938527216586,-0.00017197224555608038,-0.00048722177482849333,0.013553591056629746,0.007230968356616404
0.08100000000000006,0.1855752989316286,-0.18538688243812174,-0.0001450107609299998,-0.0004322468866351044,0.0003872449963721802,0.04669078202661084
0.08200000000000006,0.18557483764162716,-0.18537989637872343,-0.00011790940002415482,-0.0004903338754434942,0.013585152718744328,0.007510705857317489
0.08300000000000006,0.1855743733615816,-0.18537204138424893,-9.345825716070068e-5,-0.00043822361097499917,0.0021250597476001796,0.04139050141455292
0.08400000000000006,0.18557390500103674,-0.18536257010373025,-7.411992933863267e-5,-0.0004984973010748284,0.016817638431665484,-0.002714645627865327
0.08500000000000006,0.18557343212816882,-0.18535093845432052,-6.172728272593128e-5,-0.0004472462360833399,0.0064456691783375385,0.02749952880974194
0.08600000000000006,0.1855729552014965,-0.18533687797706797,-5.7258968848602554e-5,-0.0005066046873516418,0.021675152309904137,-0.01856287186174537
0.08700000000000006,0.18557247569024182,-0.1853204341541048,-6.07203212293408e-5,-0.00045241596498137883,0.011212221765528552,0.011640633428412456
0.08800000000000006,0.18557199606823438,-0.18530196594188553,-7.114436063064437e-5,-0.0005068234311741063,0.025723801787506828,-0.0324878562933396
0.08900000000000007,0.18557151968108018,-0.18528210655124674,-8.67127814519291e-5,-0.0004459494950233341,0.013994497319550428,0.00135214513479115
0.09000000000000007,0.18557105050318612,-0.18526169032239911,-0.00010498194455042193,-0.0004924008631034267,0.026837424201393782,-0.037889187204496334
0.09100000000000007,0.18557059281379862,-0.18524165467097803,-0.00012318605247876456,-0.0004229769971096318,0.013233359140013648,0.0014822356136849704
0.09200000000000007,0.18557015083236267,-0.18522292923216885,-0.00013857999362551106,-0.0004609812788963386,0.024217046236657228,-0.032269009039230225
0.09300000000000007,0.18556972835717656,-0.18520632582396895,-0.00014877964793893808,-0.0003839681414201059,0.008989406093872335,0.011870504319070125
0.09400000000000007,0.18556932845194138,-0.18519244283840341,-0.0001520575485620259,-0.0004158395635570155,0.01877632768776049,-0.0184258914822476
0.09500000000000007,0.18556895321760328,-0.18518159580523222,-0.0001475575016744672,-0.00033462754108905095,0.002917651392334807,0.02742595464745487
0.09600000000000007,0.18556860367744357,-0.18517378271384974,-0.00013540160886973832,-0.0003644521144356276,0.01270859135315954,-0.0031146376996297226
0.09700000000000007,0.18556827978853502,-0.18516868833949468,-0.00011667651529614804,-0.00028332356267382326,-0.0025196595591139826,0.040563983468573594
0.09800000000000007,0.1855679805781487,-0.18516572703482798,-9.330058028933831e-5,-0.0003150983296892065,0.008442551446038532,0.006186768001084302
0.09900000000000007,0.18556770438774134,-0.18516411869980914,-6.778831769693807e-5,-0.00023728041061412742,-0.005225558668056559,0.04483651526105742
0.10000000000000007,0.1855674491945759,-0.18516298852843974,-4.294124286048011e-5,-0.0002731077700385318,0.00748623023701395,0.004856408725931995
0.10100000000000008,0.18556721297093412,-0.18516147823661408,-2.1503178798415266e-5,-0.0001993379907409446,-0.004465377043565337,0.03801867819516496
0.10200000000000008,0.1855669940365034,-0.18515885500763915,-5.822660565136952e-6,-0.00023853181975113974,0.009712016339116506,-0.006658381033663053
0.10300000000000008,0.18556679135986148,-0.18515460472870796,2.436006677219238e-6,-0.0001668205003400415,-0.0012114046529330754,0.02317537980760054
0.10400000000000008,0.185566604771472,-0.18514849798040647,2.4972929708073502e-6,-0.00020635510065479903,0.013424817446646966,-0.023052700219004733
0.10500000000000008,0.18556643506122678,-0.18514062064249173,-5.43058558949206e-6,-0.00013306491563881524,0.0023296433439832106,0.007197478803368307
0.10600000000000008,0.18556628394830368,-0.18513136532697974,-2.0182017461702078e-5,-0.0001691578093007704,0.01618065467310063,-0.036699435866826176
0.10700000000000008,0.18556615392669507,-0.18512138468309158,-3.977842121701993e-5,-9.088554233572553e-5,0.003780231682042731,-0.002492217311801004
0.10800000000000008,0.1855660480057242,-0.1851115123494411,-6.167287737304832e-5,-0.00012095277869441325,0.015963995506108206,-0.041295419425284634
0.10900000000000008,0.18556596937745942,-0.18510266127754751,-8.30648488171527e-5,-3.630441819380676e-5,0.0017377386377291214,-0.0014873004473936516
0.11000000000000008,0.18556592105239694,-0.1850957120044141,-0.00010124605485668817,-6.034316872524833e-5,0.012160459938176752,-0.03487407528282879
0.11100000000000008,0.18556590550810023,-0.18509140462328347,-0.00011393491952950626,2.9253938840252826e-5,-0.0035459275064586024,0.009497054280206604
0.11200000000000009,0.18556592439414638,-0.18509024781585595,-0.00011955822041274071,8.518713481769112e-6,0.005859448586544864,-0.02074335335302652
0.11300000000000009,0.18556597832935415,-0.18509245614171782,-0.0001174452663161887,9.935165150893848e-5,-0.010276041765273445,0.024969117031474083
0.11400000000000009,0.18556606681614463,-0.18509792334188607,-0.00010791058435945517,7.762031604364018e-5,-0.0006581512632748565,-0.005900329089736723
0.11500000000000009,0.18556618828249524,-0.18510623494406508,-9.221493663224835e-5,0.00016531279653800177,-0.01596472808656666,0.037290695061383154
0.11600000000000009,0.18556634024636318,-0.18511671861007908,-7.240949177182449e-5,0.0001386115492084353,-0.0050021848594529565,0.002319013415455648
0.11700000000000009,0.1855665195827393,-0.18512852603333266,-5.1082331465509306e-5,0.00022006143089542624,-0.01861221237513876,0.040334034463697106
0.11800000000000009,0.18556672286055823,-0.18514073625529462,-3.1038654909678954e-5,0.0001864901911305725,-0.005807784644930153,-0.00024790615019409495
0.11900000000000009,0.18556694670849752,-0.18515246769148572,-1.4954045757656378e-5,0.000261205311428927,-0.01765470981121916,0.03241611367287473
0.12000000000000009,0.18556718816442128,-0.1851629850085302,-5.043700732436581e-6,0.0002217035651273863,-0.003379641030516637,-0.012596110021608391
0.1210000000000001,0.1855674449657168,-0.18517178770634166,-2.7883371460513005e-6,0.0002918980957683723,-0.014225603781906827,0.017106567650378556
0.1220000000000001,0.18556771574433167,-0.18517866944710637,-8.750693499566161e-6,0.00024965835322769323,0.0004621347086734215,-0.029031104982517535
0.1230000000000001,0.1855680001027736,-0.18518374084070902,-2.2505211661244527e-5,0.00031905712525738295,-0.010605038990339618,0.0015226636233514775
0.1240000000000001,0.1855682985615697,-0.1851874128689747,-4.268960619469712e-5,0.00027786156344518197,0.0032607530823956584,-0.04189050608975178
0.12500000000000008,0.1855686123853309,-0.18519034300559079,-6.717197120621762e-5,0.0003497839805392129,-0.00912131753398575,-0.007073056478566296
0.12600000000000008,0.1855689433091976,-0.18519335069979373,-9.331275834410227e-5,0.0003120652387118696,0.003105608437410212,-0.045207260864426696
0.12700000000000009,0.1855692932002835,-0.18519731264691144,-0.00011828937457930572,0.0003877145257061842,-0.011029785878871615,-0.004744798483099855
0.12800000000000009,0.18556966369622604,-0.18520305080489288,-0.00013944325065253174,0.00035327772069893986,-0.00044674342139729427,-0.03756199631417906
0.1290000000000001,0.1855700558660889,-0.18521122696240425,-0.00015460665578586545,0.0004310597795118064,-0.015905664528321005,0.007235795063183981
0.1300000000000001,0.18557046993544293,-0.185222256904058,-0.0001623688364605559,0.0003970773652448204,-0.006154173556958307,-0.022759965673137546
0.1310000000000001,0.18557090511002414,-0.18523625476064642,-0.00016224871885065444,0.00047327026921861753,-0.02184134703806582,0.0229999451962034
0.1320000000000001,0.18557135951959053,-0.1852530144312812,-0.00015475281884509186,0.000435545252728031,-0.011677658708889583,-0.00800882244348183
0.1330000000000001,0.18557183028970603,-0.18527203038850312,-0.00014131123137396345,0.0005059939543944934,-0.026353814777031116,0.03489098867896714
0.1340000000000001,0.18557231373269573,-0.1852925552956151,-0.00012409962705879564,0.0004608868478779158,-0.014695476880334974,-0.00046901266254434696
0.1350000000000001,0.18557280563548698,-0.1853136873704664,-0.00010576916697935386,0.0005229175726754301,-0.02756813626039416,0.037128642188332596
0.1360000000000001,0.1855733016090026,-0.18533447669113792,-8.911775774889481e-5,0.00046902396606647015,-0.014009985882223254,-0.003827033666014737
0.1370000000000001,0.18557379745729602,-0.1853540373853658,-7.674311391597958e-5,0.0005226709736636299,-0.025110967416558806,0.028575354950774515
0.1380000000000001,0.18557428952074698,-0.18537165182729357,-7.072055855344965e-5,0.0004614518197168837,-0.010117588382178438,-0.016530863948287636
0.1390000000000001,0.18557477495194408,-0.1853868540427459,-7.234522469514957e-5,0.0005094085432514516,-0.020286656435756133,0.013281340886916194
0.1400000000000001,0.18557525188985768,-0.18539948200717915,-8.19705615987334e-5,0.00044446560702706084,-0.004969230907761044,-0.0325317591034041
0.1410000000000001,0.18557571951170307,-0.1854096924263439,-9.8963026037626e-5,0.0004907757471492519,-0.015451697838070466,-0.0014525051414542418
0.1420000000000001,0.18557617795602782,-0.1854179361742979,-0.00012177857442222581,0.00042611320601172,-0.0010360004065750681,-0.04417759502093292
0.1430000000000001,0.18557662812766024,-0.18542489744096763,-0.0001481515391011793,0.00047422733367943307,-0.01288679440508091,-0.008567144355227612
0.1440000000000001,0.1855770714089384,-0.18543140412171383,-0.00017537253190802351,0.00041233597333916713,-0.0001268540971734391,-0.0458735926675895
0.1450000000000001,0.18557750931405492,-0.18543832050836215,-0.000200621164739748,0.00046347134938316847,-0.013706165474021067,-0.004622538784837949
0.1460000000000001,0.1855779431294828,-0.1854464355614033,-0.00022131243440784166,0.0004041592531684573,-0.002524114401764932,-0.0367591089022964
0.1470000000000001,0.18557837358570636,-0.18545636054383224,-0.00023541413333692064,0.00045675074128106335,-0.01732590486519093,0.00855623597162148
0.1480000000000001,0.18557880060072154,-0.1854684486839523,-0.00024169602766081728,0.0003972773168854664,-0.006850294663699776,-0.02111992734327158
0.1490000000000001,0.18557922312757522,-0.18548274678196874,-0.0002398801314171415,0.00044777486089447416,-0.021745681351563746,0.02475137385613356
0.1500000000000001,0.18557963912463432,-0.18549898475011412,-0.0002306734953408121,0.0003842155091461843,-0.010729902399953455,-0.006338856128491126
0.1510000000000001,0.1855800456531327,-0.18551660439917342,-0.0002156794746138248,0.000428840619606839,-0.024508952242959847,0.03632583556232232
0.1520000000000001,0.18558043909008462,-0.1855348239131575,-0.00019719846178736875,0.0003580283211296159,-0.01192956680518809,0.0006349341836875518
0.1530000000000001,0.18558081543151295,-0.18555273010055265,-0.00017794261266432744,0.00039465369309440643,-0.02388230233447431,0.03787548388516419
0.1540000000000001,0.18558117064873608,-0.18556938701212167,-0.00016069986612285585,0.00031577590846499986,-0.009431050053402322,-0.00339115700560689
0.1550000000000001,0.18558150105482973,-0.1855839475778531,-0.00014798861465708626,0.00034503517410237487,-0.01968970957574296,0.028812765349862907
0.1560000000000001,0.18558180363586416,-0.18559575445364485,-0.0001417457566522243,0.0002601238582581076,-0.003923791060019209,-0.016327576008404305
0.1570000000000001,0.1855820763066884,-0.18560441768381467,-0.00014308653007945812,0.0002852165433541788,-0.013402568551826933,0.013645940817803369
0.1580000000000001,0.18558231805934025,-0.1856098595725192,-0.0001521658480320374,0.00019828843745090376,0.0025187406966901125,-0.031804219000814184
0.1590000000000001,0.18558252898627328,-0.18561232125807295,-0.0001681582051266056,0.00022356408348358746,-0.007442294593496363,-0.00017974179155663935
0.16000000000000011,0.1855827101755072,-0.18561233017845633,-0.00018935864728836103,0.0001388161531898418,0.007424159705161362,-0.04222007821443871
0.16100000000000012,0.1855828634913072,-0.18561063244860213,-0.0002133923745313057,0.00016781390756551235,-0.0040290482109825,-0.005846147866673129
0.16200000000000012,0.18558299126781685,-0.18560809851769444,-0.0002375070504715244,8.774137165671816e-5,0.009096540720785494,-0.04238194799506717
0.16300000000000012,0.18558309595403424,-0.18560561373273493,-0.00025891183481965537,0.00012162956643690637,-0.004127293655877124,-0.00042650984169739564
0.16400000000000012,0.1855831797542062,-0.18560396734909382,-0.0002751211992802345,4.597211846008214e-5,0.007419813899022574,-0.03199137620501242
0.16500000000000012,0.18558324430814643,-0.1856037536595252,-0.00028426120437299884,8.313495334880561e-5,-0.006992560775312183,0.013711824914264696
0.16600000000000012,0.18558329045083588,-0.18560529747400065,-0.00028530034991435844,9.150192116600137e-6,0.003904938983117473,-0.015790091831289117
0.16700000000000012,0.18558331808083364,-0.1856086131291873,-0.00027817658289649435,4.611007254457012e-5,-0.010536107788556693,0.03003721146416824
0.16800000000000012,0.18558332615361145,-0.18561340209856692,-0.00026380475335552556,-2.9966339098370464e-5,0.0009584344576157713,-0.0012943599804808872
0.16900000000000012,0.1855833128007296,-0.18561908950117623,-0.0002439635991005602,3.2615766799191426e-6,-0.012332893819161117,0.0409755778039569
0.17000000000000012,0.18558327556027468,-0.18562489499208495,-0.00022107624341641288,-7.774528059969922e-5,0.0007223099121757308,0.0047978798884629895
0.17100000000000012,0.18558321169047218,-0.1856299293102334,-0.000197911222199072,-4.999323818105427e-5,-0.010790563776696226,0.04153091729248006
0.17200000000000013,0.18558311852788953,-0.18563330453840002,-0.00017724102984935846,-0.00013633431459914301,0.004040441417654206,-0.0001916316010122004
0.17300000000000013,0.1855829938461374,-0.18563424450130944,-0.00016150021240430004,-0.00011302827897224686,-0.005920140958087162,0.031672464299342507
0.17400000000000013,0.18558283617056645,-0.18563218164192408,-0.00015248530861411164,-0.00020232321334001958,0.010045956443774299,-0.013643072417936292
0.17500000000000013,0.18558264500977195,-0.1856268284453385,-0.00015113357313402753,-0.00017999754144324199,0.000660381783191121,0.016346571504036334
0.17600000000000013,0.18558242097497055,-0.1856182145714523,-0.00015740785774953406,-0.0002680696553998809,0.016567159137310366,-0.028894670258035948
0.17700000000000013,0.18558216577204673,-0.18560668511704503,-0.0001703018191836801,-0.00024233545568723037,0.006491417106735695,0.0031075965183261535
0.17800000000000013,0.18558194758743154,-0.18560002913723808,-0.00017040659544550755,-0.0001940327936301796,0.0068204498781637415,-0.003317024888921132
0.17900000000000013,0.18558180534464944,-0.18559443647911034,-0.00017516793160467407,-9.045199040488101e-5,0.004364724949100821,-0.006205310255533221
0.18000000000000013,0.18558177820932012,-0.1855862455083251,-0.00020154738639829896,3.61850154622007e-5,0.012016739464112122,-0.04655213463888614
0.18100000000000013,0.18558193500568176,-0.18558367158540748,-0.00022874308675681164,0.00027740622809086836,-0.006869294995386953,-0.007837871106064763
0.18200000000000013,0.1855822783220398,-0.1855877088010905,-0.0002536178206914471,0.0004092281081961955,-0.0012054249810959108,-0.04191042591533667
0.18300000000000013,0.18558280967185375,-0.18559917422008804,-0.0002735272658288543,0.0006534695471529039,-0.021725526663170066,0.0020923204882754664
0.18400000000000014,0.18558352915733378,-0.1856186030361872,-0.000286644980432632,0.0007855000081317665,-0.01713202139692961,-0.028327440764741696
0.18500000000000014,0.1855844352417381,-0.18564617657073995,-0.00029218588216340286,0.0010266670138907698,-0.038014751029492894,0.017245424667223657
0.18600000000000014,0.185585524658287,-0.18568169202565352,-0.00029050057857600445,0.001152161421151905,-0.033015650460531794,-0.013875535048244882
0.18700000000000014,0.18558672694710018,-0.1857174088401929,-0.00030058711417651313,0.0012524118977284527,-0.03841762867959569,-0.006297670144689111
0.18800000000000014,0.18558797268704713,-0.1857459979597565,-0.0003401317887923635,0.0012390680245603837,-0.01876076778752941,-0.07279020716028461
0.18900000000000014,0.18558926153172134,-0.18576843897487902,-0.0004057114275855606,0.001338617354707653,-0.026121848985005164,-0.05836620138510635
0.19000000000000014,0.1855906396856001,-0.18580427460951773,-0.0004349030922189485,0.001417683315932209,-0.04554932366864462,-1.6315062061060188e-5
0.19100000000000014,0.18559203937690474,-0.18584684655377476,-0.00044325688202993276,0.0013816919185313452,-0.03959409149264471,-0.016691611581660895
0.19200000000000014,0.18559339017790596,-0.18588866601093676,-0.00044889456026708525,0.001319902634147083,-0.04404432177567716,0.005415784830803082
0.19300000000000014,0.18559462156180254,-0.18592215949953278,-0.0004702156306791183,0.0011428589563369678,-0.02294248368154812,-0.048057459475061445
0.19400000000000014,0.18559573103174912,-0.18594759462755237,-0.0005060111253499452,0.0010760745160162536,-0.027927907248121647,-0.02353219811860295
0.19500000000000015,0.18559671841776312,-0.18596586468140894,-0.0005531666387818268,0.0008986970685403792,-0.008612601197926242,-0.07077678615063786
0.19600000000000015,0.18559758548419558,-0.18597836611337337,-0.0006070427385772498,0.0008354295867700388,-0.016390819809102956,-0.03697294720491843
0.19700000000000015,0.18559833533770612,-0.1859868151073844,-0.0006620438732518921,0.000664278857768022,-0.0005078130746462409,-0.07302670864234102
0.19800000000000015,0.18559897171196413,-0.18599302586300467,-0.0007123057564143232,0.0006084636035243776,-0.011914290413335853,-0.02749466151211398
0.19900000000000015,0.18559949821835656,-0.1859986780404736,-0.0007524161876597293,0.0004445494898106318,0.0006094600118710199,-0.052724287558183425
0.20000000000000015,0.1855999176565241,-0.1860051020354391,-0.0007780805972144307,0.0003943228289801959,-0.013457706433341942,0.0013966323935725557
0.20100000000000015,0.1856002314692767,-0.1860131086559154,-0.0007866499764747025,0.00023330112133925228,-0.0025555408688955204,-0.018535105566549265
