t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557994926877627,-0.1856141463467721,0.00012354901936406526,-0.00010139920460286335,-0.06829066474703718,0.2470913219312664
0.002,0.18557972759555824,-0.1856993813147376,0.0004424397862892555,-0.00034185852081701804,-0.10217390068276079,0.39067275705691146
0.003,0.18557918735305898,-0.18579852496758967,0.0008445191863394716,-0.0007386221536517767,-0.09610650536918246,0.41346396337657737
0.004,0.1855781712991774,-0.18587126738806106,0.0012078228945810886,-0.0012935752268257242,-0.04937213402070648,0.3131236486450744
0.005,0.18557659410850558,-0.18588621229098928,0.001433218523263312,-0.0018608857987635528,0.01948580230408621,0.1376558590356129
0.006,0.1855744996554949,-0.18584237958469044,0.0015124865554245897,-0.0023280198677586425,0.06818010556879314,0.020876995859790266
0.007,0.1855719965983382,-0.185762340219154,0.001511717268332148,-0.0026780697782279295,0.09189747982980352,-0.0224140693478635
0.008,0.18556920547246444,-0.1856720047126985,0.0015072433366156237,-0.002904161977518124,0.0887722105914434,0.013468065801502305
0.009000000000000001,0.18556620448350758,-0.18558000313503778,0.0015203074898286703,-0.003097794483941143,0.09522983864449966,0.012661249956387127
0.010000000000000002,0.18556302654392312,-0.18547681301373292,0.0015143786888778246,-0.0032580599767421795,0.1111488797983282,-0.0245166863783091
0.011000000000000003,0.18555975158552424,-0.1853713007497214,0.001511315251300175,-0.0032918409990802832,0.09987415520274928,0.01839185667167943
0.012000000000000004,0.18555645951261152,-0.1852722651776036,0.0015327361365071576,-0.0032922889833811642,0.09819591905921317,0.024450618613521966
0.013000000000000005,0.18555318326879253,-0.1851699907276856,0.0015414215838502783,-0.003260182627303302,0.10635169277051287,-0.00707832437702686
0.014000000000000005,0.18555000118920023,-0.18507281571554438,0.0015575600426837885,-0.0031039672853598525,0.08799723226244249,0.03935616560378321
0.015000000000000006,0.1855469902070689,-0.18498874241076918,0.0016003252544983893,-0.0029179896582416276,0.08014882026398375,0.04617362262182021
0.016000000000000007,0.18554417925016886,-0.18490708781627146,0.0016295789727148655,-0.002703918922744236,0.08315966338372328,0.01233380818253714
0.017000000000000008,0.18554164195400918,-0.1848351685275753,0.0016624788018167794,-0.002370670179160006,0.060678396063860766,0.053465486009300796
0.01800000000000001,0.18553945029304983,-0.18478003229670326,0.001715430890557141,-0.002012652024527692,0.04959404971544151,0.05243703627449017
0.01900000000000001,0.18553762833182333,-0.18473021999116082,0.0017461363489499435,-0.0016312723821978532,0.05003031676516532,0.008973235338042014
0.02000000000000001,0.18553624524592183,-0.1846925376704034,0.0017704684076792101,-0.0011349003275961216,0.02533415536710744,0.03969033885249993
0.02100000000000001,0.18553530354939357,-0.18466667159470468,0.00178702803790953,-0.0007484939659250088,0.026397877569159067,-0.006571443671306882
0.022000000000000013,0.18553480488884655,-0.18465241123513132,0.0017948707543899757,-0.00024882755997717983,0.0021227589802493957,0.0222567387276457
0.023000000000000013,0.18553475015560178,-0.18464968555938893,0.0017936198387739593,0.0001393613183689468,0.0033285384547406534,-0.02475845938205371
0.024000000000000014,0.18553513952883416,-0.18465857731517488,0.0017835110458008384,0.0006393852838350631,-0.021112069352233573,0.0045412178374400515
0.025000000000000015,0.1855359724443964,-0.1846793135406264,0.0017653632797063204,0.001026447428606156,-0.02036035424860666,-0.04083621463005843
