t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.09300000000000007,0.18555492204041474,-0.18560706814744612,0.0029002871033965375,0.00016816444618932095,-0.024668741679935824,0.06557603720444544
0.09400000000000007,0.18555502792751896,-0.1856259213834913,0.002952581819704372,4.360323268002111e-5,-0.013036746321872435,0.03901043307132358
0.09500000000000007,0.18555506168142735,-0.1856447264824842,0.0030126090824843022,2.3907216813192068e-5,-0.02457237936408604,0.081040752693269
0.09600000000000007,0.1855550155493986,-0.18566109933451888,0.0030729814651096502,-0.00011617966475851111,-0.008172260198257404,0.039700688808875846
0.09700000000000007,0.18555488206784326,-0.18567267876247207,0.003126358577987846,-0.00015078208415921786,-0.014985709730087815,0.06705065798329646
0.09800000000000007,0.18555465502657176,-0.18567741895118772,0.0031663525704591316,-0.00030330570341418885,0.0055059540848176125,0.012935235057852433
0.09900000000000007,0.18555433030915275,-0.18567384382774185,0.003188315888540187,-0.00034612762505192065,0.0016445432512800884,0.030990365813704623
0.10000000000000007,0.18555390650366219,-0.18566123194538225,0.0031899139283730954,-0.0005014804533245311,0.023579067334884976,-0.027794138177932033
0.10100000000000008,0.18555338520618792,-0.1856397090721514,0.0031714120138520412,-0.0005411116837366613,0.019466130294083592,-0.009208378818935733
0.10200000000000008,0.1855528367081278,-0.18561740671298807,0.003153201021032224,-0.0005558798531161143,0.02513802997295107,-0.027212295639693247
0.10300000000000008,0.1855523313231381,-0.18560245725310062,0.003155666598414107,-0.0004548883922670727,0.004760720033382288,0.032143593367772116
0.10400000000000008,0.1855518707828423,-0.18559498943468064,0.0031790590870984523,-0.0004661917834840961,0.010175135524631456,0.014640348055338932
0.10500000000000008,0.18555145397895095,-0.185594287469595,0.0032210207882060497,-0.00036741146428019306,-0.008770648114517368,0.06928097231592428
0.10600000000000008,0.18555107726587738,-0.1855988843518614,0.0032768753071742694,-0.00038601867469472545,-0.00042228317170316733,0.0424251892588179
0.10700000000000008,0.1855507350659586,-0.18560674762757048,0.003340203161935732,-0.0002983769560156269,-0.015303303016797082,0.0842272184957338
0.10800000000000008,0.1855504207042759,-0.18561553466140507,0.0034036325347905775,-0.0003303536011740103,-0.0022697659048876886,0.04262819610045422
0.10900000000000008,0.18555012737113563,-0.18562288592442638,0.0034597477166288574,-0.0002563107825065801,-0.012431896587886376,0.06959923408515292
0.11000000000000008,0.1855498490938595,-0.18562672005249317,0.003502002987742551,-0.00030024934295077855,0.004764279689509346,0.014909125141240388
0.11100000000000008,0.18554958159686394,-0.18562549429416794,0.003525529305310553,-0.00023474378322631677,-0.002312459005767777,0.03214235678201127
0.11200000000000009,0.18554932294195842,-0.18561839815337403,0.0035277341166716114,-0.0002825648320969763,0.016504672816362878,-0.027732716651310628
0.11300000000000009,0.1855490738674783,-0.18560545634360082,0.0035086203714767734,-0.0002155830144585579,0.0093785094421553,-0.010493588249686239
0.11400000000000009,0.1855488377830294,-0.18558752832515002,0.003470785319290322,-0.0002565779559746676,0.026476754347153516,-0.06517430090999288
0.11500000000000009,0.18554862042000275,-0.1855662044693785,0.003419099237458213,-0.0001781480669980905,0.01616996354486613,-0.03819490176462926
0.11600000000000009,0.18554842918233627,-0.18554361168287778,0.003360103800954047,-0.00020431780972720665,0.02901448137140566,-0.07979261443363836
0.11700000000000009,0.18554827227901963,-0.18552215243908016,0.0033012042383380753,-0.00010949117491089183,0.013902916327955353,-0.038003188740359295
0.11800000000000009,0.18554815774729175,-0.18550420947153207,0.0032497551151295014,-0.00011956612565059525,0.0219820624112209,-0.06489216288810389
0.11900000000000009,0.1855480924871667,-0.18549185251483208,0.003212152409369692,-1.0956870716598765e-5,0.0027311755767038064,-0.010311152754371259
0.12000000000000009,0.18554808142597567,-0.1854865833352091,0.0031930440863433885,-1.116385564041012e-5,0.0078068485599911384,-0.027904443641475266
0.1210000000000001,0.1855481269139594,-0.18548915046435746,0.0031947564539932397,0.00010213981388508078,-0.012941048657878953,0.031329047392890504
0.1220000000000001,0.18554822842380916,-0.1854994565300462,0.003217007190499692,0.00010087728761797782,-0.00767063450282276,0.013171127817930105
0.1230000000000001,0.18554838259004863,-0.18551656960231933,0.0032569404081547733,0.0002074576844437168,-0.02655473783562276,0.06669300967020256
0.1240000000000001,0.18554858358357265,-0.18553883715305808,0.003309479415315997,0.0001945222592849815,-0.017979331799107632,0.03838197690513859
0.12500000000000008,0.1855487609199898,-0.1855572333122125,0.0033511639438299845,0.00016014814613740061,-0.01881216248614267,0.04498466357623181
0.12600000000000008,0.18554884561775709,-0.18556317017472915,0.0033598861678090595,9.244705982095148e-6,0.006938642388845807,-0.027540760682471365
0.12700000000000009,0.18554883617283305,-0.1855562552025695,0.003334459854213976,-2.8133611576783377e-5,0.006890858855548299,-0.02331047032817916
0.12800000000000009,0.18554884588009654,-0.18556221280195173,0.003351404997920919,4.755036992027582e-5,-0.018805748794289024,0.05719980479317407
0.1290000000000001,0.1855488724453619,-0.18558036055907387,0.0034086133042628285,5.57714768441808e-6,-0.01748873099970205,0.05721361841219646
0.1300000000000001,0.18554879830642249,-0.18558369338888997,0.003425608498846707,-0.00015385853749649956,0.010823355654937063,-0.02322414206603283
0.1310000000000001,0.18554862157140206,-0.18557156509538136,0.0034003692382158736,-0.00019960915594117448,0.013432718030718004,-0.027252898452380225
0.1320000000000001,0.18554845623792549,-0.1855697687450103,0.0034095782533669823,-0.00013105622014195854,-0.009839917514440591,0.0456705002364367
0.1330000000000001,0.18554830172360479,-0.1855780060667676,0.003452267096724457,-0.00017797429472290986,-0.006634026334857708,0.039704901493814754
0.1340000000000001,0.1855480430532345,-0.1855699259750061,0.003449935241805942,-0.0003393639490428266,0.02279406416673636,-0.04436834828687798
0.1350000000000001,0.18554768157562926,-0.18554572722535911,0.0034031286582714222,-0.00038358654508632075,0.025602459246219005,-0.04924204181385652
0.1360000000000001,0.18554733480311564,-0.1855321361519181,0.0033913715235963362,-0.0003099588873070255,0.0015793450097027397,0.025728601376714566
0.1370000000000001,0.18554700556209666,-0.18552976258864134,0.003416459766469549,-0.0003485227221742942,0.0031680928038812927,0.024446671131464023
0.1380000000000001,0.18554664759612,-0.18552019776992001,0.003419798367289968,-0.000367407717772458,0.015961458755076714,-0.017769464807388006
0.1390000000000001,0.18554632763439727,-0.18551063185104805,0.0034189100927901647,-0.0002725146960620592,0.0031702368884554966,0.01599313029055391
0.1400000000000001,0.18554604699749008,-0.18550123400258622,0.0034142313915956693,-0.00028875693509139975,0.015625265686069197,-0.025350130147700854
0.1410000000000001,0.18554580731911935,-0.1854923043942847,0.0034066174387979258,-0.00019059930198659,0.0022337263101578977,0.010122763291037382
0.1420000000000001,0.18554561043029405,-0.18548423976566458,0.0033972357607181306,-0.00020317605791926282,0.013895290153286704,-0.028885505811518046
0.1430000000000001,0.18554545820291038,-0.18547748660285396,0.0033874214506062865,-0.00010127865097990983,-0.00038918919239189117,0.009257495232634956
0.1440000000000001,0.18554535237222824,-0.18547248770654262,0.0033785118751899516,-0.00011038107858489071,0.010386790060726863,-0.027076111204094765
0.1450000000000001,0.185545294359769,-0.18546962872715328,0.003371681240521148,-5.644016388563445e-6,-0.0046689623876187535,0.013415233126298519
0.1460000000000001,0.1855452851185368,-0.18546919127347916,0.003367795464959888,-1.283803686929462e-5,0.005543810394623621,-0.021186582565336502
0.1470000000000001,0.1855453250194157,-0.18547131836987482,0.003367305244379845,9.263958535245827e-5,-0.009797980513844371,0.020206127369883812
0.1480000000000001,0.18554541379276304,-0.18547599653030808,0.0033701905238601813,8.490610580018588e-5,0.00044176441921203524,-0.014435797196645103
0.1490000000000001,0.18554555053239033,-0.18548305666023032,0.003375963221243747,0.00018857290206016598,-0.014561849570525332,0.02598077743021243
0.1500000000000001,0.1855457337614862,-0.1854921936747819,0.0033837278609172823,0.00017788308486508793,-0.003711945730190921,-0.01045205101356333
0.1510000000000001,0.18554596155263672,-0.18550300242315843,0.0033922926501017527,0.00027769872733116345,-0.01790528731897506,0.02758100858539813
0.1520000000000001,0.18554623168721807,-0.18551502548003282,0.0034003172615035197,0.00026256761624428033,-0.006140548980924715,-0.011532403690916742
0.1530000000000001,0.18554654183500532,-0.18552780692726417,0.0034064791168500782,0.000357727024804744,-0.019422087321184847,0.02385557820940702
0.1540000000000001,0.18554688973186695,-0.18554094548041433,0.003409637608591054,0.0003380640350722663,-0.006854793194926868,-0.01753898947282849
0.1550000000000001,0.18554727333423612,-0.18555414043068924,0.003408976030307897,0.00042913925493462125,-0.019534936039911622,0.016215629839395545
0.1560000000000001,0.18554769093127202,-0.1855672247262742,0.003404103658958433,0.00040605285864865636,-0.006633541040541217,-0.02596036476279563
0.1570000000000001,0.18554814120160815,-0.18558018113854918,0.0033951054192376605,0.000494485859644517,-0.019279228544966595,0.007964102605759065
0.1580000000000001,0.18554862320771903,-0.18559313951778209,0.003382532972102153,0.0004695250842898526,-0.006637523967898375,-0.03310860175077511
0.1590000000000001,0.18554913632953732,-0.185606355503222,0.0033673383381197294,0.0005567161255295255,-0.01979447241230146,0.002719855745743846
0.16000000000000011,0.18554968014567458,-0.185620173322113,0.0033507582351163735,0.0005309149835306741,-0.007841202812038836,-0.035879481611805895
0.16100000000000012,0.18555025427801713,-0.18563497729292538,0.0033341633980085417,0.0006173469233784011,-0.02176676153090314,0.002690370924170736
0.16200000000000012,0.18555085821907547,-0.18565113803040456,0.0033188914759101793,0.000590533411992703,-0.01055470027884344,-0.033233742507942594
0.16300000000000012,0.1855514911645784,-0.18566896001628222,0.0033060841149271797,0.000675354704861824,-0.02508920161360213,0.007619341157317981
0.16400000000000012,0.1855521518721041,-0.18568863701966748,0.003296548331481459,0.0006460574422802374,-0.014264664091978229,-0.026690785588950928
0.16500000000000012,0.18555283856443702,-0.18571022089860453,0.003290659276291931,0.0007273244298616957,-0.02890287880963647,0.014912583294674021
0.16600000000000012,0.18555354888966905,-0.18573360764326322,0.003288316374410941,0.0006933218821974738,-0.017870318705007708,-0.01959869122215434
0.16700000000000012,0.18555427994437504,-0.18575854242168988,0.0032889582639999476,0.0007687848206342627,-0.03199888881013316,0.02088199248853131
0.16800000000000012,0.1855550283571386,-0.18578464300956254,0.0032916346540953403,0.0007280355894480811,-0.020201888011036666,-0.015529816598557985
0.16900000000000012,0.18555579042373202,-0.18581143876050035,0.0032951262648109663,0.0007960947826213407,-0.03338920019483474,0.02251238437045696
0.17000000000000012,0.1855565622774293,-0.1858384203058955,0.0032980979918073258,0.000747607182221714,-0.020573475049291065,-0.01656956556345979
0.17100000000000012,0.18555734007513786,-0.18586509390559655,0.003299266439570337,0.0008079851541199153,-0.03277334353930697,0.01890592538703229
0.17200000000000013,0.18555812017647227,-0.18589103373759808,0.003297561082077967,0.0007522125785253,-0.019105983736660875,-0.022317022942503352
0.17300000000000013,0.1855588992953439,-0.18591592573014992,0.0032922592104401532,0.0008060217951887484,-0.030677732503376097,0.011713098813766533
0.17400000000000013,0.18555967460539324,-0.18593959752447953,0.0032830779523160525,0.0007445944017227444,-0.01666565412722539,-0.03007558269095835
0.17500000000000013,0.18556044378791028,-0.18596203092358646,0.003270212043456425,0.0007937670204234269,-0.028201011400864513,0.0043440058533718824
0.17600000000000013,0.1855612050164264,-0.1859833552942224,0.0032543126455562158,0.0007286870896346715,-0.014447653227069935,-0.036142390686587936
0.17700000000000013,0.18556195688158414,-0.18600382278315433,0.0032364098410280037,0.0007750394387658022,-0.02648728707013439,0.0003373092829678636
0.17800000000000013,0.1855626982657702,-0.18602376841672782,0.00321778834596048,0.0007077264150108002,-0.01340396007446127,-0.037579727278253684
0.17900000000000013,0.18556342818469104,-0.1860435600482927,0.0031998317774401853,0.0007521076236604959,-0.026179275307423592,0.0016671326713289989
0.18000000000000013,0.1855641456156723,-0.18606354434558622,0.0031838546853384976,0.0006827515284872378,-0.01378926207599118,-0.033620877778428496
0.18100000000000013,0.18556484933547293,-0.18608399552054875,0.003170943066859896,0.0007246845209579996,-0.027112982567275453,0.007797919421176828
0.18200000000000013,0.18556553778777704,-0.18610507314391853,0.0031618230389644365,0.0006522165336394229,-0.015042096996074913,-0.026037899149958417
0.18300000000000013,0.1855662089982078,-0.18612679428805248,0.003156773870735972,0.0006902012354761225,-0.02839996196922847,0.01593942572081081
0.18400000000000014,0.18556686054745655,-0.1861490234462956,0.0031555960897910887,0.000612892900958915,-0.016058061549506886,-0.018295330091740024
0.18500000000000014,0.185567489607329,-0.18617148151436627,0.0031576386107292614,0.000645224192954201,-0.028857738920872532,0.022379867343315374
0.18600000000000014,0.185568093035402,-0.18619377272871926,0.0031618815001816353,0.00056162712567146,-0.015724320848741976,-0.013894703679958336
0.18700000000000014,0.18556866751811552,-0.18621542628343485,0.003167064196357805,0.0005873359105481842,-0.027582421084591073,0.024259448678892057
0.18800000000000014,0.18556920974478608,-0.1862359474865608,0.00317184330558993,0.0004971128316027497,-0.01345963315397522,-0.014701840588212292
0.18900000000000014,0.1855697165924708,-0.18625487219022654,0.0031749605466271894,0.0005165802700187763,-0.02438947185698288,0.02093582719350171
0.19000000000000014,0.18557018529892821,-0.18627181777118418,0.0031754000577801757,0.0004208290781972818,-0.0095014476198393,-0.020057133505493607
0.19100000000000014,0.18557061360352362,-0.18628652441411647,0.0031725156965821968,0.0004357779581374223,-0.01991167511454747,0.014288291044967073
0.19200000000000014,0.18557099983869035,-0.18629888159869565,0.003166112573105196,0.0003366903228589177,-0.004802610064513791,-0.027094441064148867
0.19300000000000014,0.18557134296167477,-0.1863089365569719,0.003156472782663229,0.0003495536433098606,-0.015307298830530626,0.007815161067986324
0.19400000000000014,0.1855716425227139,-0.18631688365888546,0.003144322135069157,0.0002495677579221738,-0.0005869618636308549,-0.032115991777768485
0.19500000000000015,0.18557189857447617,-0.1863230360601345,0.00313074199184096,0.0002625339684219599,-0.011717939901197988,0.004956273036991701
0.19600000000000015,0.18557211153411063,-0.18632778311941145,0.003117037088644687,0.00016338536203837478,0.0022236985518734095,-0.03236547933435805
0.19700000000000015,0.18557228201567244,-0.18633153885393394,0.0031045756407406962,0.00017757631467472877,-0.009735284434712273,0.007443138191423154
0.19800000000000015,0.18557241065376778,-0.18633468780623405,0.003094621477911316,7.969995977047932e-5,0.0034372867335843113,-0.027351022850194244
0.19900000000000015,0.18557249794066968,-0.18633753500940245,0.00308817890226293,9.487299082817502e-5,-0.009131740698744844,0.014466141596060104
0.20000000000000015,0.18557254409707566,-0.1863402662363628,0.0030858694316753333,-2.560522154032547e-6,0.003669293501516148,-0.019085017254746678
0.20100000000000015,0.18557254899271425,-0.18634292344298742,0.003087855623235468,1.2351699185759151e-5,-0.00898364273812199,0.023057252494315637
0.20200000000000015,0.1855725121266262,-0.18634539844082493,0.0030938213833914155,-8.60847057053659e-5,0.004033764547937453,-0.011126076660860617
0.20300000000000015,0.18557243266970203,-0.18634744558575608,0.0031030111951637967,-7.282856592483884e-5,-0.00812790107030458,0.02950520313760759
0.20400000000000015,0.18557230956428666,-0.18634871191416008,0.0031143234095826564,-0.00017338324368560307,0.005595418887206035,-0.006881364868438279
0.20500000000000015,0.18557214166862426,-0.18634878101482513,0.003126446107659373,-0.00016240705473058328,-0.005733454114317997,0.03112615271089131
0.20600000000000016,0.18557192792836602,-0.18634722521322913,0.0031380187403028136,-0.00026507391989947734,0.008845196361519425,-0.0079814401277456
0.20700000000000016,0.185571667553845,-0.18634365963436642,0.0031477996281819207,-0.00025567382093110824,-0.001713954076322026,0.027542789700678926
