t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004818703,-0.18557999324904964,-2.250200404652257e-8,3.772130046596241e-8,1.3619814950554249e-5,-4.5081403232757674e-5
0.003,0.18558000423225285,-0.18558124674685977,3.855326587689415e-6,8.330277284404945e-6,-0.0025205452480507296,0.007800522342678856
0.004,0.1855799616570488,-0.18557251538979797,-2.161489295762219e-5,-9.347530127543873e-5,0.019982781336143084,-0.058739522452882206
0.005,0.1855798757339393,-0.18555482166003326,-7.327212301445642e-5,-7.836975524537818e-5,0.015403731264522626,-0.04457204084926918
0.006,0.18557986239272437,-0.18555496617650175,-7.128096302421005e-5,5.16876850754466e-5,-0.015692735777858707,0.048554259378830476
0.007,0.18557992139505103,-0.18557287667861072,-1.5869634745591734e-5,6.631582000641512e-5,-0.020127267235494125,0.06226530883225744
0.008,0.18557993643587062,-0.18558161724540032,1.2698223633105387e-5,-3.6240036675432655e-5,0.0026466552006488343,-0.005131186901037015
0.009000000000000001,0.18557990389029738,-0.18558005634802344,1.0914297351586143e-5,-2.8850893004897866e-5,0.00047509372364097765,0.001563451453432781
0.010000000000000002,0.1855798241516348,-0.18556827934970815,-2.0966536152315472e-5,-0.0001306194749068309,0.023078292693231486,-0.06532330197381617
0.011000000000000003,0.18557970159477102,-0.18554757829637894,-7.895777477038988e-5,-0.00011449289333863085,0.01832273958141636,-0.05065590841050188
0.012000000000000004,0.18557965309460553,-0.1855450201059382,-8.240849962809816e-5,1.7492084452946428e-5,-0.013206439047565776,0.04375467506478041
0.013000000000000005,0.18557967923821736,-0.185560763021598,-3.084208767117826e-5,3.4794433799152144e-5,-0.018278473765577403,0.05937529186617468
0.014000000000000005,0.1855796643459098,-0.18556803772559385,-4.015061017865099e-6,-6.458419558690402e-5,0.003729542217035377,-0.005722719056383728
0.015000000000000006,0.1855796051379474,-0.18556579510068957,-5.1890752001209926e-6,-5.3831411140021523e-5,0.0007556607440820445,0.003374789523594067
0.016000000000000007,0.1855795020422029,-0.18555410886850202,-3.415357238948227e-5,-0.00015235368677713357,0.022616235827773088,-0.061302116051168254
0.017000000000000008,0.18557935916325996,-0.18553416710855317,-8.725197289189118e-5,-0.00013340303052699815,0.01726628729245818,-0.044891676568300294
0.01800000000000001,0.18557929284222124,-0.1855328535524022,-8.440827188306823e-5,7.615808006090543e-7,-0.014639155018131395,0.05057896077176459
0.01900000000000001,0.1855793029565486,-0.1855500869525899,-2.5894847093951854e-5,1.9466399043014838e-5,-0.019826611867682038,0.06644465836795686
0.02000000000000001,0.18557927302647795,-0.18555883198580345,7.701009811255283e-6,-7.933294884043158e-5,0.0023371370943932944,0.0007452079493469241
0.02100000000000001,0.18557919898532207,-0.18555778007858575,1.2307534928712892e-5,-6.874913666554581e-5,-0.0002332742199534258,0.008467630961634698
0.022000000000000013,0.18557908059792894,-0.18554678431468097,-1.2554257236041696e-5,-0.00016801983052392203,0.022224300969214853,-0.05818976607856774
0.023000000000000013,0.18557892152019345,-0.1855268784108704,-6.371173467896134e-5,-0.00015013413458957474,0.017586536194715643,-0.04412227750203747
0.024000000000000014,0.18557883792720076,-0.18552487728478692,-6.130757071460776e-5,-1.7051270776740202e-5,-0.013584279169750243,0.04893052159944251
0.025000000000000015,0.1855788298255699,-0.18554072507460986,-5.540683421991821e-6,8.471713726705823e-7,-0.018110322833810633,0.06260018406440619
0.026000000000000016,0.18557878115126622,-0.18554750309351703,2.3358112119636853e-5,-9.820123403225824e-5,0.004554783785987967,-0.00480416882510107
0.027000000000000017,0.18557868850772,-0.18554409646110143,2.191255119156255e-5,-8.708535918202279e-5,0.002258414464416171,0.0019131802506725517
