t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558689102306472,-0.18573442088730027,-0.0002315641863421651,-0.0005949872580019138,0.02421999490591918,-0.01817223335182417
0.02900000000000002,0.18558631366743075,-0.18571705914676745,-0.00022795511597038735,-0.0005597214906898312,0.010503297267367217,0.02539050448998872
0.03000000000000002,0.18558571663445483,-0.18570067977696678,-0.0002187318318086338,-0.0006343417367785427,0.022255342702425223,-0.006944103677421552
0.03100000000000002,0.18558510129744046,-0.18568519435969588,-0.0002043506738584862,-0.000596329095106387,0.008715474068088085,0.035705979646172434
0.03200000000000002,0.18558446846211527,-0.1856703200401696,-0.00018587731240540776,-0.0006693397989717952,0.02103321441469858,0.0012400844143773302
0.03300000000000002,0.18558381849664451,-0.1856556211146606,-0.00016485738766625822,-0.0006305875937811338,0.008364719458664755,0.04079898009300577
0.03400000000000002,0.18558315152382224,-0.18564056971519638,-0.00014312801917230195,-0.000703356626787328,0.021738171815349618,0.0026589376921210273
0.035000000000000024,0.18558246765050354,-0.18562461808552783,-0.00012259338224864712,-0.0006643864830976575,0.010165146963809529,0.03840959755380637
0.036000000000000025,0.18558176720589678,-0.185607273500542,-0.00010499210681565697,-0.0007365006367123033,0.024524026487695687,-0.003207617458283499
0.037000000000000026,0.18558105095789373,-0.18558816656856167,-9.16851263606702e-5,-0.0006959920219258458,0.013689756069700978,0.029821256408327286
0.03800000000000003,0.18558032028051819,-0.18556710445976674,-8.34902133110272e-5,-0.0007653591296823669,0.028434282907968535,-0.013431461892371814
0.03900000000000003,0.18557957725022267,-0.18554410246821845,-8.058356488596869e-5,-0.0007206983308947976,0.017569424718405863,0.019245024907250212
0.04000000000000003,0.1855788246589708,-0.18551938999599865,-8.248060392564724e-5,-0.0007844790164186617,0.031855150476230894,-0.02303856230046057
0.04100000000000003,0.1855780659408874,-0.18549339018157418,-8.809835349613436e-5,-0.0007329543034493213,0.02014404672990317,0.011803807632409104
0.04200000000000003,0.18557730502157238,-0.18546667568620595,-9.589165721093253e-5,-0.0007888784252395788,0.033284465550055896,-0.027389542731855065
0.04300000000000003,0.18557654610712027,-0.18543990603931415,-0.00010404647169235325,-0.0007289478965826598,0.02025435219647888,0.011080798020098205
0.04400000000000003,0.18557579343903005,-0.1854137542877306,-0.00011070630670737748,-0.0007763827591130642,0.0320486964712273,-0.02439966311971012
0.04500000000000003,0.1855750510435937,-0.18538883193603337,-0.00011420393374034129,-0.000708405535708286,0.01779561941263445,0.01740502798497328
0.046000000000000034,0.1855743225067128,-0.18536562145721613,-0.00011326968656024884,-0.0007486639028481311,0.028625029850269,-0.01553616269241738
0.047000000000000035,0.1855736108001385,-0.18534442463923365,-0.00010719070818097278,-0.0006747463575066649,0.01376839885939859,0.027694194878274396
0.048000000000000036,0.18557291818047725,-0.18532533315077357,-9.590143281839414e-5,-0.0007104901552365901,0.024414470055906884,-0.00511586654158121
0.04900000000000004,0.1855722461717229,-0.18530822490824628,-7.999416061252227e-5,-0.0006335241490109081,0.009801996248166705,0.03692992401634376
0.05000000000000004,0.18557159563342504,-0.18529278668689453,-6.064840642404536e-5,-0.0006675509610098827,0.02107450063535235,0.0017608922818715118
0.05100000000000004,0.1855709669046573,-0.18527856015326424,-3.9487715333568784e-5,-0.0005899033939149969,0.007378658361942861,0.040559689791044566
0.05200000000000004,0.1855703600060451,-0.18526500561816905,-1.8381647958256067e-5,-0.0006238929734278118,0.019730516715046657,0.001651630586780229
0.05300000000000004,0.1855697748736635,-0.1852515756249309,7.826932461900136e-7,-0.0005463689799115937,0.007129545657481737,0.036676336750384016
0.05400000000000004,0.1855692115958637,-0.1852377892632129,1.6331341965000384e-5,-0.0005801853621093918,0.02044320258822099,-0.005579570905044493
0.05500000000000004,0.18556867062250468,-0.18522329802510487,2.700795729027033e-5,-0.0005017590382204549,0.00853922030448414,0.026932528207290113
0.05600000000000004,0.18556815292055037,-0.18520793505045083,3.2126835967918956e-5,-0.0005336424130278042,0.022186587307152596,-0.016694750975476076
0.057000000000000044,0.1855676600555259,-0.18519174166648636,3.1655614710179325e-5,-0.0004520858240253692,0.01019995317813548,0.015752620879916822
0.058000000000000045,0.18556719418863465,-0.1851749679332421,2.621743985676799e-5,-0.00047964432065441973,0.023347205676981373,-0.026628395945355064
0.059000000000000045,0.18556675798876907,-0.1851580470981939,1.7012340688480955e-5,-0.00039275414278726014,0.01049410903292828,0.00821895791917669
0.060000000000000046,0.18556635447035552,-0.1851415471159937,5.667540811135055e-6,-0.00041427870875655764,0.02250546989111658,-0.030907692046869994
0.06100000000000005,0.18556598677611763,-0.18512610517565045,-5.964861729376357e-6,-0.00032110897119603474,0.00837804309681361,0.007643741470963223
0.06200000000000005,0.18556565793172933,-0.18511235333104692,-1.6037810524611484e-5,-0.0003365765718984268,0.01912531655819523,-0.027788886882035145
0.06300000000000004,0.18556537060174003,-0.18510084436769342,-2.2938496780988572e-5,-0.00023808277269261513,0.003892360183593653,0.01398806298855195
0.06400000000000004,0.18556512687691912,-0.18509198707318836,-2.5488495857389634e-5,-0.000249365122266212,0.013822071123840762,-0.019087774028092957
0.06500000000000004,0.18556492811838546,-0.1850859988612774,-2.3090194860780866e-5,-0.00014815115158944132,-0.001845696565513754,0.023884363417341375
0.06600000000000004,0.1855647748776809,-0.18508288160720784,-1.580139398940314e-5,-0.00015833023167762398,0.008080262366735756,-0.009307070665146019
0.06700000000000005,0.18556466690202358,-0.18508242365520083,-4.328895891491011e-6,-5.762014888701243e-5,-0.007164209831536623,0.03225150407979291
0.06800000000000005,0.18556460322408871,-0.18508422774738484,1.0058125753698402e-5,-6.973715246775724e-5,0.003556249431251456,-0.0034782139754871693
0.06900000000000005,0.18556458232500744,-0.18508776142733158,2.5684316473795744e-5,2.7939722235925083e-5,-0.010623350127454844,0.034729754552988996
0.07000000000000005,0.18556460235052624,-0.1850924236813565,4.067456876746804e-5,1.2109194424475477e-5,0.0012991141497410055,-0.004750084964068637
0.07100000000000005,0.18556466135366434,-0.18509761960995444,5.318527803812627e-5,0.00010589730502939884,-0.011690731352067807,0.029770787916326293
0.07200000000000005,0.1855647575338639,-0.1851028338908271,6.163181761437603e-5,8.646135087412144e-5,0.0012623587605437325,-0.012878225791947084
0.07300000000000005,0.1855648894431672,-0.18510769399038385,6.488423167461951e-5,0.0001773568967779192,-0.010982447653368031,0.019382805353540356
0.07400000000000005,0.1855650561337896,-0.18511201530326593,6.240693468868706e-5,0.00015602375530928477,0.0023398471409952558,-0.024337352589504157
0.07500000000000005,0.18556525722900213,-0.1851158226679281,5.432522119103611e-5,0.0002461657470429003,-0.009954634041469268,0.008174260389477037
0.07600000000000005,0.18556549290848834,-0.18511934559683257,4.141035402058471e-5,0.00022519370575729952,0.0029086456610003006,-0.0340034103138591
0.07700000000000005,0.18556576381035558,-0.18512298781817194,2.498506830753071e-5,0.00031660853800924844,-0.010193260940447285,0.0011535920947909073
0.07800000000000006,0.18556607086203147,-0.18512727489840036,6.761175786503567e-6,0.0002974955045203283,0.0016189070751936765,-0.03760054045112308
0.07900000000000006,0.18556641506150656,-0.18513278640782552,-1.137073741182887e-5,0.00039090150989620743,-0.012642095844265268,0.001337518692981637
0.08000000000000006,0.18556679723611247,-0.18514008102302734,-2.7573510166826314e-5,0.0003734475674179904,-0.001947258168276102,-0.03374238306486387
0.08100000000000006,0.1855672178092324,-0.1851496238046225,-4.0288917583043115e-5,0.00046769663874076045,-0.01713834668164398,0.008312031210987265
0.08200000000000006,0.18556767660378115,-0.18516172464909478,-4.842860478864031e-5,0.000449890827515868,-0.007063287791494864,-0.024591215018031173
0.08300000000000006,0.18556817270736828,-0.18517649551361542,-5.150693882476195e-5,0.0005423145271700301,-0.02247828158948289,0.018434437007199687
0.08400000000000006,0.1855687044157467,-0.18519383170824844,-4.9699353427283275e-5,0.0005210989375213378,-0.012193843192504968,-0.01481966826831565
0.08500000000000006,0.18556926926244416,-0.18521341958489737,-4.3819004273463604e-5,0.0006085928020980616,-0.02698156376213605,0.026579724674589623
0.08600000000000006,0.18556986413096602,-0.1852347696752402,-3.52146332326327e-5,0.0005811396248058422,-0.015718202621796174,-0.00937179773594481
0.08700000000000006,0.18557048543699878,-0.18525727122891938,-2.560221412182217e-5,0.000661470609651395,-0.029284467887921706,0.028595755920969378
0.08800000000000006,0.18557112935821754,-0.18528026140911352,-1.6851218415668952e-5,0.0006263667289799725,-0.01669545306082094,-0.011094616885124699
0.08900000000000007,0.1855717920847735,-0.18530310066133393,-1.075181144149229e-5,0.0006990841158574067,-0.028982657028702657,0.023292719400626077
0.09000000000000007,0.18557247005950364,-0.1853252449357274,-8.791791823168202e-6,0.000656860867586765,-0.015305557913600842,-0.019373176980788612
0.09100000000000007,0.18557316017960512,-0.1853463059085075,-1.1970733458926131e-5,0.0007233766109705006,-0.026816142968556295,0.013015076176293152
0.09200000000000007,0.18557385993472597,-0.18536609175676877,-2.0674336336670245e-5,0.0006761305188683531,-0.012755400274112273,-0.030422201390315866
0.09300000000000007,0.18557456746582332,-0.1853846235056917,-3.462445425696587e-5,0.0007389285452292474,-0.02430803320027075,0.0025223299227938134
0.09400000000000007,0.18557528153748676,-0.18540212493066305,-5.2910995869992814e-5,0.0006892128985057061,-0.010694827996749895,-0.039094810724878734
0.09500000000000007,0.18557600142868877,-0.18541898729796144,-7.410177212406717e-5,0.0007505659986008713,-0.02302996281535082,-0.003285986914832914
0.09600000000000007,0.18557672675562456,-0.18543571331157055,-9.641671518421862e-5,0.000700086338023373,-0.010422142001382322,-0.041343080877968785
0.09700000000000007,0.185577457250136,-0.1854528472084015,-0.00011794502250928499,0.0007608989733279977,-0.0238457084011345,-0.0017127671818735158
0.09800000000000007,0.1855781925212706,-0.18547089965580402,-0.00013687837741478486,0.0007096411188917512,-0.01225919850100369,-0.036153317977425325
0.09900000000000007,0.1855789318309255,-0.18549027673908802,-0.00015173153764821054,0.0007689746554720263,-0.026494903792767116,0.006447391365606903
0.10000000000000007,0.1855796739113149,-0.18551122182975946,-0.00016152301735231165,0.0007151827063337649,-0.01539512289150916,-0.026030236792703634
0.10100000000000008,0.1855804168482213,-0.1855337775331548,-0.00016589362232092327,0.0007706880513035706,-0.029716034619781975,0.01728884174417949
0.10200000000000008,0.18558115804441816,-0.18555777242846996,-0.00016514818908281803,0.0007116995947803003,-0.01827341313008603,-0.01579844481692288
0.10300000000000008,0.18558189426934185,-0.1855828342764634,-0.00016021539120964737,0.0007607476068497886,-0.03184987352270484,0.025663347033149563
0.10400000000000008,0.185582621788949,-0.18560842806640976,-0.00015253059977104674,0.0006942859429071185,-0.01933724489034349,-0.010294610954383249
0.10500000000000008,0.1855833365614874,-0.18563391426180384,-0.00014385621823014862,0.0007352565719140589,-0.03163467978130277,0.02764248607404642
0.10600000000000008,0.18558403447510854,-0.18565862004445466,-0.0001360617329179808,0.0006605650029943552,-0.017776434388067357,-0.012054352160592243
0.10700000000000008,0.18558471159971787,-0.1856819148288831,-0.00013089055493601057,0.0006936815255454796,-0.028812745335761072,0.022396033604420645
0.10800000000000008,0.1855853644219198,-0.18570328070970046,-0.00012974251249096397,0.0006119583302591958,-0.013918703490202048,-0.020100391783389984
0.10900000000000008,0.18558599003555834,-0.18572236920986604,-0.00013349876934602457,0.0006392661446345634,-0.024258086030065837,0.012587723815826818
0.11000000000000008,0.18558658626417643,-0.18573903731364289,-0.00014241084324432066,0.0005531883458555275,-0.009078013595307596,-0.030411724830481095
0.11100000000000008,0.18558715170163187,-0.1857533583861984,-0.00015606738683707016,0.0005776837101095928,-0.01956412004255536,0.0030990623865019182
0.11200000000000009,0.18558768566583644,-0.18576560663337105,-0.00017344285350109814,0.000490243528981655,-0.004932445191766276,-0.03784934424594026
0.11300000000000009,0.18558818807266836,-0.18577621704976385,-0.00019302205779963663,0.0005145672636592619,-0.016288506932006803,-0.0013082780344255702
0.11400000000000009,0.18558865924580517,-0.18578572581477326,-0.00021298523184917973,0.0004277784880628101,-0.0027291676859214817,-0.03861723942206657
0.11500000000000009,0.1855890996871857,-0.1857946985058536,-0.00023143079792281013,0.0004531015768185038,-0.015216340636507016,0.0017268661159013038
0.11600000000000009,0.18558950983661152,-0.18580365501432422,-0.0002466083069992833,0.0003671964263151197,-0.0026967620305341053,-0.03208128407278159
0.11700000000000009,0.18558988985111438,-0.18581300043471996,-0.00025713287010411645,0.0003928304416079492,-0.0159940926936018,0.011032515081489452
0.11800000000000009,0.18559023943133723,-0.18582297048105784,-0.0002621545632141836,0.00030632827228004316,-0.003945930951560937,-0.02107582917174316
0.11900000000000009,0.1855905577170857,-0.18583359817349462,-0.00026146195366776384,0.00033024191113181637,-0.017309298874640184,0.022460823475103586
0.12000000000000009,0.18559084326490352,-0.18584470591931918,-0.000255506948552598,0.00024085105768920025,-0.004905955934123404,-0.010551312627262568
0.1210000000000001,0.18559109411117167,-0.18585592398398537,-0.0002453479064548195,0.00026084086828863216,-0.017529882340642254,0.030868689504317932
0.1220000000000001,0.18559130791299486,-0.1858667330690872,-0.00023251805768064482,0.00016675962696187114,-0.004087959718602955,-0.0052098312797385195
0.1230000000000001,0.1855914821502624,-0.1858765257734169,-0.00021883542870888175,0.00018171465444609343,-0.015497129514898449,0.03257423144849365
0.1240000000000001,0.18559161436399577,-0.18588467933473568,-0.00020617779234033623,8.271010724890538e-5,-0.0008097039951667288,-0.007259741716164702
0.12500000000000008,0.18559170240215797,-0.1858906307109019,-0.00019625034469085493,9.336610669080716e-5,-0.011092832168265879,0.02711403506253529
0.12600000000000008,0.18559174464247558,-0.18589394471192636,-0.00019037485628392394,-8.886659733187864e-6,0.004464957904937418,-0.015363413321250498
0.12700000000000009,0.18559174016502616,-0.18589436680396856,-0.00018932625057259116,-6.821541776776154e-8,-0.005309121886055897,0.017460564685768704
0.12800000000000009,0.18559168885309926,-0.1858918540521106,-0.0001932368315831869,-0.00010255475964116184,0.01033453638581824,-0.025281484939355756
0.1290000000000001,0.1855915914099126,-0.18588658039594788,-0.00020157994833676555,-9.233145091678288e-5,0.00021259070786310656,0.008595761869057054
0.1300000000000001,0.18559144928908955,-0.18587891560468217,-0.00021323511887148228,-0.00019190762916975406,0.01511672349741816,-0.03190537920647412
0.1310000000000001,0.18559126454742003,-0.18586938050075605,-0.00022662659508300442,-0.00017757541916021998,0.003953172551119334,0.005123265105550112
0.1320000000000001,0.18559103963823917,-0.18585858399083163,-0.00023991822552298125,-0.0002722397130080829,0.017639513003328562,-0.03170566379510686
0.1330000000000001,0.18559077717068023,-0.18584714964909138,-0.00025124062677057545,-0.0002526948218436158,0.005228860906585793,0.009061630143490724
0.1340000000000001,0.1855904796646446,-0.1858356409342497,-0.00025892255710972047,-0.00034231435727381056,0.01778830255985886,-0.024424897642074346
0.1350000000000001,0.18559014933114967,-0.18582449423439074,-0.0002616980091713056,-0.0003183514133235643,0.004504907089688736,0.018874331028799707
0.1360000000000001,0.1855897879051275,-0.1858139680205496,-0.0002588633985397092,-0.0004044986301242864,0.016547413688558874,-0.013205062225527038
0.1370000000000001,0.18558939655049567,-0.1858041143520037,-0.0002503654968030413,-0.00037820858650261887,0.003159903208936782,0.030200618226751436
0.1380000000000001,0.18558897584914408,-0.18579477625519708,-0.00023680922710176365,-0.0004631930544685358,0.01551634846645581,-0.003088590846502151
0.1390000000000001,0.18558852587439637,-0.18578561127921484,-0.0002193843592031805,-0.0004367537661875292,0.0028137133725275533,0.03793762183896505
0.1400000000000001,0.1855880463398986,-0.18577613830980672,-0.00019972016866374155,-0.0005223146509935469,0.016132366437096802,0.0013899429354436936
0.1410000000000001,0.18558753680479975,-0.18576580185620645,-0.00017968594646026323,-0.0004967526366033898,0.004540670119259058,0.03867768732479816
0.1420000000000001,0.18558699690990166,-0.1857540458529982,-0.00016116203366146816,-0.0005830361509448571,0.01897143000629508,-0.001630579754247098
0.1430000000000001,0.18558642661469452,-0.18574038786534983,-0.00014580956138991117,-0.0005575513571714672,0.008344565994978112,0.032335002866694
0.1440000000000001,0.18558582640585994,-0.18572448451196719,-0.0001348673763475476,-0.0006428638827163101,0.02346207172043059,-0.01045089532351126
0.1450000000000001,0.18558519745028237,-0.18570618002164524,-0.00012900114565335757,-0.0006150444213308542,0.013146737562858316,0.022183391469355405
0.1460000000000001,0.18558454167346616,-0.1856855319104366,-0.00012822330138711647,-0.000696504956872707,0.028149208790520963,-0.020627369507005597
0.1470000000000001,0.18558386175231922,-0.18566281058482798,-0.00013189367526146093,-0.0006633345914183561,0.0172930815433124,0.01328721098896201
0.1480000000000001,0.1855831610231558,-0.1856384729143192,-0.0001388007358477513,-0.0007381181784445758,0.03138182573747881,-0.027100546574199306
0.1490000000000001,0.18558244331490834,-0.18561311299041608,-0.00014731342348023657,-0.0006972957187756691,0.019337559897684917,0.010076048798158202
0.1500000000000001,0.1855817127282744,-0.1855873961582786,-0.00015558478851165962,-0.0007638717809524903,0.0320956330134339,-0.026617900328763267
0.1510000000000001,0.1855809733865843,-0.18556198440320149,-0.00016178236067178006,-0.0007148089870795169,0.01872744597852912,0.014223518650249031
0.1520000000000001,0.18558022918922368,-0.18553746231668616,-0.00016431673912304585,-0.0007735807476378297,0.03031635207386099,-0.019291706696722134
0.1530000000000001,0.18557948359634374,-0.18551427271497095,-0.00016204026000791644,-0.0007176020550567687,0.016062565214508263,0.02384496550692934
0.1540000000000001,0.1855787394713566,-0.18549266986828528,-0.0001543911532318284,-0.0007706442314016087,0.027142934715681848,-0.008546746554064757
0.1550000000000001,0.18557799899887278,-0.18547269605635572,-0.0001414654389990723,-0.0007102972879530309,0.01280459073648205,0.03439788770752385
0.1560000000000001,0.18557726368812338,-0.18545418434373728,-0.00012400765903395543,-0.0007603218297049565,0.024218819733659462,0.00051713000379825
0.1570000000000001,0.1855765344598336,-0.1854367871913748,-0.00010332157873717752,-0.0006981310538516513,0.010575526729621174,0.04085431062201548
0.1580000000000001,0.18557581180583677,-0.18542002735808902,-8.111189661202775e-5,-0.0007471753676146589,0.022944215390763682,0.0035642414113038015
0.1590000000000001,0.18557509600029304,-0.18540336478450467,-5.927644113674209e-5,-0.0006844321726793839,0.010380999386767549,0.040105878989049125
0.16000000000000011,0.18557438733642231,-0.1853862711783175,-3.967455174313639e-5,-0.0007328938660323434,0.023806248017604996,-0.0009027757211888166
0.16100000000000012,0.18557368635805413,-0.18536830307815252,-2.390015137355933e-5,-0.0006690596905143515,0.012129920299054874,0.03245111111321787
0.16200000000000012,0.18557299405723257,-0.1853491643501889,-1.308757322849288e-5,-0.0007155391614147777,0.026147420476304924,-0.010826152587628094
0.16300000000000012,0.18557231201188928,-0.1853287503833568,-7.77404051930211e-6,-0.0006485487531466053,0.014680306205586411,0.02145331762562846
0.16400000000000012,0.18557164244638327,-0.18530716850886642,-7.83580117886707e-6,-0.0006905780604342489,0.0284831429166356,-0.02157644720533736
0.16500000000000012,0.1855709882058891,-0.1852847320909921,-1.250577547916978e-5,-0.0006179006080431886,0.016389323223639146,0.012237131692349926
0.16600000000000012,0.18557035264778274,-0.1852619290140576,-2.0470522595623147e-5,-0.0006532105920148696,0.029216404492401846,-0.028165816023758148
0.16700000000000012,0.1855697394620488,-0.18523936840765753,-3.0034585121734207e-5,-0.000573159018359417,0.015904371163838953,0.009038569756371
0.16800000000000012,0.18556915244302602,-0.1852177121953278,-3.93318701717156e-5,-0.0006008742882793562,0.027407625145099628,-0.027632284132219825
0.16900000000000012,0.18556859523932298,-0.18519759985806317,-4.655804169367237e-5,-0.0005135315096795801,0.012816677592851865,0.013180659441542378
0.17000000000000012,0.18556807111284693,-0.1851795757149239,-5.019516568320445e-5,-0.0005347179044165079,0.023231309189602502,-0.020454400982456215
0.17100000000000012,0.18556758273528784,-0.18516402763981493,-4.9200950909493274e-5,-0.0004420355004471473,0.007864642555628267,0.022443058144789068
0.17200000000000013,0.1855671320471036,-0.1851511447905483,-4.3139166576542194e-5,-0.0004593389689411189,0.017900961771659545,-0.010319561568564253
0.17300000000000013,0.1855667201951204,-0.18514089952413915,-3.223517945708292e-5,-0.00036436304957648965,0.0025895785620296957,0.03212717563565373
0.17400000000000013,0.1855663475563912,-0.18513305573085198,-1.7349733355691128e-5,-0.0003809140825640117,0.01309810556873326,-0.0023568882976268022
0.17500000000000013,0.18556601384442123,-0.18512720253552178,1.2580456255560613e-7,-0.00028650793257341457,-0.0013915586920789358,0.03730719844518862
0.17600000000000013,0.1855657182846907,-0.18512280919302004,1.8439777532566016e-5,-0.00030461220236792803,0.010178436616524287,-0.000680091370648956
0.17700000000000013,0.18556545983717115,-0.1851192943988945,3.5695188050823966e-5,-0.000212281305146317,-0.003148662990593781,0.03519011578677468
0.17800000000000013,0.18556523743836328,-0.18511610143736307,5.008267560721861e-5,-0.0002325169903259779,0.009534741361622644,-0.006415804434515258
0.17900000000000013,0.18556505023241848,-0.18511276989844008,6.01028459307048e-5,-0.0001418939300210649,-0.0028715733707495336,0.026455705424173755
0.18000000000000013,0.18556489776265037,-0.18510899508897194,6.475045105996889e-5,-0.0001630453381353962,0.010421204503496812,-0.01716066014429182
0.18100000000000013,0.18556478009925137,-0.18510466781056356,6.363774920757054e-5,-7.228105580578928e-5,-0.0017667218277863646,0.014935389090809806
0.18200000000000013,0.18556469788728436,-0.18509988958098586,5.704178566564254e-5,-9.214139902802809e-5,0.011323023285508221,-0.028126899346622273
0.18300000000000013,0.18556465230866379,-0.185094961416523,4.586977647965003e-5,9.839830505715755e-7,-0.0014669127832866937,0.005783525326234695
0.18400000000000014,0.18556464496286257,-0.18509034756153234,3.15468778137989e-5,-1.5673528820735442e-5,0.010694360328120524,-0.03442852153158267
0.18500000000000014,0.18556467768096757,-0.18508661862639791,1.5840159488952143e-5,8.110902331286006e-5,-0.003236753216088961,0.0030159334533925285
0.18600000000000014,0.18556475229622116,-0.18508438116769044,6.405577159190683e-7,6.812305440335974e-5,0.007711429152358135,-0.03341433486775479
0.18700000000000014,0.18556487039937805,-0.18508420238011053,-1.2270348519575781e-5,0.0001680822677045522,-0.007354030777179573,0.007593168299459543
0.18800000000000014,0.18556503310916678,-0.18508653921639084,-2.143988847162797e-5,0.00015733753796650111,0.0026802635303049523,-0.025931830566114197
0.18900000000000014,0.18556524088621057,-0.18509168066558224,-2.5923149482842095e-5,0.00025821564887671615,-0.012963152446050816,0.0169654401372128
0.19000000000000014,0.18556549341333037,-0.1850997103306671,-2.539900493719392e-5,0.00024683711297558773,-0.0030960596895667496,-0.01591732141020962
0.19100000000000014,0.1855657895572181,-0.1851104939218241,-2.020903616461288e-5,0.00034544995370286506,-0.018470905778709096,0.02629680855647918
0.19200000000000014,0.18556612741620107,-0.18512369321354577,-1.1314539046079726e-5,0.00033026496403850276,-0.007927372307460922,-0.008508497114532047
0.19300000000000014,0.1855665044488066,-0.1851388047621194,-1.769066875135969e-7,0.0004237994551002547,-0.022295368513793243,0.030782938023087163
0.19400000000000014,0.18556691766734357,-0.18515521859565154,1.142380740513988e-5,0.0004026336467948257,-0.01053191098095665,-0.007582386340007377
0.19500000000000015,0.1855673638735125,-0.185172289671153,2.1609811734590802e-5,0.0004897774750568316,-0.023609869489415198,0.02795358331357994
0.19600000000000015,0.1855678399069787,-0.18518941326113833,2.8638646639145837e-5,0.0004622856094025729,-0.010636976163311204,-0.013896573831927089
0.19700000000000015,0.1855683428771848,-0.18520609501269766,3.1119710846762304e-5,0.0005436530451895645,-0.02272626575728116,0.018858281099536724
0.19800000000000015,0.1855688703496484,-0.18522200701465152,2.8187448732365735e-5,0.0005112891049450454,-0.009097558684771743,-0.02472294441714883
0.19900000000000015,0.18556942046471225,-0.18523702299749223,1.960987870259215e-5,0.0005889387581440972,-0.02093431818883121,0.007567963855137729
0.20000000000000015,0.1855699919739732,-0.18525122831468532,5.819025720187424e-6,0.0005540782649319907,-0.0074763109984969005,-0.03514923359690419
0.20100000000000015,0.18557058419101846,-0.18526490350696787,-1.214048797620463e-5,0.0006303530703898329,-0.019874129931967893,-0.0007691430158234424
