t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.185581688382127,-0.18566226569982322,9.907829767803283e-5,0.00016614092676628365,-0.019634237453365035,0.04958048868461894
0.03000000000000002,0.18558178536383324,-0.18566574658438154,0.00010045701844920855,2.782133256325469e-5,0.012672536498160553,-0.04682317957534979
0.03100000000000002,0.18558180151746081,-0.18565019904392824,4.498811579358167e-5,4.490633149262938e-6,0.018421566115132626,-0.06411156887073326
0.03200000000000002,0.18558185291091608,-0.18564252714189503,1.2858670701705848e-5,9.829293154507442e-5,-0.003078297013334842,-0.00014558730932745273
0.03300000000000002,0.18558194332360753,-0.18564397232815197,7.938344806723456e-6,8.253230305072018e-5,0.0001878768495012586,-0.00969484417514739
0.03400000000000002,0.18558207296678125,-0.18565468689340983,3.072742279862637e-5,0.0001767559662605366,-0.021616556265599208,0.05527167630747547
0.035000000000000024,0.18558223842299365,-0.18567371417166587,7.829541020478916e-5,0.00015415162513212423,-0.016437083144603185,0.03986157512819863
0.036000000000000025,0.18558232388931947,-0.18567437809140405,7.121786427621145e-5,1.678219238841619e-5,0.01510915305244372,-0.05401632211017708
0.037000000000000026,0.18558232995119947,-0.18565691830724826,1.0264378214019607e-5,-4.653663534123525e-6,0.019809336046488442,-0.06788728490365688
0.03800000000000003,0.18558237339682268,-0.18564845947762867,-2.3696207297377795e-5,9.154110984452224e-5,-0.002892246361537791,-3.204763770132285e-5
0.03900000000000003,0.18558245826481903,-0.18565031884324362,-2.6561376243462836e-5,7.819460528714048e-5,-0.0008264985461303336,-0.005698180266137817
0.04000000000000003,0.18558258453169285,-0.18566257038362594,1.9243270370459804e-6,0.00017434188251081652,-0.023676034394210736,0.06266795282789563
0.04100000000000003,0.18558274808291583,-0.18568403476536144,5.813807956805173e-5,0.00015275535697456574,-0.01925166005296986,0.04975635268561872
0.04200000000000003,0.18558283204496043,-0.18568769647335517,6.160102864081179e-5,1.516716411072178e-5,0.01192834411763802,-0.04283069528439029
0.04300000000000003,0.18558283568096645,-0.18567338091401372,1.179630557674859e-5,-7.891237643387815e-6,0.01670189201486308,-0.05677600023347377
0.04400000000000003,0.18558287439214224,-0.18566777499475115,-1.1766999951292093e-5,8.531100286463597e-5,-0.005490445268170184,0.009650660282538987
0.04500000000000003,0.18558295094060134,-0.1856717888679761,-6.2516633077956636e-6,6.778514003378063e-5,-0.0025371701269521524,0.0013796649632176602
0.046000000000000034,0.1855830642937356,-0.18568517048221297,2.758302331921138e-5,0.00015892421151624697,-0.024225422917207917,0.06628778766761007
0.047000000000000035,0.1855832097246539,-0.18570653594073774,8.547518477922383e-5,0.00013193185932615478,-0.0185044022006803,0.049493252364643935
0.048000000000000036,0.1855832702158588,-0.18570881204538228,8.676137553710194e-5,-1.095028218039482e-5,0.013952242901830728,-0.04692097679242624
0.04900000000000004,0.18558324540826449,-0.18569192081094724,3.121740290210176e-5,-3.865995800413825e-5,0.019829227979656968,-0.06416388337400528
0.05000000000000004,0.185583251559303,-0.1856827883380268,-9.139019541789365e-7,5.0958822551926354e-5,-0.001564837037186683,-9.696608826677107e-5
0.05100000000000004,0.18558329264397147,-0.18568267720937676,-5.711218746744837e-6,3.121062364730626e-5,0.0017870269080873418,-0.009497425376550577
0.05200000000000004,0.18558336907069534,-0.185691757833086,1.73667777332725e-5,0.00012164494252034388,-0.019947841563909163,0.055652109129442906
0.05300000000000004,0.18558347761493546,-0.18570908693992305,6.54147802516404e-5,9.543899959745857e-5,-0.014709471801148257,0.040441178794004225
0.05400000000000004,0.18558350265691595,-0.18570799604664892,5.901438411454378e-5,-4.535356096416703e-5,0.016891152706223798,-0.05324162848370347
0.05500000000000004,0.18558344495714155,-0.18568872628342337,-1.0788655387207049e-6,-7.004094827256022e-5,0.021647281325518308,-0.06694151601235643
0.05600000000000004,0.18558342147151025,-0.18567839814332113,-3.402874102926472e-5,2.306618751620674e-5,-0.0009915825926877472,0.0010435866628833018
0.057000000000000044,0.1855834363994774,-0.18567832025263306,-3.578011029073278e-5,6.789777595306011e-6,0.0011473388541974722,-0.004546236128261422
0.058000000000000045,0.18558348987828308,-0.18568855532707335,-6.134058152584818e-6,0.00010017091561656098,-0.021616951774872523,0.06383668454550462
0.059000000000000045,0.18558357796038355,-0.18570791227265673,5.1227625908069524e-5,7.598840168361804e-5,-0.01709588359107804,0.050883464214579364
0.060000000000000046,0.1855835839504748,-0.18570936555487944,5.5771713784277085e-5,-6.400943334519946e-5,0.01418940352427388,-0.04179554368199068
0.06100000000000005,0.18558350731068726,-0.18569273437568057,6.938005937403767e-6,-8.926583475017489e-5,0.019072053619742752,-0.05586912822903459
0.06200000000000005,0.1855834636665625,-0.18568470486679292,-1.579162113775147e-5,1.975346533052141e-6,-0.003013449471833662,0.01041114697372684
0.06300000000000004,0.18558345602889093,-0.18568619278843146,-9.587971771001431e-6,-1.7251051798472366e-5,3.771185730912691e-5,0.0019958146321417424
0.06400000000000004,0.18558348363957156,-0.18569695828834976,2.4801522697622505e-5,7.247580661700917e-5,-0.021568104396744107,0.0667812726311865
0.06500000000000004,0.18558354206946737,-0.185715635667844,8.314497986395972e-5,4.437866482027667e-5,-0.015785593528265786,0.04990238443557444
0.06600000000000004,0.18558352782457208,-0.18571661922455118,8.836124596919068e-5,-7.286964051811969e-5,0.013818567269459498,-0.0394701326002349
0.06700000000000005,0.1855834535710161,-0.1857011558790083,4.3369520070262664e-5,-7.563382757925577e-5,0.017107292666712823,-0.050510790570948684
0.06800000000000005,0.18558343444119432,-0.18569577969191886,2.718014265884028e-5,3.7372456696654446e-5,-0.006355208099723569,0.018132935703065085
0.06900000000000005,0.18558347251359716,-0.18570113793456647,4.179612563676086e-5,3.8771242445449396e-5,-0.004361002923263511,0.011098203135707006
0.07000000000000005,0.1855835657757128,-0.18571663882962727,8.539126824586992e-5,0.00014775716446467957,-0.026639992544925266,0.07608963940464177
0.07100000000000005,0.1855837083603799,-0.1857405243540696,0.00015253556873085015,0.00013740551206359156,-0.02112980252583711,0.058195171492603434
0.07200000000000005,0.18558378207148354,-0.1857453592156737,0.00016144018806258569,1.0013699612786525e-5,0.011460272679140534,-0.04038646901274676
0.07300000000000005,0.18558378553106772,-0.18573076034425276,0.00011093728504798755,-3.0898388074721754e-6,0.01773657287924075,-0.06061654611698549
0.07400000000000005,0.18558383427505962,-0.18572344341373323,8.06242865095982e-5,0.00010057489902596828,-0.0031032180444400892,-7.813505156385051e-6
0.07500000000000005,0.18558393187451452,-0.18572458081435256,7.41548496401428e-5,9.4623995975009e-5,0.0008283435137593118,-0.012930756830328538
0.07600000000000005,0.18558407870991828,-0.1857343837875806,9.221363867103417e-5,0.00019904809606716977,-0.020433914530610556,0.04904726254399114
0.07700000000000005,0.18558427188672177,-0.18575207528912147,0.00013243219184021733,0.00018730095848287456,-0.014948290894265305,0.031387512833076045
0.07800000000000006,0.18558448397751715,-0.18577362617597779,0.00018390548671740032,0.0002368821085172061,-0.028152492619278272,0.07155612656781947
0.07900000000000006,0.18558468607319553,-0.18579455551233642,0.00023433165546897562,0.00016730069591217015,-0.013705189859247676,0.02929330311165933
0.08000000000000006,0.18558487101339774,-0.18581278659630504,0.0002773242308727992,0.00020257959393898278,-0.022756144925269787,0.05668937670985038
0.08100000000000006,0.1855850326429902,-0.185826543273727,0.00030742454652745577,0.00012067342745248056,-0.004756599599572677,0.0035094947735609338
0.08200000000000006,0.18558516652615453,-0.18583456771069665,0.0003207758969582383,0.00014709228216850398,-0.011291982665090138,0.023192395980853674
0.08300000000000006,0.18558527045174006,-0.18583627427468516,0.0003155998826637647,6.0759103861068135e-5,0.007878806213953789,-0.033544195205873165
0.08400000000000006,0.18558534466655982,-0.18583182058419603,0.0002924162935716986,8.767020911679173e-5,0.0010281983690812978,-0.012821745964700886
0.08500000000000006,0.18558539180696682,-0.1858220869364193,0.0002539793254785391,6.616620415297552e-6,0.018438426921087162,-0.06405008421856478
0.08600000000000006,0.18558541653760086,-0.18580856665282525,0.00020493798487917266,4.2843501556450726e-5,0.008601290129466374,-0.0340299088813193
0.08700000000000006,0.18558542494314845,-0.18579318091029678,0.00015126268958326645,-2.602508362932116e-5,0.022169237131089845,-0.0733177109446452
0.08800000000000006,0.18558542374963377,-0.18577804086305663,9.950866428238498e-5,2.3635410065229633e-5,0.008109951690576201,-0.030187490348588017
0.08900000000000007,0.18558541947276047,-0.1857651864850463,5.600725068549703e-5,-3.2184404913048256e-5,0.017598025442814788,-0.05681292446961488
0.09000000000000007,0.18558541759845545,-0.18575633428775398,2.608469266497775e-5,2.8433546048643693e-5,0.000105845806585338,-0.0030305439491510244
0.09100000000000007,0.18558542189627078,-0.18575266512067537,1.3405031539361798e-5,-1.98367616215747e-5,0.0072322628197851,-0.022328076872060433
0.09200000000000007,0.18558543394877144,-0.18575467817587057,1.9518002595966582e-5,4.394223554446791e-5,-0.011258263627174598,0.03455367881046594
0.09300000000000007,0.18558545295378326,-0.1857621292536802,4.366785443104839e-5,-5.934596984063426e-6,-0.00364345602658433,0.01374468072114338
0.09400000000000007,0.18558547582316814,-0.18577406088859544,8.288662555653499e-5,5.167600711573962e-5,-0.020219122856816662,0.06469069559318921
0.09500000000000007,0.18558549756624207,-0.18578892060859026,0.00013236033813122434,-8.195754599187083e-6,-0.009499427175877526,0.03425398111123918
0.09600000000000007,0.18558551191184103,-0.1858047527730023,0.0001860230339633967,3.688913534405604e-5,-0.022163959630970044,0.07306845271853431
0.09700000000000007,0.1855855120935172,-0.18581944025973088,0.0002373051695038396,-3.6533289768525497e-5,-0.007210097971051836,0.02949297967345654
0.09800000000000007,0.18558549170224983,-0.18583096625023904,0.00027994424161226916,-4.248590537912048e-6,-0.015841146304214574,0.055782830833819554
0.09900000000000007,0.18558544550123524,-0.18583766372693392,0.0003087573656772741,-8.815800590962577e-5,0.00244668726028312,0.001841849392804553
0.10000000000000007,0.18558537010151857,-0.18583842196289796,0.0003202806925199836,-6.264110411010405e-5,-0.003962992058288188,0.021204215496100926
0.10100000000000008,0.18558526441337028,-0.18583282445555474,0.0003131965632039577,-0.00014873317951162642,0.015157830044083494,-0.03537201704186138
0.10200000000000008,0.18558512981636965,-0.18582120131598182,0.00028849581167980203,-0.00012046024721167365,0.008087953808469162,-0.014028045016683106
0.10300000000000008,0.18558497002653676,-0.18580458963049673,0.00024935513738633905,-0.0001991119681917909,0.025134641704282385,-0.06425103834014276
0.10400000000000008,0.18558479067710004,-0.18578460667043808,0.00020074464852195566,-0.00015958732510201986,0.014830345950114997,-0.0329671575990549
0.10500000000000008,0.18558459866603452,-0.18576325163616175,0.00014881412701115305,-0.00022442658978054724,0.027878706588317013,-0.07089089508785927
0.10600000000000008,0.18558440135187046,-0.1857426603398684,0.00010013358030413165,-0.00017020361895907023,0.01330294770914246,-0.026467405283714166
0.10700000000000008,0.18558420569827994,-0.18572484317514423,6.08820291426733e-5,-0.00022109819572018334,0.022330593100901897,-0.05203340875227068
0.10800000000000008,0.18558401747240066,-0.18571143862352382,3.608440181282274e-5,-0.00015535480305558182,0.004477993748175423,0.002439627599613611
0.10900000000000008,0.1855838405951605,-0.18570351278700242,2.8990932958647388e-5,-0.00019839796208097002,0.011373471871421948,-0.01662606723032407
0.11000000000000008,0.18558367672171125,-0.18570142961235034,4.067546445489054e-5,-0.00012934739525881806,-0.007206994013475703,0.03999458589565064
0.11100000000000008,0.1855835251026101,-0.1857048078563442,6.990233819977757e-5,-0.00017389269421238718,0.0004509556354378211,0.01845763650799086
0.11200000000000009,0.18558338274196115,-0.1857125700787865,0.00011327826728492295,-0.00011082517511921855,-0.01597471040639961,0.06829192326316454
0.11300000000000009,0.18558324483347785,-0.18572307760162096,0.00016567040092173844,-0.00016499718121404662,-0.005039465101788323,0.03648952785760208
0.11400000000000009,0.1855831054217305,-0.18573433481352825,0.00022083912302607773,-0.0001138236300111771,-0.017474058690421925,0.0738449653597087
0.11500000000000009,0.1855829582081676,-0.18574423754722927,0.0002722073097483963,-0.00018061019142810473,-0.0023305579672290703,0.028888651699106666
0.11600000000000009,0.18558279740321798,-0.1857508349443367,0.0003136713482692299,-0.0001409985650590447,-0.010863582915522795,0.054037238681932144
0.11700000000000009,0.18558261851888697,-0.18575257241096155,0.00034035359335038174,-0.00021677343057675797,0.007389045344954747,-0.0006741195952918087
0.11800000000000009,0.18558241900285435,-0.18574848574021885,0.00034920362410351986,-0.00018225775933519513,0.0007843604364559277,0.018373812575060818
0.11900000000000009,0.18558219863407435,-0.18573832238216276,0.0003393739242651251,-0.0002584765216395984,0.01954207728423267,-0.038032534986216525
0.12000000000000009,0.18558195962953392,-0.18572257491698402,0.0003123237331631652,-0.00021953158958853684,0.011952269532048499,-0.01606621558999071
0.1210000000000001,0.1855817720048053,-0.18570959165163867,0.000289196722369311,-0.00015571517795574835,0.014013765282231404,-0.03018641799742994
0.1220000000000001,0.1855817050132864,-0.18570754282226173,0.00029059957735061605,2.1732425027018864e-5,-0.00991611549217704,0.03299209469574283
0.1230000000000001,0.185581758724333,-0.18571640843729828,0.000316447197166311,8.568742847601971e-5,-0.007814637987782955,0.018701694988327706
0.1240000000000001,0.18558192964096712,-0.1857351507324197,0.0003635315116174505,0.00025614941907401605,-0.02966906649121846,0.07546426249773945
0.12500000000000008,0.18558221111423978,-0.18576184203622778,0.0004259173976306978,0.00030678920542938777,-0.023712314218413726,0.049303911793771305
0.12600000000000008,0.18558252853594714,-0.18578673235324275,0.0004781169387026313,0.0003280509779049791,-0.026067264818475613,0.05509211661358683
0.12700000000000009,0.18558280844909045,-0.1858004562220701,0.0004958467954329767,0.00023176946515439506,-0.001380033255173328,-0.019633542330905952
0.12800000000000009,0.1855830475059336,-0.18580219170657974,0.0004766372913269462,0.0002463439489738896,-0.0020911748890143026,-0.018784536671904377
0.1290000000000001,0.1855833564464448,-0.18581731773339913,0.0004960050748687277,0.0003715387800387226,-0.02816041505836196,0.05751887272242734
0.1300000000000001,0.18558373154630897,-0.1858449343974094,0.0005512475173099228,0.00037865591718199223,-0.027071775780655144,0.052962754821279566
0.1310000000000001,0.1855840550045929,-0.185857971118049,0.0005617771957245953,0.00026825571345495046,0.0009986643864269846,-0.03190416331880633
0.1320000000000001,0.18558432420321588,-0.18585586932120518,0.0005259552911534969,0.0002701424991764412,0.003204408698331448,-0.03973781625527657
0.1330000000000001,0.1855846518764883,-0.18586464809300116,0.0005212948223370065,0.00038520263953716033,-0.020761895596738546,0.030416954251477012
0.1340000000000001,0.1855850372340167,-0.18588434480528657,0.0005480086365359567,0.0003855087480443237,-0.0186308913151305,0.02300898484388354
0.1350000000000001,0.18558536601124603,-0.18588900723103152,0.0005289843475276847,0.0002720478115848317,0.00930583748812566,-0.061056689664424055
0.1360000000000001,0.18558563930068062,-0.18587923785411462,0.0004661891029355527,0.0002745331492215623,0.010231921196154709,-0.06453048397631556
0.1370000000000001,0.1855859731986246,-0.18588211573161914,0.00044042782090351917,0.0003932585379468666,-0.015987981237478528,0.013009148804450444
0.1380000000000001,0.1855863695257602,-0.1858985060191702,0.00045448512919553656,0.00039939319915415004,-0.016792176200688413,0.015104471409793962
0.1390000000000001,0.18558671558162726,-0.18590294971388568,0.0004327831110544252,0.0002927207052746595,0.007904544582050085,-0.05850749631256947
0.1400000000000001,0.18558701271576208,-0.18589614669392396,0.000377596599294486,0.0003015479089154341,0.005700647783599428,-0.0518626471968019
0.1410000000000001,0.18558737593261468,-0.1859048653406512,0.00036877350459144006,0.00042488361828241374,-0.023137940648892366,0.03421674104428203
0.1420000000000001,0.18558780480559037,-0.18592929039507333,0.0004069951253078352,0.000432859172740072,-0.025711310560048137,0.04222415279758867
0.1430000000000001,0.18558818347540176,-0.18594299647756274,0.0004136934309619644,0.0003244763051223893,-0.001700569593538288,-0.028828125872611434
0.1440000000000001,0.18558850957348808,-0.18594555022608547,0.000387635263546227,0.0003277191813334145,-0.0034072485486671285,-0.023286952128130874
0.1450000000000001,0.1855888943338586,-0.1859625598532275,0.00040507570163339295,0.00044180300932536047,-0.030611542507758185,0.058166659557679655
0.1460000000000001,0.1855893339598539,-0.18599316614607025,0.0004634617014837428,0.00043744406322774893,-0.030599822628839226,0.05860187174454243
0.1470000000000001,0.1855897099944117,-0.1860101447717807,0.0004817483896715473,0.00031461798269272987,-0.003356934926424373,-0.022029722639077442
0.1480000000000001,0.1855900186240979,-0.18601260728246963,0.00045728907455022623,0.00030264121791298164,-0.0015683879968530672,-0.026887728074847555
0.1490000000000001,0.1855903709955826,-0.18602610703749192,0.00046616304764667417,0.0004021017823438109,-0.02543081993354018,0.04463499283051844
0.1500000000000001,0.18559076452668893,-0.18605013696724776,0.0005069006059360481,0.00038495569258373817,-0.02262814919645023,0.03683765407669476
0.1510000000000001,0.18559108315199532,-0.1860581887076988,0.0005006656114948977,0.00025229398928249024,0.0065246931106407256,-0.04930747459072301
0.1520000000000001,0.18559132640229042,-0.18605036571126204,0.0004478730339512448,0.00023420866169298856,0.009120467381171034,-0.056274898315288376
0.1530000000000001,0.18559160927589644,-0.1860533669921286,0.00042813870798595903,0.00033153538475353376,-0.015123252323619898,0.01680717419080062
0.1540000000000001,0.18559193306789423,-0.1860678438230316,0.00044356773465729145,0.00031604610283480936,-0.013829998612933134,0.014049847651616015
0.1550000000000001,0.1855922410971219,-0.18607442604735566,0.0004334593693089016,0.0003000121385892406,0.0006655004258928261,-0.03426618967512928
0.1560000000000001,0.18559258928448977,-0.18607948415812908,0.0004136777281005259,0.00039636099028144463,-0.010781921282884837,-0.005296197121827175
0.1570000000000001,0.18559297866719726,-0.18608364145173822,0.0003862607743848456,0.0003824062164018891,0.0024670109607251196,-0.04953641053470245
0.1580000000000001,0.18559341106802707,-0.18608780296137398,0.000354133579775848,0.0004823929192639029,-0.010790408357469302,-0.014716452537600332
0.1590000000000001,0.1855938887184911,-0.1860930394510731,0.0003207487702835496,0.00047290970828873494,0.00031703885291435845,-0.05205158754552865
0.16000000000000011,0.18559441381493225,-0.18610045043902915,0.00028966197849626484,0.000577279945990862,-0.015139333659088684,-0.010120580320297516
0.16100000000000012,0.1855949880627648,-0.18611102319773906,0.0002640948060733699,0.0005712155355242345,-0.0060063913366698906,-0.04101267359659848
0.16200000000000012,0.1855956122659348,-0.18612550511860687,0.00024653910432207446,0.0006771877806667248,-0.02295749007772759,0.005901886023981569
0.16300000000000012,0.18559628601210648,-0.18614430523263134,0.00023845150863666386,0.0006703017428208547,-0.014642590367941258,-0.022077009748342664
0.16400000000000012,0.18559700749314756,-0.18616743704383187,0.00024007583395092545,0.0007726581496885463,-0.031620695434170766,0.02532516770382763
0.16500000000000012,0.18559777348285125,-0.18619450975074164,0.0002504152853110167,0.0007593157599009115,-0.02252420184213596,-0.004647269062053186
0.16600000000000012,0.1855985794760326,-0.1862247689750318,0.0002673579058035886,0.0008526687916816466,-0.03799360596400455,0.0385311273880262
0.16700000000000012,0.18559941997206836,-0.18625718196470745,0.00028793972858771986,0.0008283157205346265,-0.02683164047233227,0.0026309041000877396
0.16800000000000012,0.18560028887002375,-0.18629055682623244,0.0003087132380514105,0.0009094778290885304,-0.03991734635550497,0.03891448471796514
0.16900000000000012,0.18560117992690434,-0.1863236810428487,0.0003261755451792992,0.0008726279765658476,-0.02633038611236859,-0.003991342027507124
0.17000000000000012,0.18560208722458343,-0.18635546227269745,0.0003372035646181756,0.0009419641639414962,-0.03723149002718482,0.02604626396052686
0.17100000000000012,0.18560300558754125,-0.18638505401551136,0.00033944234331192356,0.000894755635763939,-0.021951554455074258,-0.021569351537757468
0.17200000000000013,0.18560393090151514,-0.1864119507251517,0.0003315987319898228,0.0009558685354493736,-0.03184160359212083,0.005882039789024357
0.17300000000000013,0.185604860293227,-0.18643604060782776,0.00031360405169075746,0.0009029117948074491,-0.016338077909313183,-0.041870931134310486
0.17400000000000013,0.18560579215072212,-0.1864576096568006,0.00028662572919525023,0.0009607989432462165,-0.02680009096052432,-0.012084753749271348
0.17500000000000013,0.18560672598181974,-0.18647729643119823,0.00025292644129054534,0.0009068622860733292,-0.012573652754256894,-0.055312485701122044
0.17600000000000013,0.18560766213037383,-0.18649600320035725,0.00021558811148780375,0.0009654299028521668,-0.024840135205041195,-0.01936264670384603
0.17700000000000013,0.18560860138593485,-0.18651477445347808,0.0001781348808968366,0.000913080280507123,-0.01270262982420473,-0.0555422738483539
0.17800000000000013,0.18560954453728382,-0.18653465778694842,0.0001441014727969876,0.0009732171552161678,-0.027064225059705484,-0.01252320157383582
0.17900000000000013,0.18561049192530737,-0.18655656438585266,0.00011660032463696926,0.0009215563159017427,-0.016749049687888463,-0.042478110038163056
0.18000000000000013,0.18561144305216185,-0.18658114633033737,9.794077846107518e-5,0.0009806927454517383,-0.03241475519681487,0.005159508426192482
0.18100000000000013,0.1856123962947786,-0.18660870591118595,8.934741593901298e-5,0.0009257876396532992,-0.022704143643758296,-0.022346298573814396
0.18200000000000013,0.18561334875960558,-0.186639148172317,9.08122122218784e-5,0.000979138537590841,-0.0381799430509868,0.025275274768963504
0.18300000000000013,0.18561429629634155,-0.18667198255755024,0.0001010987772449674,0.0009159278569235012,-0.02748823019070902,-0.004703251788019051
0.18400000000000014,0.18561523367102997,-0.18670637351319105,0.00011789816224195718,0.0009588186883954581,-0.04129298397500305,0.038300570212076036
0.18500000000000014,0.18561615487742647,-0.18674123379411528,0.00013811693855824198,0.0008835855441393074,-0.028426814027367832,0.0021353396656885516
0.18600000000000014,0.18561705355075678,-0.18677534904087725,0.0001582620853541112,0.0009137580630187746,-0.039802939649846034,0.03815333931114642
0.18700000000000014,0.18561792343305972,-0.186807518224108,0.00017487505522675785,0.0008259983106149345,-0.024534749123860316,-0.004928813879571553
0.18800000000000014,0.18561875883490056,-0.18683669271774722,0.000184961581091914,0.0008448019140741394,-0.033813701320269375,0.025100840285253837
0.18900000000000014,0.18561955503616187,-0.18686209680243515,0.00018636403592567482,0.000747594946177153,-0.016994095212386318,-0.022296459464279692
0.19000000000000014,0.18562030857801412,-0.18688331481127787,0.0001780305035368514,0.0007594852349523386,-0.02544174444075756,0.005629430876819775
0.19100000000000014,0.1856210174095275,-0.1869003341422006,0.00016014725631379928,0.000658175700392782,-0.008596929302397357,-0.041395334044908035
0.19200000000000014,0.1856216808723168,-0.18691353888583265,0.00013411833050437665,0.000668746331096052,-0.017812729753639317,-0.010661454848724734
0.19300000000000014,0.1856222995251815,-0.18692365486271814,0.00010239470954170725,0.0005685597844830859,-0.002419523850623639,-0.05278437622612635
0.19400000000000014,0.18562287483216763,-0.18693165287783806,6.817414624426785e-5,0.0005820504314506193,-0.013576859811943533,-0.015655186325520643
0.19500000000000015,0.18562340875311872,-0.18693862216671453,3.500874434272812e-5,0.0004857921943866021,-0.00036208065634664926,-0.05067407806515207
0.19600000000000015,0.18562390328881676,-0.18694562965003117,6.368610923584051e-6,0.0005032756290468893,-0.013653176670637876,-0.006604886063278234
0.19700000000000015,0.18562436003713115,-0.18695358241302545,-1.4784453050874705e-5,0.0004102204819065198,-0.0022525314997101915,-0.03570032357888558
0.19800000000000015,0.18562477981577427,-0.1869631103701687,-2.6360743041176112e-5,0.00042933437634449655,-0.016803408445223992,0.012548150338004545
0.19900000000000015,0.18562516239796858,-0.1869744836335022,-2.7398929867565563e-5,0.00033582769248036414,-0.005942974763643439,-0.014624676758940192
0.20000000000000015,0.18562550639412986,-0.18698757478228295,-1.8183279180332855e-5,0.00035216379136343215,-0.020239019320057023,0.03305528479154855
0.20100000000000015,0.18562580929399414,-0.18700187070384625,-2.0732016540619708e-7,0.00025363190324795764,-0.008352376642189279,0.002895473374428604
0.20200000000000015,0.18562606766486772,-0.18701653256949788,2.4011564860371677e-5,0.00026310996853941916,-0.020970826663234684,0.045540826722416175
