t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003615566,-0.18558001929500983,6.880111808826157e-8,1.3654337720395489e-8,-3.847049700610169e-5,0.00013751980856207492
0.003,0.18557998765086703,-0.1855762430725023,-1.1606744153608279e-5,-2.4782982569816784e-5,0.007590702279383302,-0.023487957582451445
0.004,0.18558000654291726,-0.18557766920749702,-8.746499775084414e-6,6.2567231752503e-5,-0.010442914344717082,0.029208278531460144
0.005,0.18558005625515495,-0.18558417642096037,8.27884045480576e-6,3.685521257514049e-5,-0.002571187788191421,0.004841432109052008
0.006,0.1855801344284055,-0.1855950715933519,3.733270372739816e-5,0.00011949287947346012,-0.019218617092198024,0.053264653972503274
0.007,0.18558023707846627,-0.18560917495315155,7.477638929816393e-5,8.580217021588444e-5,-0.008987389638083983,0.021620586741215822
0.008,0.18558035906756,-0.18562496517176225,0.00011591830008394653,0.0001581773186447356,-0.022592276062051376,0.06066090352953345
0.009000000000000001,0.18558049471282786,-0.18564076641712968,0.00015559308129599255,0.00011310670902466091,-0.009009445350013212,0.01868638433911156
0.010000000000000002,0.1855806384578562,-0.18565495434536836,0.00018879937495320623,0.00017438343376364448,-0.01936576692738902,0.0477242939874614
0.011000000000000003,0.18558078552428128,-0.18566615554781377,0.0002113172933737361,0.0001197448181367547,-0.0030361693883824404,-0.0026897890875526103
0.012000000000000004,0.18558093246303994,-0.18567341590533704,0.00022022959615572289,0.0001741321519858984,-0.011484325231316058,0.02051382033399305
0.013000000000000005,0.18558107753615696,-0.1856763170214603,0.0002142820928219691,0.00011601413188656816,0.005682050420750194,-0.032408580625084525
0.014000000000000005,0.18558122088150555,-0.18567502640604092,0.00019403890143970912,0.00017067579932545794,-0.003101112124097043,-0.00807676943329148
0.015000000000000006,0.18558136443971288,-0.18567027520101723,0.00016181335184513502,0.0001164447603476722,0.012603008264217206,-0.056372626783438774
0.016000000000000007,0.1855815116527381,-0.18566326620004614,0.0001213830424311766,0.00017797966056820727,0.0014143502197138795,-0.024485851541970065
0.017000000000000008,0.18558166697217826,-0.18565552354317183,7.752429597159144e-5,0.00013266420096659447,0.014070248343695805,-0.0632293022121055
0.01800000000000001,0.18558183523911287,-0.18564870260300656,3.542333159982771e-5,0.00020386696176602904,-0.00042902942815918697,-0.02097040798625686
0.01900000000000001,0.1855820210129295,-0.18564438358365148,3.699034802599624e-8,0.00016768356366413787,0.009066519408655088,-0.04980042322944001
0.02000000000000001,0.18558222793223225,-0.1856438742532654,-2.451828511201747e-5,0.0002461526497784981,-0.008048196120693029,0.0006911034990928665
0.02100000000000001,0.18558245818642624,-0.1856480462140414,-3.54736363117827e-5,0.00021435550164173542,-0.00029581890639351915,-0.02260133199683655
0.022000000000000013,0.18558271216256492,-0.1856572248756622,-3.17487056142564e-5,0.0002935961892254443,-0.018061329101288555,0.030050844327422135
0.023000000000000013,0.18558298831035697,-0.18567114674289947,-1.4084117985427966e-5,0.0002586959469944426,-0.009781969124854198,0.005277195495907606
0.024000000000000014,0.185583283242081,-0.1856889892883784,1.5050780566346409e-5,0.0003311682679961299,-0.025902485819585735,0.05299083274896146
0.025000000000000015,0.1855835920553276,-0.18570946971694136,5.176350856503484e-5,0.00028645188734148974,-0.01505757987541492,0.020432413990562472
0.026000000000000016,0.18558390884019663,-0.1857310004809038,9.12197437731748e-5,0.0003471182207254307,-0.028003120437770368,0.05847770586517545
0.027000000000000017,0.1855842273091081,-0.18575188231101708,0.00012824078269110112,0.0002898121960860863,-0.013759736382045466,0.015562138199086098
0.028000000000000018,0.18558454147294587,-0.18577051101820607,0.00015794361799556015,0.0003385147163346312,-0.023497020178392867,0.04384171812601605
