t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557850864434733,-0.18551724297711206,-5.094038310261644e-5,-0.0001867889268996164,0.025310225938119674,-0.06674844612242349
0.02900000000000002,0.18557833335263277,-0.1854948079218513,-0.00010901427679120454,-0.00016379327322954337,0.019558786212728316,-0.04939604029563952
0.03000000000000002,0.18557823900153345,-0.18549149834664752,-0.0001099114104502816,-2.4908889436545878e-5,-0.012939692415301253,0.047601876031182606
0.03100000000000002,0.18557822605171378,-0.1855073934427554,-5.341477873471078e-5,-9.91044548574139e-7,-0.018849512793778646,0.06538828239085845
0.03200000000000002,0.1855781783881163,-0.1855155482128354,-1.9838539565248582e-5,-9.434226775310272e-5,0.0025405554146295875,0.0017623605027965615
0.03300000000000002,0.18557809202193215,-0.18551466328301427,-1.3231468083347198e-5,-7.838984923443352e-5,-0.0007706177804260564,0.011451468261303893
0.03400000000000002,0.18557796651770672,-0.18550451890624872,-3.430255938649417e-5,-0.00017261357314406607,0.02105893536041267,-0.05359240792221811
0.035000000000000024,0.18557780508301405,-0.18548600308595117,-8.033385290090301e-5,-0.0001502544946414371,0.01597182406623426,-0.038467549159589116
0.036000000000000025,0.1855777232476663,-0.1854857302199655,-7.209132225605055e-5,-1.3414653045170678e-5,-0.015425986396976342,0.054952206480801694
0.037000000000000026,0.18557772028330846,-0.18550341403181347,-1.0488829917920382e-5,7.484936547583956e-6,-0.019940554895674024,0.06824938513241968
0.03800000000000003,0.18557767938279196,-0.18551190398567496,2.3524404461961204e-5,-8.929258855643843e-5,0.002961241487376562,-0.00022478039307955068
0.03900000000000003,0.18557759647416283,-0.1855098804909277,2.5838839973258845e-5,-7.65243431023057e-5,0.0010857518080770053,0.004853572032896504
0.04000000000000003,0.18557747164970056,-0.18549729131764506,-3.7335019977092193e-6,-0.00017311762591831764,0.024092005336610378,-0.06399654097243303
0.04100000000000003,0.18557730918682902,-0.18547535896163103,-6.143613974111122e-5,-0.00015180630931419396,0.019771618915545616,-0.051405460034363054
0.04200000000000003,0.1855772260890454,-0.18547115790708824,-6.660713785459533e-5,-1.4389931560048207e-5,-0.01136963526851715,0.04106379465118625
0.04300000000000003,0.18557722330508292,-0.18548493062657861,-1.8519291547085e-5,8.821312412675276e-6,-0.01617495942941311,0.05510925012987207
0.04400000000000003,0.18557718572101678,-0.18549005867011428,3.5299942964963094e-6,-8.399353567549297e-5,0.0059192521109642,-0.011011879721646503
0.04500000000000003,0.18557711075433542,-0.18548569203722895,-3.110073473028871e-6,-6.593928701633846e-5,0.0028138630290910002,-0.002267845884618407
0.046000000000000034,0.18557699958693186,-0.18547212746652375,-3.754175934200027e-5,-0.000156388041046302,0.024314608171359,-0.06659354953652463
0.047000000000000035,0.18557685704360055,-0.18545077254653208,-9.542984013301308e-5,-0.00012869756220920136,0.018394150945046244,-0.04917934006898322
0.048000000000000036,0.18557680004663576,-0.18544869990542548,-9.611200985296228e-5,1.4703627193441534e-5,-0.014248905760975941,0.04781507108070984
0.04900000000000004,0.18557682887224375,-0.18546596332679074,-3.94389170346532e-5,4.294710053034536e-5,-0.02027692888119627,0.06552797655519688
0.05000000000000004,0.18557682720910593,-0.18547559187753104,-5.792682403961546e-6,-4.6279840168217104e-5,0.001020431626214091,0.0017626273281512027
0.05100000000000004,0.18557679086480094,-0.18547626246274873,7.181636869088604e-7,-2.640875683577655e-5,-0.0023615040179019737,0.011258727629671766
0.05200000000000004,0.1855767192040679,-0.18546773628587293,-2.065938728808289e-5,-0.000116907996551923,0.0194134400951817,-0.05401260056454997
0.05300000000000004,0.18557661524493804,-0.18545088879685492,-6.723004379532215e-5,-9.100918413661416e-5,0.01428067235379975,-0.03912608561978439
0.05400000000000004,0.1855765943401084,-0.18545232930725544,-5.9758123840272285e-5,4.920081130708837e-5,-0.017161574501496933,0.05406952938822763
0.05500000000000004,0.1855766555999552,-0.18547177395312497,8.684890719983529e-7,7.331757960157365e-5,-0.02172662400267008,0.06718032080626708
0.05600000000000004,0.1855766820692051,-0.18548208115997566,3.374788216136766e-5,-2.0385961027796485e-5,0.001112814027325886,-0.0014233743030611353
0.057000000000000044,0.1855766695328281,-0.1854819450374443,3.483352846935068e-5,-4.686765534366133e-6,-0.0008405560136330103,0.0035946151269271526
0.058000000000000045,0.18557661793916436,-0.18547132938639968,4.008630188677432e-6,-9.849388349309706e-5,0.022071278697568707,-0.06524266947850864
0.059000000000000045,0.18557653141241165,-0.18545147232744102,-5.489952301239761e-5,-7.455816185971975e-5,0.01764176359959506,-0.05257033961824604
0.060000000000000046,0.18557652678349804,-0.1854494608385955,-6.116704691666889e-5,6.52993116243588e-5,-0.013618896265606192,0.040035638149584635
0.06100000000000005,0.18557660480596852,-0.18546554441071805,-1.4021017762498822e-5,9.074459868099631e-5,-0.018547384899973044,0.05425377814960883
0.06200000000000005,0.18557665014323724,-0.18547310442558312,7.26527994496448e-6,-7.458369201581185e-8,0.003427758080279674,-0.011682389499502255
0.06300000000000004,0.18557665995683248,-0.18547128266642207,4.086831902836106e-8,1.9701923762387442e-5,0.00021563660678200732,-0.0027660402334261616
0.06400000000000004,0.18557663514217448,-0.18546035973896816,-3.482069298064444e-5,-6.932430334396745e-5,0.021629578911110676,-0.0669551322341655
0.06500000000000004,0.1855765802114301,-0.18544172026683184,-9.302907026878982e-5,-4.0536532698546806e-5,0.01564831744194232,-0.049458383078168265
0.06600000000000004,0.18557661175484363,-0.18544240899022954,-9.398172376480827e-5,0.00010362313135892365,-0.01702576751608075,0.047553110959036186
0.06700000000000005,0.18557672970785496,-0.18546244939483733,-3.759626223316333e-5,0.0001322819972108446,-0.023053999426748715,0.06521463878011875
0.06800000000000005,0.18557681741766294,-0.18547484062827743,-4.320396098753067e-6,4.313058301741103e-5,-0.0017278299255418096,0.001335196830767118
0.06900000000000005,0.1855768703589546,-0.18547823279286305,1.681526498836319e-6,6.275160066590322e-5,-0.0050563707564347145,0.010668287806893663
0.07000000000000005,0.18557688758134006,-0.18547236575892515,-2.0382350614623485e-5,-2.8302607846277734e-5,0.016790048368440374,-0.054794826514746584
0.07100000000000005,0.18557687181179902,-0.18545810078897765,-6.783350893918311e-5,-3.2357667575075824e-6,0.011739049329856518,-0.04010486549626324
0.07200000000000005,0.18557688833775493,-0.18545659161296651,-7.477521191156584e-5,3.628689944041875e-5,-0.008720810901871724,0.026221831859798754
0.07300000000000005,0.1855768881342663,-0.1854626549334237,-5.372328818884886e-5,-3.669537806517069e-5,-0.003405456693944291,0.015880851582432153
0.07400000000000005,0.18557686858625055,-0.18547546237723825,-7.2497303255425526e-6,-2.3962987099335003e-6,-0.022208632077199555,0.07706372146197528
0.07500000000000005,0.18557682398216513,-0.18549319354527039,5.8987910807370804e-5,-8.681803341300586e-5,-0.01325254427629831,0.05540791934991332
0.07600000000000005,0.1855767026645885,-0.18549570306050706,8.107773784293689e-5,-0.00015582067907344617,0.00823385754752864,-0.01122942063943586
0.07700000000000005,0.18557656794335872,-0.1854893462451203,7.401498223019983e-5,-0.00011362098254823858,0.0044795896730165105,-0.0028956242200078772
0.07800000000000006,0.18557642128489876,-0.18547446338342638,3.881481287235188e-5,-0.0001796880958311224,0.025285434937583364,-0.0675026771270569
0.07900000000000006,0.18557626774081928,-0.1854525080923266,-2.005504306730091e-5,-0.00012739899658823493,0.01862404551855742,-0.050233704965162204
0.08000000000000006,0.18557622440657048,-0.18545059624478547,-2.1801079341476104e-5,4.07302666100436e-5,-0.014800399324242987,0.046741752651399536
0.08100000000000006,0.1855762916130874,-0.18546881671742393,3.3839554207306036e-5,9.368216018066765e-5,-0.02163953944353193,0.06453641265480865
0.08200000000000006,0.18557635297257985,-0.18548022102145678,6.656658682238043e-5,2.903012760678368e-5,-0.0011684529950666959,0.0009158025964075749
0.08300000000000006,0.18557640412131193,-0.18548349277657103,7.231190088872806e-5,7.326697178139312e-5,-0.005374934009245688,0.010574480173081125
0.08400000000000006,0.1855764441311854,-0.18547838258960084,5.0316608868663554e-5,6.7568068129525995e-6,0.015594929460190105,-0.054563866619181466
0.08500000000000006,0.1855764756079257,-0.18546573836330474,3.2248638055875395e-6,5.61971235633662e-5,0.009692708601040847,-0.039617047316762063
0.08600000000000006,0.18557654788108438,-0.185464958247901,-7.375531007631388e-6,8.834801648801983e-5,-0.008132630865731278,0.018416799451040945
0.08700000000000006,0.185576596421744,-0.1854692576096535,2.172149487402824e-6,8.732156254929545e-6,-0.0004659015004528103,0.0006780054379187537
0.08800000000000006,0.18557661984864185,-0.18547823843160158,3.064686422032151e-5,3.812380714598357e-5,-0.01749523660204981,0.05626984508849566
0.08900000000000007,0.18557661451852908,-0.1854907690053711,7.454226400249194e-5,-4.878858073936751e-5,-0.0075651309299383206,0.03151852674844978
0.09000000000000007,0.18557657497871033,-0.18550512367182678,0.0001284994004997369,-3.0287929700442614e-5,-0.021143277051547775,0.07639279924896075
0.09100000000000007,0.18557649465862117,-0.18551919630506436,0.00018596781730429552,-0.00013035942039998024,-0.0070009969757623865,0.03854089500496639
0.09200000000000007,0.18557636671686137,-0.1855307612610636,0.00024001364569874636,-0.0001255222593022305,-0.016128023445597058,0.06954785701677789
0.09300000000000007,0.1855761849398411,-0.18553774951045107,0.0002841747418080744,-0.00023803771657030193,0.002152236683543068,0.0187719898512356
0.09400000000000007,0.18557594458109875,-0.1855385059540787,0.00031325759136119867,-0.00024267861977714288,-0.0036647178812443974,0.0393922429184796
0.09500000000000007,0.18557564303624152,-0.18553199608502063,0.0003239774014819416,-0.0003604108104943666,0.016684514678055717,-0.017953043784581076
0.09600000000000007,0.18557528026832418,-0.18551793653859067,0.00031536257367846825,-0.00036512321764964936,0.011434267583716145,0.0007240705520505396
0.09700000000000007,0.1855748589295931,-0.18549683337483547,0.00028887352505830975,-0.00047754665543823545,0.030771396696861044,-0.053700455019903615
0.09800000000000007,0.18557438416349462,-0.1854699233625129,0.00024822123047121706,-0.00047198383240295194,0.023047706354865412,-0.027601622554440142
0.09900000000000007,0.1855739286464158,-0.1854461945045643,0.0002164663348354785,-0.0004390460512289614,0.024409247890030888,-0.035906156417908244
0.10000000000000007,0.1855735637955597,-0.18543427561425704,0.00021556051586373154,-0.00029065491436819796,-0.0005716407154497265,0.034094774924086316
0.10100000000000008,0.18557329120095645,-0.18543437031883156,0.00024602498783269944,-0.0002545349052764814,0.00038265069134821707,0.026832644690967727
0.10200000000000008,0.18557304211999864,-0.18542539455132154,0.0002425713053260903,-0.0002436249129683887,0.01756871217539317,-0.03373967518222514
0.10300000000000008,0.18557286114464047,-0.1854123163442858,0.0002174556566140401,-0.00011832503958894305,0.008587182287941027,-0.01649013805796944
0.10400000000000008,0.1855727521530643,-0.1853962082257727,0.00017395235990124466,-9.965013535154374e-5,0.023628227099955684,-0.07051398552144386
0.10500000000000008,0.18557272102568959,-0.18537883360943982,0.00011750240083936782,3.739442112920498e-5,0.011120004437046286,-0.0423828135006368
0.10600000000000008,0.18557277493165353,-0.18536242985889032,5.504180552772069e-5,7.042580942656862e-5,0.02168640530072245,-0.08253495510017167
0.10700000000000008,0.1855729214242514,-0.18534943186197556,-5.8542821331316445e-6,0.00022255574456915382,0.004308591168825969,-0.039253961735044446
0.10800000000000008,0.18557316745878577,-0.18534217031423855,-5.790593574333625e-5,0.0002695175437153858,0.010213686530356638,-0.06484661152657979
0.10900000000000008,0.18557351845417763,-0.18534258186145144,-9.502617037359264e-5,0.0004324693979553146,-0.011037273838795913,-0.009392021449210636
0.11000000000000008,0.18557397751343271,-0.18535196695793826,-0.0001130710090891094,0.00048564849044032657,-0.007733038627919851,-0.02669692170379473
0.11100000000000008,0.18557447938885285,-0.18536365639107316,-0.00012790774451852666,0.0005181000607833682,-0.015645868937055704,-0.002976017981959097
0.11200000000000009,0.18557495829449167,-0.18537083489599585,-0.00015584416175749797,0.00043971250088078556,0.0012885700100990877,-0.05289554260569982
0.11300000000000009,0.18557541573196953,-0.185374382287145,-0.00019400336484220933,0.0004751597423858599,-0.008383821013759502,-0.02342102388239255
0.11400000000000009,0.1855758545701687,-0.1853755905572957,-0.0002382352841599606,0.00040252007953371714,0.005966683462588003,-0.06504061586024817
0.11500000000000009,0.1855762785106855,-0.18537599915833985,-0.00028362716250069725,0.0004453573160530274,-0.006784493256341488,-0.025740886151239987
0.11600000000000009,0.18557669145557415,-0.1853771998949325,-0.00032510811147718795,0.0003805348000868254,0.004382462742658708,-0.057218952420055334
0.11700000000000009,0.1855770968566571,-0.18538063547602388,-0.00035807331998163053,0.00043026372762705833,-0.011254021942813948,-0.008709884561120984
0.11800000000000009,0.1855774971268188,-0.185387416650661,-0.0003789506981342197,0.00037027628032488576,-0.0023085216133730156,-0.03304394702631259
0.11900000000000009,0.18557789318599585,-0.1853981804610062,-0.0003856402108412265,0.0004218401129805889,-0.019219041965494895,0.01966506233492683
0.12000000000000009,0.18557828419720176,-0.18541300715064885,-0.0003777715578042861,0.00036017908734064277,-0.010434023315224356,-0.0039284177782625265
0.1210000000000001,0.18557866752529711,-0.1854314059782376,-0.0003567484854649404,0.0004064770432899291,-0.026363097304642223,0.045973187001833137
0.1220000000000001,0.18557903892350808,-0.18545237169395673,-0.00032557425710238655,0.00033631342512566994,-0.015567612252369781,0.01637332801518846
0.1230000000000001,0.18557939292604794,-0.18547450475092297,-0.0002884797624978534,0.0003716919703854124,-0.028697697807489753,0.05781341696224424
0.1240000000000001,0.18557972339910675,-0.18549618038297908,-0.00025040028292975446,0.00028924670018993235,-0.014652736904966237,0.018343239286845565
0.12500000000000008,0.18558002418397412,-0.18551574575959537,-0.00021636531362214878,0.0003123225480208671,-0.024477286880318725,0.04972465152210842
0.12600000000000008,0.18558028975308452,-0.18553172082821848,-0.00019087694082497636,0.00021880979063914236,-0.007472273489485645,0.0012505250136194508
0.12700000000000009,0.18558051579868398,-0.18554297813907242,-0.00017735329063548952,0.00023328048583540922,-0.01504200998567175,0.0257958987390099
0.12800000000000009,0.18558069968052215,-0.18554887940394277,-0.0001777059136628371,0.0001344819371312303,0.0032395574969815272,-0.02650123363355696
0.1290000000000001,0.18558084067712266,-0.18554935199173303,-0.0001921031288268687,0.00014751048872586355,-0.004184922075372884,-0.002292486662764814
0.1300000000000001,0.18558094000890296,-0.18554489589635953,-0.0002189486118021718,5.1156644174671256e-5,0.013096677237901063,-0.05139704982273396
0.1310000000000001,0.18558100063064184,-0.18553652033041168,-0.0002550778626922062,7.008573948366814e-5,0.003653850175187862,-0.020859499842684225
0.1320000000000001,0.18558102681951344,-0.18552561779131602,-0.0002961482491742957,-1.7702453500992843e-5,0.018150506528387175,-0.06127901395492646
0.1330000000000001,0.18558102361051873,-0.1855137911117022,-0.00033717460901805775,1.1282608234748574e-5,0.005502136643991901,-0.020771449574991663
0.1340000000000001,0.1855809961499926,-0.1855026548938944,-0.00037314414875253124,-6.619930067326022e-5,0.016769646871392117,-0.051165624296598315
0.1350000000000001,0.1855809490472048,-0.18549363577544078,-0.00039963494688909876,-2.8007835973288807e-5,0.0012681100330848784,-0.001814491728454477
0.1360000000000001,0.18558088580404175,-0.18548779623660766,-0.00041336154319968884,-9.847671789036466e-5,0.0104106972338307,-0.02563790733242455
0.1370000000000001,0.18558080839218521,-0.18548570363608938,-0.0004125804588950273,-5.6346653936399936e-5,-0.006225514220385871,0.027200074270843394
0.1380000000000001,0.1855807170292522,-0.18548736067543045,-0.0003973054802704122,-0.00012638022208903365,0.0029116694114762515,0.0033490870445992333
0.1390000000000001,0.18558061018074917,-0.18549220584735696,-0.0003693062073075467,-8.731454941342659e-5,-0.012601569885128495,0.052647977794082465
0.1400000000000001,0.18558048478759978,-0.18549918381126718,-0.0003318900477879622,-0.00016347534905765968,-0.0013537434564730283,0.02218233801574604
0.1410000000000001,0.18558033669160162,-0.18550687703000324,-0.0002894944865018,-0.00013271413658726396,-0.014032015937570322,0.06260653385359209
0.1420000000000001,0.18558016120701326,-0.1855136823816811,-0.0002471400722945128,-0.00021825982170781943,0.00042199499740611394,0.022100044924714114
0.1430000000000001,0.18557995376835698,-0.18551801100155116,-0.00020981144927080482,-0.00019661576028581643,-0.009078669383346451,0.05255526145408283
0.1440000000000001,0.1855797105744991,-0.1855184866272742,-0.0001818430096448775,-0.0002897747706984205,0.00812781380345863,0.0033802038831337476
0.1450000000000001,0.18557942914895822,-0.18551411802096243,-0.00016638478764015278,-0.000273074924192059,0.0006095488791248724,0.027535546718533182
0.1460000000000001,0.18557910874626318,-0.18550442413111184,-0.00016501467346869637,-0.0003677284872857763,0.018778115031527,-0.024795212185376087
0.1470000000000001,0.1855787505529236,-0.1854894965713656,-0.00017754468101964217,-0.00034865670239305526,0.011076629536582375,-0.000263910498352665
0.1480000000000001,0.1855783576575868,-0.18546999168202713,-0.00020204523541350776,-0.00043712743399905267,0.02793253706767789,-0.048735615352194964
0.1490000000000001,0.1855779347934405,-0.18544705313449486,-0.0002350844869635728,-0.0004085998664058283,0.017943796058971832,-0.017340829764163183
0.1500000000000001,0.18557748788535375,-0.18542217465228153,-0.0002721530383992601,-0.00048520829633539827,0.03181230873363567,-0.05679396358399171
0.1510000000000001,0.18557702345757549,-0.18539701972906478,-0.0003082217972764344,-0.0004436471313279483,0.01849670661484317,-0.015341307631605546
0.1520000000000001,0.18557654797601097,-0.18537322064657127,-0.00033836393037280717,-0.0005073095686680889,0.029100711701605823,-0.044941017945694335
0.1530000000000001,0.18557606720532457,-0.1853521815095295,-0.000358364357601947,-0.0004542313541004424,0.012977005773600137,0.004941534674082786
0.1540000000000001,0.18557558566003055,-0.18533490966158556,-0.0003652413754064627,-0.0005088556258782266,0.021566356086893876,-0.01869491462950638
0.1550000000000001,0.18557510621531575,-0.18532189620625342,-0.0003576162017261983,-0.000450031513324866,0.004460479517666541,0.03394511457648136
0.1560000000000001,0.18557462992490048,-0.18531306040862994,-0.0003358847198374559,-0.0005025486815901831,0.013211293411237742,0.009516918778212556
0.1570000000000001,0.18557415606684463,-0.1853077647938552,-0.00030217027888121065,-0.0004451635366276652,-0.002619682048891785,0.05791037898988855
0.1580000000000001,0.18557368241173894,-0.18530489906996803,-0.0002600633849413155,-0.0005021487667854125,0.008351672720406045,0.026301348489060666
0.1590000000000001,0.1855732056798824,-0.18530302251964834,-0.00021418031748213543,-0.00045131113156766044,-0.004597977749719827,0.06546253366055549
0.16000000000000011,0.18557272213171425,-0.1853005472412731,-0.00016959527046176838,-0.0005157884459178774,0.00954911902206998,0.023705367089251632
0.16100000000000012,0.18557222821843383,-0.18529593965758215,-0.00013121591040165455,-0.00047203529726668896,-0.00033349440385842315,0.05305152147346353
0.16200000000000012,0.1855717212123834,-0.18528791535666286,-0.00010317959905187806,-0.0005419779675740865,0.01638237495524164,0.0030198379307491913
0.16300000000000012,0.18557119973805045,-0.1852756032515194,-8.834459968773868e-5,-0.0005009683733357054,0.00824186819327767,0.026649640798772783
0.16400000000000012,0.1855706641370807,-0.1852586587416871,-8.793920783885841e-5,-0.0005702300676112278,0.025646921773344825,-0.025838571859056626
0.16500000000000012,0.1855701166204301,-0.18523731191579637,-0.00010141199568977146,-0.0005248010721041241,0.01704625483562341,-0.0011059503119595813
0.16600000000000012,0.1855695611883761,-0.18521234482577834,-0.0001265016903979498,-0.0005860554972960423,0.03288722986985007,-0.04907172943800607
0.16700000000000012,0.18556900332729115,-0.18518500060127183,-0.00015951807963261285,-0.0005296653479344113,0.02180039815282942,-0.016958915033312247
0.16800000000000012,0.1855684495213982,-0.18515683564526372,-0.00019579918280389203,-0.0005779380905602657,0.0345286206823046,-0.05560096406348182
0.16900000000000012,0.18556790663933803,-0.18512953307808314,-0.0002302884046159579,-0.0005078257694023761,0.020075675589070918,-0.013375275072673446
0.17000000000000012,0.18556738127209538,-0.18510470050684072,-0.00025816025950268617,-0.0005429024524120221,0.02958873825376923,-0.04236659094778414
0.17100000000000012,0.18556687910271075,-0.18508367698515607,-0.00027541763896289087,-0.0004614357883278402,0.012457786347041734,0.007853065372586907
0.17200000000000013,0.18556640438526478,-0.18506737303988172,-0.00027938672522079223,-0.0004879959766898031,0.020149824196223576,-0.015790745964869686
0.17300000000000013,0.1855659595952965,-0.18505616342622797,-0.00026904862979624795,-0.0004015817371073385,0.0022693894704579453,0.036466622179361856
0.17400000000000013,0.18556554529411104,-0.18504984587292134,-0.00024516672438993937,-0.00042702074114365997,0.010365959502614364,0.011296105628611644
0.17500000000000013,0.1855651602222986,-0.18504767086840168,-0.00021019398817291926,-0.00034311941577309544,-0.00601550895464451,0.05864766501765101
0.17600000000000013,0.18556480161113206,-0.18504843879918986,-0.00016797182827509385,-0.0003741059329907081,0.004480242211915508,0.025794524329247594
0.17700000000000013,0.18556446567334292,-0.18505065246140898,-0.00012325744034254426,-0.0002977666369590349,-0.008906932103637832,0.06363198490572103
0.17800000000000013,0.18556414821338893,-0.18505270607509228,-8.11381747862631e-5,-0.0003371574165790949,0.0048003178227910195,0.020604396256923226
0.17900000000000013,0.1855638452818706,-0.18505308751448898,-4.640499197817234e-5,-0.0002687038188373877,-0.005562720458665635,0.04886023120242212
0.18000000000000013,0.1855635537930889,-0.18505056873138648,-2.2962514222717628e-5,-0.0003142757058078961,0.010600577922166596,-0.0019764069389510306
0.18100000000000013,0.18556327202844158,-0.18504436091008647,-1.33482943152747e-5,-0.00024925240387912425,0.0018151103910568486,0.021204478156563563
0.18200000000000013,0.18556299996245226,-0.18503421515360977,-1.8420771091811418e-5,-0.00029487699190245027,0.018476191275505184,-0.031348994285904964
0.18300000000000013,0.18556273936989168,-0.18502045628791444,-3.72543237412697e-5,-0.00022630731410078266,0.009041096477916686,-0.006316926468453964
0.18400000000000014,0.1855624937004235,-0.18500394559852462,-6.725440490879737e-5,-0.0002650254488521109,0.023979636634972424,-0.05368143327478637
0.18500000000000014,0.185562267735964,-0.18498597707314746,-0.00010447857568531024,-0.00018690371258278776,0.011956664999882415,-0.020764733251825568
0.18600000000000014,0.18556206707394227,-0.18496811998598203,-0.00014412372214047222,-0.000214413870759621,0.02375671301168297,-0.058523250647912424
0.18700000000000014,0.18556189750045765,-0.18495202719193396,-0.00018111947192729237,-0.00012473444822015586,0.008428156741310974,-0.015466120707334037
0.18800000000000014,0.18556176433146326,-0.18493923284693722,-0.00021075439499773703,-0.00014159948706900664,0.017159947163220234,-0.04380201072441342
0.18900000000000014,0.18556167180264224,-0.1849309644454292,-0.00022925790262361226,-4.3459143635652626e-5,-0.0006235056144509281,0.006796063013480384
0.19000000000000014,0.18556162258288933,-0.18492799242587385,-0.0002342658572124963,-5.497959124715134e-5,0.006567434641193163,-0.016811667988404548
0.19100000000000014,0.18556161747014602,-0.18493053584917005,-0.0002251125796739661,4.475477930459634e-5,-0.011654123474554882,0.03511772242403064
0.19200000000000014,0.18556165530651464,-0.18493823581608315,-0.00020291313173966596,3.091539150905625e-5,-0.0037453976153617122,0.009279923104946434
0.19300000000000014,0.18556173312277166,-0.18495019989326741,-0.00017042574386113058,0.0001247188005161752,-0.02018215600427783,0.05569302280419392
0.19400000000000014,0.18556184649478588,-0.18496511205181393,-0.00013171140917872526,0.00010201974564390555,-0.009641419174103596,0.021733437939940956
0.19500000000000015,0.18556199006884885,-0.18498139458949672,-9.163254127428643e-5,0.000185129363477521,-0.022922892202526288,0.058422011327859034
0.19600000000000015,0.18556215819175706,-0.18499740200608752,-5.525271922687199e-5,0.00015111004753469087,-0.009091214270610427,0.014335519786025012
0.19700000000000015,0.18556234556879023,-0.1850116229730873,-2.7211406087920805e-5,0.00022364374857876447,-0.019350145128353334,0.041745454879266224
0.19800000000000015,0.18556254786803789,-0.18502286541103619,-1.1151000125580199e-5,0.00018095081109551219,-0.003134351448893563,-0.009625651475332904
0.19900000000000015,0.18556276219636395,-0.1850304018986051,-9.266748699052956e-6,0.00024770499200239317,-0.011938495010955378,0.013393925692315208
