t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557995970864294,-0.18559000874543446,3.901043698920609e-5,-8.057751060998891e-5,-0.02001683151119776,0.0780187488889906
0.002,0.18557977961273048,-0.18560615401358002,0.00011460634225513518,-0.0002796175914713074,-0.012272440497729565,0.07316897232659865
0.003,0.18557940751022464,-0.18560798399369446,0.00016188325218679468,-0.0004645923498314056,0.008613164685931976,0.021382434683422005
0.004,0.18557890469150928,-0.18560097745927462,0.00019303873182945105,-0.000541042346840763,0.005400231533155997,0.04092709198561642
0.005,0.18557826944761166,-0.1855841389958042,0.0002048292830430187,-0.000729442425567518,0.028276623864800763,-0.017346277609145182
0.006,0.18557750306336374,-0.1855572965958616,0.00019652722396252533,-0.0008033216558545695,0.025407691772171274,0.0007430577001546694
0.007,0.18557667544052278,-0.185528298742686,0.0001875666576048523,-0.0008519182855647409,0.03258748990393657,-0.01866321971543832
0.008,0.18557585676937782,-0.18550504806050236,0.00019753128997095925,-0.0007854203268977061,0.013913691292204268,0.038592403037562006
0.009000000000000001,0.18557504924572457,-0.18548752908323446,0.0002261237316543164,-0.0008296248710447262,0.021124414925041277,0.018591363015577903
0.010000000000000002,0.1855742526867394,-0.18547498803728193,0.00027075782995893583,-0.000763487057021707,0.003958106747727875,0.07067483470374787
0.011000000000000003,0.18557346485499246,-0.1854660347329892,0.0003268749223518228,-0.0008121780172900975,0.013949153319328318,0.041556698293676315
0.012000000000000004,0.18557268203680266,-0.18545882307020242,0.0003885035489789092,-0.0007534526143082605,0.00047490662683109894,0.08169761220948708
0.013000000000000005,0.18557189980482353,-0.1854512878252356,0.00044899340728096114,-0.0008110150489120989,0.014596318008597954,0.039279205689253326
0.014000000000000005,0.18557111387046032,-0.18544140852368965,0.0005018331933067267,-0.0007608496452163447,0.005162866983770214,0.06639790710726794
0.015000000000000006,0.18557032092090783,-0.18542746775150204,0.0005414511823124028,-0.0008250508991105032,0.02271903520378403,0.012836333726711231
0.016000000000000007,0.18556951933531746,-0.18540827205304333,0.0005638999814340296,-0.0007781169206448969,0.0156724041973622,0.03206048740602291
0.017000000000000008,0.18556874121310682,-0.18538675551628825,0.0005757842859318353,-0.0007781247066199386,0.027360536893933904,-0.008292087171476113
0.01800000000000001,0.18556801986291577,-0.18536625750604926,0.0005849740675542168,-0.0006645730108202364,0.013635328951546958,0.02667155780850297
0.01900000000000001,0.1855673571491016,-0.18534675006390636,0.0005911617445039103,-0.0006608517194057711,0.02537937178939471,-0.01429616341126064
0.02000000000000001,0.18556675506632067,-0.18532829661183056,0.0005943411699055162,-0.0005433117966609452,0.011527324297263358,0.020655184470307616
0.02100000000000001,0.18556621573181353,-0.18531105125791827,0.0005948060879538807,-0.0005353542455155718,0.02296315198263166,-0.01972506190279915
0.022000000000000013,0.18556574133913886,-0.18529524623009935,0.0005931117930093562,-0.0004134296687967482,0.008646665771414546,0.016336837726770626
0.023000000000000013,0.1855653340790719,-0.18528116898678174,0.0005900047458995642,-0.0004010877765584127,0.01950758364453278,-0.022550523545184376
0.024000000000000014,0.18556499603629145,-0.18526913179256366,0.0005863288144793902,-0.0002749968886278681,0.004566591441681116,0.015199057926075801
0.025000000000000015,0.18556472907464502,-0.1852594375178914,0.0005829197442511672,-0.00025892447975050175,0.014821777017891554,-0.022016853592314853
