t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557856638963532,-0.18553491810707096,3.779039964969653e-6,-0.00018429684312659648,0.02453297655957256,-0.06433842389694776
0.02900000000000002,0.1855783917646259,-0.18551269927654984,-5.362187561109005e-5,-0.00016495148254440744,0.01990359717202476,-0.05046014278796852
0.03000000000000002,0.18557829451110602,-0.18550850508102323,-5.7254529680957465e-5,-2.955595686988024e-5,-0.011515311030512584,0.04319508908409837
0.03100000000000002,0.18557827544520755,-0.18552252375277442,-6.564296610968453e-6,-8.57639282405854e-6,-0.016521149512366,0.05818259484677434
0.03200000000000002,0.18557821918656306,-0.18552804167126258,1.8851178849327014e-5,-0.00010394548907653273,0.005485744753817194,-0.007353021545575589
0.03300000000000002,0.18557812280826996,-0.18552408473195864,1.595025496505821e-5,-8.881055494837953e-5,0.002428039881376142,0.0015513895933011626
0.03400000000000002,0.1855779871130351,-0.1855108121570231,-1.480266206537803e-5,-0.00018257295028576773,0.02411649518352667,-0.06305543744753758
0.035000000000000024,0.18557781656837344,-0.18548949784437027,-6.949476354921703e-5,-0.0001585151135357957,0.01851109302228638,-0.04632565340009376
0.036000000000000025,0.18557772783028217,-0.18548710139567193,-6.782316313011107e-5,-1.8960598333575412e-5,-0.013718205843611839,0.04966881376351552
0.037000000000000026,0.18557772101667455,-0.18550359842471806,-9.890791547200406e-6,5.332886688835304e-6,-0.019274837104577777,0.06619274170805002
0.03800000000000003,0.1855776797944452,-0.1855119846836105,2.3806093010421395e-5,-8.778363386259255e-5,0.0025029071814875476,0.0011991816800958229
0.03900000000000003,0.1855776001321786,-0.18551095321064626,2.9197042750185965e-5,-7.154066353304602e-5,-0.0004399018428595136,0.009582466962674233
0.04000000000000003,0.18557748171973884,-0.1855003291769644,5.714467563033395e-6,-0.00016527870581834012,0.021687492760529226,-0.056546244453505354
0.04100000000000003,0.1855773280393972,-0.1854810923842449,-4.36366151213739e-5,-0.00014208057203992007,0.016785156233537712,-0.04215311220419534
0.04200000000000003,0.18557725501581793,-0.18547998450432218,-3.922482349137759e-5,-3.965699347273947e-6,-0.014569352803487466,0.05097649624524454
0.04300000000000003,0.18557726236099292,-0.18549686612738656,1.8494544683963402e-5,1.8655091224889713e-5,-0.019192874951405817,0.06445905548023625
0.04400000000000003,0.18557723370136098,-0.18550473493548839,4.903551506254486e-5,-7.598031068027967e-5,0.003455795671182529,-0.0033787926764413177
0.04500000000000003,0.1855771653493371,-0.18550240251065447,4.8699424229837094e-5,-6.072339084993809e-5,0.0012090173371260475,0.002706669608416553
0.046000000000000034,0.1855770576683963,-0.18548991436978823,1.76061154811344e-5,-0.00015463144199063443,0.023766655334325256,-0.06489149771052084
0.047000000000000035,0.18557691505371476,-0.18546854508345018,-4.032109560632075e-5,-0.00013059638650530201,0.01897083467300056,-0.050959649295671594
0.048000000000000036,0.1855768544573536,-0.18546536893051932,-4.441492826127672e-5,9.403105301014573e-6,-0.012618626054729569,0.04277224320189165
0.04900000000000004,0.18557687659818167,-0.18548057568935455,5.8950465545777624e-6,3.4877828678858814e-5,-0.017793997653890874,0.057844922252676706
0.05000000000000004,0.18557686597211712,-0.1854874479987463,3.101194056684239e-5,-5.613481056903165e-5,0.004049825709664381,-0.007612521122690776
0.05100000000000004,0.18557681949657456,-0.18548500272779697,2.7879853706767027e-5,-3.681596631610959e-5,0.000840639839977689,0.001348547671121124
0.05200000000000004,0.1855767377918632,-0.18547338543047598,-3.0641602235884317e-6,-0.00012658684506588783,0.022393360450337952,-0.06323480980738334
0.05300000000000004,0.1855766251206715,-0.18545385285517882,-5.79441925909932e-5,-9.875454643988037e-5,0.016670775032193025,-0.046522165587561885
0.05400000000000004,0.18557659791550027,-0.18545334551010142,-5.649906990717241e-5,4.43445085907134e-5,-0.015656072550710963,0.049412348199329346
0.05500000000000004,0.1855766560627073,-0.18547181973593654,1.127107466071013e-6,7.194910862906387e-5,-0.021291341077470622,0.06583679898355456
0.05600000000000004,0.1855766829945258,-0.18548225355570958,3.440274338263361e-5,-1.8092169955277193e-5,0.0004243119790976924,0.0007126114714461042
0.057000000000000044,0.18557667444369347,-0.18548332530470055,3.9232459470140056e-5,9.90415841640432e-7,-0.0025677293195480767,0.008946560247484282
0.058000000000000045,0.1855766298692399,-0.18547484957525212,1.5037456390873893e-5,-9.01341933427354e-5,0.019518731747350904,-0.057335196592647596
0.059000000000000045,0.18557655253004784,-0.18545780026220465,-3.517310743829589e-5,-6.454311280133547e-5,0.014578976242595989,-0.04308311873466259
0.060000000000000046,0.18557655813420346,-0.18545891773644813,-3.1748616048953e-5,7.575198108180457e-5,-0.016813864142290278,0.049931911768259944
0.06100000000000005,0.18557664618453998,-0.1854780652465418,2.4887855144592122e-5,0.00010034737177215002,-0.0214801213598435,0.06333785963876068
0.06200000000000005,0.18557670010241673,-0.1854882459185805,5.4291838661829896e-5,7.482061149010169e-6,0.0011193304763084976,-0.0045315550638625355
0.06300000000000004,0.1855767159929478,-0.18548827801461462,5.281061638433334e-5,2.429897841009e-5,-0.0011835423517003812,0.0015691839571174509
0.06400000000000004,0.18557669400616622,-0.18547821325869307,2.0609034391574473e-5,-6.82658915466874e-5,0.021312463417869982,-0.06597054666562743
0.06500000000000004,0.18557663831288687,-0.1854593302825065,-3.835079195958288e-5,-4.3119532469577895e-5,0.01645242640002845,-0.051945823922495075
0.06600000000000004,0.18557666562521277,-0.18545870385259833,-4.337347654688089e-5,9.774328631699837e-5,-0.015199641656474347,0.04190071476721944
0.06700000000000005,0.18557677640593584,-0.1854765196730111,6.125660094950833e-6,0.0001238170567142147,-0.020431080487866113,0.05709476817520403
0.06800000000000005,0.18557685487754688,-0.1854860513013398,3.0548671197771346e-5,3.312081930340206e-5,0.0013682979845037605,-0.008250145991983157
0.06900000000000005,0.18557689766645935,-0.18548630168148839,2.6823723170596998e-5,5.2456904847002834e-5,-0.0018691056897839962,0.0008004315333389176
0.07000000000000005,0.18557690508845778,-0.18547739836236335,-4.640661180950318e-6,-3.7606834221238006e-5,0.019675180107723945,-0.0637274573603475
0.07100000000000005,0.18557688109315656,-0.18546057727224818,-6.0005870332881027e-5,-1.0383175797042022e-5,0.013966015599108303,-0.046999895878615035
0.07200000000000005,0.18557694179817907,-0.18546275689931296,-5.905188116838362e-5,0.00013179326346894,-0.018325227574694406,0.04890778812163262
0.07300000000000005,0.18557708677906043,-0.18548387212718198,-1.9624135028333187e-6,0.00015816730091157917,-0.023904161135190748,0.06526791905494646
0.07400000000000005,0.185577199166151,-0.18549688178456875,3.069803920755914e-5,6.659968168917156e-5,-0.0021145158753643253,5.110930055647916e-5
0.07500000000000005,0.18557727440639193,-0.18550044871712565,3.481228959992955e-5,8.388032776571655e-5,-0.005019244070770989,0.008177122051248025
0.07600000000000005,0.18557731169267566,-0.1854943767207671,9.793805474106324e-6,-9.303049809536184e-6,0.017162802248262592,-0.05821272242874088
0.07700000000000005,0.18557731403955957,-0.18547963401570702,-4.134066436426667e-5,1.3997553481012853e-5,0.012321708770150014,-0.044053399922090286
0.07800000000000006,0.18557739693418918,-0.18548296024069635,-3.89182375732988e-5,0.00015179193241893888,-0.01897408156338769,0.048898074227158944
0.07900000000000006,0.18557755967674408,-0.18550422206771341,1.6672475492665917e-5,0.00017369151671136132,-0.023548522921726017,0.06228019506955305
0.08000000000000006,0.1855776855006118,-0.18551642893830292,4.502968927163684e-5,7.794958411137168e-5,-0.0008646514255828567,-0.005567414081114979
0.08100000000000006,0.1855777703364189,-0.18551840674370415,4.254658855785225e-5,9.172170265947193e-5,-0.0030909661177412257,0.0006013012890268931
0.08200000000000006,0.18557781416658223,-0.1855102144182927,9.431729321176482e-6,-4.055028032712616e-6,0.019475039442122182,-0.06682920624983352
0.08300000000000006,0.18557782099635936,-0.18549313574299417,-5.0316407281543144e-5,1.7715422182964195e-5,0.01468126258426543,-0.05266377756278681
0.08400000000000006,0.1855779073721527,-0.18549424722601163,-5.597766643151103e-5,0.00015503503197392298,-0.016904288638971896,0.04134152009924759
0.08500000000000006,0.1855780735853545,-0.18551373199187568,-6.957040020892295e-6,0.00017739002616988655,-0.02206430794872156,0.056696936153436295
0.08600000000000006,0.18557820368044345,-0.1855248563697734,1.7142346873096042e-5,8.27944965236703e-5,-0.0001839559776369434,-0.0084995750495664
0.08700000000000006,0.1855782941040893,-0.1855266117310566,1.3228817272127514e-5,9.805246509366373e-5,-0.0033267958785707765,0.0006726798981953081
0.08800000000000006,0.1855783449922374,-0.18551911056494916,-1.8320986011944125e-5,3.729599930459699e-6,0.0183285825519412,-0.0637705644471789
0.08900000000000007,0.1855783601194188,-0.1855035715928032,-7.370826544322772e-5,2.6525172519788983e-5,0.012748394426569217,-0.047000950911683985
0.09000000000000007,0.1855784350677585,-0.18550466643389685,-7.821541179067447e-5,0.00012337064143210606,-0.014938121687447604,0.03798686238383561
0.09100000000000007,0.18557854966913573,-0.18552030867930958,-3.683584874322441e-5,0.00010583019722516595,-0.016345588269837844,0.044769914059284266
0.09200000000000007,0.18557858916994693,-0.18552408907472462,-2.8181277906203556e-5,-2.683072175489525e-5,0.008784971564745354,-0.027461276456446543
0.09300000000000007,0.18557855236208778,-0.18551564857499472,-5.33543728377803e-5,-4.678387581824829e-5,0.0080955673996298,-0.02288350307838574
0.09400000000000007,0.18557855166868142,-0.18552072222296845,-3.5812658703782425e-5,4.539947640096967e-5,-0.018242560543950806,0.05796596964222713
0.09500000000000007,0.18557858487845597,-0.185538619400311,2.2299931945439403e-5,2.1017176980379677e-5,-0.017550751653925428,0.05825598318528283
0.09600000000000007,0.1855785354664262,-0.18554230932301954,4.041759295950694e-5,-0.00011984503502485006,0.010171212433715375,-0.022021640565641445
0.09700000000000007,0.1855784014112733,-0.18553110116841515,1.638067872618505e-5,-0.0001482631800144776,0.01224461255837479,-0.026050783745542403
0.09800000000000007,0.18557829543178964,-0.1855307299757512,2.670196073523475e-5,-6.369423912038865e-5,-0.01150209427752652,0.04669284123055368
0.09900000000000007,0.1855782166636336,-0.185540837782606,7.023819555849773e-5,-9.3844329851548e-5,-0.008712782557452378,0.04037726785222815
0.10000000000000007,0.1855780508645607,-0.18553501913977855,6.833087277057004e-5,-0.00023775203381533496,0.020349959881930998,-0.04419171175577994
0.10100000000000008,0.1855777990282416,-0.18551342520656888,2.1398701566204667e-5,-0.0002659164143519858,0.022836964777728553,-0.04966989402394659
0.10200000000000008,0.18557757724523535,-0.18550274666252328,8.885259385720038e-6,-0.00017765047661757335,-0.0014801890302139653,0.024643821525593773
0.10300000000000008,0.18557738798884627,-0.1855035778848797,3.25685277881233e-5,-0.00020086250926397217,-0.0001819197305413985,0.022721515483458406
0.10400000000000008,0.185577185509227,-0.18549751495442346,3.3899232488890825e-5,-0.0002040957570238691,0.012307715370903605,-0.02006006381366731
0.10500000000000008,0.18557703602519876,-0.18549176741846646,3.0500155289959693e-5,-9.487190549116064e-5,-0.0008127676865364559,0.013262180962886401
0.10600000000000008,0.1855769405568642,-0.18548653772627555,2.295449414960832e-5,-9.606315237268876e-5,0.011271975209421917,-0.02835303107282067
0.10700000000000008,0.1855769004167962,-0.18548216680745067,1.2291744587120203e-5,1.5782775757095672e-5,-0.002530341222198226,0.0070281405318412095
0.10800000000000008,0.18557691707499907,-0.18547909292274176,-1.3963423499995097e-7,1.753521646228301e-5,0.008677895946447958,-0.03189021999610968
0.10900000000000008,0.18557699198331046,-0.185477797876982,-1.2838737193286975e-5,0.0001322806386533745,-0.00608799358453091,0.00649266910452971
0.11000000000000008,0.1855771263810528,-0.1854787472475706,-2.4337316143262767e-5,0.00013651557584926996,0.0041891062949081116,-0.029489267922020775
0.11100000000000008,0.1855773211059396,-0.18548233198867392,-3.3380679745122496e-5,0.000252933160707484,-0.01135866179987079,0.011402926856190442
0.11200000000000009,0.18557757643362272,-0.18548881863544275,-3.908201481073339e-5,0.0002577215033356631,-0.0016146211886582096,-0.02280542776300428
0.11300000000000009,0.18557789196587376,-0.18549831424669527,-4.103113087915759e-5,0.0003733419179447938,-0.0173764984605243,0.018907123550446856
0.11400000000000009,0.18557826658118948,-0.18551075042396903,-3.934418104073559e-5,0.0003758864200396623,-0.007495661225277911,-0.015533531583759906
0.11500000000000009,0.1855786984544295,-0.1855258883893869,-3.464823748863611e-5,0.00048785890324408074,-0.022780000240693623,0.02492491544676209
0.11600000000000009,0.18557918514309868,-0.18554334449615878,-2.8002637460199183e-5,0.00048551482266331024,-0.01213188038894511,-0.011634361810180443
0.11700000000000009,0.1855797237305311,-0.18556263305322795,-2.0766781091854533e-5,0.0005916585596748373,-0.026444873356203873,0.026105370770840026
0.11800000000000009,0.18558031100836553,-0.18558322116918086,-1.4430745150724673e-5,0.000582892853993334,-0.014730986408412331,-0.013433986302800582
0.11900000000000009,0.1855809436769641,-0.18560458889208803,-1.0429563678668894e-5,0.0006824423186295299,-0.02800411415085376,0.021435769226501176
0.12000000000000009,0.18558161853901575,-0.18562628720896848,-9.964162155914286e-6,0.0006672777477973295,-0.015392213300982834,-0.020505379462558225
0.1210000000000001,0.1855823326637221,-0.1856479867985316,-1.3850988409259619e-5,0.0007609690460188441,-0.028006722600942485,0.012731533705457217
0.1220000000000001,0.18558308350120778,-0.18566951151019284,-2.241895569757203e-5,0.0007407026855317712,-0.01504252201876835,-0.029867425597312175
0.1230000000000001,0.18558386893446516,-0.18569085248666511,-3.546638476676796e-5,0.0008301606420285969,-0.02763931645943059,0.0037728368089920577
0.1240000000000001,0.18558468726241084,-0.1857121611881271,-5.228328637617478e-5,0.0008064927228737521,-0.014978025065871625,-0.03740617987399778
0.12500000000000008,0.18558553711779752,-0.18573372222027576,-7.173624165462771e-5,0.0008932143400267585,-0.028144008234542803,-0.001499146324439243
0.12600000000000008,0.18558641733025222,-0.1857559093338497,-9.240539557245791e-5,0.0008672080931742352,-0.016230198562031527,-0.03983852409396957
0.12700000000000009,0.18558732675317238,-0.18577913006003546,-0.00011275670016093005,0.0009516336683511315,-0.030211212053348993,-0.0008634857501318853
0.12800000000000009,0.18558826407601337,-0.18580376583777763,-0.00013132811595785863,0.0009230088025722523,-0.01906025991743358,-0.03627885775267652
0.1290000000000001,0.18558922764701102,-0.1858301150547167,-0.00014690685171384787,0.001004129037178534,-0.03363802485564083,0.0051216920036327
0.1300000000000001,0.1855902153282932,-0.18585834605535065,-0.00015867573358976887,0.0009712290775678012,-0.022823748817526288,-0.028659373459825454
0.1310000000000001,0.18559122440319106,-0.1858884659554089,-0.00016631068811763815,0.0010469167166542832,-0.03741574334630045,0.01338930726540897
0.1320000000000001,0.1855922515472131,-0.18592030912783533,-0.00017001729766564317,0.0010073655571827013,-0.026270212119599637,-0.02080291343727982
0.1330000000000001,0.18559322732492914,-0.18594637782916892,-0.00018806022835918617,0.0009441848952973913,-0.025867076738379596,-0.015282513974044003
0.1340000000000001,0.18559408435645944,-0.1859597622770718,-0.00023689458219984535,0.0007698810305522887,-0.0009023154571550045,-0.08238397578572729
0.1350000000000001,0.18559482521389198,-0.1859619885030477,-0.0003115207302505431,0.000711830663358711,-0.0035511228074274095,-0.06686462810775991
0.1360000000000001,0.18559549969446432,-0.18597320946759932,-0.0003477899154983989,0.0006371237730234356,-0.0188911385369941,-0.005672134924669623
0.1370000000000001,0.18559604396146487,-0.18598737102759497,-0.0003595922968738518,0.0004514070612509657,-0.009431945932594677,-0.017932291659264455
0.1380000000000001,0.18559645724944512,-0.18600468454085328,-0.0003461043556403448,0.0003751680570464615,-0.025194660679580018,0.04490719003389064
0.1390000000000001,0.18559673618494332,-0.18602442576421613,-0.0003094468876392282,0.00018269758052189645,-0.014287004384830286,0.028405545800363873
0.1400000000000001,0.1855968750653902,-0.18604501995057093,-0.0002544218807596724,9.506651473285356e-5,-0.02690034274578745,0.08164135018114897
0.1410000000000001,0.1855968664804653,-0.18606423354923105,-0.0001879191351176032,-0.00011224424619617387,-0.011525664122791874,0.051360446474520274
0.1420000000000001,0.18559670220223412,-0.1860794489338848,-0.00011806565832528052,-0.00021630885386938868,-0.018903948432477197,0.08834274029682511
0.1430000000000001,0.18559637423611192,-0.18608798817373037,-5.3223069373281115e-5,-0.00043963086872203717,0.001826491591827924,0.04133901602929799
0.1440000000000001,0.1855958759043312,-0.18608744599314822,-9.56421228219618e-7,-0.0005570296379057736,-0.0007414264382528611,0.06319167338381132
0.1450000000000001,0.18559520282723393,-0.1860759907220425,3.289798362679711e-5,-0.0007891249905129818,0.02365228053895767,0.004515638052615453
0.1460000000000001,0.1855943536788525,-0.18605259616411743,4.495102963687398e-5,-0.0009091666572276636,0.02313667506287792,0.01959027217479703
0.1470000000000001,0.18559339618294793,-0.18602434477165553,5.2235041455944855e-5,-0.0010058196361459677,0.03336581799263159,-0.0050221043620372295
0.1480000000000001,0.18559239907495995,-0.18599855679959354,7.248764032619106e-5,-0.0009883908446011564,0.01821004577263707,0.04552675377789614
0.1490000000000001,0.18559136402528623,-0.1859748913297061,0.00010434828446522381,-0.001081705224487401,0.029121005560723175,0.018193362778106736
0.1500000000000001,0.18559029141119637,-0.18595256825458567,0.00014508121886753854,-0.001063516184503091,0.01552538857285141,0.06327087434123742
0.1510000000000001,0.18558918065792193,-0.1859304758170072,0.0001909094170847937,-0.0011579887675115788,0.028659814258354708,0.028383620414634426
0.1520000000000001,0.18558803071380686,-0.18590731958930554,0.0002374769173558101,-0.0011418927833085324,0.017652953901918247,0.06474947128424398
0.1530000000000001,0.1855868406012226,-0.18588179445457725,0.0002803823804757935,-0.001238330549465579,0.033397556295554694,0.021059761190626303
0.1540000000000001,0.18558560997323892,-0.1858527583535602,0.00031571818728310167,-0.0012229192533268695,0.024674726788579883,0.04961060850349057
0.1550000000000001,0.18558440517521071,-0.18582655540026677,0.00035810695642579464,-0.0011866742668520229,0.0277314024151267,0.035165279665744856
0.1560000000000001,0.18558324785464148,-0.1857916819514125,0.0003654143318352101,-0.0011279620626108836,0.042015117217996244,-0.020550269899240674
0.1570000000000001,0.18558220750870297,-0.18575555270988123,0.0003556085220677707,-0.000952726999062167,0.030242742927141027,0.000939779939733407
0.1580000000000001,0.1855813552456376,-0.18572620273220292,0.0003486190891706763,-0.0007517960166520888,0.02845671831797621,-0.014917776159068492
0.1590000000000001,0.18558076097906118,-0.18571147006692512,0.00036382119775244225,-0.00043673538765024437,0.0010086189098725772,0.045321499907023534
0.16000000000000011,0.18558042515275935,-0.18571103172366643,0.0004000304564347521,-0.00023491927952694192,-0.00013144096120019886,0.02709522094508512
0.16100000000000012,0.18558027893066295,-0.18571645010827995,0.00043564703530775607,-5.75247033111524e-5,-0.01070477066536761,0.04413606797216186
0.16200000000000012,0.1855802527922351,-0.18571922409854763,0.00044893122216702313,5.245545635369606e-6,0.005157013318267156,-0.017568409067381583
0.16300000000000012,0.18558034512859303,-0.18571884595142624,0.00043829697342295034,0.00017942705530259997,-0.004400868999758099,-0.0036995521992741085
0.16400000000000012,0.18558055684515476,-0.18571569527812798,0.0004049488695764842,0.00024401100927079676,0.01070170770466487,-0.0629949288272874
0.16500000000000012,0.18558089120297283,-0.1857109911615123,0.0003527337795683132,0.0004247035077613062,-0.0012942471503669698,-0.041432569535405694
0.16600000000000012,0.18558135331541098,-0.1857066391712212,0.00028766697968831247,0.0004995290774692124,0.009997264874266831,-0.08869769599069406
0.16700000000000012,0.1855819493644843,-0.18570499212976604,0.00021719107675568014,0.0006925649931383539,-0.006704156507234058,-0.05225057772357657
0.16800000000000012,0.18558268563603428,-0.18570855423025576,0.0001492593994941855,0.0007799827244014621,-0.0004209340147897467,-0.08360944410863883
0.16900000000000012,0.1855835674950134,-0.1857196649657266,9.135671105193064e-5,0.0009837293130009817,-0.021801165512238894,-0.03219325481774716
0.17000000000000012,0.18558459842778055,-0.1857402019736813,4.957836515046716e-5,0.0010781355623870265,-0.019273144405845193,-0.051361716466904794
0.17100000000000012,0.18558571372570773,-0.1857641704092687,1.032289958702381e-5,0.0011524556549515803,-0.02866393237021838,-0.02714768527183298
0.17200000000000013,0.1855868480529941,-0.18578543724451899,-4.041455281049651e-5,0.001116199755590105,-0.01387014891438803,-0.07432505629088783
0.17300000000000013,0.18558800301730952,-0.18580548164306926,-9.769895681589676e-5,0.0011937228469311933,-0.026219149901253475,-0.04024125524101269
0.17400000000000013,0.185589180953407,-0.18582603082974675,-0.00015581874434042218,0.0011621498030887246,-0.014879744281282236,-0.07599577500290809
0.17500000000000013,0.18559038419598992,-0.18584883413525702,-0.00020898657695881038,0.0012443281550048025,-0.03072727264204031,-0.03033765013252486
0.17600000000000013,0.18559161434521923,-0.18587543408185556,-0.0002520492638394064,0.0012159677326148651,-0.02247284757145197,-0.055786043789112644
0.17700000000000013,0.18559280608412257,-0.18589979378995536,-0.0002986776819903088,0.0011675039807904294,-0.02624686741218184,-0.03746889896132726
0.17800000000000013,0.18559389474751936,-0.1859160342886243,-0.00036206422653183197,0.001009825049963977,-0.006234786518473436,-0.08930129385986686
0.17900000000000013,0.18559488377723726,-0.18592615258720904,-0.0004356796096383685,0.0009682276272899418,-0.014002669215799096,-0.05792597735107963
0.18000000000000013,0.18559577830568738,-0.1859325940029386,-0.0005116329345161339,0.0008208326753471071,0.0011188740883787509,-0.09397697029913044
0.18100000000000013,0.18559658414214347,-0.18593793912783205,-0.0005816419376938834,0.0007908321579745498,-0.011809994007309596,-0.04603764050655396
0.18200000000000013,0.18559730671177907,-0.18594457512151774,-0.0006380516692089488,0.0006543075007653815,-0.0014626794737774926,-0.06677910982383879
0.18300000000000013,0.18559795007987823,-0.18595439184295784,-0.0006747762311147151,0.0006324225772345327,-0.018171121422906174,-0.006668360541328902
0.18400000000000014,0.1855985161803927,-0.18596854042165306,-0.0006880470723067869,0.0004997756469534977,-0.010126021721809927,-0.019872911487773887
0.18500000000000014,0.1855990043430617,-0.18598728402079873,-0.0006768757517308522,0.0004765485719133862,-0.02736076930122284,0.0422146602940741
0.18600000000000014,0.18559941117576198,-0.18600995925791414,-0.0006431739286376114,0.00033711105328049413,-0.01798892447069839,0.025186883968638916
0.18700000000000014,0.18559973081724002,-0.1860350530625515,-0.000591515816796468,0.0003021741413825771,-0.03219764454822382,0.07812631417455941
0.18800000000000014,0.1855999555300156,-0.18606038546713216,-0.0005285724995147665,0.00014724233641751902,-0.018465939439486233,0.0477566979991324
0.18900000000000014,0.18560007656347444,-0.1860833758610415,-0.00046228772239168177,9.482635771187667e-5,-0.02751363448153377,0.08480913351227702
0.19000000000000014,0.1856000851825204,-0.1861013597705738,-0.0004008971428138326,-7.759787921655497e-5,-0.008453078335051312,0.03796860968469653
0.19100000000000014,0.1855999737367919,-0.18611191718815975,-0.0003519117442168147,-0.00014529286032362714,-0.012660944714381749,0.059999548347159454
0.19200000000000014,0.18559973663766635,-0.18611317182473416,-0.0003211912005242547,-0.00032890906038558955,0.010152118334809113,0.001439968757110892
0.19300000000000014,0.1855993711209202,-0.18610402444462512,-0.00031222125049436636,-0.0004021224542435158,0.00814263762684467,0.016499647179179632
0.19400000000000014,0.18559894324224155,-0.186091460415243,-0.00030812623457072014,-0.00045363272059433256,0.016985303690218674,-0.008309594398228499
0.19500000000000015,0.18559851989087336,-0.1860826858745876,-0.0002913640576631041,-0.00039306733047549174,0.0005638834331684016,0.04183327037261646
0.19600000000000015,0.18559810076514577,-0.1860772373612846,-0.0002635035304852402,-0.00044518463560564765,0.010333452674251713,0.01388648520345476
0.19700000000000015,0.18559768415882452,-0.18607421282007966,-0.00022747395449623157,-0.00038802447052495125,-0.004283925655794873,0.05817092638517056
0.19800000000000015,0.18559726733451715,-0.18607238770546228,-0.00018720520977729706,-0.0004456266859585227,0.007934687387536938,0.022364575795279354
0.19900000000000015,0.18559684702668477,-0.18607037097077744,-0.00014714432049882085,-0.0003949859301557374,-0.0039007036781010685,0.05775524218559226
