t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06900000000000005,0.1855927367366611,-0.1863620363344044,0.0013242311628296846,-0.00038840918999806485,-0.009950971821352801,0.07850920046570978
0.07000000000000005,0.18559231291593276,-0.18636617503296646,0.0013865768432233714,-0.0004592370796385592,0.00167449384270202,0.0461789607784748
0.07100000000000005,0.18559187117362422,-0.1863702516696382,0.0014507474641195224,-0.0004242434460180595,-0.009826842042210637,0.08215900554903247
0.07200000000000005,0.18559140534004392,-0.18637194868862125,0.001509410241898089,-0.0005074295926030154,0.006433641735452628,0.03516357727424819
0.07300000000000005,0.18559091004206135,-0.18636917672884656,0.0015559332960576964,-0.0004831639074059307,-0.0008891275554424284,0.05788025734987031
0.07400000000000005,0.18559038156608262,-0.1863603381882853,0.0015852021871670082,-0.0005737894952786974,0.018566492804043315,0.0006562161679567446
0.07500000000000005,0.18558981852297685,-0.18634453030760464,0.0015942492179979307,-0.0005522941603915428,0.013049174693195912,0.01743767681818701
0.07600000000000005,0.18558928791010754,-0.18632883218519533,0.0016001769965432048,-0.0005089294930877096,0.01834693580942075,-0.005582134506717257
0.07700000000000005,0.18558885694060903,-0.18632043104089985,0.0016204336616045334,-0.00035300693990400185,-0.0015444882210795226,0.04609460599475944
0.07800000000000006,0.1855885248790426,-0.18631873487065656,0.0016530456620396344,-0.00031111798530566076,0.004937254730867635,0.019127795273804808
0.07900000000000006,0.18558828901771493,-0.18632262008110356,0.0016944190886810252,-0.00016060171369732361,-0.012707064409131427,0.06361692943184616
0.08000000000000006,0.18558814514034533,-0.18633057418792598,0.0017397818568363477,-0.00012715807727744423,-0.0032004129988984697,0.02710619598885465
0.08100000000000006,0.18558808814096234,-0.18634088561109236,0.0017837716418635,1.31608778505695e-5,-0.01742169757731878,0.06087099965767416
0.08200000000000006,0.18558811272228073,-0.18635185709736043,0.0018210968799383903,3.599596708966701e-5,-0.004520606563441236,0.013777412533150978
0.08300000000000006,0.18558821408748766,-0.1863620164731071,0.0018471894182893085,0.00016673442362105946,-0.015797652563461065,0.03840618323606492
0.08400000000000006,0.18558838853942172,-0.1863702986655628,0.0018587681192471757,0.00018216658305855192,-0.0007664574881207683,-0.01524950910923443
0.08500000000000006,0.18558863391245944,-0.18637617657000233,0.0018542439969603268,0.00030857870374288287,-0.010989333100788307,0.006201385602226766
0.08600000000000006,0.18558894978270357,-0.1863797245793283,0.0018339167894668652,0.0003231634716290164,0.0038930810057409104,-0.04685484664795053
0.08700000000000006,0.1855893374303788,-0.1863816069587124,0.0017999387559871345,0.0004521302326873665,-0.007658275722066847,-0.021099560285571483
0.08800000000000006,0.1855897995592137,-0.18638299250424298,0.001756050166774707,0.0004721315626735748,0.00488659544230799,-0.06667544671497495
0.08900000000000007,0.185590339808788,-0.1863854060172905,0.0017071190732809275,0.0006083642919217395,-0.00971425149683281,-0.031184345547254768
0.09000000000000007,0.18559096212122056,-0.18639053496427263,0.0016585422502634834,0.0006362634765406808,-0.0005442431915532643,-0.06596696249257086
0.09100000000000007,0.18559167004200242,-0.18640001516513693,0.0016155811059807646,0.000779573635728395,-0.018416610064178295,-0.01995335540805094
0.09200000000000007,0.18559246604173896,-0.1864152220147068,0.001582714653350746,0.0008124253279950529,-0.011997333085356944,-0.04577817871067288
0.09300000000000007,0.18559335094319446,-0.18643709298756533,0.001563089243651246,0.000957373835942229,-0.03174458074779752,0.0065279476631602395
0.09400000000000007,0.1855943235236563,-0.18646600337740482,0.001558133076366959,0.0009877827219592198,-0.026075869704828336,-0.01644055227929557
0.09500000000000007,0.1855953146537132,-0.18649454105242508,0.0015498236481108383,0.000994472818627356,-0.030999201663848897,-0.0001784000294064307
0.09600000000000007,0.18559625558892084,-0.18651541736407967,0.0015205273066952185,0.0008873962521027384,-0.010753538857314476,-0.05841318896054459
0.09700000000000007,0.18559714617971002,-0.18652936254591418,0.001472790871866848,0.0008937811562655163,-0.017137283133417256,-0.03705754513223545
0.09800000000000007,0.18559798881856163,-0.18653785588424707,0.0014114712214476845,0.0007915005053015368,0.00014987278473890909,-0.08557883146307693
0.09900000000000007,0.18559878781056338,-0.18654293340403807,0.001343139013255369,0.0008064779219142643,-0.010305769338639793,-0.05108226354778157
0.10000000000000007,0.18559954852030444,-0.1865469272208148,0.0012752708778082293,0.0007149450744752513,0.0023172522525345797,-0.08465067520073645
0.10100000000000008,0.18560027640370563,-0.18655216871374106,0.0012153295844984343,0.0007408149322244126,-0.012800975547813176,-0.03522901435367441
0.10200000000000008,0.18560097604531167,-0.1865606922346998,0.001169845904199677,0.000658468257951831,-0.004246575188252853,-0.055736219678834104
0.10300000000000008,0.18560165032055415,-0.18657397588715213,0.0011436152488446792,0.0006900773990049974,-0.022320901263288492,0.0032759797993326995
0.10400000000000008,0.18560229978497852,-0.18659275143386025,0.0011391084081369474,0.0006088478555718538,-0.01522999403698687,-0.012289773284177265
0.10500000000000008,0.1856029223652156,-0.18661690678002607,0.001156168953951012,0.0006363116963880959,-0.033080138522698296,0.04640958269940439
0.10600000000000008,0.18560351338877856,-0.18664549309373749,0.0011920347101510057,0.0005457282552510256,-0.02409159786002799,0.025319616617163202
0.10700000000000008,0.18560400897893461,-0.186670616782084,0.0012264495852658108,0.00044544891078797665,-0.026154961789907297,0.043507958093053224
0.10800000000000008,0.18560434587123162,-0.18668448529646275,0.0012394419997278454,0.00022833050472536356,-0.001581690924836272,-0.01752403463550025
0.10900000000000008,0.1856045211838244,-0.18668644149523925,0.0012290679866444611,0.00012229387502136918,-0.0023308213241411122,-0.0032235068600931444
0.11000000000000008,0.18560455333497136,-0.18667875028977907,0.001201142334639967,-5.798718170580704e-5,0.017712735908921775,-0.05262625335060593
0.11100000000000008,0.18560446355347648,-0.18666443351639256,0.0011637860043115194,-0.00012157601792862407,0.01092010573477646,-0.022084281395459867
0.11200000000000009,0.185604273113739,-0.18664676110409975,0.001125970534747551,-0.0002592974099374403,0.024423949118534696,-0.053544439463329006
0.11300000000000009,0.18560400375495187,-0.18662906748805544,0.0010968370528464228,-0.00027942068211720284,0.01096264632639512,-0.004720752271739736
0.11400000000000009,0.18560366042474966,-0.18661263342477877,0.0010802727920826694,-0.0004072355163694855,0.021905022523249326,-0.02840664083019226
0.11500000000000009,0.18560324679792922,-0.18659827906372237,0.0010787124366553947,-0.00042001632660278073,0.00680348132013127,0.025286265233879293
0.11600000000000009,0.18560276495716688,-0.1865862664345108,0.0010928364938063214,-0.0005436631733909941,0.017221804463756,0.0029613577862785713
0.11700000000000009,0.18560221530018137,-0.1865762717138112,0.001121485820841679,-0.000555646290663275,0.002767886020573453,0.05433604543255434
0.11800000000000009,0.18560159668450826,-0.1865674306969034,0.001161802885971027,-0.000681585149479764,0.014914581445144922,0.026296221710046308
0.11900000000000009,0.18560090679135552,-0.18655845184637854,0.0012095823665632668,-0.0006981954871097565,0.003043642252614538,0.06926051443077878
0.12000000000000009,0.1856001426642755,-0.1865477829332381,0.0012597877423555866,-0.0008300598362150235,0.01829473061356039,0.031147909909808397
0.1210000000000001,0.18559930135580296,-0.18653381071305267,0.001307170264842899,-0.0008525516849055651,0.00965016019992727,0.06361501822861754
0.1220000000000001,0.18559838060243652,-0.1865150689372358,0.001346913776324473,-0.000988954341066081,0.027833681629215023,0.015870348207927484
0.1230000000000001,0.18559737944298488,-0.18649042903563737,0.0013752259630663039,-0.0010133591903807777,0.021446167088305886,0.04075305246042144
0.1240000000000001,0.18559636437931615,-0.1864664194046179,0.001407362189688365,-0.0010167653305179602,0.026573205672166807,0.023518224452461742
0.12500000000000008,0.18559540145203737,-0.1864494246614188,0.0014581271646120905,-0.0009090823005416889,0.0074167331017604065,0.07800950003558645
0.12600000000000008,0.18559448841808773,-0.18643790292463847,0.0015224321751468107,-0.0009169874017675662,0.015627468178123285,0.05059751007017433
0.12700000000000009,0.1855936211183822,-0.1864297567849059,0.0015934788271028785,-0.0008176057294201526,0.0006656608080050045,0.09149239854046216
0.12800000000000009,0.18559279435019344,-0.18642260283569898,0.0016635945110615052,-0.0008359357126169777,0.013643109573227473,0.048735587380804905
0.1290000000000001,0.1855920028565136,-0.18641407613062114,0.0017251759903921496,-0.0007470479050513382,0.0034110203257471327,0.07442445258018243
0.1300000000000001,0.18559124231048735,-0.18640213191176846,0.0017716244619681014,-0.0007740473393477047,0.020477897151758143,0.01847037925822829
0.1310000000000001,0.18559051017102476,-0.18638530739344386,0.00179815691174008,-0.0006902289058866203,0.013171270620948151,0.0345934974713817
0.1320000000000001,0.18558987199765564,-0.1863700808125555,0.0018199528758810154,-0.000586117267247192,0.017281982481583094,0.008997615480884583
0.1330000000000001,0.18558939351622342,-0.18636307400551794,0.001852666200340586,-0.00037084260366176844,-0.003268022142605645,0.056427531719743455
0.1340000000000001,0.1855890726663335,-0.18636323630532867,0.0018928786307484439,-0.0002708604424136765,0.0029439789879873576,0.023995319095452904
0.1350000000000001,0.18558890577968526,-0.18636914969953555,0.001936079262587177,-6.291063302423391e-5,-0.014770103821857348,0.062403691537153326
0.1360000000000001,0.18558888816439403,-0.18637920805184086,0.001977219821126131,2.7674408987141354e-5,-0.005345894279677251,0.019875191452802338
0.1370000000000001,0.18558901476251846,-0.18639181797319546,0.002011336839026786,0.00022552225836180921,-0.01987331567010213,0.048356923382016734
0.1380000000000001,0.18558928079966372,-0.1864055965040736,0.002034163813362826,0.0003065471796517169,-0.007683240879469852,-0.0027043611760907767
0.1390000000000001,0.1855896823461929,-0.18641954125284005,0.0020426579370569314,0.0004965449488633653,-0.0202059528697015,0.01969193867758979
0.1400000000000001,0.18559021671980735,-0.18643315195233837,0.0020353762770233086,0.0005722009827379996,-0.0070153605493783674,-0.0342551379273453
0.1410000000000001,0.1855908826795865,-0.18644648847221584,0.002012655063968089,0.0007597167345082171,-0.019657807578475264,-0.011186393427647521
0.1420000000000001,0.1855916803870178,-0.18646015811555322,0.001976569913164604,0.0008357000745351999,-0.007681791859223153,-0.060982349106707134
0.1430000000000001,0.18559261114004189,-0.18647523379387942,0.0019306818846302027,0.0010258026534782367,-0.022469983182295393,-0.03079169125138643
0.1440000000000001,0.1855936769137216,-0.18649311320324943,0.0018796007562576472,0.001105746830134251,-0.013289296922634575,-0.07136833276260572
0.1450000000000001,0.18559487976668174,-0.18651533639493906,0.001828419319106853,0.0012999540264526594,-0.031157478230851014,-0.030992388955310504
0.1460000000000001,0.18559622118751942,-0.18654338430493042,0.0017820886058079665,0.0013828870002065207,-0.024938596637958006,-0.06166722444177494
0.1470000000000001,0.18559763575930677,-0.18657131348933606,0.0017272515856560284,0.0014462516684912187,-0.03092013797425627,-0.04800457696495797
0.1480000000000001,0.18559910290769738,-0.186611041145204,0.0017073762641797176,0.0014880380663131524,-0.04853489930506252,0.008254216590115488
0.1490000000000001,0.18560055338125758,-0.18665552425116874,0.0017057304360954574,0.0014129003399095759,-0.040430718994555304,-0.011546590853064292
0.1500000000000001,0.18560191573551602,-0.18669700960315744,0.001703372139373838,0.0013118002132935052,-0.04253944292368443,0.006829369112776235
0.1510000000000001,0.18560311902281898,-0.18672781237005798,0.0016815448635848558,0.0010947684456224678,-0.019065962596125658,-0.05048338127606288
0.1520000000000001,0.18560416118232279,-0.18674825684138327,0.0016416090804099034,0.0009895445385236128,-0.02182324147290863,-0.02938655243647249
0.1530000000000001,0.1856050431259816,-0.18675945413024153,0.0015873189156968626,0.0007743445832174112,-0.0005719344812360325,-0.07919124893091671
0.1540000000000001,0.1856057682550944,-0.186763153988721,0.001524362391888659,0.0006759080898463377,-0.006828586843684741,-0.04671871304019773
0.1550000000000001,0.1856063417213914,-0.18676151934961224,0.001459662572945808,0.0004710287061225089,0.010096945247922184,-0.08267764200819146
0.1560000000000001,0.18560676952732685,-0.18675685141833584,0.0014005257025576587,0.00038457758711962515,-0.0007619473259352561,-0.03559305618220889
0.1570000000000001,0.1856070575780554,-0.1867512993181921,0.0013537416513863959,0.00019152662739826607,0.011865423728625925,-0.05797259448578542
0.1580000000000001,0.18560721080297482,-0.18674659008362654,0.0013247474733404216,0.00011492017310591902,-0.0024474107338578895,-1.4227099730675207e-5
0.1590000000000001,0.1856072324542836,-0.18674381239167676,0.0013169574872669643,-7.161681817733266e-5,0.008002648059821956,-0.01556530286940284
0.16000000000000011,0.1856071236676942,-0.186743280679538,0.0013313423912689124,-0.00014595441592233702,-0.006939037720162109,0.04433440196301618
0.16100000000000012,0.18560688333811026,-0.186744496449133,0.0013663094472352907,-0.0003347059355459772,0.004507997243791944,0.025597932217721494
0.16200000000000012,0.1856065083250538,-0.1867462115229301,0.0014178984920505014,-0.0004153144924892732,-0.007937424919730105,0.07757754739226708
0.16300000000000012,0.1856059939631175,-0.1867465854280868,0.0014802695406287518,-0.0006134125276872998,0.007190482234996631,0.047161409122115576
0.16400000000000012,0.18560533481559743,-0.1867434175126784,0.0015464219308708102,-0.0007048761954444194,-0.0008537985474554167,0.08514011839348397
0.16500000000000012,0.18560452557967502,-0.18673442508886934,0.0016090560962309535,-0.0009135982979897012,0.018839389439370302,0.040125226671080746
0.16600000000000012,0.18560356203141207,-0.18671753331490326,0.0016614718259634544,-0.0010134920052748955,0.014944637745677947,0.0647039127973218
0.16700000000000012,0.18560250760425803,-0.1866983106146724,0.0017159513956432001,-0.0010953605652357502,0.023501246185342436,0.04425284343959553
0.16800000000000012,0.1856013817682077,-0.1866647268499891,0.001728760142207018,-0.0011563061620443362,0.04366599440122647,-0.018635386201405382
0.16900000000000012,0.18560025359560922,-0.1866239852291948,0.0017172055809679648,-0.001100033950510765,0.03781653136337205,-0.004472430297152013
0.17000000000000012,0.1855991952070325,-0.18658424967615403,0.0017015767773982157,-0.0010167368269755842,0.041653814654102866,-0.02678368498877292
0.17100000000000012,0.18559827888878117,-0.1865538128814141,0.0017025836949378609,-0.0008158977766745608,0.019219377088326394,0.02879801028423425
0.17200000000000013,0.18559750847746262,-0.1865330781319652,0.0017211855281904654,-0.0007249230863826134,0.022250093182963133,0.008405098887822942
0.17300000000000013,0.1855968849788477,-0.1865216894667712,0.001756028533094227,-0.0005220702660395187,0.0005275521813471027,0.06127938113306702
0.17400000000000013,0.1855964067348923,-0.18651858446503736,0.0018036102233595962,-0.000434420488618153,0.005683063766941615,0.03388167957131512
0.17500000000000013,0.1855960698710442,-0.18652213285559185,0.0018587092046127563,-0.00023930358454934473,-0.012779053216529819,0.07631347982968005
0.17600000000000013,0.18559586896977795,-0.1865303438053203,0.0019150275225071132,-0.00016250551106756865,-0.0036419555282433485,0.03632019610679072
0.17700000000000013,0.18559579788778338,-0.1865411163263843,0.001965966402927365,2.0342853959863905e-5,-0.017902250628022174,0.06555483866018175
0.17800000000000013,0.18559585061653,-0.1865525018381357,0.002005439484475914,8.510807504815432e-5,-0.0048680694501316985,0.013389148387217737
0.17900000000000013,0.1855960220795879,-0.18656294652623787,0.0020286233697286694,0.00025781762074090234,-0.016020850481989733,0.03297728276796098
0.18000000000000013,0.185596308766963,-0.18657148352876998,0.0020325527005684964,0.0003155551294270168,-0.0010529830962617928,-0.02511896962003573
0.18100000000000013,0.185596709126873,-0.18657785127206436,0.0020164864551803444,0.00048516368596299733,-0.011682636198126805,-0.007012833388162271
0.18200000000000013,0.18559722366527834,-0.18658252332286526,0.001982000172629584,0.0005439165454815074,0.00233811960874219,-0.061958090460977555
0.18300000000000013,0.18559785474114077,-0.18658664609274528,0.0019327927490053198,0.0007182329125285465,-0.010584271991052609,-0.03645437917216391
0.18400000000000014,0.18559860608343995,-0.18659189210075633,0.0018742316793806274,0.0007844567277362529,9.151684497318297e-5,-0.08066492630400106
0.18500000000000014,0.1855994820918974,-0.18660024690045401,0.001812692773152316,0.0009675555540934001,-0.016801836084679105,-0.04240997120595563
0.18600000000000014,0.18560048700937543,-0.18661375602356348,0.0017547759590852594,0.0010422816297124722,-0.0102170243321846,-0.07342100425472595
0.18700000000000014,0.18560162407023778,-0.1866342631551125,0.0017064937872450054,0.0012318343428229057,-0.03079761300461684,-0.02314130089501003
0.18800000000000014,0.1856028947298507,-0.18666317191952472,0.0016725329321300203,0.0013094825651400943,-0.027019987507649897,-0.04477922919840858
0.18900000000000014,0.18560423236377,-0.18669409103246248,0.001638120246920537,0.001365779886231752,-0.03481828408584437,-0.024044975243082026
0.19000000000000014,0.18560557016537946,-0.18672061620927796,0.0015884624664967448,0.0013098230885561144,-0.018232391834333943,-0.07526857320214575
0.19100000000000014,0.18560690900271032,-0.18674411288596374,0.0015281885248573054,0.0013678451046058653,-0.028761458820092147,-0.04527672134488347
0.19200000000000014,0.18560825107590123,-0.18676636385939208,0.0014632234058124332,0.0013163020563789949,-0.01574107984131881,-0.08465066074830482
0.19300000000000014,0.18560959915624398,-0.1867893350042264,0.0014000615099473142,0.001379850526398145,-0.030201750672285838,-0.04167039027726282
0.19400000000000014,0.18561095575318795,-0.18681491832611374,0.0013449698653480073,0.001333341438460623,-0.02096529986758038,-0.06851059857267773
0.19500000000000015,0.18561232231494848,-0.18684468407419175,0.0013032193309311527,0.0013997742454599136,-0.03856635351103827,-0.014988919409340776
0.19600000000000015,0.18561369856095924,-0.18687967257570878,0.001278438817598764,0.0013527121579186376,-0.03141050735338791,-0.03457149465464156
0.19700000000000015,0.18561501633213803,-0.18691308189382497,0.0012546127739945152,0.001282823057851414,-0.035407992295463216,-0.013080000185562409
0.19800000000000015,0.18561620763683506,-0.1869380993491137,0.0012156744095861514,0.001099783700269703,-0.014627110236338657,-0.06479522328766697
0.19900000000000015,0.18561727266509617,-0.18695573493802095,0.0011651049703257118,0.001030266394263403,-0.02064451184995427,-0.03634144165043882
0.20000000000000015,0.1856182136064923,-0.18696751453200458,0.0011079488124292544,0.0008516176672104142,-0.002915305064531662,-0.0779682136957128
0.20100000000000015,0.1856190340005442,-0.18697528029530697,0.001050194475425201,0.0007891638589051772,-0.012616897056094346,-0.03753771168829737
0.20200000000000015,0.18561973796385228,-0.18698095332671402,0.000998038917864938,0.0006187638568343595,0.0012701916478350254,-0.06677088511793963
0.20300000000000015,0.185620329391782,-0.18698628781079363,0.0009571255339567254,0.0005640864347979028,-0.011939638960069556,-0.015053933696591016
0.20400000000000015,0.18562081123331065,-0.18699264708990546,0.0009318501637119871,0.00039959584683550345,-0.0007791797269897288,-0.03549565177966099
0.20500000000000015,0.18562118492879565,-0.1870008292700007,0.0009248205615471999,0.00034779292174416535,-0.015585163097663994,0.021436652490942395
0.20600000000000016,0.18562145007891906,-0.18701096392998662,0.000936536153746936,0.0001825046066248685,-0.0046838544209207005,0.001993761150721199
0.20700000000000016,0.1856216043855268,-0.1870224926775453,0.0009653275214535705,0.00012611013558245108,-0.018373094219643404,0.05558732986632946
