qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.05828620955822469,0.07822047358104856,-0.008287844404813971,0.0006500050879999654,0.00014800847425930865,0.05573488628727282,-2.9712972090412726,3.4576704513694794,1.8022072756424277,-1.2617887194876767,2.6972202506568174e-5,-5.487546159368603e-5,-1.227934521901203e-5,-0.0008190839888503281,0.0006044264067779928,0.010360818150026459,-2.378489471301127e-5,0.00023420898101415797,-0.0007522268535608558,-0.0073427030406146895,0.9987976895121339,0.029278406043949184,0.038962671270877186,-0.0052783152791572975,0.3999999999997783
0.05828748776996344,0.07821836302463742,-0.008288519664888222,0.000649778558984067,0.00014798913702359878,0.05615211894940435,-2.971302323331759,3.4576811655880073,1.8021757445196611,-1.26151952181052,3.7903130323737966e-5,-5.205739099399911e-5,-1.5660097443708626e-5,-0.0008222658308904947,0.0006060313405863883,0.010400871206353912,-0.000202934458412271,0.00029074020942141646,-0.0008574873808933515,0.01858722614608145,0.9987977103883131,0.0292790543705621,0.038961603992580654,-0.00527864684882012,0.43999999999975614
0.05828878573143776,0.0782164400629837,-0.0082893533076314,0.0006495418097236367,0.00014795154261715786,0.05657095111872065,-2.9713075202364014,3.457695193463152,1.8021402050729607,-1.2609736700700387,2.6894161908785705e-5,-4.5849438096045926e-5,-1.886639792352553e-5,-0.0008258923299018113,0.0006083145297375884,0.010440351553950088,-3.8467735374179856e-6,0.0004097370446187027,-0.0009412026110219466,0.0013505402543650465,0.9987977268786401,0.02927971592622933,0.03896062802849634,-0.0052790606139716196,0.479999999999734
0.058289575440322955,0.07821480865651013,-0.008290224856784274,0.0006492726519532034,0.0001479195400519954,0.056991365446729995,-2.9713030725916836,3.4577157771516327,1.8021058772399923,-1.2614220514484873,1.782515247217502e-5,-3.735711875419691e-5,-1.8035675778706705e-5,-0.000829761309823173,0.0006107286231361833,0.010479594203130396,0.00019201642043224068,0.0005726882951753891,-0.0008571417396230966,-0.020534446993979372,0.9987977449936289,0.029280124836195357,0.03895979845425637,-0.005279487628786293,0.5199999999997118
0.05829021882341259,0.07821351207631351,-0.008290931115377516,0.0006489897696432426,0.00014788769222793632,0.057413362599670274,-2.971294681363419,3.457739103885184,1.8020682638100805,-1.2623478259682868,1.964543713909041e-5,-3.018942681358092e-5,-1.4816200992707382e-5,-0.0008330626930054837,0.0006128593530162379,0.010519046318962234,0.00018999939664090978,0.0006252420082256607,-0.0009304111593872781,-0.020943433227731,0.9987977591235444,0.02928045795317477,0.038959138899289016,-0.0052798340943880145,0.5599999999996896
0.058291247588269986,0.0782124815175837,-0.00829165713505376,0.000648693951422438,0.00014783476538461133,0.0578369483046945,-2.9712912873879445,3.45776669867776,1.8020361922251922,-1.2626166582835543,3.155127205091947e-5,-2.2089321570774903e-5,-1.8312537177402756e-5,-0.0008364194985178366,0.0006144607931871162,0.010558567617051522,1.802425601111457e-5,0.0007448059919320246,-0.0006929621713956508,0.0035601577901342215,0.9987977623444674,0.02928098431309084,0.038958610889407365,-0.00528020178677273,0.5999999999996675
0.05829226861656889,0.07821190146175715,-0.008292355433266323,0.0006483983427617294,0.0001477697453055223,0.05826211174543984,-2.9712888034012197,3.4577957573930016,1.8020047352008002,-1.2626516054020622,2.0558727065578108e-5,-9.977354165982623e-6,-1.5625480943017447e-5,-0.0008395093718011657,0.000616872322282381,0.010597569060300127,0.00014372118487980453,0.0007599812730762907,-0.0007786906473257059,-0.010151969263476316,0.998797756921407,0.029281506945201957,0.038958308288206976,-0.005280562006566755,0.6399999999996453
0.058292903568354336,0.07821175857141308,-0.008292886138984119,0.0006480962320263149,0.0001477123318402937,0.05868883986256028,-2.971281596021709,3.457826247653824,1.8019723746467944,-1.2632807280120888,1.609866931625007e-5,3.342037719358471e-7,-1.1061053767876264e-5,-0.0008425983584741149,0.0006192321567263581,0.010636513611258558,0.00017910714658378587,0.000772037147050599,-0.0008060925305099508,-0.016709999459416765,0.9987977490245663,0.02928183416261686,0.03895822748178482,-0.0052808373398360335,0.6799999999996231
0.058293402974959795,0.0782120104313599,-0.008293211995494671,0.0006477952386272016,0.0001476585488840076,0.05911713145815436,-2.971273519897005,3.457856741686426,1.801938784417311,-1.2641250284702916,8.292684573692136e-6,1.0894015517022484e-5,-4.980778739279096e-6,-0.0008455336799457205,0.000621789215243726,0.01067529022577881,0.00024183932704395993,0.0007410992777080118,-0.0009129762483458561,-0.028640416919449758,0.9987977359159244,0.029282090291189704,0.03895834717202432,-0.00528101344688716,0.719999999999601
0.05829368455674797,0.07821259134811219,-0.008293209150091404,0.0006475029798598688,0.00014761757461679396,0.059546982758898234,-2.971265426994087,3.4578848110430966,1.801898609334416,-1.2652691110935808,7.237030023715649e-6,1.7185960334706487e-5,1.9698515277971533e-6,-0.0008484292365685297,0.00062427234851893,0.010714160944546447,0.00014149611475694216,0.0006971800966680537,-0.00100706375467587,-0.025952656406332222,0.9987977204148099,0.029282231729433724,0.03895863658207537,-0.005281025922009954,0.7599999999995788
0.05829413581899852,0.0782133875847181,-0.008293025210173954,0.0006472141153806046,0.00014757752916811373,0.05997839780274577,-2.9712648081841118,3.4579125515674605,1.8018601738294442,-1.265870730035476,1.3063159435762942e-5,2.294385973138314e-5,5.20647263380835e-6,-0.0008512097567427006,0.0006264715706269958,0.010753124082016495,-9.445839804273223e-5,0.0006571515233391227,-0.0010033823288562135,-0.005691813062597104,0.9987976986871231,0.029282454701490167,0.03895903572702646,-0.005280954381761129,0.7999999999995566
0.05829463734901039,0.07821440527288577,-0.008292772657038495,0.0006469324854656832,0.00014753927788864105,0.06041137343853919,-2.971270023222321,3.4579393928195836,1.8018222375824084,-1.2660168264994085,9.942294097954066e-6,2.9632100281119936e-5,5.434625813957515e-6,-0.0008541787877782637,0.0006289196526233447,0.010791804672163188,-0.00014637471019915947,0.0006521717948063756,-0.0009644088477491583,-0.0040555421682211875,0.9987976720638435,0.029282701772958712,0.038959546337565314,-0.005280852762000505,0.8399999999995345
0.05829485898451157,0.07821572756140213,-0.00829240388086798,0.0006466631400549378,0.00014751616004756823,0.060845899275524536,-2.9712739116436993,3.4579635030530302,1.8017791313074767,-1.2665111791065256,1.278097308708695e-6,3.656645118150292e-5,9.83781786016976e-6,-0.0008566902248743105,0.000631665550163984,0.01083035119236772,-6.926687273647151e-5,0.0005208300836596787,-0.0012690342952244875,-0.01839044352093235,0.9987976438747478,0.02928280725844107,0.038960211507336695,-0.005280692058919413,0.8799999999995123
0.05829489098834684,0.07821720749946888,-0.008291878272813077,0.0006464158304886957,0.00014750907695490408,0.06128197650941177,-2.9712758474533447,3.4579821588750725,1.8017227969189533,-1.267429864400317,-8.633544904452467e-7,3.850253925545224e-5,1.130083848678373e-5,-0.000859343742566671,0.0006342394939331476,0.010868992711752491,-2.9657354085091188e-5,0.00042007562953481377,-0.0015280262011608315,-0.02675268915298962,0.9987976157856118,0.029282815223274288,0.03896095820478641,-0.005280451622895743,0.9199999999994901
0.0582950891026744,0.07821871156289752,-0.008291436034531538,0.0006461750954633738,0.00014750398775390826,0.06171960908744474,-2.9712791194278356,3.4579996000680264,1.8016641056772298,-1.2682591944282182,1.0350618346456113e-5,3.797735217443208e-5,6.167444831936859e-6,-0.0008623785632835604,0.0006362416125322688,0.010907804884704692,-0.00016505080670596364,0.0004433012874897283,-0.0014109905758234497,-0.010558096015573181,0.9987975845707745,0.02928290780339738,0.03896171529130751,-0.005280256406967537,0.959999999999468
0.058295521269024174,0.07822021775981755,-0.008291166203160998,0.0006459372986383006,0.00014749239040683177,0.062158799460408094,-2.9712860261268204,3.4580172628928834,1.8016073263584234,-1.268641924776756,8.295777450858026e-6,3.813016768752877e-5,2.59596889778452e-6,-0.0008655229031402179,0.0006385885455998581,0.01094643102568017,-0.0001477146094580599,0.0004676701409541687,-0.0013751065277139542,-0.012527404982213391,0.9987975494314609,0.029283120630358817,0.03896247030110698,-0.005280151881513952,0.9999999999994458
0.05829576651470755,0.07822179568523448,-0.008291001142730894,0.0006456908007602674,0.00014748877449143752,0.06259953880821194,-2.971290364330528,3.4580367550375075,1.8015540218356492,-1.2693533792697806,3.6784590183621237e-6,4.102646092299533e-5,1.3465482303873517e-6,-0.000868735472987146,0.0006410749674807379,0.010984890552594648,-6.984257971482717e-5,0.0005009422711923756,-0.0013037158302180983,-0.023038950626290067,0.998797515345703,0.02928324225787393,0.0389632600918508,-0.005280097075953078,1.0399999999994236
0.058295941794986636,0.07822349021543165,-0.0082908282338363,0.0006454495592879852,0.00014749106671354233,0.06304182712974579,-2.9712928147344155,3.4580550717892136,1.8014983248126437,-1.2703218481535443,3.4863581003780255e-6,4.3856559106460296e-5,2.2527842028458208e-6,-0.0008713317746488014,0.0006434160689055254,0.011023505092551253,-3.2782277470726814e-5,0.0004034606223697547,-0.0015202348417042916,-0.02723589254439152,0.998797480018661,0.02928332896665392,0.03896410841504048,-0.005280038676402057,1.0799999999994014
0.05829614986175366,0.0782252799169627,-0.008290702027504442,0.0006452203365856113,0.00014749412842275945,0.06348566524537808,-2.9712932538878114,3.4580710618983916,1.801437748930121,-1.271452418156239,8.28544059736526e-6,4.648903002560264e-5,-2.2806205762212322e-6,-0.0008743401880661683,0.0006455154046774429,0.011062045524928987,-9.398585293199786e-6,0.0004204900304143316,-0.0014220057251797726,-0.02611066602115744,0.9987974422218826,0.029283433101467922,0.03896500349674324,-0.00528000561701544,1.1199999999993793
0.05829655076373749,0.07822729725143913,-0.008290768573956098,0.0006449927048969653,0.00014748836253139182,0.06393104792211819,-2.9712928954476605,3.4580882595412303,1.801384826947437,-1.2724715650896596,1.1331249136023603e-5,5.425119786441396e-5,-6.3358593105038344e-6,-0.0008771857607630726,0.0006475716410570037,0.011100386568233459,3.422869171202658e-5,0.0004225954214376979,-0.0012585533627899523,-0.025608250899916613,0.9987973966295228,0.029283637634729083,0.03896600892776094,-0.005280075871380573,1.159999999999357
0.05829691767567948,0.07822968176207401,-0.008290885496978592,0.0006447798904486009,0.00014748071626188194,0.06437796532530916,-2.9712886651545034,3.4581035718917916,1.8013342039260227,-1.273739576738771,1.226089293290875e-5,6.281178096244728e-5,-7.783256343767341e-6,-0.0008798084736507817,0.0006497086212664346,0.01113855721291531,0.00011057373349801935,0.00037100490581133645,-0.0011821235175777337,-0.029409336764362377,0.99879734420256,0.029283826725856953,0.038967197079860294,-0.005280175938553747,1.199999999999335
0.05829750034292927,0.07823238984620691,-0.008291151133165219,0.0006445735394110354,0.0001474604758525921,0.06482641418903616,-2.971284061292765,3.4581196032396035,1.8012956552864674,-1.2747880537422411,1.693166512034776e-5,7.210264261216496e-5,-1.3210487775766403e-5,-0.0008828560243158142,0.0006516017767287778,0.011176526342735138,0.00012902272052956856,0.00044128840057053293,-0.0007065113427654935,-0.024271776861855273,0.9987972818787657,0.029284126948035595,0.03896854407847135,-0.005280359162469724,1.2399999999993128
0.058298132814852285,0.07823557147074235,-0.008291495626988615,0.0006443716085111945,0.00014743198107560593,0.06527638167991337,-2.9712780288313962,3.4581369837671296,1.8012747118745764,-1.2757738266099723,1.741176621831526e-5,8.505698281692658e-5,-1.1993570724044129e-5,-0.0008853354188184391,0.0006536618005714123,0.011214274406586273,0.00013980477651126625,0.0003822405430653732,-0.00043551857300359035,-0.02151690131254029,0.9987972093314555,0.029284454289959613,0.03897012627841152,-0.005280589595926093,1.2799999999992906
0.05829887977482364,0.07823916310891414,-0.008291731580580384,0.0006442019324054795,0.00014739365670259462,0.06572786597294399,-2.9712736803776534,3.458149442849895,1.8012590419183394,-1.2763950985232606,1.665087273136282e-5,9.367728503049029e-5,-1.0128404771663134e-5,-0.000887562627197922,0.0006557394149572645,0.011251988264230142,0.00014011019894447882,0.00025674144488145156,-0.00033041331859480575,-0.017286153474929983,0.9987971273526818,0.02928483730772179,0.03897191452726399,-0.005280773993548834,1.3199999999992684
0.05829945804023557,0.0782431038515083,-0.008291888240016221,0.0006440504187077048,0.00014735685013838053,0.06618085568650228,-2.971267044422033,3.458159291076467,1.8012535779246905,-1.2771637713274266,1.240072849904881e-5,0.00010265263756525781,-8.128780383794236e-6,-0.0008902436703724608,0.0006580286259289154,0.01128933395756221,0.00018805011718619268,0.000222800636156825,3.5576397504530525e-5,-0.021697326915445132,0.998797041204899,0.02928513505859337,0.03897387872624358,-0.0052809205609646356,1.3599999999992463
0.058299895036419455,0.07824732861744002,-0.008291847028219916,0.0006439169276753464,0.00014732645197185657,0.0666353452290714,-2.9712600669764893,3.4581660174181077,1.801258945647814,-1.2780297238452827,1.0981209289132356e-5,0.00010725777604876707,-2.3609262863644863e-6,-0.0008926548138750002,0.0006603467746578552,0.01132673492728578,0.00012994382430120768,0.00011193050569921035,0.00023270585717091288,-0.01813893458523658,0.9987969520748493,0.029285358830050994,0.03897598803754516,-0.005280969672672664,1.399999999999224
0.058300432586062496,0.07825156999470594,-0.008291595645316577,0.0006438141021458894,0.00014729561098735831,0.06709134230917699,-2.9712580655898972,3.4581666275007117,1.8012673512768302,-1.278422124527139,1.31937366973373e-5,0.00010446410917551637,1.4431196756734476e-6,-0.0008947925451951401,0.000662506551322885,0.01136440454370507,7.103576016683761e-6,-6.733964897391675e-5,0.00019356177176357395,-0.00499730908652653,0.9987968616971185,0.029285628746381666,0.038978108456390485,-0.005280916026396775,1.439999999999202
0.058300725088029186,0.07825569409198238,-0.008291274625678358,0.0006437307041813132,0.0001472749095509834,0.06754884389393037,-2.9712542258320758,3.4581626626130646,1.801277218971002,-1.2790446462278442,9.96886467400178e-7,0.00010238420971128209,1.823775597224997e-6,-0.0008977603274499411,0.0006652009851278593,0.011401617071030873,0.00019178262667081215,-9.20533534873817e-5,0.0003959723310685846,-0.027094792218026933,0.9987967773868651,0.029285774752406075,0.038980171971815275,-0.005280821130471086,1.4799999999991797
0.05830070982597617,0.07825979977344633,-0.008290900585296334,0.0006436521378176255,0.00014727158468443502,0.0680078421059508,-2.971244653040786,3.45815706474209,1.8012957135278247,-1.280380949668076,-3.848432612234878e-6,0.00010303264559654039,5.3068178121875e-6,-0.0009002704767966018,0.0006677644264772239,0.011438890972459006,0.0002991686619676042,-0.00020591174871710803,0.00047138287427443774,-0.04131208265952359,0.9987966980800631,0.029285765999716853,0.038982227879175366,-0.005280693491340368,1.5199999999991576
0.058300694963326787,0.07826380385346048,-0.00829042995538019,0.000643595746077429,0.00014727706008714288,0.06846834298869325,-2.9712330546490486,3.4581462875831015,1.8013152137767359,-1.2819842394042544,5.280037411622329e-7,9.78241092079689e-5,6.4922327162427376e-6,-0.0009025693362581046,0.0006699845042946294,0.011476478579218454,0.00029049309414061497,-0.00035991156951887886,0.0004241078187486488,-0.03931393224044114,0.9987966210109075,0.029285755410458678,0.03898423445959186,-0.005280516152053071,1.5599999999991354
0.05830081021389378,0.07826753508501155,-0.008290049803810977,0.0006435597223124995,0.00014728163457599673,0.06893035374917936,-2.9712201332753487,3.4581310620895844,1.8013350279080216,-1.2835955515109003,2.071211136875225e-6,9.075205144956107e-5,1.6682882740500688e-6,-0.0009053492372035142,0.0006721565221889579,0.011514022448775597,0.0003850643942455747,-0.0004033186561724691,0.0005629251634137838,-0.044321509862590286,0.9987965471452044,0.029285811152920175,0.03898610311012256,-0.005280382582728482,1.5999999999991132
0.05830097377960672,0.07827108166391432,-0.008289888370919058,0.0006435294287735467,0.00014728380034213483,0.0693938709242068,-2.9712031671043424,3.458115032934906,1.8013637457614153,-1.2854082321400335,6.9556958544989614e-6,8.694082973348123e-5,-3.100808510746217e-6,-0.0009081220569760796,0.0006741444501060694,0.011551559975233813,0.00042858145927163617,-0.00042736857660476704,0.0008190604902374143,-0.04235185216373675,0.9987964756129821,0.02928589500981345,0.03898787621421006,-0.005280356509278843,1.639999999999091
0.058301429069516665,0.0782744280681048,-0.008289929223814878,0.0006435124105704438,0.0001472706498337461,0.0698589002867766,-2.971187243270773,3.4580972860642833,1.8014010916801615,-1.2867865182469125,1.420232462122425e-5,7.968671990410341e-5,-8.87038587751936e-6,-0.0009109014691028066,0.0006758928910483506,0.011589288977670023,0.00038474396926873076,-0.0004449149305018505,0.0010675359820849582,-0.028493266267639896,0.9987964031983457,0.02928612819615965,0.03898954561805868,-0.005280434245663621,1.679999999999069
0.058301958173303255,0.07827746383818884,-0.008290142929920431,0.0006435046294142259,0.00014724434425677826,0.07032544503928342,-2.971171665210124,3.458078126234024,1.8014446082494233,-1.2878178245379688,1.2770613527443908e-5,7.004421367355141e-5,-9.791375373576955e-6,-0.0009135429915345187,0.0006778929374585457,0.011627107791823096,0.0003872633834728352,-0.0005268737709322683,0.0010502721317640544,-0.022906586588492883,0.9987963353370941,0.02928640114895609,0.0389910571641813,-0.005280595246096522,1.7199999999990467
0.05830238390784553,0.07827996532649636,-0.008290410629664017,0.0006435058916351155,0.00014721058579687547,0.07079351406603987,-2.9711560916366,3.4580562467750156,1.801485269395695,-1.2886519967010657,8.758524571618382e-6,5.3547859365407856e-5,-1.0532205318420318e-5,-0.0009165332139985395,0.0006799750724205061,0.011665175244787175,0.000396711584751895,-0.0005653648340515512,0.0009614212540017791,-0.01980951209742562,0.9987962793255275,0.02928662273088908,0.0389923013705686,-0.005280773459280719,1.7599999999990246
0.05830257935257447,0.07828173879857271,-0.0082907135521964,0.0006435050549895259,0.00014717388734110658,0.07126311844629356,-2.9711397597503963,3.458032987039816,1.801519546232486,-1.289460283266923,3.5923360550839506e-6,3.30683995590481e-5,-1.0910470913306582e-5,-0.0009198399191480364,0.0006821337670486836,0.011703523460915287,0.0004062416454027708,-0.0005598434742251398,0.0008211416131243038,-0.018823571651431843,0.9987962408733372,0.02928672890154665,0.03899318209573642,-0.005280954230694839,1.7999999999990024
0.05830266061343805,0.078282688430711,-0.008291116028034964,0.0006434866928567617,0.00014713018435053281,0.07173427164819515,-2.9711248882244,3.4580115809979524,1.8015508093318262,-1.290030132270469,2.9781578886540126e-6,1.341313265779061e-5,-1.1801335655706691e-5,-0.0009233020926304098,0.0006841302031846812,0.011742209718003795,0.00031635840273605526,-0.0005128784224625473,0.0007318186673362028,-0.0073692683873314326,0.9987962199912988,0.02928677875445129,0.03899365023654916,-0.0052811705625307225,1.8399999999989802
0.0583025329417475,0.07828286534967452,-0.00829159493746136,0.0006434426039601463,0.00014708229427595816,0.07220698300405724,-2.9711115417330936,3.457993599096501,1.8015792013678622,-1.29042923108847,-9.096064671174312e-6,-5.13298657436464e-6,-1.1525264228235328e-5,-0.0009272960814209255,0.0006865576090651749,0.011780898019160352,0.00036800797087808247,-0.0003809001730856739,0.0006851801292608389,-0.015894951432042056,0.9987962171254904,0.0292867245980671,0.0389937319146665,-0.00528140980179982,1.879999999998958
0.05830195083933062,0.07828232438626485,-0.008292011433047001,0.0006433609419131363,0.00014704435894439104,0.07268125787602295,-2.971097219941655,3.4579805001639965,1.8016034229459779,-1.291164754368425,-1.8936113872152392e-5,-2.3306472337426503e-5,-9.17178840562787e-6,-0.0009315282654289668,0.0006890742728534244,0.011819824692281607,0.0003681736392116318,-0.00021126799932431143,0.0006520173970868486,-0.023300173670660663,0.9987962351618981,0.02928644120599406,0.038993457194324385,-0.005281598616017112,1.919999999998936
0.05830093883308012,0.078281117516655,-0.008292349920925842,0.000643226060635493,0.0001470212362373533,0.07315710385001563,-2.9710821908825813,3.4579753631382606,1.8016277870747046,-1.2923549019257188,-2.8015830472523017e-5,-3.773804578876764e-5,-3.7903815283532217e-6,-0.0009356528141704554,0.000691720116557349,0.01185895450435775,0.00035100847146084935,-7.236059923054782e-5,0.000503364688792523,-0.03249407079044307,0.9987962727624704,0.02928594060064395,0.03899285219622318,-0.005281730448983687,1.9599999999989137
0.058299839443606595,0.07827926384494777,-0.008292573721124553,0.0006430540797929458,0.00014700396282470396,0.07363453741439473,-2.9710713000384854,3.457975123419471,1.8016435280568395,-1.2934661060720976,-2.585107403375804e-5,-5.5264394653567237e-5,-2.6071903953235295e-6,-0.0009396913555200009,0.0006939608122883634,0.011898627865821904,0.00018837824767608662,6.4204181318736e-5,0.0002803310771498248,-0.021974682001713895,0.998796324632999,0.02928539314957433,0.03899192609352545,-0.005281793938087197,1.9999999999988916
0.0582987749481399,0.0782766820531227,-0.008292778701266199,0.0006428515629585485,0.0001469846015024952,0.07411357651050432,-2.9710669979972977,3.457978627324735,1.8016433283479134,-1.294136937667712,-2.5730701415204834e-5,-7.490483903010482e-5,-3.6976084456083125e-7,-0.0009433794030014765,0.0006962271524737226,0.011938784344111466,1.1264900247527265e-5,0.00010698844300467872,-0.0003252314002718558,-0.00960255763863365,0.9987963903240563,0.029284861664762175,0.03899063654898167,-0.005281838166420272,2.0399999999988694
0.058297656698682955,0.07827329621938528,-0.008293066132023921,0.0006426120787034673,0.00014696288530290628,0.07459423656532257,-2.971068307108006,3.4579870215668813,1.8016232304424713,-1.2944334370147477,-3.0530466307255586e-5,-9.305191501483078e-5,-2.895301755674086e-6,-0.0009477017539408482,0.0006985968778044085,0.011979079675803523,-5.6562575098123005e-5,0.0002873240797828822,-0.0007451877915758428,-0.00797645063359207,0.9987964723540367,0.029284303735707867,0.03898894439822653,-0.005281910881392779,2.079999999998847
0.058296230153915295,0.07826935720461314,-0.008293419841217425,0.0006423318661298278,0.00014694768392013903,0.075076521190117,-2.9710698999992236,3.4580010660847256,1.8015817682554442,-1.2949568555146136,-4.011772500087373e-5,-0.0001031843970209164,-3.2540616167355587e-6,-0.000951826291225585,0.0007011946189900414,0.01201941562549767,3.3752204262692215e-6,0.0004246133177285664,-0.0013065279178839436,-0.021276953391362544,0.9987965695700715,0.029283592305668356,0.03898697583094937,-0.005282002677951504,2.119999999998825
0.05829439783035125,0.07826521319991456,-0.008293792899319521,0.0006420080075056204,0.00014694676420985307,0.07556042725337118,-2.971067127599503,3.4580217014948174,1.8015216582152622,-1.296257185516258,-4.843876674094674e-5,-0.00010338658883677131,-2.712236616120923e-6,-0.0009560055781008766,0.0007038793978608601,0.012059600535316644,0.0001142836084002665,0.0005951922257757125,-0.0017011629801664911,-0.04163590822545839,0.9987966766922945,0.02928267829892832,0.03898490567946124,-0.0052820932624116435,2.159999999998803
0.058292397095119526,0.0782612071471111,-0.008294121409722134,0.0006416485434957842,0.00014695682938916955,0.07604595151351573,-2.9710616012191156,3.45804830812968,1.8014466960069466,-1.2981752754248117,-4.879481282111239e-5,-9.663321927707528e-5,-2.9459897276110275e-6,-0.0009599945478116473,0.0007063536540367179,0.012099733696243604,0.0001514273563764785,0.0007615649093606964,-0.0019567590242129166,-0.05262362558919367,0.9987967836871876,0.029281679525374416,0.03898290551861858,-0.005282160318405602,2.1999999999987807
