qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.06281152844573287,-0.1478889461879031,-0.0036080464866890334,-0.0008724512729150904,7.713830346942925e-5,0.12624457456127008,-0.4908924902393475,3.4031394407174624,3.191475761650512,2.2552756039580237,0.00026784062891975035,0.0003951002583073479,-5.7571914947519104e-5,0.002343857711253844,0.0010107188122701707,0.01567850364482241,-0.0002886354337575917,-0.0019355412357440183,0.0038127097189945,-0.0003978965200568323,0.996778142903784,0.031181533834965375,-0.07389704821549493,0.0005215764749902299,6.0799999999968435
0.0628226904868859,-0.1478726065440319,-0.0036093651953079,-0.0008722920942637211,7.811114479085121e-5,0.12688074296254978,-0.49090344920138174,3.403061708971351,3.191618787539838,2.2552222375854005,0.00027989927107964784,0.0004159049894608988,-5.86768342574267e-5,0.002350631086151399,0.0010127819839998852,0.015716508869283236,-0.0002409377805151932,-0.0019416026166863215,0.0033394835716705307,-0.0019272501564699623,0.9967785719764715,0.031187081800378068,-0.07388892243417951,0.0005210746960290788,6.119999999996892
0.06283424330861336,-0.14785553780392452,-0.0036106752323258216,-0.0008720714443597652,7.906064510942591e-5,0.1275184654867672,-0.4909105281720623,3.4029871432907512,3.1917484627947355,2.2551588463147567,0.00028799740630772977,0.0004309176131860827,-5.9659294762535065e-5,0.002357798994888172,0.001014699082390605,0.015754905741415946,-0.00011906903301782721,-0.001769478120350556,0.003175016905334655,-0.0013044210925669748,0.9967790217457688,0.031192826363261372,-0.07388043304802754,0.00052058011452094,6.159999999996941
0.06284617005014546,-0.1478379211986462,-0.003611998771360497,-0.0008717824705790078,7.997900886384727e-5,0.12815774973073688,-0.49091304017987886,3.40291937823138,3.1918699632620746,2.2551668545681114,0.000298833983482544,0.0004432472673669369,-6.116875387554415e-5,0.002364952260870134,0.0010164123542156266,0.01579323045004579,-1.8827045038239744e-5,-0.0016058705893309518,0.0029174570388568683,0.0019472486723613287,0.9967794857840849,0.031198757929045497,-0.07387167072999183,0.0005200838965233909,6.19999999999699
0.0628585721650303,-0.14781992911102762,-0.003613386601253235,-0.000871425576529927,8.085489920388625e-5,0.1287985961988182,-0.4909137019320429,3.4028598360929125,3.191984210285164,2.2553275735497227,0.00031060418701317965,0.00044927171224211105,-6.396322826540867e-5,0.0023720775176854026,0.0010178301387237631,0.015831695581530376,-3.224107260578469e-5,-0.0013589248650402652,0.0028283777956914723,0.0059170538124445095,0.9967799561545322,0.031204924831356264,-0.07386272215932102,0.0005195671789304464,6.239999999997039
0.06287144253314512,-0.1478017077476732,-0.003614882682066098,-0.0008710018379958759,8.168073672921239e-5,0.12944100521034824,-0.49091782178828586,3.4028096023433716,3.19209401438105,2.255559414878344,0.0003207911823020869,0.00045594621000178076,-6.691280680488948e-5,0.002379260625327533,0.001019211211874254,0.015870041840512748,-0.0001814512496707185,-0.0011623116040475926,0.0026416867911972265,0.004388592652635642,0.9967804275794466,0.031211321598626218,-0.07385366089191861,0.000519010080767424,6.279999999997088
0.0628845098444624,-0.14778318113010305,-0.003616428525031145,-0.0008705035327341099,8.246390692535796e-5,0.13008497368336425,-0.4909249502276108,3.402767070338782,3.1921958680444384,2.2556987833191737,0.0003222468942035825,0.00046369662729396687,-6.763810574394597e-5,0.0023865478369074727,0.0010209075066308338,0.015908226764695683,-0.00019347369410110428,-0.001000623980189895,0.0023730224317115825,0.0024485190131644805,0.9967809070717942,0.03121781533082478,-0.07384444821980463,0.0005184305301570807,6.319999999997137
0.06289765279404357,-0.14776433284102494,-0.003617973064411546,-0.000869931049098469,8.321176798645797e-5,0.13073048998242445,-0.49093304192682785,3.4027285720011426,3.1922813024178165,2.2557314978472993,0.00032207289300810785,0.00047142645043474673,-6.754965344666355e-5,0.002393866924310047,0.0010226888773917561,0.015946216032391547,-0.00017926952660197163,-0.0008994799270949324,0.0019459097677488966,-0.0003597105040252923,0.9967813971111292,0.0312243474910426,-0.07383507519542275,0.0005178492352393247,6.359999999997186
0.06291064694911734,-0.14774536557807003,-0.003619490749911279,-0.000869281572531132,8.392697221483165e-5,0.1313775603941339,-0.49093761854909246,3.402698061016776,3.1923587769888586,2.255763291902319,0.00031817747053613685,0.00046914110425434513,-6.737083006746763e-5,0.00240102322188864,0.0010244358717115196,0.01598442852017835,-8.985618546490342e-5,-0.0006410059208619144,0.0019096084447449509,0.0020986162753848245,0.9967818937195295,0.031230806749573906,-0.07382564249947425,0.0005172738336283907,6.399999999997235
0.062923587496106,-0.1477265670307476,-0.0036210382381990556,-0.0008685711873311299,8.460534699126803e-5,0.1320261785160466,-0.4909420914395003,3.402676121866575,3.1924326700323595,2.2558748891607467,0.0003179988440648538,0.00046481388150876275,-6.813628548349025e-5,0.0024077238272532378,0.0010261358089467443,0.01602228928582503,-0.00015854523099449763,-0.0004970473027333047,0.0017045201779991124,0.0026713102959422903,0.9967823848229853,0.03123723786156823,-0.07381629437250123,0.0005166841339776278,6.4399999999972835
0.06293645442376755,-0.1477078770511231,-0.003622603804625275,-0.0008678082491577897,8.525340781753012e-5,0.1326763281171782,-0.4909495132111383,3.4026572821183234,3.192493474697833,2.2559373661266253,0.0003127694357802392,0.00046255610919293945,-6.767963052217938e-5,0.002414345406280115,0.0010281100034918416,0.016059888601573605,-0.00019145950063335898,-0.00043993131692410405,0.0013535459400449263,0.0008583738607561614,0.9967828729502081,0.031243631410525472,-0.07380700065990974,0.0005160842959898512,6.479999999997332
0.06294900549320293,-0.1476893722351523,-0.003624143841686001,-0.0008669959855561791,8.588005275131216e-5,0.13332800724591098,-0.4909558617897129,3.4026422281099324,3.1925444448215097,2.2560080745074864,0.00030395239789006174,0.00045444080048077343,-6.674276320778657e-5,0.0024207376799325058,0.001030164564861082,0.016097550673990987,-0.00013805876372653553,-0.00030376930539943107,0.001234137769176336,0.0034568307301108036,0.9967833590551979,0.031249868117608683,-0.07379779891742168,0.0005154883240476133,6.519999999997381
0.06296132873057719,-0.1476712590501058,-0.0036257006037720254,-0.0008661517589112712,8.64840244945703e-5,0.13398120774867783,-0.49096376517575563,3.4026305479394225,3.1925882313373743,2.256168573148026,0.00029923132255496327,0.0004451620821673856,-6.678463930791092e-5,0.0024266204222491354,0.001032206383309726,0.016134842492119172,-0.0002466032690391463,-0.00029405165379119483,0.0009411617435159963,0.0039056942664759723,0.996783834172983,0.031255989868311226,-0.07378879268309096,0.0005148816669714623,6.55999999999743
0.06297325924496233,-0.1476535402185193,-0.003627252818981978,-0.0008652833614217046,8.707539973795068e-5,0.13463592200604774,-0.49097431517310997,3.402620259387263,3.1926249111321723,2.2562924578805794,0.0002843311468363778,0.0004332522858013864,-6.537180167748099e-5,0.0024324988651123996,0.001034612760545694,0.016172286796422807,-0.0002631011258752054,-0.00019167067214781133,0.0009810423305515823,0.002248849064222285,0.9967843007826299,0.03126191526089306,-0.07377998302391951,0.0005142688933156065,6.599999999997479
0.06298450530944305,-0.14763633976212945,-0.0036287545162544312,-0.0008643988801887317,8.76679341572521e-5,0.1352921518576268,-0.49098322156575214,3.402613797510529,3.1926651013593474,2.2563973251207,0.00026762849983163345,0.00041971749534475117,-6.299774493017034e-5,0.002437926149123671,0.00103730545722381,0.01620951832699669,-0.00018841693105734017,-0.00013209047831892274,0.001044647058233002,0.0034095646830589114,0.9967847588743125,0.03126750033951539,-0.07377143110696903,0.0005136641184187792,6.639999999997528
0.06299522048723367,-0.1476196482498786,-0.003630210905336497,-0.0008635154826909273,8.826759752405001e-5,0.1359498822538226,-0.49099181199935216,3.4026067845069012,3.192703038399863,2.256501809192091,0.0002564881289200747,0.00040762731786568633,-6.136377578209957e-5,0.002442990242572033,0.0010400223614072089,0.016246469399638884,-0.00022283044661842226,-0.00018812006886012356,0.0009357683288797185,0.002444109470383804,0.9967852064079695,0.03127282146447278,-0.0737631322732878,0.0005130702739236801,6.679999999997577
0.06300544721493842,-0.14760342581102617,-0.0036316207189461993,-0.000862642323712201,8.888014112417475e-5,0.13660910593244452,-0.4910009009134383,3.40259694800192,3.192736845660109,2.2565682953981137,0.0002432354049853885,0.00039646515992836496,-5.916361599404892e-5,0.002447880951499411,0.0010429521767023647,0.016283331322840947,-0.00020313487371084526,-0.0002675297690910988,0.0008475380665569846,0.0016848529125866772,0.9967856441983359,0.031277899913402,-0.0737550666205654,0.0005124889382804508,6.719999999997626
0.06301509469104653,-0.14758778254221513,-0.0036329856626972534,-0.0008617889354254481,8.951166142760296e-5,0.13726982491291742,-0.4910089137488963,3.4025864885166417,3.1927755093730825,2.2566426983516314,0.00023090035279156078,0.0003815320989466778,-5.7626682271127724e-5,0.0024524142101884174,0.0010459436297553398,0.01632022578095223,-0.0002364856238823058,-0.00031123590486022845,0.0009748285862419056,0.0007460302628129771,0.996786069622207,0.031282690139577435,-0.07374728906918294,0.0005119176596057584,6.7599999999976745
0.06302425393468515,-0.1475726615335823,-0.003634314147071444,-0.0008609665993791601,9.016738564790693e-5,0.13793203118167763,-0.4910179775402621,3.4025727350010264,3.192817030824715,2.2566604860596042,0.00021753693169795742,0.00036821474016054923,-5.5635752597618535e-5,0.002456800448744308,0.0010490917537940394,0.016357100157680562,-0.00020712091366587802,-0.00035960316326208897,0.001146897823304039,0.0011308889263323663,0.9967864833638871,0.03128723731227418,-0.07373977136373693,0.0005113547151531719,6.799999999997723
0.06303300785243947,-0.1475581248085697,-0.0036356291742531445,-0.00086018738529573,9.08470530294591e-5,0.1385957246444214,-0.49102772150948204,3.402556928058767,3.1928666934470717,2.2567518773720314,0.00021104669970965697,0.00035413411830620943,-5.5097710741684824e-5,0.0024607055869257394,0.0010521130745467355,0.01639381806672507,-0.0002941472184848939,-0.0004640072277892838,0.0012741158201874693,0.0030357664139698576,0.9967868818583785,0.0312915817740486,-0.07373254475441647,0.0005107926850985528,6.839999999997772
0.06304140226569593,-0.14754414039979014,-0.0036369455328053423,-0.0008594646440384931,9.155453783574057e-5,0.1392608981475988,-0.49103985576039966,3.4025372444841513,3.19292425990471,2.256919991868208,0.00020065041185164139,0.0003397931012735213,-5.422949880410198e-5,0.0024643914652765467,0.0010553505799421048,0.016430562591289194,-0.0003515651786903622,-0.0005420406946604687,0.0015760932809667407,0.00475270083453957,0.9967872655780637,0.031295745881893745,-0.0737255935286519,0.0005102253917882498,6.879999999997821
0.06304934812818679,-0.14753067151599691,-0.00363825108832442,-0.0008588057855256532,9.229765500536578e-5,0.1399275519183853,-0.4910541810241486,3.402514065454671,3.192994921430666,2.2571102907565628,0.00018590250955777344,0.0003275453910962599,-5.2403644360448665e-5,0.0024680183846913996,0.0010588633864430782,0.016467384611088487,-0.0003246329810189593,-0.0005905027970023642,0.0020324742437179094,0.005964221844278288,0.9967876372754637,0.031299685778244005,-0.07371889918287673,0.0005096550272865138,6.91999999999787
0.06305685666211117,-0.14751762855775272,-0.003639525285567306,-0.0008582197288387425,9.308462656228203e-5,0.14059568144670997,-0.4910694437598373,3.402485848208051,3.1930786807638585,2.257322713741909,0.0001793013967915666,0.0003206022767779927,-5.133856490950545e-5,0.002471260807584353,0.0010624268125032257,0.016503794260378797,-0.00042234308906523885,-0.0008294620857475617,0.002140315020794369,0.004030308844965209,0.9967880000747493,0.031303407998171995,-0.07371241673690467,0.0005090908430301301,6.959999999997919
0.06306395923461319,-0.14750489423759314,-0.0036407539280768823,-0.0008577119013606259,9.392225010597986e-5,0.14126528240497385,-0.4910850815507059,3.402450646253331,3.1931736684006022,2.257520927770448,0.00016760098849327907,0.0003107348855522896,-4.96306397017745e-5,0.002474430646052855,0.0010661825704680516,0.016540478435584673,-0.00037576696296891135,-0.000933248891132857,0.002623012905624055,0.005764243377685338,0.9967883578036398,0.03130692893971119,-0.07370608750532805,0.000508539225439065,6.999999999997968
0.06307069539394582,-0.14749254302446962,-0.00364195852778619,-0.0008572932578959582,9.481354574176198e-5,0.1419363567109896,-0.4911008251899533,3.402410237676635,3.193287714427213,2.2577577555504167,0.0001612847927513714,0.0003025621907394792,-4.888189876419799e-5,0.0024772858908355274,0.0010699582379610627,0.016577036672715238,-0.00042707923982979965,-0.001101760806638491,0.0030565384983342997,0.005619132262511587,0.9967887071136875,0.03131026736572551,-0.0736999489290519,0.0005079920917864087,7.039999999998017
0.06307720245573521,-0.1474804127859775,-0.003643144165557285,-0.0008569694988818391,9.576229364536915e-5,0.14260889939205162,-0.4911185916687102,3.402361884279332,3.193417201636763,2.257945044448789,0.00015566961591118999,0.00029926179630503086,-4.7873467873055356e-5,0.002480125808622096,0.0010738849556148726,0.01661355124136974,-0.00045174224660494863,-0.0013135361438768106,0.0034272643477740927,0.004094840933637361,0.996789051826481,0.03131349186109013,-0.07369392024734726,0.0005074494145969584,7.079999999998066
0.06308358194030865,-0.14746829500355288,-0.0036442937793821034,-0.0008567411589095428,9.677298077279127e-5,0.14328290656090836,-0.49113758150578046,3.4023028492460714,3.193556434096523,2.25804917177618,0.0001555246890381322,0.0003022307099833867,-4.719932948599957e-5,0.0024829601519546656,0.001077829519599591,0.016649895837244716,-0.0005040168890324863,-0.0016328817198489947,0.0035412747252837437,0.0008567789930033656,0.996789398021899,0.03131665408270933,-0.07368789724349233,0.0005069201480441215,7.1199999999981145
0.06308985443388397,-0.14745603168778998,-0.00364538909312524,-0.0008566004127121665,9.784742544142257e-5,0.14395838437403097,-0.4911551645285361,3.4022338427523913,3.193705570513709,2.2580647778771565,0.00014959734656559153,0.0003043200706953156,-4.563595179298264e-5,0.002486153673120387,0.001081888498742883,0.016686735677055645,-0.00035149745185293765,-0.0017570065681080864,0.004057641673864176,0.001269711327530077,0.9967897511851014,0.03131976529059999,-0.07368180088536617,0.0005064116652103648,7.159999999998163
0.06309613395234524,-0.147443627676793,-0.0036464484067343446,-0.0008565465608242458,9.898261978726412e-5,0.1446353404280506,-0.49116914119059824,3.402157510401521,3.193869651149481,2.258108826286134,0.0001551852008700567,0.0003109815584805402,-4.561692077661694e-5,0.002489174525419498,0.0010857358249193227,0.01672333526715119,-0.0003058128269727212,-0.0020139442265556117,0.00423548403627866,0.0019466135568058864,0.9967901093563175,0.03132288162514236,-0.07367563384158621,0.0005059191223247537,7.199999999998212
0.0631026838904145,-0.1474309777256768,-0.0036475136393141283,-0.000856577243754174,0.000100169843380102,0.14531377713765467,-0.4911812394915125,3.4020736295093634,3.194045706275029,2.258227745501951,0.00016475496086844872,0.0003172967479122573,-4.700196909582436e-5,0.0024923717402049747,0.0010893146621236366,0.016760242301369712,-0.0003112501144029943,-0.0021740008344133697,0.004576091829505876,0.003613315857372021,0.9967904722898873,0.03132613303464427,-0.07366934424882697,0.000505429665868556,7.239999999998261
0.06310961524417781,-0.14741801322312204,-0.003648618515814953,-0.0008566865688505259,0.00010140166528736746,0.14599370220420552,-0.49119336472976693,3.4019839401913132,3.194235860107931,2.2584017926008135,0.00017261931940724763,0.0003252844156675845,-4.8415496075498276e-5,0.0024957905352730693,0.0010928725993486438,0.016797356485145614,-0.00028005372926686055,-0.002268377896881359,0.0050263367314871445,0.005491409071759968,0.9967908407750529,0.031329573739409686,-0.07366289841217764,0.0005049294878604862,7.27999999999831
0.06311693792588519,-0.14740471980923636,-0.0036497794107786096,-0.0008568706433375394,0.00010267413968823215,0.14667512313900827,-0.49120582783115196,3.401890791942169,3.1944445479974286,2.2586386135472853,0.00018374060527342136,0.0003348830608352734,-5.051389872279788e-5,0.00249917718649594,0.0010963236010542333,0.016834449884678207,-0.0003053943759823071,-0.0023856667001392455,0.005409844667991662,0.007175369579648413,0.9967912151836138,0.03133320810723697,-0.07365628942914405,0.0005044105600909186,7.319999999998359
0.06312475633969518,-0.14739099022506813,-0.003651006807538171,-0.0008571285008756534,0.0001039841598679278,0.1473580377610745,-0.4912202045989395,3.4017926612471276,3.194667277957779,2.258922311382467,0.00019891660617937118,0.0003472415871876242,-5.3501717351919926e-5,0.0025026476470925768,0.001099627221683823,0.016871526330210815,-0.0004396852389979829,-0.0025403968182664736,0.00568085441476422,0.006025871948159484,0.9967915978205114,0.03133708800995902,-0.07364946398115291,0.0005038698016335083,7.359999999998408
0.06313312823513345,-0.14737662698174236,-0.0036522921340086754,-0.0008574505617179851,0.00010532977861103417,0.14804244608250533,-0.49123846084941103,3.4016875652804424,3.194897531145793,2.2591160246569655,0.00021037615437515377,0.0003658809585123706,-5.5173190042294207e-5,0.002506506565992119,0.0011030675383130084,0.016908614747930248,-0.0004617047520969485,-0.0027187793275392728,0.005807579631830558,0.003911796436401666,0.9967919950316011,0.03134124295593968,-0.07364232349305638,0.0005033104821825514,7.399999999998457
0.0631420432040523,-0.14736144600996315,-0.003653594726573033,-0.0008578239289078973,0.00010671091227878214,0.14872834951834926,-0.49125725656045516,3.4015743785273926,3.1951283501163164,2.259241509404928,0.0002265786416568616,0.00038893182212050846,-5.705597885729982e-5,0.0025106128923608573,0.001106367947358485,0.016945605158705485,-0.0004942742049475436,-0.0029685153231602,0.005652069350691266,0.0012534840163434932,0.9967924137258178,0.0313456696380129,-0.07363477559195113,0.0005027495655236862,7.439999999998506
0.06315152051069439,-0.14734528680475442,-0.003654889185814636,-0.0008582311188790706,0.0001081250146633149,0.14941575168487123,-0.4912745021832371,3.401452414142413,3.1953529203752185,2.2592601274393593,0.00023874002963011467,0.00041180041583390933,-5.815251390806556e-5,0.0025152616744308753,0.001109651380526315,0.016982918547980022,-0.000378989775201368,-0.0030964651757029453,0.00563970676092783,0.00024490597040253986,0.9967928594813615,0.031350378926564754,-0.07362673988049721,0.0005021978706203769,7.4799999999985545
0.06316158249763248,-0.1473282848343682,-0.0036561971260053562,-0.0008586614500769265,0.00010956318638190097,0.15010466566040281,-0.49128742826134897,3.401326690876961,3.195578155971725,2.2593122677859574,0.0002562021066983915,0.0004316513034176642,-6.0512141904747684e-5,0.002519949731499114,0.0011126320965992474,0.017020308289864214,-0.00030566095664100217,-0.0031882076750929687,0.005621640794972108,0.0022193701751165923,0.9967933269588618,0.03135538088198707,-0.07361828420806162,0.0005016475756690777,7.519999999998603
0.06317234887371821,-0.14731060759310907,-0.003657585325282339,-0.0008591129267743097,0.00011101328786986628,0.15079509809360353,-0.49129917798066436,3.4012003745565216,3.1958092919315644,2.259441481099229,0.00027074597709224774,0.00044485802482022586,-6.380829941703881e-5,0.002524788085646552,0.001115425952276318,0.017058109195883707,-0.00027474775790016823,-0.0030961581682249157,0.006013330598234732,0.004683526263056114,0.9967938081278755,0.03136073236329348,-0.07360949306968664,0.0005010724395728239,7.559999999998652
0.06318380922250671,-0.14729240760222667,-0.003659098699632779,-0.0008595885492320159,0.0001124694653900429,0.1514870525568961,-0.4913132263027929,3.4010758757787083,3.196052776951313,2.259627492674184,0.000290899529590018,0.0004600662074772862,-6.823370888953981e-5,0.002529342256525408,0.0011181029982980065,0.01709554065742811,-0.00043988208005926483,-0.003158304085996824,0.0060895750577020374,0.00348598883961983,0.9967942975442899,0.031366426212112705,-0.07360044318868324,0.000500452090711877,7.599999999998701
0.06319592587280566,-0.1472735255287973,-0.003660711465714169,-0.0008600862073509938,0.00011393436819899778,0.15218052011277117,-0.4913309713532069,3.4009491623944945,3.196298942808855,2.2597722371009725,0.00030247420534503634,0.0004758862954851667,-7.10037474814258e-5,0.0025341406902747747,0.0011209633210037826,0.01713311575353351,-0.000438395756253866,-0.003147000515449281,0.006287183073644597,0.004404282458757413,0.9967948016329404,0.03137244493535543,-0.07359105476092084,0.0004997954584893137,7.63999999999875
0.06320839033526311,-0.1472540969310725,-0.0036623819839898173,-0.0008606045225860927,0.0001154134054400751,0.1528755084572278,-0.491346181844942,3.400824595221821,3.196557671862013,2.2600266689382686,0.00030756735967322953,0.00048759366363153935,-7.264812005450207e-5,0.0025387235250758037,0.0011240777973940742,0.01717067340954328,-0.00031173125992677004,-0.0030898882062362198,0.006659212220837415,0.008373081420730965,0.9967953202282736,0.031378636036199004,-0.07358139477245941,0.0004991140759310425,7.679999999998799
0.06322101742098803,-0.14723410214473062,-0.0036640549780254683,-0.0008611539854921954,0.0001169244674974442,0.15357200138705301,-0.49135620017112114,3.4006974023819705,3.196822846807928,2.2603240276093244,0.0003082071735422779,0.000505895955734462,-7.220679334964998e-5,0.002543072015147452,0.0011278315081180586,0.017207573076826313,-0.00011415127544662452,-0.003286289068756924,0.006579315586431207,0.006065224187933051,0.9967958569335469,0.031384909292992084,-0.07357145260192453,0.0004984283589272413,7.719999999998848
0.06323329576141082,-0.147213394072544,-0.0036655736868476136,-0.0008617329424281926,0.0001185037768971272,0.1542699857573367,-0.49134905884364694,3.4005628027466948,3.1970881396702553,2.260553738343007,0.0002942638873815356,0.0005210878849091996,-6.802353681352496e-5,0.0025473384165723896,0.0011324960299872627,0.01724437510031253,0.0005021136761746712,-0.0034488279889941563,0.006712934672319133,0.005952347666024237,0.9967964251277497,0.031391015912667714,-0.07356115260350714,0.0004977952920062007,7.759999999998897
0.06324497791536823,-0.14719205574731067,-0.003666844786038254,-0.0008623554280544347,0.00012018591419437057,0.15496944317476824,-0.49131359816752357,3.4004161186603095,3.1973501955102313,2.260733149672495,0.00027945381181006116,0.000540430308886695,-6.164169998911106e-5,0.0025510835657230465,0.0011380679985878493,0.017280324247351025,0.0013290231434766463,-0.003916102176855826,0.006342546056664214,0.002516309946059339,0.9967970256156143,0.031396835828817665,-0.07355053475440011,0.0004972536017881715,7.7999999999989456
0.06325596493257138,-0.14716990698786594,-0.003667760334237715,-0.0008630285953525635,0.00012201062232611597,0.15567034616570996,-0.4912391095201254,3.400246982049445,3.1975915858856854,2.26071822271569,0.00026302615795972025,0.0005616021617082588,-5.333376815827408e-5,0.0025545981866174545,0.0011445212567550735,0.017315736206768725,0.0024376124161299257,-0.004568377109335835,0.005698023207271239,-0.0036164143359679935,0.996797666534072,0.031402324064054014,-0.07353950757985614,0.0004968505985690576,7.839999999998994
0.06326617311162469,-0.14714699170860196,-0.0036682547738424894,-0.0008637642665874199,0.00012401633708301513,0.15637267347647346,-0.4911131833262958,3.4000488658415358,3.1978045880391064,2.2604838515881776,0.0002453534641504309,0.000579047593434431,-4.3735753028592316e-5,0.002557548005595869,0.001151881403409969,0.017350614194638316,0.0038785132429677125,-0.005361276872756008,0.004934490235051408,-0.0076634700323155,0.9967983475618116,0.031407441214712443,-0.07352809195374774,0.000496616579675968,7.879999999999043
0.06327575020992833,-0.14712349022007903,-0.0036683376506650572,-0.0008645870831771032,0.00012623459528861004,0.15707640066116207,-0.49092619848227054,3.3998155061574042,3.1979833155901374,2.2601275095637945,0.00023302627176556895,0.0005919635819962002,-3.4763240627360227e-5,0.00255973439249488,0.001159907335887212,0.017384960592078922,0.005512045778010507,-0.006306112808779053,0.004042961617068545,-0.009456562161653718,0.9967990597560176,0.031412260189990555,-0.07351637785096292,0.0004965550829330002,7.919999999999092
0.06328496071431797,-0.14709955436597963,-0.0036680602819353933,-0.0008655268059297107,0.0001286931280965379,0.1577815014524856,-0.49067210018086427,3.3995398691543937,3.198121191147799,2.2597167880563545,0.00022826630562729403,0.0006016035015540263,-2.7254028914147403e-5,0.0025609992970233217,0.0011685517126457784,0.01741868034020553,0.007246347235024413,-0.007450062685870512,0.002952551077924127,-0.010404616131977688,0.9967997933972401,0.03141691060089316,-0.07350444168650609,0.0004966526653134333,7.959999999999141
0.06329397243241813,-0.14707541990206557,-0.0036674942295020527,-0.0008666178936005088,0.0001314197779718091,0.1584879548096527,-0.4903458533215964,3.399217589369494,3.198220091158204,2.2593140610409246,0.00022652305270982244,0.0006044123150411036,-2.119291286930575e-5,0.002561184539861375,0.0011779136199542202,0.017451960218871927,0.009089962274274001,-0.008697372341634984,0.0019767663023350433,-0.010062693800527257,0.9968005372121238,0.03142147295669089,-0.07349240203976906,0.0004968835662705381,7.99999999999919
0.06330285952302421,-0.14705128179433738,-0.003666689316994458,-0.0008679042726643701,0.00013445092755516493,0.15919573372861587,-0.48994196401771817,3.3988426137478043,3.198281860214909,2.258953977589004,0.00022649086117943864,0.0006030543612928598,-1.5961639285131327e-5,0.0025600701441164135,0.0011882200496640936,0.017484608255870095,0.01106235779944678,-0.010124785697704456,0.0010214193620635952,-0.009579115466574712,0.9968012828936736,0.03142598197734619,-0.07348035684341521,0.0004972287706003852,8.039999999999239
0.06331173297627656,-0.14702716622869505,-0.003665678302972699,-0.0008694311981551655,0.00013782888212801527,0.159904805159817,-0.48945727160134184,3.3984053541732213,3.1983026879527907,2.258487050905538,0.00022255782357155274,0.0006014825492930446,-1.0220553764609216e-5,0.002557927754893935,0.0011997516819536663,0.017516755660217445,0.01324570093748607,-0.011706887413555056,0.0001740192547772625,-0.012936147948366004,0.9968020277460571,0.031430491718283105,-0.07346831963404893,0.000497676446067923,8.079999999999288
0.06332041043953614,-0.14700324588692815,-0.0036644496232183937,-0.0008712442240309741,0.00014160494844771659,0.16061515134476434,-0.48888068625957276,3.3979029189825694,3.19829614340468,2.2579031137772425,0.0002220535116629282,0.0005974216181518996,-4.862293234140326e-6,0.0025542364755383137,0.0012124726312664627,0.01754823582341576,0.015598258419826998,-0.013497429523989012,-0.0006019374708626819,-0.017168502855682055,0.9968027683005801,0.03143491135730938,-0.07345637633808672,0.000498228396787204,8.119999999999337
0.06332908365052713,-0.14697938624850007,-0.0036629972793829064,-0.000873396156008825,0.0001458331917059849,0.16132673416645987,-0.48820576080905786,3.3973229614813123,3.1982555145375233,2.2570342837448374,0.00022249860302474763,0.0005982001057191005,1.2380013688244618e-6,0.0025493417933659906,0.0012266222847493922,0.017579054387039078,0.01821427008391058,-0.015540258828227663,-0.0014383690056430064,-0.025916644375672544,0.996803506478425,0.03143933695233415,-0.07344445976764967,0.0004988925256976686,8.159999999999386
0.06333782173660839,-0.1469555874742658,-0.0036613069583831858,-0.0008759400892930358,0.00015056988547847903,0.16203952726600487,-0.4874194082206715,3.396658432131867,3.1981858570820996,2.2559173311779683,0.0002302364360348958,0.0005943392434770014,6.257574635105087e-6,0.002542659656482901,0.0012419510480838716,0.01760932650558378,0.02109791215996524,-0.017738734384769757,-0.0020672660168992436,-0.02975059841044181,0.9968042411841939,0.031443803477835694,-0.07343256975919764,0.0004996785078331651,8.199999999999434
0.06334712340150024,-0.14693197531041688,-0.0036594826490013305,-0.0008789465690592969,0.0001558571245899421,0.16275350099605945,-0.48651630208571556,3.395902104952795,3.198093879365224,2.2546564340959625,0.0002525119673611347,0.0005921388820700739,8.460804718959044e-6,0.00253419502092411,0.0012582738677078121,0.017638986252459635,0.02402334332431467,-0.020187122122192945,-0.002685795447951248,-0.03506708887567592,0.9968049599936329,0.03144855540661065,-0.0734207704931328,0.0005005548161610977,8.239999999999483
0.06335743925185962,-0.14690827217500538,-0.0036575775281367604,-0.0008824753514998882,0.00016174427454441573,0.16346862151252456,-0.48549205401784373,3.395041774814061,3.1979744261719016,2.2530949231010404,0.00027907654555926737,0.0005951597867081712,9.961377888321847e-6,0.0025243268355749442,0.0012759559317774246,0.017668235602734967,0.027207080134141595,-0.02281709715774447,-0.003156354885402095,-0.0426739391868778,0.9968056660050212,0.03145381594457643,-0.07340892434482747,0.0005015070751785632,8.279999999999532
0.06336910906652843,-0.14688438582876814,-0.0036556524144752737,-0.0008865878572416839,0.00016827996321521112,0.1641848688930476,-0.4843381275639595,3.3940714428247962,3.197837073648294,2.2512269341872573,0.00032168157471575533,0.0006039719498090695,8.91394588597168e-6,0.0025125691264639162,0.0012947491266245002,0.017696783932589298,0.030500240142082156,-0.025757871636241107,-0.0037514424699158027,-0.05081691785221891,0.9968063572589625,0.03145975239737336,-0.07339698621144501,0.0005025159601323425,8.319999999999581
