qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.041717994201813595,-0.08806701369143556,-0.00537317761381626,-0.0005237132360154237,0.0004164021253411698,0.08920125397852348,-1.563897137753702,2.9744229512509692,1.9268551980740578,-0.9014441028537222,0.000506525868837132,-0.00012280195309364542,-7.664358182364444e-6,0.001207374265645587,0.0006001220504199519,0.013333655318180163,-0.00025226977140766404,-0.0019875453073665748,0.0045973420444956736,-0.00037855425271103143,0.998812213692009,0.020718955945905972,-0.044065524710280427,-0.0017652694377895293,3.519999999998049
0.041738585082187016,-0.08807194515459203,-0.00537372247460694,-0.0005225536630370241,0.00041814696550960726,0.08973808258404346,-1.563906249818317,2.9743422907876464,1.9270381812097646,-0.9015311438172662,0.0005214228638198082,-0.000123874441136323,-9.958323577320728e-6,0.0012107998461622104,0.0006024383704358177,0.013371761037790447,-0.00020466269491605887,-0.002023031871417281,0.004599189010046795,-0.0035224034207489807,0.9988118914668578,0.020729218269172234,-0.04406801131942755,-0.001765036174620091,3.559999999998027
0.041759742136304435,-0.08807686014629053,-0.005374340634851127,-0.0005213896931964045,0.00041990829061715375,0.09027644831062441,-1.5639137680017814,2.974260137146604,1.92722136276453,-0.9016325724577257,0.0005318569590556245,-0.00012630961636463878,-7.95005173761574e-6,0.0012143221399530124,0.0006050490419084313,0.013410208856553264,-0.00017118737041208097,-0.002178517930349741,0.004310896409378112,-0.0032373659525839187,0.9988115635563831,0.020739761751474853,-0.04407049096196277,-0.001764827163512963,3.599999999998005
0.041781427595416316,-0.08808201367616567,-0.005374891399975024,-0.0005202295926713067,0.0004216988220901316,0.09081637033216011,-1.5639199425822212,2.97416944694272,1.9273834974104334,-0.9018134117451558,0.0005490342571006782,-0.00013145901606828887,-8.265245165810453e-6,0.0012177677427246993,0.0006074684240809804,0.013449045551018833,-0.00014551155776774507,-0.002367452487245277,0.003776452369299223,-0.004293582717887927,0.998811224862489,0.020750570171251044,-0.044073089498417595,-0.0017645702952542206,3.6399999999979826
0.04180393784011509,-0.08808710476909695,-0.005375631214043089,-0.0005190588660280473,0.0004234897714777326,0.09135785209964797,-1.5639257139490197,2.9740770221040687,1.927538885003426,-0.9018191340328808,0.0005733054225164468,-0.0001250745272282358,-1.8825409684787997e-5,0.0012216744721990204,0.0006088121026899475,0.01348752121545656,-0.00013741221013841855,-0.0022203217157366604,0.004059858613311616,0.0014018482473710015,0.9988108786887264,0.020761786433280072,-0.044075659543070383,-0.001764390261891458,3.6799999999979605
0.04182718354036122,-0.08809206728809546,-0.005376655424425569,-0.0005178821310818581,0.0004252700894062118,0.09190087354868103,-1.5639315075552838,2.973988322915562,1.9277012212484999,-0.9017914213451163,0.0005822035571789142,-0.00012633494541249037,-1.9727014449170284e-5,0.001225032895260989,0.0006110161110184138,0.013525827421136595,-0.0001592654097487718,-0.0022690151302235785,0.00393462033237537,-0.000434168149564958,0.9988105273191211,0.020773363942469376,-0.04407816898145508,-0.0017643373417047825,3.7199999999979383
0.04185084182067523,-0.08809694226623536,-0.005377766566125464,-0.0005167019766986056,0.00042705438610736197,0.09244543582813225,-1.5639385644039578,2.9738998525885885,1.9278646307199458,-0.9017013994553389,0.000595343218689597,-0.00011785529658920475,-2.6074024308401725e-5,0.0012288711441789367,0.0006125926040998957,0.013563964342953037,-0.00019337075946326276,-0.002113230237091923,0.004364416747879736,0.0057594230082548695,0.9988101733690354,0.020785145730094778,-0.04408063597353162,-0.001764319603974597,3.759999999997916
0.04187480128103627,-0.08810155171407019,-0.00537899242461552,-0.0005155116127280295,0.0004288382966690365,0.09299152572381396,-1.5639467831915514,2.9738155089519993,1.9280425291008574,-0.9014684856294866,0.0005970655356192315,-0.00011668563926698226,-2.476793555910356e-5,0.0012322117660453448,0.0006149873626061933,0.013601835100085483,-0.00021435319707323945,-0.0021246492475911734,0.004470601425239179,0.003615815026230602,0.9988098218785243,0.02079707587072387,-0.044082971823163834,-0.0017643552522172362,3.799999999997894
0.04189879775121276,-0.08810617429532375,-0.005380108081342574,-0.0005143272972039605,0.0004306486928962953,0.09353914089751852,-1.5639558097737134,2.973728619744306,1.9282198171713376,-0.901367986534135,0.0005988405432137087,-0.00011517255447592306,-2.1954985729322464e-5,0.001235592320028123,0.0006175837347023007,0.013639815257239594,-0.0002374113203789203,-0.00219304601144632,0.004468939282160081,0.0025827459324125083,0.9988094696632884,0.02080902689128886,-0.044085313124628246,-0.0017643348553338862,3.839999999997872
0.04192301987520093,-0.08811069520790281,-0.005381208652335889,-0.000513143050460929,0.00043247752356495686,0.09408828105025978,-1.5639655107520993,2.973641490791997,1.928402377939939,-0.9013131950566363,0.0006078628742750743,-0.00011177190010419106,-2.3934143570301953e-5,0.001239029069619137,0.0006197581198608029,0.013677643871512369,-0.00024657704667284397,-0.002140611763971538,0.004722798018732459,0.0011781130256787833,0.9988091171990366,0.020821091112329247,-0.04408760370015458,-0.0017643029647114543,3.8799999999978496
0.041947516630777226,-0.08811513562890064,-0.00538229463890943,-0.0005119585289349405,0.000434324486291935,0.09463894681561658,-1.5639756190616916,2.973553955816775,1.9285895730190707,-0.901301577464365,0.0006148151451363994,-0.00011145819378394355,-2.280924456115684e-5,0.0012423890321940103,0.0006222345355323184,0.013715620970343248,-0.0002535889378148729,-0.0021882131276407847,0.004732428812798194,-0.0008845327160368044,0.9988087635057417,0.02083329294437073,-0.044089854173819755,-0.001764258528974867,3.9199999999978274
0.041972407311410324,-0.08811944194265639,-0.0053834597406337,-0.0005107725605358483,0.00043618165236571625,0.0951911333972722,-1.5639858363016634,2.9734686026380737,1.9287871924860074,-0.901350254011463,0.0006213980605584041,-0.00010571950741847361,-2.416163740892058e-5,0.001245936161466198,0.00062446580856735,0.01375332156748753,-0.0002668024705078716,-0.002115283263821806,0.005108787770800527,-3.8830961936397615e-5,0.9988084084315945,0.0208456899942582,-0.04409203885147258,-0.0017642462778797003,3.9599999999978053
0.041997439554617454,-0.08812356127011281,-0.005384581115194253,-0.00050958162188424,0.00043806024411564886,0.0957448364182567,-1.5639967101510839,2.973384231445909,1.928996994188212,-0.9013646773956887,0.0006249096042778833,-0.00010336487923309961,-2.238746745073186e-5,0.0012493278139584921,0.0006270679771990381,0.013790966269167438,-0.00027461768670590774,-0.0021256158603560394,0.0053252260263728516,-0.0015136801692772542,0.9988080558728121,0.020858159034781908,-0.04409412982301592,-0.0017642109862575422,3.999999999997783
0.042022532880722156,-0.08812770979528785,-0.0053855337948212085,-0.0005083957506120589,0.0004399777428313422,0.09630005850507184,-1.5640077435696609,2.973295753610596,1.929206433916176,-0.9015120391229943,0.0006273983526596703,-0.00010524696569778331,-1.725443232354932e-5,0.0012525682889280782,0.0006301240625249365,0.01382884211309568,-0.0002750330639712754,-0.002285081450806379,0.0051668495403229785,-0.005173945516391161,0.9988077020231424,0.020870662239007406,-0.04409623367524691,-0.0017640897406479615,4.039999999997761
0.04204793588746343,-0.08813185030140218,-0.005386413619782685,-0.0005072106887436213,0.0004419274605274389,0.0968568070224455,-1.5640185572613408,2.973203614419001,1.9294147240531576,-0.9017236171028418,0.0006385632845804729,-0.00010433019767843983,-1.7232203483498077e-5,0.0012560358119277136,0.0006327036349390189,0.013866825413554372,-0.0002656999787328615,-0.002345575633905577,0.005182062358933465,-0.005725782177424468,0.998807345019522,0.020883321712099723,-0.044098333038850336,-0.00176392531502383,4.079999999997739
0.04207383655073208,-0.0881360040261613,-0.005387296712878339,-0.0005060249378361842,0.0004439018931463385,0.0974150885309693,-1.5640289084328673,2.9731081678360614,1.929619883759811,-0.901972351790975,0.0006539359618063565,-0.00010170576551659551,-1.9867471181907457e-5,0.0012596685670292897,0.0006350095053260109,0.013904954776061067,-0.0002530268186562304,-0.002361652487534432,0.005251159296868257,-0.0036669845629411983,0.9988069823578638,0.020896229613015363,-0.044100439479608754,-0.001763751355271445,4.119999999997717
0.04210034800038435,-0.08813996626320399,-0.00538831406753075,-0.0005048259485685418,0.00044588480064945815,0.09797490238172923,-1.5640386314575054,2.9730139397001283,1.9298331398087405,-0.9020572301132688,0.0006658613789474139,-9.99897861595587e-5,-2.1152216889576882e-5,0.0012632916956483394,0.0006374060094400044,0.013943022477862237,-0.00023076205027240752,-0.0023903569838102964,0.005306829101469659,-0.0017359766951870303,0.998806617232678,0.02090943992064164,-0.044102452236180416,-0.0017636329478896776,4.159999999997694
0.04212743135357158,-0.08814402033712004,-0.005389385895761928,-0.0005036275398381483,0.00044788476434884833,0.09853625140899423,-1.5640472941604893,2.9729170651269015,1.930041565902569,-0.9022170758735784,0.0006841365376702901,-0.0001028622702427408,-2.4424537137125806e-5,0.0012666941336099342,0.0006395875473990846,0.013981265825851312,-0.00020829590599405817,-0.0024258552442338838,0.00518680295584693,-0.004049762937017103,0.9988062438776926,0.020922934463109038,-0.04410451193471341,-0.0017635281082371032,4.199999999997672
0.04215519076781544,-0.0881481542443448,-0.005390562506563127,-0.0005024281833033469,0.00044989282954434437,0.09909914288382281,-1.5640553694763821,2.9728181006756467,1.930243500630362,-0.9023991387246266,0.0006993177776671194,-0.00010771108316655016,-2.5425589990654488e-5,0.0012700251606213389,0.0006419395136707468,0.014019709005468632,-0.00019449793910941203,-0.0025389545106435504,0.004835748970059783,-0.006889508224247177,0.9988058614103881,0.020936764168586964,-0.04410661320007322,-0.0017634597871718635,4.23999999999765
0.04218366371374747,-0.0881523804197718,-0.005391879069703542,-0.0005012300313601089,0.00045190358332407256,0.09966358113485925,-1.5640631405286922,2.9727171575673292,1.930436313016225,-0.9026328846831742,0.0007146192863645568,-0.00010683246665151567,-2.86083330983019e-5,0.0012736471369268255,0.000643969669116986,0.014058222035493563,-0.00019948868290073384,-0.0025692107346300223,0.00468621087383156,-0.004299319627538835,0.9988054691194413,0.020950946950974714,-0.04410876264576367,-0.0017634445865883923,4.279999999997628
0.04221264969388886,-0.08815662245057047,-0.005393241504488229,-0.0005000271749047992,0.0004539214503466433,0.10022957339185062,-1.5640713245298812,2.972612543830091,1.9306171865936133,-0.9027554392183448,0.0007299426008967242,-0.00010818993271514998,-3.164955310422022e-5,0.001277142155644734,0.0006460347299869902,0.01409679724680204,-0.00020547165904021057,-0.002627779193036827,0.0044147060703779795,-0.003945790003584504,0.9988050708550816,0.020965384893695663,-0.04411092095111388,-0.001763440750151514,4.319999999997606
0.042242275046829925,-0.08816077787466263,-0.005394836742446814,-0.0004988223951773537,0.0004559307436483698,0.10079710544533067,-1.564079626040675,2.9725099647133435,1.930798488144376,-0.9029044735459288,0.0007409302252765092,-0.00010112849212236015,-3.741570253983268e-5,0.00128082099981984,0.000647806768139426,0.01413487649182646,-0.0002213130675061875,-0.0025104446558922274,0.004687594276994817,-0.0011486379937962483,0.9988046673701515,0.02098013715268703,-0.04411303901988014,-0.00176353993028743,4.359999999997584
0.04227212669534654,-0.08816469674913345,-0.0053964939449031085,-0.0004976086650143281,0.00045794279333674295,0.10136616931117956,-1.5640891659974283,2.9724092014960664,1.9309865300815001,-0.9029081477408563,0.0007456410387133291,-9.704988839786707e-5,-3.798731322190403e-5,0.0012843856180903706,0.0006500182372910018,0.014172888370960045,-0.0002557458257528889,-0.002488202847608951,0.004813458288541816,0.0013150772639998105,0.9988042664365123,0.020995001475525386,-0.0441150398182655,-0.0017636675128775592,4.399999999997561
0.04230211553330814,-0.08816836411515325,-0.0053981708968030544,-0.0004963855905956128,0.00045996148545699144,0.1019367561960961,-1.5641003577764643,2.972310990826119,1.9311862286182098,-0.9027555347058298,0.0007450982917435022,-9.041721777835972e-5,-3.6528530081351406e-5,0.0012880358378723423,0.0006524298255060612,0.014210618964360591,-0.00030690852781577275,-0.002449563937402015,0.005125932214767404,0.006172505679100554,0.9988038693521789,0.021009934320986252,-0.04411691535535524,-0.0017638045446944004,4.439999999997539
0.04233204520414492,-0.08817182680847797,-0.0053997257266256106,-0.0004951537561611342,0.00046200230527743195,0.10250886114412469,-1.56411368410848,2.9722129096402834,1.9313962512074485,-0.9024217181424931,0.0007460330190558451,-8.697666730190922e-5,-3.4304761973135815e-5,0.0012915351371014848,0.0006550220535551436,0.014248235715572441,-0.0003517207845076924,-0.0024435113021304845,0.005382222439624278,0.008373273612103299,0.9988034772735583,0.021024840673294548,-0.04411868735691568,-0.0017638840136868358,4.479999999997517
0.042362152298941746,-0.08817529460710115,-0.005401256470206184,-0.0004939280981170737,0.00046406469566955943,0.1030824734734561,-1.5641278645803127,2.9721155380298354,1.9316150389532998,-0.902260813824678,0.0007531279708367572,-8.99156598544588e-5,-3.4714196827191956e-5,0.0012945009334226873,0.0006575697759356259,0.01428561912491267,-0.0003541299703264704,-0.0024267321531041214,0.0055401396935797,-0.0014351760253245804,0.9988030830113632,0.02103983614368766,-0.04412046182324562,-0.0017639474328793301,4.519999999997495
0.04239258666919643,-0.08817883245852394,-0.005402837067799399,-0.0004927173635993399,0.00046614587542119523,0.1036575882755694,-1.5641417053257745,2.972019582391588,1.9318415667955775,-0.9025051155440428,0.0007580923060930615,-9.194574187979215e-5,-3.327053275525387e-5,0.001297500385435467,0.0006602915709769719,0.014323103035966421,-0.0003406217407202582,-0.0024603765112003635,0.005587728531077267,-0.010956748617815235,0.9988026834897186,0.021054993818988788,-0.044122272099095576,-0.0017640277302028804,4.559999999997473
0.042423265552881964,-0.08818255939120113,-0.005404314936387769,-0.000491524502622251,0.0004682600665085366,0.10423422067016426,-1.5641547872493602,2.971919006867535,1.9320598637724908,-0.9031606145726138,0.0007721314956736737,-9.414885725364929e-5,-3.530058320729713e-5,0.0013005775341404084,0.0006627189505603704,0.01436092026247636,-0.0003066375760756958,-0.002485711611250041,0.005522099938355779,-0.020170974164647706,0.9988022770882947,0.021070275517288104,-0.0441241759477556,-0.0017640492607507601,4.599999999997451
0.04245440074045569,-0.08818607189224828,-0.005405898475616695,-0.0004903278682521991,0.0004703834406172791,0.10481237233663751,-1.564166752833535,2.9718205571873826,1.9322873068883806,-0.9038835461479066,0.0007760238374689357,-8.469252700297448e-5,-3.487729257179544e-5,0.0013043810238217942,0.0006652261449697047,0.014398688987216864,-0.00029695147899474035,-0.002458572292684148,0.0058281322743575946,-0.014783599716913847,0.9988018702638821,0.021085783142173017,-0.04412597423700542,-0.001764115724014429,4.639999999997428
0.04248568933444419,-0.08818923522380635,-0.0054074265078126755,-0.0004891123006780531,0.0004725262966535573,0.10539204554153965,-1.5641784310384135,2.9717228803583042,1.9325272649271632,-0.9043247781650237,0.0007804510282591824,-7.595906441308388e-5,-3.348514995464496e-5,0.001308371832157441,0.0006677718731592557,0.01443650072672544,-0.00029154769546700155,-0.0024426129963286596,0.006157390587472049,-0.004994068233010338,0.9988014693094581,0.02110136922754668,-0.044127597713910165,-0.001764154752173867,4.679999999997406
0.04251711207724488,-0.08819212904903574,-0.005408830947430687,-0.00048787255358410307,0.00047469406627413544,0.10597324436452733,-1.5641900469291086,2.971624175010865,1.9327771951062467,-0.9043376007278195,0.0007855638653660078,-7.336160335359707e-5,-3.05461681129853e-5,0.0013121765183222924,0.000670559325633725,0.014474323472293747,-0.00028499668217087955,-0.0025021043005413824,0.006290516433351156,0.002184298703576914,0.998801072732462,0.021117025514328074,-0.04412908542514699,-0.0017641319254241348,4.719999999997384
0.04254888803316568,-0.0881950517018202,-0.005410189349946733,-0.00048662483383340587,0.0004768877925808088,0.10655596433125629,-1.5642010689446166,2.9715233536734007,1.9330301713723341,-0.9042470653721489,0.0007979504743246879,-7.426380732641402e-5,-3.208790207917192e-5,0.0013156741354953456,0.0006730728679709392,0.014511993534870581,-0.000266361399894977,-0.002497596376592636,0.006461035719350382,0.002381716738375271,0.9988006715815037,0.021132859149884806,-0.044130587367959724,-0.0017640779595335914,4.759999999997362
0.042581096911423845,-0.08819798239440904,-0.005411582648292802,-0.0004853711429406324,0.00047910152480002283,0.10714020074566132,-1.5642115349180568,2.971422367854454,1.9332899267672194,-0.9041165670789162,0.0008078329368535954,-7.584893418986821e-5,-3.1718744891287856e-5,0.0013191550871508124,0.0006757606621855129,0.01454973782914546,-0.00025532033864586554,-0.002544253979219839,0.006518072464812058,0.0029218514607639154,0.9988002653913736,0.02114890819281114,-0.04413209408597983,-0.0017640317343937094,4.79999999999734
0.042613794855887316,-0.08820111316658405,-0.005412979685169736,-0.000484122082287563,0.0004813398402834982,0.10772595882442505,-1.5642216844141663,2.9713182478170705,1.933545813339396,-0.9041115816086293,0.0008236334253958632,-8.283441883172261e-5,-3.339628640283726e-5,0.0013222597989174655,0.0006783255010443948,0.014587569569325493,-0.00024886136688051096,-0.0026083649286910925,0.006372875498654294,-0.0037427062586713926,0.9987998493583228,0.021165201018775212,-0.044133701203969235,-0.0017639743947524419,4.839999999997318
0.04264724249018312,-0.08820444708651383,-0.005414558104184568,-0.00048288441954924294,0.00048358637600976205,0.10831323601585864,-1.5642315416619264,2.971214301973796,1.9338006817113618,-0.9044011108100922,0.0008403202048417962,-8.798187522961186e-5,-3.6859829042206495e-5,0.0013253388529055371,0.0006806575486207825,0.014625416993155317,-0.00024871828187753784,-0.002622669351166235,0.006284383785769065,-0.011362759378951615,0.998799420485506,0.021181863856610042,-0.04413541236535308,-0.0017639888654571838,4.879999999997295
0.042681303332470874,-0.08820804643582078,-0.005416214371790085,-0.0004816632397483502,0.0004858470711631197,0.10890204130562693,-1.5642418757053826,2.97110721337349,1.9340444320282872,-0.9050213520244194,0.0008570724529504227,-9.429188400834135e-5,-3.9001280941181365e-5,0.0013283819400220264,0.000683038049037268,0.014663603711163856,-0.00026760018517575786,-0.0027095761770391646,0.005935654414766696,-0.018751252245264322,0.9987989789207737,0.021198830717238572,-0.04413725746002191,-0.001764025779145957,4.919999999997273
0.042715999790409825,-0.08821163858253135,-0.005417967604372332,-0.0004804397640477482,0.00048811060328525854,0.10949239206737034,-1.564253388981266,2.9709978806374,1.9342790282646867,-0.9055739398210413,0.0008692077677085197,-8.731711993193888e-5,-4.03504582231246e-5,0.0013324498800448856,0.0006851996545066457,0.01470224338691163,-0.000310593952280903,-0.002752270110959342,0.005832195050423178,-0.005985042927237405,0.9987985303943849,0.02121611286506198,-0.04413910056085192,-0.0017640971041139805,4.959999999997251
0.04275118241070532,-0.08821492776446445,-0.005419771093572485,-0.0004791869116603003,0.0004903711893098271,0.11008430120838132,-1.5642664078393658,2.970887338806046,1.9345110879312424,-0.9055048867739747,0.0008808897471111146,-8.204959498651513e-5,-4.150404793586542e-5,0.0013366243754537438,0.0006873351121311898,0.014740935994669692,-0.0003396374995496909,-0.002800398928704599,0.0057081880245057745,0.008880536528770433,0.9987980830282792,0.021233637233069955,-0.04414079334010691,-0.0017641859865061863,4.999999999997229
0.04278698945912653,-0.08821820343173936,-0.005421673053215542,-0.00047791646961293236,0.0004926264441197087,0.1106777686014044,-1.5642798742638246,2.9707745098017067,1.9347329112048888,-0.9050551362351476,0.0009037987060891996,-8.574821044948699e-5,-4.822939629951687e-5,0.001340281903885164,0.0006890137573498795,0.014779599779493651,-0.0003258173160660535,-0.002794785235184279,0.005446329386617879,0.012013427905676251,0.99879762892693,0.02125147127883815,-0.044142480983961924,-0.0017643103490865176,5.039999999997207
0.04282382368638415,-0.0882216544754482,-0.005423932788451313,-0.00047664404589577505,0.0004948519675969708,0.11127278923589212,-1.5642922498173046,2.970663587626645,1.9349445664666174,-0.904617212958858,0.0009275251577031811,-9.210604150738546e-5,-5.687305200019286e-5,0.0013436393047996614,0.000690413446552579,0.01481824030365477,-0.00029260314357753767,-0.002749299384137323,0.0051183965552405635,0.00827298740270723,0.9987971594034074,0.02126981006645913,-0.04414426093964099,-0.0017645887662246225,5.0799999999971845
0.0428617090380966,-0.08822521258449623,-0.005426683047623393,-0.0004753754754112993,0.0004970286455522079,0.11186935423285335,-1.5643032034812823,2.970559560131778,1.9351536584429796,-0.9043697223015102,0.0009501311976210845,-9.128358172437372e-5,-6.981019731565199e-5,0.0013471089970771536,0.0006911727547963882,0.014856558097099412,-0.0002630334791963754,-0.0024948972285515785,0.00527008366204876,0.005116393148810775,0.9987966755607053,0.02128866274680768,-0.044146100537165445,-0.0017650877311187892,5.119999999997162
0.04290016318830781,-0.08822876119077736,-0.005429713740558771,-0.0004741064743047778,0.0004991642388021984,0.1124674644230194,-1.5643136633688288,2.970460959896841,1.9353596401819435,-0.9041779293458244,0.0009602555049956242,-9.215164748554542e-5,-7.455966046123104e-5,0.0013505362021678363,0.0006924966199167144,0.014895048391970447,-0.00025758236429120025,-0.0023991449349927076,0.005101102681425686,0.0035051637009041437,0.9987961852589676,0.021307793295440622,-0.04414793891339491,-0.0017657142215518314,5.15999999999714
0.0429390804879099,-0.08823229840042059,-0.005433016109207735,-0.0004728416005685457,0.000501255691860057,0.11306711279448985,-1.5643234968886424,2.9703691747080474,1.9355651173789736,-0.9041522112648959,0.0009696215483764829,-9.220828804068253e-5,-8.133231914246986e-5,0.001353773565216726,0.0006935907677503415,0.01493320492949623,-0.00023141101619385433,-0.002206755645788336,0.005133559324776911,-0.003224325954745928,0.9987956896576636,0.021327149147055188,-0.04414977494442093,-0.0017664662148857541,5.199999999997118
0.04297817177224424,-0.08823587419911735,-0.005436423448160296,-0.0004715850631547596,0.0005033142584298482,0.1136683002749255,-1.5643326152168642,2.970281194938627,1.9357635654698335,-0.9043481923222054,0.0009712290788194837,-9.259071298299291e-5,-8.131958965493305e-5,0.0013571569618073109,0.0006951395788634004,0.014971736953476368,-0.00022667088585403552,-0.002172952368517305,0.0048301644313322204,-0.005039816825836374,0.9987951908761706,0.02134658948107659,-0.04415163156644263,-0.001767266301733448,5.239999999997096
0.043017417259020446,-0.08823944308422949,-0.005439885854241578,-0.00047033047194167723,0.0005053388325854823,0.11427103747185585,-1.5643415367178353,2.9701957196655706,1.9359514409755565,-0.9045958019193058,0.0009752828125799951,-9.219931830273182e-5,-8.348835120013085e-5,0.0013605720779009901,0.0006964456848916809,0.015010267312740595,-0.0002219409645609142,-0.0020860231000888827,0.004609373235715002,-0.006672537267528453,0.9987946901665361,0.02136610560278992,-0.04415348550831212,-0.0017680904871759861,5.279999999997074
0.043056777882303256,-0.08824294596381661,-0.005443405206082738,-0.00046907323442516285,0.000507325395621912,0.11487532670988924,-1.5643504762955376,2.970113437178574,1.9361303511986772,-0.9047977454026424,0.0009793413561415836,-9.079480789739473e-5,-8.523738772835449e-5,0.0013641971714743691,0.0006976637632132432,0.015049010810051645,-0.00021870721093218912,-0.002009245576916322,0.004347017440219822,-0.0039735166571192365,0.9987941892414132,0.021385678069427035,-0.04415530724717987,-0.0017689412105660765,5.3199999999970515
0.04309652818294332,-0.08824633766606739,-0.005447151242810197,-0.0004678071835167096,0.0005092526112582482,0.115481171910791,-1.5643584465340286,2.9700381860683778,1.936305322024505,-0.9048854155721875,0.000991481615843306,-8.846202955774286e-5,-9.407600545477792e-5,0.0013678515609548158,0.0006981137268690299,0.015087617455648602,-0.00017007834633514778,-0.001749532874486654,0.00437986976664696,-0.0035267931071457084,0.9987936860036591,0.021405440321147717,-0.0441570762859837,-0.0017698976681057464,5.359999999997029
0.04313660336380748,-0.0882497625213104,-0.005451149495154174,-0.0004665432562699275,0.0005111157087978578,0.11608856635008317,-1.5643642725619191,2.9699708422475504,1.936474492319821,-0.905118344244926,0.0009912976540352675,-9.244562995122099e-5,-9.487395447308137e-5,0.0013711495206484815,0.0006992241232277414,0.015126358552558011,-0.00012970676854143033,-0.0016869697843020456,0.003925009556404405,-0.007918060785987772,0.998793177934953,0.021425359169235974,-0.04415886492591127,-0.0017709724790411115,5.399999999997007
0.0431766916861245,-0.08825330541795341,-0.005455191673430999,-0.00046528384637080334,0.0005129288622540027,0.11669752244812744,-1.5643690878706322,2.969905872033837,1.9366242980420931,-0.9054395041393205,0.0009949179099318264,-9.085095752167919e-5,-9.986146578069941e-5,0.0013747369067041463,0.0006998285622441986,0.015165177530697457,-0.00011343452240440931,-0.0015060319515505793,0.0037220459523276436,-0.007061839467539001,0.9987926666829624,0.02144528337447338,-0.04416071305809107,-0.0017720675850596067,5.439999999996985
0.0432167103306831,-0.08825671735971004,-0.00545937437943066,-0.0004640207016218813,0.0005146799259717646,0.1173080304160258,-1.5643735533004586,2.9698485121735505,1.936769546975908,-0.9057270743278869,0.000986374348125263,-8.896441837960354e-5,-9.998870483700429e-5,0.0013782133086347624,0.0007008834533541016,0.015203749669982449,-0.00011439191994383988,-0.0013821348238762428,0.0035043657649192865,-0.0071133696726377645,0.9987921585336336,0.02146516990161253,-0.044162497300002226,-0.0017732357561899047,5.479999999996963
0.04325636702325343,-0.08826007726661063,-0.005463536465219637,-0.00046275814045852477,0.0005163834561194283,0.11792008848856653,-1.5643784412088815,2.9697956157705327,1.9369049820513422,-0.9060101473372615,0.0009764640698312902,-8.753507574758954e-5,-9.847509439930778e-5,0.00138173753284451,0.0007020225060555526,0.015242428801870494,-0.0001346542772720441,-0.0012963383490130613,0.003206362198351572,-0.005152161308135736,0.9987916550337692,0.02148487620355524,-0.044164255077503205,-0.001774402116576978,5.519999999996941
0.04329568164328106,-0.08826347010972052,-0.005467629319871808,-0.0004614957778033304,0.0005180417959116913,0.11853370651553455,-1.5643839607444976,2.96974466481334,1.9370229326288058,-0.906234358083817,0.0009729385055990668,-9.19974821171722e-5,-9.878617563765817e-5,0.001385023115870976,0.0007030219475126285,0.015281311969857946,-0.000137399753988794,-0.0012446130005594304,0.002662754529501162,-0.008141044992078,0.9987911541522417,0.021504413125456843,-0.044166028318315474,-0.0017755410297903308,5.5599999999969185
0.04333492257947344,-0.08826697755497265,-0.005471815539616644,-0.00046024034974601085,0.0005196405171188812,0.11914888655518407,-1.564389703266548,2.96969753218614,1.9371218341051841,-0.9065594870520756,0.0009698124622994976,-9.142860188729264e-5,-0.00010210850251674566,0.001388511568241571,0.0007036544046000708,0.015320205624351274,-0.00015150808610095575,-0.0010975553301764771,0.002327105502012786,-0.007841030321206458,0.9987906510676284,0.021523910958299895,-0.04416785979144004,-0.0017767268798003194,5.599999999996896
0.043373840146711744,-0.08827031333262751,-0.005476083803149305,-0.000458978397503339,0.0005211756401460037,0.11976562564451185,-1.5643964391976375,2.9696569912343938,1.9372124065229581,-0.9067302413199037,0.0009566898897586546,-8.442125132539689e-5,-0.00010309826670999209,0.0013923022424242157,0.0007044380559780989,0.015358901522951735,-0.00018606923820503954,-0.0009201579249208319,0.002236722212116514,-0.0011246844234353032,0.9987901547864653,0.021543245788254468,-0.044169606194523814,-0.0017779626419766987,5.639999999996874
0.043412090397269024,-0.08827342597267494,-0.005480307411711658,-0.000457707469262404,0.000522659343774511,0.1203839155513914,-1.564404666034546,2.969622273825137,1.9372979742266552,-0.9066831100251018,0.0009374564792179663,-8.172034681764795e-5,-9.989196855134237e-5,0.0013958583832834142,0.0007056726366820854,0.015397467960920968,-0.00022227293176105094,-0.0008387359773644428,0.001971449329885348,0.0022261095071948547,0.9987896702729369,0.02156224874369946,-0.044171240153812914,-0.0017791932068570685,5.679999999996852
0.043449706529401985,-0.08827643530806949,-0.005484508416413856,-0.0004564357412118504,0.0005240938392563232,0.12100374859211473,-1.564413814269067,2.969593466773897,1.9373780190039485,-0.906603994938878,0.0009197176228932129,-7.845958606156804e-5,-9.909991077172432e-5,0.001399317649271084,0.0007067502315048324,0.015435770164374186,-0.0002405718632972931,-0.0006835734767569101,0.0018835468047161093,0.002522215557611914,0.9987891945292275,0.021580935696684577,-0.04417282177807638,-0.0017804275539591522,5.71999999999683
