qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.09455624535913709,-0.21983597426404208,0.0012990050612146232,-0.002980923740413129,0.002093628789094376,0.05030725244937215,2.3302604258739152,0.8823414753170054,1.2975895636591053,2.5274925793688876,-3.357645137105694e-5,-0.0004431861963998791,-4.548776313003015e-5,0.0023112212849329752,-0.000990302235449878,0.010060226914290071,0.0004702816769759315,-0.0008977772338785209,0.0020344809935328493,0.0014102246169440179,0.9928575967917702,-0.04690412061362878,-0.10960469530332534,-0.004539463602444028,0.3999999999997783
-0.09455739796360345,-0.21985357874787376,0.0012988142367228704,-0.0029788606751448604,0.00209217321971551,0.05072283871874049,2.3302783083610246,0.8823050258276274,1.2976756681746036,2.5277571680950737,-2.616662390488362e-5,-0.0004321357540682139,-4.688400214398698e-5,0.0023209390601056814,-0.0009948757980313293,0.010099139253045415,0.0004223193173789111,-0.000924111162871569,0.002280158982903514,0.012871689870831263,0.9928566050591318,-0.04690465194585265,-0.10961342752091817,-0.004540035617718183,0.43999999999975614
-0.09455821668384894,-0.21987083186707274,0.0012985267364879478,-0.0029767798437838563,0.0020906866405529167,0.051140037388028296,2.3302950727625187,0.8822667016788875,1.2977739330695641,2.528129709232054,-1.8544938991553197e-5,-0.00042637393983690255,-4.828823530682644e-5,0.002329744977661538,-0.0009991431286631774,0.010138105319830466,0.00042308947321799097,-0.0010069194544310642,0.0026292909521822157,0.0017522093819339738,0.9928556401080921,-0.046905023848678444,-0.10962198379413826,-0.00454062906911149,0.479999999999734
-0.09455888528582783,-0.2198879376609929,0.0012982326165859245,-0.0029747197594941054,0.0020891875771102916,0.05155884127305749,2.3303116720307937,0.8822231544200674,1.297881345683594,2.5279774787480975,-1.8544281248486137e-5,-0.00042240776220522187,-4.676646635343992e-5,0.0023381676319879858,-0.0010030989867278399,0.010177192192934547,0.0003934940687455396,-0.0011581325767426936,0.002726913402794906,-0.004795074134733937,0.9928546866597159,-0.046905322019205796,-0.1096304671085558,-0.004541214118660429,0.5199999999997118
-0.094559560400853,-0.2199048247817192,0.001297963553166233,-0.002972678316680116,0.002087674403711589,0.05197924979210272,2.3303265380330105,0.8821743536801565,1.2979929828339523,2.5276283110546145,-1.7518024653822882e-5,-0.00041655254862317135,-4.6490397592288706e-5,0.002346452359369341,-0.0010071969735818153,0.010216048005791222,0.0003554922008446893,-0.0012698503382245494,0.002897960259647714,-0.015576763302133187,0.9928537450235111,-0.046905622685317734,-0.10963884243292846,-0.004541781947548477,0.5599999999996896
-0.09456027233741719,-0.21992144561575414,0.0012977021424134525,-0.0029706582643194293,0.002086146538699505,0.05240125402776158,2.330339699479101,0.8821213212648984,1.2981098337777652,2.5269554210764578,-2.2292416392265783e-5,-0.0004100407925625233,-4.4036218021500664e-5,0.002354892921753558,-0.0010111011339130193,0.010254867090587738,0.0002996013238668113,-0.00139304845586483,0.0028841295098576665,-0.016353855906053406,0.992852817060785,-0.04690594198567519,-0.10964708565412581,-0.004542341737068667,0.5999999999996675
-0.09456122806292806,-0.21993774173961875,0.0012975171637172388,-0.002968647221450839,0.0020846108928232903,0.052824852886784276,2.3303505696656313,0.882064108296526,1.2982246304398237,2.5264307810001534,-2.7117165365957196e-5,-0.0004008422126744629,-4.192012497428115e-5,0.002363687807249775,-0.0010149762540068862,0.010293471527778715,0.0002529558898421513,-0.0014720607479038784,0.0028605598175634813,-0.012357555531857065,0.9928519012784506,-0.04690637906357174,-0.10965516891273605,-0.0045428693168466094,0.6399999999996453
-0.09456231149094824,-0.21995366202521013,0.0012973489263771712,-0.0029666405555397,0.002083066901356332,0.053250036366368964,2.3303602455281367,0.8820045963146527,1.298341208741103,2.525848401845286,-2.7962730950036092e-5,-0.00039018209159216087,-4.1955426602023876e-5,0.0023724432246032077,-0.0010189770585366249,0.010331717052135836,0.00023234844699661597,-0.0014828082286702095,0.0030188168754856815,-0.017612588546231375,0.9928510030692523,-0.04690687971165398,-0.10966306569169877,-0.004543386753756097,0.6799999999996231
-0.09456343153455536,-0.21996911261645627,0.001297130998983704,-0.002964623141239233,0.0020815039920589013,0.05367679576037341,2.330368889088585,0.881945988066045,1.2984650200168522,2.5252247323532857,-3.093791495360991e-5,-0.00037841947889935177,-4.130126586817422e-5,0.00238164988085009,-0.001023052071206256,0.010369792919293564,0.0002027085719899355,-0.0014494313506958484,0.0031551466013463275,-0.013606154069749502,0.9928501295667344,-0.046907402628383034,-0.10967072804812451,-0.0045439198245382706,0.719999999999601
-0.09456474528565396,-0.21998411125867798,0.0012969291809258956,-0.002962582772826952,0.002079927384312509,0.05410512771757428,2.3303764685115333,0.8818888395544597,1.29859182789104,2.5248920255499554,-3.685963565394515e-5,-0.0003668935752913405,-3.9349059048040585e-5,0.0023911712763673783,-0.0010269775824311557,0.010407713564875826,0.00017478033245791927,-0.0013979106064325513,0.0031840626609379,-0.0009544512717498434,0.9928492762687159,-0.046908022138672324,-0.10967816597802411,-0.0045444448969881755,0.7599999999995788
-0.09456633569186518,-0.21999872395392975,0.0012968008780264982,-0.0029605155704880625,0.002078344836119691,0.0545350286239511,2.330383090484575,0.8818328841107141,1.2987165860736911,2.5250616076660597,-4.253717438947968e-5,-0.0003592129322611227,-3.6591138903132685e-5,0.0024003155893945107,-0.0010306304071912257,0.01044558883103843,0.0001586295560554677,-0.0013821581204990125,0.0031057901611685123,0.00818008639040704,0.9928484377473261,-0.04690877607875471,-0.10968541340455551,-0.004544939577036426,0.7999999999995566
-0.09456810541248545,-0.22001301215204913,0.0012967335525893389,-0.0029584276862382086,0.002076757857951091,0.05496649407267514,2.3303890164661825,0.8817779922732434,1.298839067221855,2.5256073503056986,-4.70082017656451e-5,-0.0003531536572429559,-3.386591237098414e-5,0.002409268343545938,-0.0010342156292395487,0.01048343953760872,0.00014320378826550225,-0.001380205816800825,0.0029890189158142066,0.015533263492553347,0.9928476128926986,-0.046909616633883454,-0.10969250076019413,-0.0045454061982523036,0.8399999999995345
-0.09457006718553329,-0.22002714064907253,0.001296757997256001,-0.002956350436569685,0.0020751800702083862,0.055399509978065524,2.3303949908631303,0.8817224309313424,1.298956272485589,2.52599893178647,-5.093090027299689e-5,-0.0003498036447397328,-3.1684027320012216e-5,0.0024172586245397635,-0.0010374646795296956,0.010520971041896768,0.00015599106255727912,-0.001393881117967119,0.00286740525223847,0.0039694023599721896,0.992846792445317,-0.0469105479572121,-0.10969951054664383,-0.004545834051750695,0.8799999999995123
-0.09457214687321534,-0.22004106634975878,0.0012968202896134064,-0.0029542946896588614,0.0020736134225953673,0.05583406094408019,2.3304017752799573,0.8816673989634719,1.2990707875154988,2.5258202503149367,-5.179541378628191e-5,-0.00034268850107357446,-3.1309783658948925e-5,0.002425406411506268,-0.0010408812736241448,0.010558245960701112,0.00018059063971828288,-0.001344576698594474,0.002881867100765146,-0.01120001785511146,0.9928459803856388,-0.04691153632746456,-0.10970642027451433,-0.0045462448271699355,0.9199999999994901
-0.09457426685165939,-0.22005470951084136,0.0012968828158840806,-0.002952253088927676,0.0020720528039794273,0.05627014504813309,2.330409428172218,0.8816141581767051,1.2991849792949028,2.5250896813120622,-5.2976642913294165e-5,-0.00033569530927061146,-3.047668810919269e-5,0.0024335710659841706,-0.0010442857390547925,0.010595515519746756,0.00019954474225862076,-0.0012986687910708,0.0028588902043501585,-0.02427080160839443,0.9928451828228866,-0.04691254550599021,-0.10971318965213019,-0.004546651063467327,0.959999999999468
-0.09457654612295173,-0.22006803226184596,0.001296995185895024,-0.0029502129718410705,0.002070498926156109,0.05670776570146513,2.3304170126344017,0.8815627106242716,1.2992935671629418,2.524283951992092,-5.8982375252746654e-5,-0.0003268651906104077,-2.7436852376254668e-5,0.002442449911126827,-0.001047660587657861,0.010632865944389292,0.00017941402347398282,-0.0012531884631073248,0.002599677268752397,-0.014152974199163523,0.9928443991576649,-0.046913631957105476,-0.1097198007733227,-0.004547033770627593,0.9999999999994458
-0.09457899287528078,-0.22008094000801506,0.0012971479594372057,-0.002948148739897366,0.0020689491165860096,0.057146924831141664,2.330424364851174,0.8815146951186199,1.299395013717214,2.523882643046476,-6.197710872796673e-5,-0.00031681612570654515,-2.5901291955079414e-5,0.0024516307654160307,-0.0010510620286395826,0.010669972889867528,0.00019249615535590493,-0.001150976436687831,0.002457538451530552,-0.006068325616669183,0.9928436343662589,-0.04691480053907281,-0.10972620643981547,-0.004547395859634952,1.0399999999994236
-0.09458154677416107,-0.22009345767605396,0.0012973182111032492,-0.0029460550760758344,0.0020674066729483406,0.057587614881142626,2.3304327170036343,0.8814712899553941,1.2994913499336398,2.5237625487472455,-6.354427704192507e-5,-0.0003083834533107559,-2.4934931012795353e-5,0.0024606720891430954,-0.0010543427034080068,0.010706858979985703,0.00023387453180719086,-0.0010288478048781754,0.0023617920601291796,-0.00430366404573727,0.992842888448704,-0.04691602248539531,-0.1097324186255403,-0.004547745988246333,1.0799999999994014
-0.09458421732068727,-0.2201057522623499,0.0012975397530785955,-0.0029439543548431413,0.0020658851315140934,0.058029823070728986,2.3304433546920498,0.8814313349876939,1.2995809937969278,2.5234522746005865,-6.666987059475668e-5,-0.0003038988336024216,-2.2842007989161923e-5,0.002469070921866563,-0.001057191013692944,0.010743652062179532,0.0002987952484079151,-0.0009548251651743988,0.0021488292904126485,-0.011626079715202482,0.9928421521045747,-0.046917300170066664,-0.10973852100245643,-0.004548071822380918,1.1199999999993793
-0.0945869734018355,-0.2201177922529914,0.0012977997983899669,-0.0029418428123528465,0.002064383492368614,0.05847354586071352,2.330456004634982,0.8813954510483919,1.2996626464858307,2.5230601535333315,-6.833254145501774e-5,-0.0002979510326202678,-2.115650758523475e-5,0.0024777663331275583,-0.0010602305518860602,0.010780399726310183,0.00033915616175608944,-0.0008555007052704384,0.001912308550410467,-0.010865109936952444,0.9928414277648001,-0.04691861894114291,-0.1097444976975829,-0.0045483772616631375,1.159999999999357
-0.09458978527224143,-0.22012962806877076,0.0012981059079623693,-0.0029397264152477443,0.002062903334588161,0.05891877996175132,2.3304704181240434,0.8813632478797482,1.2997342660667588,2.522573023311241,-6.93624934633897e-5,-0.00029192862899796434,-1.9667716557170075e-5,0.002486426597266909,-0.0010632789261127249,0.010817062885363743,0.0003700356799726785,-0.0007499770474455596,0.0016373159444110204,-0.008582937868305393,0.9928407133812145,-0.04691996347012426,-0.10975037398600147,-0.004548658107166526,1.199999999999335
-0.09459263216961701,-0.2201411719225961,0.0012984395274578152,-0.002937587109341833,0.002061436179750698,0.05936552800002711,2.3304853481928323,0.8813360480524217,1.2997940206895884,2.5224690638951097,-6.920449826374656e-5,-0.0002850316973927372,-1.853194178427771e-5,0.002495411851430808,-0.001066498446209546,0.010853679553446181,0.00037898606489128597,-0.0006193806769145038,0.0013367176174726152,0.0022358887822777787,0.9928400142153236,-0.04692132472438801,-0.10975610590095401,-0.004548920364561022,1.2399999999993128
-0.09459536281803889,-0.22015250184476928,0.0012987600685196317,-0.00293543642363916,0.0020599817768208305,0.05981378353360415,2.3305014945939058,0.8813139409307491,1.2998450482230102,2.522380392286688,-6.446955600103452e-5,-0.00028062776474063945,-1.9000479883757092e-5,0.0025038003316878326,-0.001069662798100611,0.010890207291795998,0.00042357181263646254,-0.000496424019389934,0.001181914494427078,-0.004736918367065533,0.9928393294463937,-0.04692262960730511,-0.10976173157013608,-0.004549177716522614,1.2799999999992906
-0.09459792587428612,-0.2201636442295427,0.001299059484291839,-0.0029332793917279023,0.0020585399816475565,0.06026354787200335,2.330519043143097,0.8812964339276893,1.2998884385065836,2.522182653420692,-5.968423890385321e-5,-0.000275851962617626,-1.9391902170231205e-5,0.002512300836518983,-0.0010728629680539952,0.010926817655342239,0.0004637417809333936,-0.0003796036619722227,0.0010206101224383697,-0.009139752930948151,0.9928386588149473,-0.04692385299610249,-0.10976726402431154,-0.004549431959478596,1.3199999999992684
-0.09460025559170668,-0.22017458854437041,0.0012993089059744598,-0.0029311158820578055,0.002057109270099729,0.06071482180066193,2.3305385176306537,0.8812837376789411,1.2999271912307402,2.5217340281857594,-5.411492460582749e-5,-0.00026970829262176326,-2.017174821568642e-5,0.002521070808368103,-0.001076180844155909,0.01096350458579106,0.000505768622463553,-0.00025149685154514275,0.0009174612931211317,-0.011080975856796123,0.9928380043775157,-0.04692496386864803,-0.10977269750740375,-0.004549693566217936,1.3599999999992463
-0.0946023792643914,-0.22018530250788435,0.0012995211220568556,-0.0029289331193890094,0.002055685222604411,0.06116761475153944,2.3305592539827185,0.8812757813926368,1.2999604093472428,2.521378073335163,-4.936895799965953e-5,-0.0002654103586461584,-2.0229471980220653e-5,0.0025298127283082932,-0.0010794866523199467,0.011000338787304949,0.0005347751674279228,-0.0001531901056088027,0.0007527088379267908,-0.009715735066339005,0.9928373672956776,-0.04692597516734245,-0.10977801623261302,-0.004549956924430941,1.399999999999224
-0.09460430268304422,-0.22019588100976112,0.001299716285669243,-0.0029267436668561158,0.0020542692720315666,0.06162192697791304,2.330580872648022,0.881271307788971,1.2999866611816169,2.521012524689089,-4.424816763343429e-5,-0.0002609795020057417,-2.0541402255826412e-5,0.002538544994365891,-0.0010829454224165437,0.011037223082740542,0.0005385662249914199,-5.7002775506298326e-5,0.0005782977330637624,-0.005574310415765447,0.9928367422757953,-0.046926888384109924,-0.10978326776453066,-0.004550214578761802,1.439999999999202
-0.0946059412679914,-0.22020627065935017,0.0012998540788032745,-0.00292453874283083,0.0020528502143845294,0.06207776534331168,2.330602464921711,0.8812709374549023,1.3000082132268247,2.5208266404082202,-3.6162374726595176e-5,-0.0002579040834436121,-2.1719175487826168e-5,0.002547117803679417,-0.0010865247174855252,0.011074259276297342,0.0005473167725793361,2.206936966266225e-5,0.0004992387946869268,-0.0071254900536337614,0.99283613414124,-0.046927663901639806,-0.10978842484585806,-0.004550480642519893,1.4799999999991797
-0.0946072793643093,-0.2202166353965026,0.0012999605628824919,-0.002922346700955163,0.002051437092463094,0.06253512977639658,2.330624978981057,0.8812720292158912,1.300025923080096,2.5202608501306476,-3.263653917016265e-5,-0.0002598724609461124,-2.0520716837969426e-5,0.002554881981419642,-0.0010895901638817704,0.011111547887785298,0.0005709261121666904,-9.746084449140875e-6,0.00024901487202073615,-0.017775383864157595,0.9928355343256484,-0.046928292039861944,-0.10979356950604606,-0.0045507451748702165,1.5199999999991576
-0.09460860970106723,-0.22022702434442698,0.0013001634282029239,-0.002920177541991084,0.0020500456460690875,0.06299402766998025,2.3306473251890343,0.8812710407799339,1.300027635711814,2.5196696241676753,-3.0135723904492237e-5,-0.00025761143392027713,-1.9447297905693643e-5,0.0025630867935329715,-0.0010928508329798136,0.011148881348846113,0.0005463437727153308,-2.579285521656599e-5,-0.00011128497816691398,-0.013577303734376154,0.992834933555992,-0.04692891096152745,-0.10979872846073568,-0.004550962012538651,1.5599999999991354
-0.09460978724488184,-0.22023727852710961,0.0013003670891337297,-0.0029180172935425303,0.00204865949397914,0.06345446011845596,2.3306681303835144,0.8812701107778027,1.3000161975688012,2.51930743574639,-2.5635775479745544e-5,-0.00025321027586291484,-1.9590143510562985e-5,0.002571478083390149,-0.0010964224879390387,0.01118615798946854,0.0004919040874617233,-7.276641656894114e-6,-0.0004225535371869766,-0.005017394279905962,0.9928343437410131,-0.04692945438104451,-0.10980382087925336,-0.00455116690163261,1.5999999999991132
-0.09461069820506018,-0.2202472972856236,0.0013005013004005917,-0.002915852860120864,0.0020472625692653976,0.06391642884750408,2.3306862565209245,0.8812712347125592,1.2999954288711193,2.5193804968866416,-1.6979147584098227e-5,-0.0002463026245956587,-2.1933769621535404e-5,0.0025801582095887872,-0.0011004438466859384,0.011223332389055278,0.00042441561426293374,7.437133604861897e-5,-0.00054173194368241,0.0035931475631515476,0.9928337729156423,-0.0469298699618326,-0.10980879540396558,-0.0045513860950572044,1.639999999999091
-0.09461116712376558,-0.22025711441690624,0.0013004902437849489,-0.0029136943633183993,0.002045847259614131,0.06437992773617285,2.330702702400805,0.8812755381377176,1.2999745875202238,2.5193212822756093,-7.982209957083058e-6,-0.00024287018225142192,-2.4250614297552235e-5,0.0025882082216304144,-0.0011042820641642575,0.011260541148197767,0.00039790229907200414,0.00012188978760775127,-0.0005440523587374695,-0.00550365239239431,0.992833223171708,-0.04693007466878071,-0.10981366743259645,-0.00455164838965885,1.679999999999069
-0.09461137905508754,-0.2202667761792687,0.0013004191174679968,-0.002911545817634648,0.0020444249064781855,0.06484496351472618,2.3307181579506713,0.8812809904632541,1.2999509686755628,2.519114576913048,-3.7224757899956475e-6,-0.00023721213716956078,-2.475339702430862e-5,0.0025968315353382004,-0.001107967220574709,0.011297950621869123,0.000377860210512938,0.0001542046308555438,-0.0006360640268364662,-0.0031210538061270795,0.9928326878237719,-0.04693015555395609,-0.10981846150666967,-0.004551922738186546,1.7199999999990467
-0.09461145780266096,-0.22027624090977435,0.0013003284330079016,-0.002909395019549936,0.0020430045636030863,0.06531154224092645,2.33073367665772,0.8812871012069198,1.29992308505656,2.5189168022950987,-6.454788338442474e-7,-0.00023276143875719453,-2.4770193216843155e-5,0.002605325995377583,-0.001111327205412136,0.011335365334917967,0.00040303825858478167,0.00016458696387991342,-0.0007226734658227307,-0.007506730967157272,0.9928321663466101,-0.04693017197332826,-0.10982315761321429,-0.004552194845792419,1.7599999999990246
-0.094611286815512,-0.22028544351579998,0.0013001478477760084,-0.0029072346922406106,0.002041582236740468,0.06577966044455752,2.3307504925314513,0.8812956007963545,1.299897674626943,2.5184885910573245,6.653047939928727e-6,-0.0002255778333217762,-2.6976887687301565e-5,0.002614199740167268,-0.0011150812611498636,0.011372674889044058,0.00043475068340468177,0.00024336949963372473,-0.0005770449643910181,-0.013581119338208344,0.9928316648888639,-0.046930070122409226,-0.1098277220543542,-0.00455249169840101,1.7999999999990024
-0.09461086726350204,-0.22029449831685263,0.0012999109121088436,-0.0029050759536013025,0.00204015715894323,0.06624932182397893,2.3307682561834104,0.881305125445361,1.2998746366089386,2.517729586239259,1.1819766297345797e-5,-0.0002235552987741679,-2.742050776166772e-5,0.002622434353457937,-0.0011186674850720375,0.011410222599901895,0.00044574979947027525,0.00023764605486052074,-0.0005696904451549532,-0.022981878861144594,0.9928311772266882,-0.046929848406326385,-0.10983221236460353,-0.004552799394271508,1.8399999999989802
-0.09461024957210183,-0.2203034417958362,0.0012996496812542494,-0.002902924965596285,0.0020387257418895788,0.06672053241908107,2.330785524269856,0.881314401311198,1.299851019164645,2.516810707044454,1.526393153475677e-5,-0.00022045595926425743,-2.700629058931369e-5,0.002630978505023023,-0.0011224548693642242,0.011448000250760398,0.00040814775246386355,0.00021474607761667473,-0.000660141785114788,-0.019188711813071576,0.9928307002482607,-0.04692952999062193,-0.10983664729212603,-0.004553105646972842,1.879999999998958
-0.09460948181203588,-0.22031223061198862,0.0012993857904914279,-0.002900770746717587,0.0020372826237693574,0.06719330500323292,2.330800839364455,0.8813227119444035,1.299823586476684,2.51620773557997,2.017884257792658e-5,-0.00021559188642311845,-2.72965539107449e-5,0.002639863341397105,-0.0011264711728180344,0.011485922680158737,0.00035360587439045853,0.00020053020790343715,-0.0007113660253521704,-0.009277428611329963,0.9928302352544905,-0.046929137677050835,-0.10984100572046034,-0.004553401335151383,1.919999999998936
-0.09460851835453032,-0.2203208031868375,0.0012990895590337843,-0.0028985995825728554,0.0020358193081216258,0.06766764915255696,2.3308136077661157,0.8813305242091516,1.299794156264723,2.5161824776969013,2.5464884657813197e-5,-0.00021054332177675617,-2.7911072464749642e-5,0.0026489256252670646,-0.0011305911049500463,0.01152395381303867,0.0002960037381217957,0.00018609679073051155,-0.0007233136097935969,0.0029051026075096183,0.9928297866295445,-0.04692865062500325,-0.10984525648896912,-0.004553697236562483,1.9599999999989137
-0.09460729662576714,-0.22032922845816502,0.0012987326428229252,-0.0028964249019339298,0.0020343390386749196,0.06814356153329557,2.3308251594116474,0.881337381934718,1.2997673769774725,2.5162355446579387,3.1133763643104265e-5,-0.00020733783584102311,-2.8984319320083788e-5,0.0026575371563808217,-0.0011344936751422879,0.011561986301021652,0.0002872017370108691,0.00014973288550594455,-0.0006210975920199028,-0.0007184234437930267,0.9928293519940592,-0.04692803912762844,-0.10984943329681678,-0.004554005606135366,1.9999999999988916
-0.09460588140515275,-0.22033754536495212,0.001298335280363919,-0.002894256169326951,0.0020328529450763444,0.0686210417357711,2.3308372468463014,0.881342123529336,1.2997450929506944,2.5159791979637265,3.479461926904093e-5,-0.0002045339887033942,-2.940911762947479e-5,0.002666025811057072,-0.0011381089561932265,0.011600106542000915,0.000318802146863034,8.40977735645533e-5,-0.000502081565975634,-0.011050768168158316,0.9928289277372164,-0.0469273341174966,-0.10985355580137222,-0.004554320870219061,2.0399999999988694
-0.09460433520189418,-0.22034569433254095,0.001297909985381776,-0.0028920844161652763,0.002031366733141175,0.06910009640250041,2.3308508996610917,0.8813443472047101,1.2997279693247157,2.5154494173680764,3.861524803659352e-5,-0.00019840828135275182,-3.018037710379904e-5,0.002675134743259566,-0.0011417937958641136,0.011638342722727513,0.0003693338343984258,4.0854288710707555e-5,-0.00030605119250172626,-0.015708556020091278,0.9928285156918407,-0.04692656611211998,-0.10985759458058925,-0.004554638847214003,2.079999999998847
-0.09460262905863678,-0.22035356709977086,0.0012974287722866788,-0.002889884338704832,0.002029874364848717,0.06958073682861673,2.3308664862759896,0.8813451689009645,1.299719437807336,2.5149496576383608,4.129686864056695e-5,-0.00019179780117630263,-3.0233310797693913e-5,0.0026847984748926126,-0.0011455755876809356,0.0116768024095398,0.0004109128641377956,-7.267527774436104e-6,-0.0001300718960657078,-0.009193603886584283,0.9928281224180431,-0.0469257225904444,-0.10986149530199632,-0.004554969290473508,2.119999999998825
-0.09460078184071233,-0.22036120240250692,0.001296911667037281,-0.002887648159387687,0.002028376644910044,0.07006297180790616,2.330884231755885,0.88134394641946,1.2997194877511784,2.5146352053381706,4.56861649419726e-5,-0.00018673948483690562,-3.107878522825248e-5,0.0026943759505157388,-0.0011493044402466162,0.011715290878609065,0.0004862720193407978,-5.885755506197411e-5,0.00015601577476697255,-0.010523039570699735,0.9928277453935238,-0.046924811704599036,-0.10986527762168403,-0.0045553042061520594,2.159999999998803
