qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.23359963488589436,-0.05039079959486337,-0.005327135779383395,-0.0008028180328529148,-0.0014298727440364262,0.05529853604147409,-1.3644470617952855,2.005201893464306,1.260036304989839,-0.1438555554568571,-0.00022279434398279777,-0.00028133273695336695,7.92637937519096e-5,0.0005303456403564934,0.0024477751813649865,0.010114538118487473,4.683587435640089e-5,0.0008211915199222044,-0.001783522696681236,-0.00023499368980322422,0.9928757252781897,0.11643038575254006,-0.025331297046300157,0.00029123319808060217,0.3999999999997783
0.23359066396547368,-0.05040241631438168,-0.005326695555173627,-0.0008025835411624446,-0.0014282888329218864,0.055716120430015496,-1.364445416401747,2.005234818487694,1.2599605480824267,-0.14381977357097236,-0.00022499878147279169,-0.0002790518958393495,7.745518472193593e-5,0.000532771432871411,0.002456151110790819,0.010152970141494223,1.7349049115705395e-5,0.0008081526471326611,-0.0020684274258566497,-0.00016511661483575935,0.9928761039022826,0.11642590540958087,-0.025337039616787942,0.0002920151374966928,0.43999999999975614
0.23358172916643488,-0.05041387529668114,-0.005326295531029231,-0.0008023336838976575,-0.0014267337840478248,0.056135278202069906,-1.3644455634128976,2.0052678310674925,1.2598719343741969,-0.1438984620436866,-0.0002211745466656153,-0.00027347255126163267,7.444338673068891e-5,0.0005352628827679541,0.0024643502179358466,0.010191195260370491,-1.8189232410496598e-5,0.0008478500889884627,-0.002344098574513485,-0.004037859458093146,0.9928764823253622,0.11642144292699078,-0.02534270622319124,0.00029276833367495166,0.479999999999734
0.2335728869213881,-0.05042506819122365,-0.005325963444812818,-0.0008020703950441415,-0.0014252067754660115,0.05655599746947901,-1.3644465017531067,2.005302980626591,1.2597746668299827,-0.14411842603661448,-0.00022165411819217502,-0.0002674882417791205,7.183523485336814e-5,0.0005376577497194147,0.0024726647504908343,0.01022922596552205,-3.370349072184723e-5,0.000901058276771843,-0.002519882995931243,-0.006528616117251567,0.9928768586079254,0.1164170262706743,-0.025348244682885605,0.0002934734188967846,0.5199999999997118
0.23356388303719747,-0.05043604580597678,-0.005325594654443288,-0.0008017919291750261,-0.0014237007467483305,0.056978279644116094,-1.3644492821855299,2.0053392919150466,1.2596696597402626,-0.14443048874924702,-0.0002270382117810816,-0.0002613538180613598,7.322907901023653e-5,0.0005402202868423893,0.0024811542136541206,0.010267279145228217,-0.00010954604284797607,0.000927667161090318,-0.002692589670653204,-0.008740596661679076,0.9928772469048175,0.1164125304337099,-0.025353674164371193,0.00029418208238539797,0.5599999999996896
0.23355462484954875,-0.05044679249106378,-0.005325124755089917,-0.00080149521897994,-0.0014222111228898706,0.057402122000141866,-1.3644546983836587,2.005377070288562,1.259560749480802,-0.14474098519879727,-0.00023334177562071205,-0.0002551785674579554,7.33170692639358e-5,0.0005427062004278085,0.0024896480493144637,0.010305201932521447,-0.00015106227863286877,0.0009821797205355962,-0.002694147682718656,-0.005186719436155375,0.9928776527941973,0.11640791027455116,-0.025358983163905245,0.00029492421048421844,0.5999999999996675
0.23354509878398597,-0.05045729528666947,-0.005324580659703857,-0.0008011828690949062,-0.001420735323543644,0.057827518190144464,-1.3644616597618304,2.005417430164421,1.2594540980788922,-0.14488736998632243,-0.00024175081894178596,-0.00024996983755348095,7.469121656487093e-5,0.0005451254169426061,0.002498337343236188,0.01034297587492251,-0.00019623558364782013,0.0010294655246349941,-0.0026539587824406592,-0.0029495697760024355,0.9928780772304294,0.11640315874991587,-0.02536416681705738,0.0002956855148860236,0.6399999999996453
0.23353516875503205,-0.050467699753204615,-0.0053239638959019075,-0.0008008612634905376,-0.001419262509168327,0.058254470685485206,-1.3644699013885357,2.005458417101219,1.259346756079761,-0.14500539921479688,-0.00025262532322042685,-0.0002484813699895226,7.525706561521026e-5,0.000547303141833009,0.002507257072042592,0.010380799834205956,-0.00020500205379189534,0.0010297759782304972,-0.0026765597752318343,-0.0027208728960141995,0.9928785263324779,0.11639820787644695,-0.025369297494349297,0.0002964719919230911,0.6799999999996231
0.23352475560627078,-0.05047807464854315,-0.005323331288904627,-0.0008005407690322025,-0.0014177834947824385,0.05868297964575993,-1.364477455494324,2.0054990113979394,1.2592397538862299,-0.14509836977238558,-0.0002652592559150627,-0.0002485893210499353,7.528192474263926e-5,0.0005492446090521244,0.0025163811637946222,0.010418613683386748,-0.00016902394060424363,0.0010046440534629791,-0.002667421034794634,-0.002031580854472161,0.9928790038620704,0.1163930174452083,-0.025374412649112606,0.00029725843076256094,0.719999999999601
0.23351390720615867,-0.05048838811703457,-0.00532266016543292,-0.0008002254300771704,-0.0014162917025918517,0.05911304158194905,-1.3644837235664242,2.0055393155602816,1.259135346144008,-0.14521377010501715,-0.00027558783313867056,-0.0002458919136759586,7.673206663472056e-5,0.0005511734447757513,0.0025256540370092234,0.010456187846008934,-0.00014466135696445667,0.001000788846669355,-0.0025744072261600264,-0.004306315372416906,0.9928795074210002,0.11638761159642809,-0.025379495141279015,0.0002980548353677694,0.7599999999995788
0.23350262147174394,-0.050498634939507396,-0.0053219055444844775,-0.0007999172992369613,-0.0014147789160462501,0.05954465437795256,-1.364488846977165,2.0055789937795825,1.259034861801649,-0.14542077093910022,-0.00028763672051081,-0.00024519616353586377,7.836978735540457e-5,0.0005530018050788481,0.0025350808333781364,0.010493853829952543,-0.00010683625107951161,0.0009627566385684686,-0.002486309865071016,-0.005488725805899776,0.992880037185283,0.11638198988150335,-0.025384539763491077,0.000298883202821789,0.7999999999995566
0.23349088269852414,-0.05050888616180624,-0.005321070469521579,-0.0007996180287958669,-0.0014132432048233933,0.05997782571932255,-1.36449281980479,2.00561653118149,1.2589366489909255,-0.1456782176597376,-0.0002960745588135832,-0.00024342040286356613,8.011754764125719e-5,0.0005549119395992028,0.0025444509771252117,0.010531605377251957,-8.298358813429329e-5,0.0009257264259593522,-0.0023892458989610366,-0.005676206703117719,0.9928805931860122,0.11637614426742236,-0.025389581965853832,0.00029974595894165495,0.8399999999995345
0.2334788010465941,-0.05051908172924366,-0.005320155116107759,-0.00079932501728575,-0.0014116879456167798,0.06041255655605179,-1.3644956797177452,2.005652538263257,1.2588437949009557,-0.14584110849713738,-0.00030530295293029085,-0.00024159786568965115,8.266512078174011e-5,0.0005568575922388793,0.002553889349022441,0.010569437579392608,-6.826654243852236e-5,0.0008738925336176337,-0.002256617015276238,-0.0033120902234592734,0.992881169753365,0.11637012960776855,-0.025394591930203558,0.000300640913616224,0.8799999999995123
0.2334663797771503,-0.050529207069889504,-0.005319111587472329,-0.0007990372521434025,-0.0014101073747979649,0.06084884751620028,-1.3644981317983023,2.0056865483524837,1.2587570178497351,-0.14594278855695722,-0.0003129382718055262,-0.00023859260518176856,8.551989587270723e-5,0.0005588047741464548,0.0025634435590974835,0.010607173824818782,-6.191779747326574e-5,0.0008261535429352199,-0.0020798219659020215,-0.0022093865257828194,0.9928817668681531,0.11636394817079454,-0.025399559636467714,0.0003015910353754613,0.9199999999994901
0.2334536932935715,-0.050539236446028625,-0.005317903310833432,-0.0007987516700623925,-0.0014084983377790584,0.06128669849091997,-1.364501214713819,2.005718466502564,1.258676624541271,-0.14603497954513955,-0.00031734366897168354,-0.00023506813495173005,8.880392189460248e-5,0.0005608984091014626,0.0025729669594230843,0.010644966301828129,-9.174854802046334e-5,0.0007766766842013569,-0.0019271136478160196,-0.0018603105385185232,0.9928823805123095,0.11635763743044376,-0.02540447017017617,0.0003026139246722763,0.959999999999468
0.23344086904447217,-0.05054912257940715,-0.005316528803286425,-0.0007984641791956364,-0.001406860940867094,0.061726107594565004,-1.3645057961661147,2.005748860054455,1.2586035908183268,-0.14614109801134093,-0.00032012270908155253,-0.00022963253481868138,9.210670603549626e-5,0.0005630195667146824,0.002582601305868123,0.010682544379498832,-0.00013434359248735967,0.0007500992271447917,-0.0016974378236124087,-0.003329560926598932,0.9928830038551992,0.11635126080924538,-0.025409299957066034,0.000303709182383779,0.9999999999994458
0.23342789632888855,-0.05055885533216038,-0.005314978796622851,-0.0007981757326690524,-0.0014051862129433302,0.06216706998631386,-1.3645121396937885,2.0057778010750225,1.2585396986536705,-0.14634671730066787,-0.00032424689740580915,-0.00022550884077829033,9.60625773773135e-5,0.0005650972193607746,0.00259247411584119,0.010720060301561307,-0.00019064165994779842,0.0006975931251120485,-0.0014971068655898411,-0.008140086429251913,0.9928836376430845,0.1163448131418787,-0.025414043428515127,0.0003048806837675345,1.0399999999994236
0.23341477024862534,-0.05056844329183032,-0.005313280446595464,-0.0007978892640976526,-0.0014034665557907749,0.06260958256759995,-1.3645198175341031,2.005805233702617,1.2584872154023554,-0.14666664732422255,-0.0003289010744651592,-0.00022288625352710943,9.623263029285966e-5,0.0005669379184909306,0.0026023605777065195,0.0107575215096996,-0.00016472081665469613,0.0006633361483462854,-0.0011129821396271289,-0.004982974358298824,0.9928842820579554,0.11633829162859968,-0.02541870642986183,0.000306115386010146,1.0799999999994014
0.2334012969504799,-0.0505781164972179,-0.005311628690398958,-0.00079762009400703,-0.0014017018123120399,0.06305365946796938,-1.3645247883224636,2.005828570937019,1.2584467251019695,-0.1467259945278453,-0.00033907007826690144,-0.00022857436176916164,9.623637176161587e-5,0.0005685110468308744,0.0026124403551212164,0.010795629158988514,-9.561058782877824e-5,0.0004935774518590367,-0.000965615297574231,0.000556252884353484,0.9928849455516239,0.11633159691332744,-0.025423414530406776,0.0003073274460398682,1.1199999999993793
0.2333877199246506,-0.05058784551263695,-0.0053099666584851025,-0.0007973649608750433,-0.001399895513030649,0.0634993083557762,-1.3645284341492478,2.0058467462177116,1.258412398989947,-0.14671619695152394,-0.0003344709337061533,-0.00022449295009909138,9.727726915353815e-5,0.0005704221413050667,0.0026222625989584768,0.01083337360407525,-9.725171015190246e-5,0.000426009015611715,-0.0007397093225871546,-0.0010972941028814867,0.9928856143144615,0.11632485067958089,-0.02542814977226179,0.0003085464747188712,1.159999999999357
0.2333744794984712,-0.050597380394166364,-0.005308251386832582,-0.0007971127570686661,-0.001398056118042989,0.06394651680978529,-1.3645325743581018,2.0058631636193,1.2583867885489184,-0.14679305119267258,-0.00032231860869928714,-0.00021902484921506777,9.600591781283178e-5,0.0005724972069576711,0.0026317266488454505,0.010871113798111084,-0.00011078721411198657,0.0004059091632086533,-0.000530023033674352,-0.002665011347559878,0.9928862658304813,0.11631827276857395,-0.02543278550783498,0.0003097848461614421,1.199999999999335
0.23336171889151214,-0.050606709236717964,-0.005306574192499422,-0.0007968614657215743,-0.0013961931633517755,0.06439528329589751,-1.3645368815547028,2.0058788257829434,1.2583688359184877,-0.1469357760630504,-0.000311450093019055,-0.00021619403183175003,9.296384055838933e-5,0.0005744907709870388,0.002641127269218992,0.010908951194393442,-0.00010081951617115948,0.00036930876431829534,-0.0004018404871479755,-0.0042850873309826275,0.9928868919371953,0.11631193315307285,-0.02543732111508315,0.00031099835934117237,1.2399999999993128
0.23334945478678612,-0.05061592009662285,-0.005305034276157494,-0.0007966129181712576,-0.0013943155356995905,0.06484561459446173,-1.3645405934917934,2.0058928882125957,1.2583534055084027,-0.14713238507687995,-0.0002962385534747507,-0.00021297255275292624,8.783694350351265e-5,0.0005765597064923189,0.002650176935954482,0.010946918301712967,-8.185629313759868e-5,0.0003550602002164662,-0.0003384903907882038,-0.00480151748112928,0.9928874905930519,0.11630583860773748,-0.025441806073107146,0.0003121431107237381,1.2799999999992906
0.23333786845439689,-0.050624898783463275,-0.005303672321168523,-0.0007963621140725972,-0.001392437856042179,0.06529750604297112,-1.3645434967721939,2.0059076053816525,1.2583419321436757,-0.14728830324449554,-0.0002806459838490159,-0.00020880769400670294,8.244499206264732e-5,0.0005787294067900737,0.0026589822814395356,0.010984890470908927,-6.773359589902648e-5,0.00036835206167372517,-0.0002751927074670441,-0.00342065858456022,0.9928880526867878,0.11630007892340558,-0.025446186028784196,0.00031319456612707744,1.3199999999992684
0.23332688476007313,-0.05063364647946462,-0.0053024059314200666,-0.0007961035685861294,-0.0013905621055147813,0.06575095746377183,-1.3645472855986382,2.005922774247224,1.2583307466628109,-0.14753306178214434,-0.00026565749018720954,-0.00020202306024054764,8.033899138060726e-5,0.0005811025309248386,0.002667845216488933,0.011022674557611634,-0.00012645803704741733,0.0003921507895608792,-0.00028745714484520107,-0.00942019190057555,0.9928885825673648,0.11629461784460801,-0.025450456786900295,0.00031419274966417983,1.3599999999992463
0.2333164656762587,-0.05064213622646528,-0.005301204413251578,-0.0007958336687137343,-0.001388688629665999,0.06620596381220281,-1.3645528773305688,2.0059390480852697,1.2583190874029773,-0.14796263745325952,-0.00025333125374474346,-0.00019762314695503214,7.635352675971497e-5,0.0005834058325883183,0.0026765925597318045,0.011060527538820229,-0.0001533169673392583,0.0004141299357578859,-0.0003109569702561085,-0.012107839015045517,0.9928890827824586,0.11628943695839308,-0.025454603183881683,0.00031515085145495455,1.399999999999224
0.23330647097987428,-0.05065047625430538,-0.005300153163106262,-0.0007955567166317345,-0.0013868220431684048,0.06666252993460627,-1.364558881986292,2.005955611371683,1.2583051853676666,-0.14844698117520388,-0.00024354370815452616,-0.00019582381119517722,7.096474812987036e-5,0.0005856119392217223,0.0026852210783316183,0.01109856166654378,-0.0001433634586846816,0.00041772368659029216,-0.0003786146899285934,-0.011196440640057871,0.9928895601602779,0.1162844652627596,-0.025458683934812015,0.00031603099734605223,1.439999999999202
0.23329686446313788,-0.05065868658544613,-0.00529930161786453,-0.0007952739617719816,-0.0013849717539722603,0.06712065940148396,-1.3645641016396202,2.0059726506398703,1.2582895973471824,-0.1487780317978488,-0.00023564475142926177,-0.00019507474575993953,6.489033709636345e-5,0.0005877981841522706,0.0026936525988154403,0.011136775850153314,-0.00010495326844349528,0.0004197033500241663,-0.0004301071547421107,-0.004126187512441655,0.9928900165693416,0.1162796840966383,-0.025462711857785418,0.00031680935271582886,1.4799999999991797
0.23328752951674067,-0.05066684957172407,-0.005298672035686616,-0.0007949877686056656,-0.0013831449911951084,0.06758036113803124,-1.364567626390403,2.0059890215861933,1.2582700609639792,-0.1487880489191794,-0.00022945935689295643,-0.00019383313865230678,6.094445045771679e-5,0.0005900372554212583,0.0027020665390512072,0.011175104545947315,-8.613697601201145e-5,0.0004015348259200038,-0.0005499913072781016,0.0021621539430366024,0.9928904577731533,0.11627503505582279,-0.025466729145905392,0.000317478179139449,1.5199999999991576
0.2332783529261526,-0.050674899607238214,-0.0052980497624328365,-0.0007946923178707828,-0.001381331515994169,0.0680416323615411,-1.3645722917141205,2.0060040746864867,1.258244152680437,-0.14875998140552044,-0.0002273365835621066,-0.00019011005412196194,6.183143229746285e-5,0.0005923790454774382,0.002710859180434853,0.01121320733744523,-0.00013896467410183383,0.00036258327594729966,-0.0007061119063713501,0.00035577923403568484,0.9928908911370329,0.11627046485101117,-0.025470690767116694,0.00031813878229006463,1.5599999999991354
0.23326922851870976,-0.05068279408692437,-0.00529737638265746,-0.000794387912022236,-0.0013795224601786517,0.06850446800407532,-1.3645783788175285,2.006018035886913,1.258215189361352,-0.1487073587693841,-0.00022638368927549885,-0.00018574427460028124,6.198188860706471e-5,0.0005946438773377908,0.002719709145146443,0.011251175001895394,-0.00016440391012452306,0.00034435242672083485,-0.0007219238233338633,0.0023342701535425713,0.9928913233551263,0.11626592163620397,-0.02547457219143263,0.0003188163320204345,1.5999999999991132
0.23326015716332762,-0.05069055586633703,-0.005296652309822201,-0.0007940756003421263,-0.0013777148254292407,0.06896886661225753,-1.364585873470326,2.0060307930553094,1.2581835958171805,-0.14865451841553776,-0.0002247927028537158,-0.00018402409247079613,6.263796057980391e-5,0.0005969074761761298,0.0027286224935568104,0.011289255319107325,-0.00021088915566813018,0.000287190601809049,-0.0008930066798348076,-0.000460519182982267,0.9928917540941029,0.11626140577408814,-0.02547838478931058,0.00031951196566751836,1.639999999999091
0.23325134063433253,-0.050698167356713696,-0.00529590927533607,-0.0007937530968507005,-0.0013759126793596835,0.06943482605789617,-1.3645953815853369,2.0060428133258315,1.2581460346564932,-0.14878048318146586,-0.000213678174720008,-0.00017752522884947642,6.095080342461251e-5,0.0005992842677837227,0.0027372308821677857,0.011327005562380829,-0.00025910896830140144,0.00032398640440549445,-0.0009697509375713748,-0.005650891273029964,0.992892171849976,0.11625701707982625,-0.025482121641410213,0.00032021147877070037,1.679999999999069
0.23324290546191864,-0.05070557741791548,-0.005295255330222852,-0.0007934216098188404,-0.0013741237509246797,0.06990233876603524,-1.3646054559807341,2.0060561128147976,1.258105472539342,-0.1489970046788593,-0.000206865114599324,-0.00017523836230407534,5.651627383439772e-5,0.0006014603283875319,0.002745750571691132,0.011364908695938364,-0.0002406747493200809,0.0003425231199061269,-0.001047323512696796,-0.004987304118389106,0.9928925699237863,0.11625281713488025,-0.025485763619877085,0.0003208598685887421,1.7199999999990467
0.23323475268839536,-0.05071281434845426,-0.005294744738266541,-0.0007930862501344971,-0.0013723498520581963,0.07037140326282314,-1.3646143468787433,2.00607098911517,1.2580642386355274,-0.14915387577856418,-0.0001993680815392271,-0.00017116116218100517,5.149945742331707e-5,0.0006035833535897177,0.002754161316347759,0.01140261711547226,-0.0001938237379788322,0.000407007195382385,-0.0009994525553819005,-0.0017173550768755108,0.9928929537277885,0.11624875604128976,-0.025489327942087966,0.0003214305848936391,1.7599999999990246
0.23322683454963944,-0.05071993121442959,-0.005294405771295886,-0.0007927504905110855,-0.001370594455450228,0.07084201938300487,-1.3646209958574569,2.0060874541989286,1.2580221819535138,-0.14918472220637008,-0.00019440161733203063,-0.00016995579341919342,4.752831699244164e-5,0.0006056397673254877,0.002762597232793652,0.011440476610650317,-0.00014748396514658864,0.00042906631567639526,-0.0010951335166793413,-0.000987638164530226,0.9928933253854259,0.11624480957774569,-0.025492842601816463,0.00032191207375691186,1.7999999999990024
0.23321912663974786,-0.05072691867167763,-0.005294171031849552,-0.0007924139188128378,-0.0013688552236068934,0.07131418474691686,-1.3646260948007694,2.006105340925437,1.2579770491890288,-0.14925264147842532,-0.00019114344981853359,-0.000167797940561492,4.483783122390386e-5,0.0006076818421204953,0.0027711096170603745,0.011478204648596552,-0.00010887116559001477,0.00045606408983481293,-0.001182727190600994,-0.002463040743781402,0.9928936864227205,0.11624096651252516,-0.025496299045762526,0.00032233694144510145,1.8399999999989802
0.2332115135445946,-0.050733782014807834,-0.005293988902910564,-0.0007920768564526612,-0.001367128778404967,0.07178789808201813,-1.3646298517314996,2.006124429252163,1.2579293618780296,-0.14936283402288503,-0.00018994191185690718,-0.00016406141081984422,4.443955208402172e-5,0.000609802002705195,0.0027797059112504956,0.011515831238865546,-9.851223752353603e-5,0.00048785275333399777,-0.001229542325521946,-0.004403249627822989,0.992894043475133,0.11623717019158009,-0.025499696920287314,0.0003227296514052437,1.879999999998958
0.2332039569345639,-0.050740471511121064,-0.005293703117308973,-0.0007917310453770373,-0.001365409587731665,0.07226315573752491,-1.3646350367589366,2.0061448281140994,1.2578787595707388,-0.14966957113164836,-0.0001868945343749596,-0.00015851706720636387,4.602597725772792e-5,0.0006121572228089134,0.0027882835364369967,0.011553358198181507,-0.00015321770746061446,0.0005354975733701477,-0.0012910254669222245,-0.00933335215173075,0.9928943993650767,0.116233403717481,-0.025503002460157728,0.000323164400817705,1.919999999998936
0.23319646196098454,-0.05074701651672498,-0.005293338208153096,-0.0007913720169542637,-0.0013637025236202165,0.07273995975516079,-1.364642298972794,2.0061666517270305,1.2578251766547277,-0.15007377753200482,-0.00018737040035877794,-0.00015645417247610568,4.726015246855743e-5,0.0006145470512954902,0.002796832545595833,0.011591131682863754,-0.00021129108378458285,0.00054520454197153,-0.001415682092148473,-0.010571045483279284,0.9928947534329339,0.11622966925340861,-0.025506231664267014,0.00032363078527866413,1.9599999999989137
0.23318898391321316,-0.05075348093312676,-0.0052929292221730465,-0.000790998397565629,-0.001362010857110958,0.07321831555429896,-1.3646518218270942,2.0061891450415246,1.2577667936279606,-0.15050061088790195,-0.00018545531694571092,-0.00015285805569132207,4.7062946945233426e-5,0.0006169661470269802,0.0028052654018760025,0.011628805959268431,-0.0002594982613898091,0.0005895818555293361,-0.0014689713591732223,-0.010199275083777099,0.9928951074882787,0.1162259439780361,-0.025509418300101887,0.00032411455457081263,1.9999999999988916
0.23318151589303482,-0.05075980912159975,-0.005292514320078797,-0.0007906122093047469,-0.0013603334517845594,0.07369821604252001,-1.364662499215339,2.0062136535192034,1.257708733246346,-0.15083823058741963,-0.00018704643477972786,-0.00015061607254978525,4.5909061330391046e-5,0.0006192306084221986,0.0028137818794074084,0.011666411062659025,-0.00026594515095296336,0.0006343293002673308,-0.0014303471796458162,-0.00610129433628261,0.9928954626312441,0.11622222413541845,-0.025512536965249362,0.00032459343951519017,2.0399999999988694
0.23317395368499413,-0.050766064381946606,-0.005292131646932415,-0.0007902194478056296,-0.0013586668889172763,0.07417966108871653,-1.364672939779623,2.006239734440866,1.257652537990198,-0.1510026284406214,-0.00019088115613033116,-0.00014947983748530528,4.5578369688142e-5,0.000621390061779997,0.0028224471380391856,0.011703975819357922,-0.00026271661018423633,0.00066029611125561,-0.0013964872364475554,-0.003157117487653103,0.992895824136525,0.11621845732481863,-0.025515621317741592,0.00032505085684987676,2.079999999998847
0.2331661372896372,-0.050772305328350045,-0.005291683451180775,-0.000789822262593507,-0.0013569985766327711,0.07466265150158802,-1.364684051576687,2.006265777582401,1.257596250024692,-0.15116438869267276,-0.00019888390364970526,-0.00014923164378650495,4.812753617590524e-5,0.0006235076616148876,0.002831471339940505,0.011741507939471589,-0.00028851775722829896,0.0006384912613031624,-0.0014155799671153658,-0.004688987421059524,0.9928962005553379,0.11621456519834361,-0.025518694801824865,0.00032553670343977016,2.119999999998825
0.2331580136989008,-0.05077857040318946,-0.005291172465276221,-0.0007894243892365422,-0.0013553220882060566,0.07514718925658918,-1.3646953968285873,2.006290853781215,1.257540254864113,-0.1513218331821599,-0.0002050147496737428,-0.00014829774997861218,4.926099264478268e-5,0.0006255433576767446,0.0028404850253692234,0.01177900303692085,-0.0002817041760561732,0.0006323462912546758,-0.001334029373775555,-0.0029138076454121127,0.9928965944879788,0.11621052129827515,-0.025521776669823713,0.00032605118155147725,2.159999999998803
