qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1367171619533201,0.048716018230300424,-0.013845373407233042,0.00020529495325774972,0.004203124982485768,0.058629934566546846,1.0773282313335035,0.8140217222798488,2.375608799941909,-1.2146302704755068,-0.00036875221214584106,0.00010088680554271407,5.1051180969407114e-6,-0.0005526886573069441,-0.0014594089394898335,0.010621328355390975,0.0002324317557873491,0.0018824997839636155,-0.004846265582684615,-0.027768586235527384,0.9973561310428811,-0.06811524516092515,0.02477084738841069,-0.005240836526972191,0.5599999999996896
-0.13673204743106332,0.04872033562165097,-0.013845804624348836,0.0002041095235066949,0.0042032151613390165,0.059060132266476495,1.0773392045044468,0.8140962481069882,2.375415590472378,-1.215542291072674,-0.0003745730350349276,0.00011505954331613149,3.3169606366842215e-6,-0.0005541121718956307,-0.0014648420596609976,0.01066014167034458,0.00030806394640906084,0.0018416685889068578,-0.004833077537724501,-0.018838915118959604,0.9973555714873311,-0.06812264438277271,0.02477305401921554,-0.0052407194199207965,0.5999999999996675
-0.13674722955982832,0.048725208728564055,-0.01384637922064918,0.00020294335539422986,0.004203306928823067,0.05949189131423658,1.0773529705138334,0.8141691150060657,2.3752202020824744,-1.216114336576663,-0.0003829649850367046,0.00012899854415477518,-4.6170926913081923e-7,-0.0005556595824192179,-0.0014703990708628202,0.010698498481486745,0.0003427533282201955,0.0018706578924510976,-0.004820381525312012,-0.016640742956417064,0.9973549947698558,-0.06813018737487088,0.024775543427508897,-0.005240651081431946,0.6399999999996453
-0.13676266070186913,0.04873053044133815,-0.013847178258814936,0.00020178900553589356,0.004203388293425082,0.05992519715607667,1.07736768131958,0.8142448214893385,2.3750284403265787,-1.2166678152386974,-0.00038674154593490326,0.00013943586428492153,-2.2133194581362695e-6,-0.0005573594189974656,-0.0014760685550953131,0.010736676005925082,0.00038980794634401437,0.0019065005920953248,-0.004793690781874013,-0.010976734838671481,0.9973544035720573,-0.06813784983470425,0.024778264839357307,-0.005240676185386167,0.6799999999996231
-0.13677829646601633,0.04873616480358067,-0.01384809691830805,0.00020063965875797128,0.00420345777398365,0.06036004359839129,1.0773825311391314,0.8143228285041778,2.3748373332782893,-1.2172625902797465,-0.0003940012447431415,0.00014462055006317254,-3.985456979856088e-6,-0.00055922538742728,-0.001481761077148732,0.010774642687960048,0.0003402800431308831,0.0019543643760914125,-0.004873008927215111,-0.020906529320015684,0.9973538012968141,-0.06814561150518612,0.02478114677234987,-0.0052407476591257995,0.719999999999601
-0.13679420379826246,0.04874203173291483,-0.013849136994171033,0.00019949398508955785,0.0042035132729397635,0.0607964231294903,1.0773957409237822,0.8144028352637779,2.374641768248277,-1.2182204855794474,-0.0003966443590559611,0.00015312631383145454,-8.283108903845982e-6,-0.0005610845356307366,-0.0014877068165299403,0.010812296849223932,0.00032591175684269514,0.0020955774351493115,-0.004779325541628825,-0.026029436203178293,0.997353186608955,-0.06815350609059685,0.024784149529928398,-0.005240868305963074,0.7599999999995788
-0.13681015421827086,0.048748079197094396,-0.013850342748413963,0.00019834643594122693,0.004203543106899652,0.0612343287828706,1.0774075987217568,0.8144890414777929,2.374451677423826,-1.2194907735383729,-0.00039769874413590734,0.00015535594084994229,-1.0020624646810423e-5,-0.0005630887062487959,-0.0014936647036424373,0.0108499652693551,0.00027693271072013587,0.002211764769347212,-0.00473256304678865,-0.035831366118148106,0.9973525677952927,-0.06816141932655738,0.024787248076458848,-0.005241064807959939,0.7999999999995566
-0.1368260998131395,0.04875436018610053,-0.013851601694066731,0.00019719650001817719,0.004203550045039256,0.06167375844878656,1.077420063105436,0.8145791528206501,2.3742625725891084,-1.2206812703453251,-0.00039689104612506375,0.00016446201930614814,-9.22043051557271e-6,-0.0005650955896096539,-0.0014995601393226654,0.010887448942806768,0.000345248487166747,0.002300496704424162,-0.004716242776918119,-0.023128439626829284,0.9973519461506233,-0.06816932848611436,0.02479046487832476,-0.005241279846871664,0.8399999999995345
-0.1368420636410222,0.04876103887215776,-0.013852809773066613,0.0001960369312251028,0.0042035376637397665,0.062114703055570875,1.077435490506212,0.8146722870502974,2.374072108661177,-1.221200509871794,-0.0004012246951759439,0.00017200884199713412,-4.675700218246307e-6,-0.0005674277519203624,-0.001505235161675231,0.010924735734361538,0.0003708752382741835,0.0023420885112566997,-0.004892916860578238,-0.011271493018917162,0.997351319203106,-0.06817724565332534,0.02479387831596548,-0.005241455618741879,0.8799999999995123
-0.1368584146452983,0.04876791158405703,-0.013853888633931237,0.00019485553666769714,0.00420351364313493,0.06255715419414586,1.0774476159647273,0.8147667022040388,2.37386805461844,-1.2219329669379233,-0.000411704753178701,0.00017778583965606583,-2.798193489878199e-6,-0.0005698924346969967,-0.0015108916099327067,0.010961733911060962,0.0002622835783199932,0.0024065912931999687,-0.005241071405996132,-0.021176976206027875,0.9973506770065343,-0.0681853566555604,0.024797385120658454,-0.005241555450384752,0.9199999999994901
-0.1368751283219908,0.04877510953460594,-0.013854961457344661,0.0001936546777845317,0.004203473828311212,0.06300110077651525,1.0774569978650737,0.8148630459468982,2.373647719442122,-1.2228248203202035,-0.00041938338440175354,0.00018892516438872496,-1.579337190999106e-6,-0.0005721705822064559,-0.0015165444071542074,0.01099850393483456,0.0002553276966437112,0.002422543328734999,-0.005733085912059095,-0.015389750866310559,0.9973500185029605,-0.0681936471831373,0.024801054857582296,-0.005241636572442971,0.959999999999468
-0.13689202002104628,0.048782837159069226,-0.01385611387328487,0.00019243570350610572,0.004203411605145102,0.06344652980879141,1.0774679536225813,0.8149627922435642,2.3734142237261304,-1.2231579592327262,-0.00042477511907214067,0.0001973298570083907,-2.0691453585809086e-6,-0.000574685013041914,-0.0015223822785051554,0.011034923005771823,0.00022989823106618946,0.002541295534733754,-0.0060369418179043515,-0.011341749434990318,0.9973493473198458,-0.06820202321613315,0.02480499190683548,-0.005241736964546652,0.9999999999994458
-0.13690919437354013,0.048790660799568154,-0.013857305576723156,0.0001911865524995479,0.004203324336410705,0.06389343688066164,1.077474088807892,0.8150673152129532,2.373165938428284,-1.2239624968495226,-0.0004295888487056828,0.00019856887709553098,-3.4653808637388952e-6,-0.0005773334413858306,-0.0015283177990492733,0.011071301543099132,9.463711915859953e-5,0.002681758541210504,-0.00636595688154349,-0.026169162798232934,0.9973486651630045,-0.06821053928999948,0.024808978919481244,-0.005241850084994539,1.0399999999994236
-0.13692646602182235,0.04879851443964825,-0.013858612034985692,0.00018990919459683427,0.004203204316262236,0.06434182057033244,1.0774756517220685,0.815178504472998,2.372907715439449,-1.2252926407144944,-0.0004316463780021834,0.00019907322829168923,-7.372618877091138e-6,-0.0005798056932099282,-0.0015344088544673908,0.01110763656391269,-1.3177050387205416e-5,0.002850886355084099,-0.006614086202309057,-0.040683244111074865,0.9973479789406932,-0.06821910231794043,0.024812985064380077,-0.005242018126976913,1.0799999999994014
-0.13694382676897346,0.04880652518309637,-0.013860120632757048,0.00018861488944140451,0.004203047943646513,0.0647916766153489,1.0774754978943797,0.8152960707407869,2.3726385485415236,-1.2268502890819368,-0.00043196166112154696,0.00020727927696387826,-1.2082370034864384e-5,-0.0005820028564847746,-0.0015405859384500502,0.011143773144072782,1.1799702482475439e-5,0.003024730510348408,-0.006836130759056169,-0.03600969396785476,0.997347287185122,-0.06822770658186636,0.024817076684379536,-0.005242280410109784,1.1199999999993793
-0.13696120008072565,0.048814706561810736,-0.01386179051699398,0.00018730534587911988,0.004202852715462151,0.0652430021204852,1.077475782230484,0.8154198985052151,2.3723595041377066,-1.2283062859771166,-0.00043237507129269097,0.00020845619939739794,-1.4979834271489145e-5,-0.0005843077222502021,-0.0015467648056081576,0.011179964746459624,-8.493631396729357e-6,0.003180510176483928,-0.007083690435801001,-0.038846391888058565,0.9973465924509233,-0.06823631436350046,0.02482125893534578,-0.005242617045136726,1.159999999999357
-0.13697858207464103,0.04882288256844354,-0.013863583517479579,0.00018597981279476987,0.004202617233543111,0.06569579904638874,1.0774752726634844,0.8155501203658372,2.372071401669211,-1.229911609529165,-0.00043083994755485665,0.0002108843725343455,-1.8445404923466208e-5,-0.00058649731209603,-0.0015530318244390598,0.011216149580847466,1.8878367130299053e-5,0.0033558478738583216,-0.007240690535241033,-0.035787632950061626,0.9973458970706501,-0.06824492495461953,0.024825442738481696,-0.005243015078834129,1.199999999999335
-0.1369957732507753,0.0488312738980682,-0.013865508217221571,0.0001846422988758797,0.0042023370918653,0.06615006522877893,1.0774796395156925,0.8156880714276143,2.3717821677994775,-1.2307369892188011,-0.00042586921814137475,0.00021495404576890494,-1.836543676593734e-5,-0.0005887456174439657,-0.001559257677523633,0.011252351638612223,0.00016751694573916912,0.0035149927493541215,-0.007288243388504482,-0.010070149652001623,0.9973452051947252,-0.06825343781537442,0.024829737917290855,-0.005243473699091001,1.2399999999993128
-0.13701288877149187,0.04883967255693123,-0.013867363688723032,0.00018328593658398148,0.0042020216466859385,0.06660580546103904,1.077488044955331,0.8158307574676044,2.3714870918649216,-1.2307945569779155,-0.00042516011159063387,0.00021298283976016978,-1.6904854316253123e-5,-0.0005911797472626965,-0.0015653467763373234,0.011288655166237362,0.00023678159825525145,0.003652638860333003,-0.0073882010267692895,0.004484007512361756,0.997344515904392,-0.06826191376084197,0.024834034198899565,-0.0052438984114257115,1.2799999999992906
-0.13703004130022955,0.04884778737354685,-0.013869139951847537,0.00018190376847368255,0.004201671870079977,0.06706302466384846,1.077495796614217,0.8159795399544263,2.3711888503393,-1.2308452457086554,-0.00042775128606383324,0.0002020324197779761,-1.456411402846732e-5,-0.0005937176702609123,-0.0015713285904213842,0.011325249883680031,0.0001755420480486669,0.0037473247728826873,-0.007587664738921791,-0.002705964992027851,0.9973438288588987,-0.0682704103478687,0.02483818634145042,-0.005244292828696225,1.3199999999992684
-0.13704741514879498,0.048855398379264184,-0.013870736615453001,0.0001804985342842284,0.0042012991704690784,0.0675217358222286,1.077498790963227,0.8161295966915035,2.3708756740982837,-1.2315943958556161,-0.00043548146300821265,0.0001875545040613821,-1.369995977124065e-5,-0.000596136650146919,-0.0015771959852391693,0.011362111176567208,-1.4772487625856257e-5,0.0037850270543765487,-0.007993654141553704,-0.03382855001669981,0.9973431406582548,-0.0682790216802095,0.02484208171071198,-0.0052446121496468115,1.3599999999992463
-0.13706492170301052,0.0488625762996318,-0.013872288400420821,0.00017908053035127543,0.004200900695243968,0.06798194721465448,1.0774965236897833,0.8162814160253211,2.370549595957263,-1.2332888012626606,-0.0004332418085119724,0.00018171348698619964,-1.3060795201493985e-5,-0.0005981498309159492,-0.0015831502723508259,0.011399252199701457,-2.4196267630357786e-5,0.0037843682180453316,-0.008290640107402892,-0.03817945495201498,0.9973424531297596,-0.06828770159289371,0.024845759940477333,-0.005244922235216863,1.399999999999224
-0.1370821540931022,0.04886967696391705,-0.013873781224441795,0.00017766138049873592,0.004200476775035551,0.0684436683421332,1.077498096704764,0.8164335081822561,2.370217512298232,-1.234442454002253,-0.0004253454866225342,0.00017961579557247256,-1.1042828375943006e-5,-0.0006000662619802394,-0.0015890781654928938,0.011436598554567946,0.00012252714754355324,0.0037736702189982933,-0.008388404532303183,-0.016080804810633027,0.9973417759526835,-0.06829624583908754,0.02484939692029594,-0.0052452089121093675,1.439999999999202
-0.13709923310326474,0.04887667241665237,-0.013875146366518227,0.000176244572381677,0.004200037147939491,0.06890690671394334,1.077505361964198,0.8165829244016423,2.3698766132566966,-1.2347455209327922,-0.00042535896434483985,0.0001754233186120752,-8.907762639507013e-6,-0.0006019278174421601,-0.0015947678770627742,0.011474089605498599,0.00023241577516131833,0.0037007433663276586,-0.00864078244284258,-0.0006683104228061506,0.9973411055202435,-0.06830471562511978,0.02485297667892997,-0.005245437372290711,1.4799999999991797
-0.1371163503787872,0.048883385784519146,-0.013876485523408782,0.00017483035663388058,0.004199581711118327,0.06937166566448225,1.0775147492917285,0.8167315810885586,2.369530237470311,-1.2348839362620652,-0.0004263833794173995,0.00016575127684580944,-1.2063094002536267e-5,-0.0006037780857817071,-0.0016006737452493613,0.01151166496635043,0.00023438359341165343,0.0037494700421305746,-0.0086204923812974,-0.007429988676090008,0.9973404371364643,-0.0683132060159153,0.024856414991672907,-0.0052456620207042585,1.5199999999991576
-0.13713343351354332,0.04888959494544729,-0.013877897306521173,0.00017342209014710786,0.004199104137995099,0.06983795536594205,1.0775237133783087,0.8168824743569478,2.3691879046381312,-1.235450549954402,-0.0004227956112131105,0.00015298196965749875,-1.527962902521184e-5,-0.0006054886782810623,-0.0016066868333370807,0.011549626368870752,0.0002427802729728272,0.0038047838336868985,-0.008434648239080236,-0.01623454075052425,0.997339775672408,-0.06832168063413559,0.02485960427421715,-0.0052459405608023665,1.5599999999991354
-0.13715029710368284,0.04889536905212291,-0.013879309900789982,0.0001720255115661747,0.004198605860160457,0.07030579033363789,1.077535093020339,0.8170347854956748,2.3688551039082753,-1.2360023264308049,-0.0004169167120298033,0.0001433119250880782,-1.3684316135546106e-5,-0.0006070938273000466,-0.0016125225981723794,0.01158799559950882,0.0003537576496888195,0.00376673116803049,-0.008268379701810087,-0.006261687301926059,0.9973391268266565,-0.06833004762058409,0.024862576071610257,-0.0052462371176557315,1.5999999999991132
-0.1371670194095061,0.04890078669954772,-0.0138805690523153,0.0001706436384381201,0.00419809934148678,0.07077518345514477,1.0775506647998312,0.817184265556822,2.368526936769188,-1.2361631229376393,-0.0004155870756810094,0.00013360262706775715,-1.229789217202844e-5,-0.0006087244787619,-0.0016182419668853284,0.011626551020403138,0.00042162672630399246,0.0037311709811842044,-0.008070885693948699,-0.0026702301100681525,0.9973384873945469,-0.06833834758213272,0.024865364510758978,-0.005246471104260433,1.639999999999091
-0.13718371900623338,0.04890573780084302,-0.013881785217816252,0.00016927359893897413,0.004197581652157305,0.07124614006505416,1.077566637702412,0.8173348458811935,2.3682126182362806,-1.2366011494158506,-0.00041852827029026173,0.00011774620655499669,-1.3633247934844701e-5,-0.0006104359669685685,-0.001624042547343764,0.011665303585238287,0.00033391666074590094,0.0037731211929337687,-0.0077207691783789095,-0.02673639610673519,0.9973378543538668,-0.06834663874973441,0.024867918780157088,-0.005246699913472432,1.679999999999069
-0.13720066975688197,0.04891001843397096,-0.013882935858006925,0.0001679191314716713,0.004197059408596244,0.07171867283680887,1.0775768202213756,0.8174843779915917,2.3679047632865315,-1.238435560039546,-0.0004223379512454908,0.00010755836595635252,-1.4118068089130884e-5,-0.0006118278368907428,-0.0016297357890937662,0.011704373830348619,0.0002578334317229957,0.003723913332439127,-0.0075655397363668855,-0.051075025523290025,0.9973372208445314,-0.06835505884820134,0.024870137140694998,-0.005246915910195505,1.7199999999990467
-0.13721749032482713,0.04891426327536246,-0.013883987645928105,0.00016659140564082822,0.004196534239221841,0.07219278831317433,1.0775910040661287,0.8176309684162111,2.3676072676123283,-1.239966297431035,-0.0004165685978331872,0.00010767040870968088,-8.548862380991262e-6,-0.0006132304627271441,-0.0016352988365094725,0.0117436437185355,0.000426272153521949,0.0036100128325342795,-0.007287796594738796,-0.0287623039784799,0.997336592396677,-0.0683634154033091,0.024872333938267044,-0.005247085423574819,1.7599999999990246
-0.13723408561684192,0.04891841080290292,-0.013884736140217534,0.00016528210201154612,0.004196016868527404,0.07266849722205163,1.0776110696072154,0.8177718094907681,2.3673205254718757,-1.2406536921987326,-0.0004115421874988548,0.00010289319024379585,-1.6762453622051058e-7,-0.0006148612180547066,-0.0016406180053234656,0.011783223544358318,0.0005751687993986584,0.003437023367159532,-0.007024777889361876,-0.0052029694269134985,0.99733597353517,-0.0683716638028598,0.024874471254756923,-0.005247109802526011,1.7999999999990024
-0.13725054287299146,0.04892237340677461,-0.013885087489678871,0.00016398372926501175,0.004195519205600889,0.07314580860313696,1.077636060673802,0.8179047412257668,2.367042865592421,-1.2404733439534128,-0.0004114362669382804,9.578369426404255e-5,9.586321354079942e-6,-0.0006167123704921691,-0.0016456526599835143,0.01182300268173036,0.0006590899031889213,0.003215787941412645,-0.00685221860044021,0.012280403386820198,0.9973353625746019,-0.06837984909606142,0.024876502419438628,-0.005246944173803971,1.8399999999989802
-0.1372671901283178,0.04892598471128007,-0.01388511838847744,0.00016268769261146618,0.004195047522471173,0.07362472453021857,1.0776592973569359,0.8180309415719224,2.36677292992623,-1.2404453114042453,-0.00041923950044772234,8.577735587189824e-5,1.329686070511817e-5,-0.0006186717425468487,-0.0016507235616374958,0.011862734786837978,0.0005382025909995534,0.0030916875409705605,-0.006629480742831991,-0.005342055917539766,0.9973347500894525,-0.06838813462629342,0.024878347946463777,-0.005246628422102405,1.879999999998958
-0.1372841206938819,0.048929315753143215,-0.01388501943086769,0.0001613978066770635,0.004194599302104833,0.07410524493409214,1.0776780005380344,0.8181524056390637,2.366511968209254,-1.2411192612033128,-0.0004271030681255591,7.945814974993271e-5,1.5157228031361118e-5,-0.0006204192769432994,-0.0016557799645984584,0.01190254075380278,0.0004217108091036453,0.0029379668162360256,-0.006504050642103182,-0.024558794829122363,0.9973341315372118,-0.06839656424908318,0.02488005001769047,-0.005246253992487546,1.919999999998936
-0.13730125071595273,0.04893253823495104,-0.01388484696197215,0.00016012325052493733,0.004194175790214755,0.07458737268411898,1.0776941852922182,0.8182672634106704,2.366256230452965,-1.2422378147043887,-0.0004285442381108187,7.825529877796094e-5,1.5259423216174576e-5,-0.0006220300042145943,-0.0016609754431824674,0.011942356739717353,0.0003852054201250035,0.0028169817837418293,-0.0062378171242014144,-0.03176145516442708,0.9973335075807389,-0.06840509471006846,0.024881695959156375,-0.0052458441267976335,1.9599999999989137
-0.1373182736765288,0.048935695850988586,-0.013884619102979282,0.0001588632150087433,0.004193771791069339,0.07507111213730375,1.0777100904145753,0.8183772840112168,2.3660143824180655,-1.243410389538566,-0.00042209299809554577,7.869813347105638e-5,1.8792827697500466e-5,-0.0006236831134758005,-0.0016661456628910333,0.011982390151381537,0.00045902076308119223,0.0026579572477568904,-0.005874920720953366,-0.017833112763073426,0.9973328881323439,-0.06841357274564797,0.024883307374227528,-0.005245410173972337,1.9999999999988916
-0.1373351365485029,0.04893897702683125,-0.013884219021742028,0.00015761615461239463,0.00419339530354762,0.07555646589686627,1.077729631927935,0.8184798098870417,2.3657841965360626,-1.2438290073500633,-0.0004218317329624048,8.136354020004847e-5,2.1256673307276234e-5,-0.0006255109902947142,-0.0016712186144231395,0.012022236429860143,0.0004939606186209184,0.0025450526920701316,-0.005482071601853693,-0.007343451462735662,0.9973322730592421,-0.06842197255647665,0.024884974085582098,-0.005244888056545922,2.0399999999988694
-0.13735204197424808,0.048942184359139,-0.013883760672522788,0.0001563714355813665,0.0041930420615850636,0.07604342824697147,1.0777469900778887,0.8185794749183859,2.36557193861966,-1.244421986854642,-0.00042423950075351366,7.577085688646315e-5,2.3246579454353428e-5,-0.0006275045930209328,-0.00167627938607014,0.012062178818937485,0.0003856203283368218,0.0024360969705794415,-0.005135689885622408,-0.02043425657239745,0.9973316574931216,-0.06843039462504048,0.024886602085385255,-0.005244338864710957,2.079999999998847
-0.13736904930719063,0.048945378503440294,-0.01388320594672245,0.00015513014290999448,0.004192716794119573,0.07653200057635338,1.0777615262513516,0.8186740581341213,2.3653711426057082,-1.2452570944228907,-0.0004268615469067924,8.05732249085099e-5,2.6454453553064397e-5,-0.0006293900997048325,-0.0016812347395852654,0.012101993739450383,0.0003696993858931969,0.002285090903466971,-0.004916561623042465,-0.01608003844556667,0.9973310387765268,-0.06843886876229145,0.024888220470610484,-0.005243740771430776,2.119999999998825
-0.1373861729280107,0.04894886933593428,-0.013882573373068237,0.0001538910163528612,0.004192420413334816,0.07702217383013289,1.07777556122792,0.8187635269911323,2.3651796449370783,-1.2458359245674877,-0.0004306791696543529,8.746615902325361e-5,2.888720511753107e-5,-0.0006314675178045806,-0.0016862208359864933,0.012141526017935991,0.00032418423214833044,0.002188593750413553,-0.004664897818442357,-0.013657679247641238,0.9973304126585713,-0.06844740057607426,0.02488998443264062,-0.005243092179757314,2.159999999998803
-0.13740338297624183,0.048952577095710166,-0.013881804540453692,0.00015264713993286028,0.004192154943524895,0.07751394467768508,1.0777879132153343,0.8188469439519217,2.364993803243716,-1.2462414502670782,-0.0004304217434068522,9.094127932443555e-5,3.40631556817165e-5,-0.000633628242587778,-0.0016910812745687372,0.012181163419108,0.0003005606474021532,0.0019974400725180294,-0.004580675424427832,-0.005282139037639002,0.9973297812668158,-0.06845597624616513,0.02489185211948513,-0.005242367073301649,2.1999999999987807
