qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.01956587233799889,-0.13017841037785835,-0.003913400307169156,-0.0014159380108970286,0.0005679219635290171,0.05200574318820022,2.277066302688267,2.1203858343861692,0.38621223419527495,2.3566549334081714,-3.3987904788975044e-5,-0.0004968843510562972,1.2562920660017028e-5,0.0013691989512555987,0.000215097942161945,0.01033607149570965,0.00013330776815074317,-0.0009230513335582957,0.0018145944451239693,0.0013724438524651862,0.9978340291008158,0.009634781887514208,-0.06505911981291512,-0.0013161594057947217,0.479999999999734
0.019564459568208896,-0.13019814545771716,-0.003913301612203443,-0.001415312130730689,0.0005684315309759193,0.05242366492382496,2.27707205824825,2.1203485557580266,0.3862868781484519,2.356622337570666,-3.5227430779514836e-5,-0.0004885529177384105,1.2037438775901004e-5,0.0013744822545384346,0.000215776813704691,0.01037458684508535,0.0001493560818414108,-0.0009367271160449484,0.0019421814495214963,-0.002448264583779084,0.9978333943262852,0.009634054698860686,-0.06506896454722275,-0.0013160585457389587,0.5199999999997118
0.019562981208859184,-0.13021755745771055,-0.0039131937823426825,-0.0014146837416940134,0.0005689394687920317,0.05284314164941443,2.277078083656694,2.1203105786827905,0.3863657804218218,2.356499026232288,-3.759285193451189e-5,-0.00048044475573509127,1.2793663052846604e-5,0.0013798092763968478,0.00021653510288222437,0.010413048245682274,0.0001532059934537853,-0.0009488677360821988,0.0020362247755036297,-0.0032335207599334622,0.9978327702826321,0.009633295502868507,-0.06507864799878042,-0.0013159568735123623,0.5599999999996896
0.01956145689759081,-0.13023653751662012,-0.003913008949523408,-0.0014140494085769632,0.000569451566759088,0.05326416264281254,2.2770843320072767,2.1202727110932655,0.38645108858173927,2.3564154838515217,-3.709882935610136e-5,-0.0004680533496315814,1.4881438159579701e-5,0.0013852403897008949,0.00021739738788148865,0.010451122493660606,0.00016048883007558105,-0.0009486677791519651,0.00223561250480644,-0.0005812520639435221,0.9978321604652556,0.009632516446871662,-0.06508811554148348,-0.0013158204283287467,0.5999999999996675
0.019559928785890895,-0.1302550715545279,-0.00391274652738726,-0.0014134033840819931,0.0005699683399898958,0.05368672348625428,2.277090913675632,2.120234249257224,0.38654351886373617,2.3564673762586525,-3.82203036154063e-5,-0.000458947753638889,1.6058025999599593e-5,0.001390732027376176,0.00021824203761947777,0.010489287374520028,0.00017004062772800585,-0.0009723473642862648,0.0023770835214841093,0.002843992066581314,0.9978315651356271,0.0096317385993244,-0.06509736017605428,-0.0013156476155034129,0.6399999999996453
0.019558320391050717,-0.13027327953986217,-0.003912445321168236,-0.0014127493781455989,0.0005704909329921783,0.054110824765153935,2.277097883774202,2.1201955570666624,0.38664229408561473,2.3566025177164844,-4.100597159334863e-5,-0.00045246103257945246,1.615702876398203e-5,0.0013959925775121347,0.0002191210164786214,0.010527421320806925,0.0001773476347027606,-0.0009610897610935123,0.0025431203366562383,0.002739880847308742,0.997830980739621,0.009630922384333543,-0.06510644189350064,-0.0013154596919610511,0.6799999999996231
0.019556550422652596,-0.1302913175678529,-0.003912156824072315,-0.0014120985199576708,0.0005710192145670048,0.054536468704155114,2.2771047385372856,2.1201578908273953,0.38674677004042596,2.356656439838527,-4.620207481386292e-5,-0.00044981170823033787,1.5801069783765883e-5,0.0014010400291848283,0.0002200006946493157,0.010565718116386529,0.00016306373092990432,-0.0009277438192919622,0.002646806043371523,0.0003047127723595174,0.997830402560002,0.009630025366899931,-0.06511543876674819,-0.0013152842243320509,0.719999999999601
0.01955450856567422,-0.13030932239146495,-0.00391187799619757,-0.0014114566196820613,0.0005715543464506524,0.05496366383405032,2.2771107698949167,2.120121683663873,0.3868526199023774,2.356616946682661,-5.4042979354955696e-5,-0.00045003013929991196,1.55745113391968e-5,0.0014059494716530917,0.00022093298780026944,0.010604250499489026,0.0001358114846911408,-0.0008749261653577089,0.0026460378642518324,-0.0028435364144693,0.9978298266815968,0.009628992431162452,-0.06512441893671797,-0.0013151226141950461,0.7599999999995788
0.01955227268214331,-0.13032715799052821,-0.003911562474821809,-0.0014108294338082965,0.0005721005976633045,0.055392400878051216,2.277115385074586,2.1200891159272026,0.3869630245987591,2.356460765159252,-5.700122578943203e-5,-0.00044406422740872963,1.6892568632310967e-5,0.0014108095722885573,0.00022194343395740546,0.010642386695193998,9.226929602145983e-5,-0.0007809865082808785,0.0027858690308335196,-0.004530795948486079,0.9978292571872233,0.00962786410962337,-0.06513331436921191,-0.0013149498705186233,0.7999999999995566
0.019549718314769475,-0.13034507232664497,-0.003911248181279258,-0.0014102145534417784,0.0005726540011668397,0.05582270326850997,2.2771180249812084,2.120057863798875,0.3870679770004774,2.356276349154693,-6.83546409950273e-5,-0.0004503636066705826,1.6465304893981155e-5,0.0014158230194059756,0.00022282892062348196,0.010681657312039588,3.8755561821638044e-5,-0.0007755915369570468,0.002457789005547195,-0.004508942059398879,0.9978286865812755,0.009626576753377468,-0.06514224887648812,-0.0013147877437539581,0.8399999999995345
0.019546819605387393,-0.13036303652355788,-0.003910897431619939,-0.0014096091282873838,0.0005732163803586777,0.05625458421279003,2.277118704536088,2.1200274352951345,0.3871616948953071,2.3561794352061733,-7.359245141798015e-5,-0.0004464894057325164,1.85052941327239e-5,0.001421003054917634,0.00022385140495774486,0.010720591698904276,-2.4352199434496653e-6,-0.0007441699228729001,0.0022411290013897205,-0.00014554527563629755,0.9978281159514081,0.009625118726637648,-0.06515120785346544,-0.0013146184222582187,0.8799999999995123
0.019543703597771425,-0.1303808467911085,-0.0039104752583479455,-0.0014090082418858386,0.0005737913753046028,0.056688038732650645,2.277118117404186,2.11999831718528,0.3872460646878605,2.3562542218018026,-7.99676191852027e-5,-0.0004439907464129381,1.9527194252014997e-5,0.001426163360388336,0.00022492357680497786,0.010759697759648917,-2.0924390888561213e-5,-0.0007069175133534107,0.001965810221133627,0.0031311527820763897,0.9978275513434762,0.00962355481699524,-0.06516008954204408,-0.0013144213324834768,0.9199999999994901
0.019540321112438083,-0.13039855307993914,-0.003910022317695195,-0.0014084164901724875,0.000574381997164716,0.05712307247536215,2.2771174032830577,2.1199714295092,0.38731946197794825,2.356404558441083,-8.575601719410886e-5,-0.0004404996448452696,2.016833163719232e-5,0.0014312381587621335,0.00022607237440994238,0.010798833858830879,-1.2509535819162499e-5,-0.0006395376637642687,0.0017008293123381825,0.0044109503766637205,0.9978269913422246,0.009621859099846192,-0.06516891902685139,-0.0013142181167837132,0.959999999999468
0.019536786797059506,-0.1304160288805572,-0.003909532696962047,-0.0014078350117571593,0.0005749905782824759,0.057559680199636455,2.2771172955018293,2.119947900855198,0.3873846494260942,2.3565886170684456,-8.805378285662321e-5,-0.0004335912389991429,2.090888439211974e-5,0.0014362819822353434,0.00022725409072881306,0.010837783094923363,9.278229863128192e-6,-0.0005482477797837624,0.0015258054613149787,0.004932675074806348,0.9978264395211567,0.009620089131352292,-0.06517763323791609,-0.0013140027169206334,0.9999999999994458
0.019533165052190955,-0.13043326464798988,-0.003909031834504319,-0.0014072634288895066,0.000575616065169528,0.05799786379007995,2.277118386717407,2.1199275936557185,0.3874416889048896,2.356769105641766,-8.949971069834886e-5,-0.0004273266838378652,2.0727048168983884e-5,0.0014413095482355418,0.00022839066741018647,0.010876834506954328,4.5453829219265e-5,-0.00046112067470564794,0.0013392022118645856,0.003676558471975335,0.9978258958673721,0.009618276225524703,-0.06518622757811636,-0.0013137857739272329,1.0399999999994236
0.019529474758694442,-0.13045031137141994,-0.00390854224196744,-0.0014067034285644752,0.0005762564221984262,0.05843762829995663,2.277120603734689,2.119910261984439,0.3874890674055891,2.356908267373194,-9.170396263430977e-5,-0.0004244838836471186,2.0207885445278836e-5,0.0014464268281659197,0.00022942409534350107,0.010916237555958521,6.455011141130231e-5,-0.00041562685318889323,0.0010057062419407158,0.0038283280452848173,0.997825358617018,0.009616429002618044,-0.06519472760743394,-0.0013135776525052241,1.0799999999994014
0.019525805229082305,-0.1304671312642391,-0.0039080576743157755,-0.0014061492220846298,0.0005769073656722056,0.05887898010379003,2.2771235664289304,2.119894341613263,0.38752463535419635,2.3570904760655864,-8.900965405299037e-5,-0.00041723711373529504,1.9539426888094434e-5,0.0014516647177051857,0.0002303392052236702,0.010955538828523537,8.353417563351913e-5,-0.00039133623843376356,0.0007466738747075287,0.004269752024893823,0.9978248285782555,0.009614592274044797,-0.06520311450247832,-0.0013133725120068654,1.1199999999993793
0.019522278499135615,-0.13048366197338912,-0.003907620772887795,-0.001405599781881715,0.0005775624955229354,0.05932191990785274,2.2771272254717987,2.11987897584461,0.38755025068742527,2.3572340367141553,-8.394087294892411e-5,-0.00040779588203416437,1.8508917177807186e-5,0.0014569044355575854,0.0002311490106653946,0.010994754916833941,9.820249321127951e-5,-0.00037530356252384316,0.0005572322322209738,0.003260309547585135,0.9978243071713283,0.00961282561503437,-0.06521135743986639,-0.0013131879543997371,1.159999999999357
0.019519024994063598,-0.130499696138612,-0.0039071846812751485,-0.0014050519912441725,0.0005782223210504639,0.05976643205024115,2.2771313154596817,2.1198647229875633,0.3875720152622102,2.3573743766505966,-7.612283247468313e-5,-0.00039404664286226266,1.8411072000760497e-5,0.0014621487683284262,0.00023199111532020558,0.011033512677282389,0.00010507966119578964,-0.0003416811799987428,0.0005303577586893087,0.003273178592969818,0.9978238005622118,0.00961119589152361,-0.06521935282586798,-0.0013129973696686045,1.199999999999335
0.01951606559904618,-0.1305152160147111,-0.003906747768242519,-0.0014045024877306447,0.0005788856001399237,0.060212509137942995,2.2771355698256226,2.119851051351133,0.38759229030473036,2.3575484187004796,-6.986882393745889e-5,-0.0003822756984964317,1.833004328518669e-5,0.0014675598249707382,0.0002327926883670664,0.011072291802533683,0.00010976702356023268,-0.00035044119425489976,0.00045802791287914306,0.00590930253508625,0.9978233092366549,0.009609713599111527,-0.06522709181338729,-0.0013127993458656026,1.2399999999993128
0.019513333632117578,-0.13053027669800582,-0.003906319366999663,-0.0014039479473636949,0.000579552369337981,0.06066014990533518,2.2771403620091473,2.119837230408704,0.38761089122413966,2.3577881945909844,-6.373163938396255e-5,-0.00037006510513041125,1.7442598588964887e-5,0.0014728578029427034,0.00023360548651868304,0.01111085091157924,0.00013187536545177514,-0.0003372033947117721,0.0004961855397374446,0.005418770098041454,0.9978228317194695,0.00960834509337024,-0.06523460189190639,-0.0013126004381545863,1.2799999999992906
0.01951082113003765,-0.1305448853325098,-0.0039059136709516185,-0.0014033903262747314,0.0005802226138588964,0.06110934672962201,2.2771459352505325,2.1198237372806528,0.38763095881010484,2.3580217333596547,-5.913070942340129e-5,-0.0003595535507462101,1.7086432797080284e-5,0.0014781793286853153,0.00023443173269587872,0.011149341580930321,0.00014432874921434832,-0.000333085341258951,0.0005234846942549603,0.006402101480807112,0.997822367812335,0.009607085928697042,-0.06524188668884079,-0.0013124079488161897,1.3199999999992684
0.019508381783227675,-0.1305592568979593,-0.0039055485139015385,-0.001402833056875398,0.0005808950698672872,0.06156010619802654,2.2771514009687928,2.119810052943839,0.3876486047276313,2.3582483416680176,-6.119120664749515e-5,-0.0003597302521889049,1.4933979355846917e-5,0.001483317412181985,0.00023513985209967295,0.01118841083511883,0.000120264632519776,-0.0003541253937137636,0.00032255653625943567,0.004691001836499581,0.9978219112021142,0.009605862249434905,-0.06524905344953612,-0.0013122344854198922,1.3599999999992463
0.01950589294813194,-0.13057358749654127,-0.0039052338930626964,-0.0014022836745551201,0.0005815666472581652,0.062012440800647446,2.277154900462401,2.1197959508643733,0.387658208726927,2.3584398368923263,-6.007791470781037e-5,-0.0003548297327595637,1.4848653243102364e-5,0.0014883284249992217,0.00023588832429462437,0.011227195267755731,4.715137238249699e-5,-0.00033353637197510295,0.00021462127475127375,0.004384845558425166,0.9978214560792078,0.009604612287227398,-0.06525619997885279,-0.0013120880693321497,1.399999999999224
0.01950353167081498,-0.13058762076540864,-0.0039049126369341616,-0.00140175056862433,0.0005822399112047082,0.06246632706889569,2.2771545476707917,2.1197844551542837,0.38766880028216355,2.3585320167896953,-5.624721452999052e-5,-0.0003474816522353234,1.448954066166928e-5,0.001492983701929322,0.00023661873608031187,0.011265574144662931,-7.421486604938942e-5,-0.0002489724664900858,0.0002930638523191312,0.00010218735107714609,0.9978210099920238,0.009603426568579194,-0.06526319821655406,-0.0013119356638410164,1.439999999999202
0.019501307397806353,-0.13060140972006548,-0.0039046040757410956,-0.0014012424395442905,0.0005829117679766661,0.06292176030278628,2.2771480447212307,2.1197763846233264,0.3876819408543071,2.3584455866177207,-5.2330020306296875e-5,-0.00034029936090230925,1.4784473642938144e-5,0.00149748321159139,0.0002373163940050481,0.011303833451765388,-0.0002611529206487203,-0.00014782582148179343,0.00039115435927506164,-0.0034986961818409823,0.9978205711567241,0.009602309107023194,-0.06527007471173879,-0.0013117863415571332,1.4799999999991797
0.019499249026066423,-0.13061487989699425,-0.003904252409781084,-0.001400760730660252,0.0005835832032734941,0.0633787302308819,2.2771329305386185,2.1197724041037533,0.38769953286120584,2.358291152811724,-4.871434943084407e-5,-0.0003336248201684492,1.5495888091342267e-5,0.0015019888185732332,0.0002379823666467681,0.011342033239606693,-0.0005027532378859925,-5.881699692386076e-5,0.0004658411611251025,-0.004226430865979519,0.9978201419028907,0.00960127623668976,-0.0652767920650862,-0.0013116116854259747,1.5199999999991576
0.01949733134166842,-0.13062808617024052,-0.0039038729668259475,-0.0014003062549193131,0.0005842510702381091,0.06383723850567362,2.277107226373374,2.119771809140566,0.38771997098347244,2.358121757507376,-4.45647311588038e-5,-0.0003256958565588413,1.6105085568701263e-5,0.0015064110310190008,0.0002386149386904534,0.011380099630290788,-0.0007861940005364057,3.897075833477566e-5,0.0005851137051154578,-0.00478629207038009,0.9978197205548257,0.009600314807124933,-0.06528337771100139,-0.0013114198931181212,1.5599999999991354
0.019495574621503142,-0.13064097332742605,-0.00390347432151266,-0.0013998835884996275,0.0005849148061477325,0.06429727653515349,2.2770693920302096,2.1197754777633095,0.38774633125756053,2.3579012204457537,-4.115588405181184e-5,-0.00031857431472583433,1.6150077688614415e-5,0.0015107087864452745,0.00023919580164959237,0.011418113911946371,-0.0011109476049903574,0.0001429365917168956,0.0007218807825516815,-0.006183948410090181,0.9978193088137446,0.009599434726185399,-0.06528980415817995,-0.0013112148509503414,1.5999999999991132
0.019493886991762528,-0.13065365734360287,-0.003903079010275348,-0.0013994944165393148,0.0005855710670523286,0.06475885145936518,2.2770177442616397,2.119782483932679,0.38777500459953046,2.3576609037313583,-4.1017383461404405e-5,-0.0003151172460731041,1.5999470948123967e-5,0.001515089665207414,0.00023969202742603988,0.011456471316088977,-0.0014766910987184646,0.00020222805610103166,0.0006910878633797036,-0.005015545147495419,0.9978189033249328,0.009598589271568253,-0.06529612931563589,-0.00131101022872793,1.639999999999091
0.01949220701155169,-0.13066614343325814,-0.003902674232030206,-0.0013991388666462757,0.0005862193273192616,0.06522196715358797,2.276950955739069,2.1197924567790674,0.3878035150883578,2.3574704471511567,-3.965036767483095e-5,-0.0003077347726368605,1.6250515693522846e-5,0.0015193082222188477,0.00024023671098850747,0.011494570270589644,-0.0018686233718762718,0.0003044705045577251,0.0007677065026786239,-0.004887992263999397,0.9978185042234863,0.009597748200945706,-0.06530235568331706,-0.0013108016193858303,1.679999999999069
0.019490650813088917,-0.13067827132461424,-0.003902260778732034,-0.0013988210213854995,0.0005868580265702736,0.06568661165997644,2.27686763470291,2.119806508720116,0.3878372070666163,2.3572684963252466,-3.541530515454588e-5,-0.00029826580403336764,1.5739487563463357e-5,0.0015234514420571262,0.0002406268323803671,0.01153252756337421,-0.002304752953575354,0.00040126850574886356,0.0009309499647595926,-0.006142697474797474,0.9978181161839954,0.009596969634901788,-0.06530840338040962,-0.0013105864149903115,1.7199999999990467
0.019489320051905165,-0.13068999736307896,-0.0039018871520619803,-0.0013985454203079828,0.0005874789953625332,0.06615278021699011,2.276765711396187,2.119824348658882,0.3878795102628129,2.356944736919043,-2.9244834047338128e-5,-0.00028833113938332103,1.4106726084228451e-5,0.0015274981833571012,0.00024077326725046273,0.011570439600668878,-0.002800936392065277,0.0004765655750754952,0.0011551129055350439,-0.009605228622585449,0.9978177401151258,0.009596302762636014,-0.06531425092680405,-0.00131038570716619,1.7599999999990246
0.019488183046882913,-0.1307013465316111,-0.0039015600535966034,-0.001398310881695968,0.0005880754480591447,0.06662047573221082,2.276643072913087,2.1198444362349416,0.38792915462152,2.3565399462224166,-2.5315195333776793e-5,-0.0002775610257138543,1.3605251297524513e-5,0.001531631132837995,0.00024090503555578016,0.011608323632153191,-0.0033344937324278224,0.0005298716046138001,0.0013462038647124868,-0.009763498743064555,0.9978173753527869,0.009595731526445897,-0.06531991079820224,-0.00131020374864176,1.7999999999990024
0.01948720823047115,-0.13071216994966917,-0.003901207737802989,-0.0013981103453737853,0.0005886496377402366,0.06708968950890709,2.276498820714259,2.119866344682629,0.3879876718605955,2.356232419658808,-2.1579962901310537e-5,-0.0002631107430687674,1.4326427332658832e-5,0.0015359462383604395,0.00024109036018464276,0.011645949445530043,-0.0038761488143048447,0.0005666342227278345,0.0015878519971164549,-0.005649891638450283,0.997817026958816,0.009595242712086147,-0.06532530835224729,-0.0013100065072862081,1.8399999999989802
0.019486374690262168,-0.13072238814019735,-0.003900832384776163,-0.0013979396699077616,0.0005892019820443137,0.06756041376619694,2.276332999647272,2.1198897241855708,0.3880577565619483,2.356059367343756,-1.7538703277687934e-5,-0.0002470472541460102,1.4153130913220173e-5,0.0015402600791393616,0.00024122182246464247,0.011683370693087461,-0.004414939155642452,0.0005981189001474528,0.0019296741651834957,-0.0029992053914779863,0.9978166976311116,0.009594825917590935,-0.06533040393427966,-0.0013097961435970327,1.879999999998958
0.019485701824600264,-0.1307319428186865,-0.00390046304779237,-0.001397798132676417,0.0005897298325543785,0.06803263953903521,2.276145486404463,2.119914370094478,0.3881436680292072,2.355959116121318,-1.4014976138904769e-5,-0.00023012038564152544,1.3515197160428027e-5,0.0015444584540548006,0.00024132572130015583,0.011720509885416033,-0.004964780041526004,0.0006442714129066727,0.0023926815824716133,-0.002478863221525451,0.9978163891652121,0.009594489947064291,-0.06533516861809845,-0.0013095868043729202,1.919999999998936
0.019485124351729246,-0.13074087624175593,-0.0039001259617734603,-0.0013976910887537224,0.0005902317031404004,0.0685063584802628,2.275935468778695,2.1199408677603304,0.38824866972899313,2.355827914174912,-1.3382508661347687e-5,-0.0002171111092317702,1.1553466372921318e-5,0.0015485231516364625,0.0002413031690764658,0.011757722427050407,-0.005539658719914836,0.0006774544427322361,0.0028460582015504307,-0.004918796449430929,0.9978161004822212,0.009594201318988006,-0.06533962356918431,-0.0013093935015867082,1.9599999999989137
0.019484566718986428,-0.13074929790910048,-0.0038998739377037466,-0.0013976260808112606,0.0005907018129105078,0.06898157138225691,2.275701833054829,2.1199691320074145,0.38837355780909205,2.35550124104539,-1.2877474181116502e-5,-0.00020381002573698875,9.092705327537116e-6,0.0015523402945636314,0.00024116083497251954,0.011794784586589677,-0.006150325113107545,0.0007320143365597855,0.0034020701677458702,-0.01167691170486104,0.9978158283387105,0.009593920472344869,-0.06534382362176777,-0.001309244511365983,1.9999999999988916
0.019483975557882893,-0.13075726586144296,-0.003899709463101331,-0.0013976075512443795,0.0005911342294881589,0.06945827863856889,2.275442609844968,2.119998667393312,0.3885183293178512,2.354925538724402,-1.6732913685297856e-5,-0.00019532994959685078,6.771017818346658e-6,0.001556142926758839,0.0002408676047701648,0.011832165373857225,-0.00681878096562925,0.0007436822475863312,0.0038103831918801755,-0.0173893516231777,0.9978155710969892,0.009593620624347883,-0.06534779770991259,-0.0013091425323297,2.0399999999988694
0.019483169179168747,-0.1307648860182398,-0.003899590390460144,-0.0013976396766860251,0.0005915278961967825,0.06993648616002744,2.275155506496114,2.1200292226295727,0.3886788075663174,2.3541626734098724,-2.330217636393951e-5,-0.00018534911256139585,6.890204328939659e-6,0.0015598269461664085,0.00024068408842376095,0.011869408727239725,-0.007543845392583339,0.0007872051673638321,0.004206677468553505,-0.020108184125649874,0.9978153261998506,0.009593212368746168,-0.06535159835656776,-0.0013090719520194361,2.079999999998847
0.01948206988616794,-0.1307720526382925,-0.0038994162151472175,-0.0013977229313578122,0.0005918883679128841,0.07041618577948294,2.274838616161368,2.1200618838159913,0.38885521203673806,2.353377717127403,-3.0616201417315037e-5,-0.0001725326665555158,8.764368804938398e-6,0.00156354168809818,0.00024060382316735032,0.011906471433742556,-0.008303634729104057,0.000843103884915562,0.00460987028508017,-0.018669305907955756,0.9978150975409573,0.009592660362634892,-0.06535517227399806,-0.0013089856884978812,2.119999999998825
0.019480641406418482,-0.1307787168045129,-0.003899160782657486,-0.0013978536023461666,0.0005922167622492718,0.07089737687319494,2.2744909139201654,2.1200961512676213,0.38904628334999897,2.3527025405519146,-3.937939166294872e-5,-0.00016066787594818974,1.0017114115267143e-5,0.0015673275317134923,0.0002404662788575187,0.011943684670034455,-0.009083940043498584,0.000870287701680869,0.004941145491965951,-0.015812182363629888,0.9978148869112192,0.009591947427604714,-0.06535849490822919,-0.0013088721204967623,2.159999999998803
0.019478915630766737,-0.13078482911499925,-0.003898870211161417,-0.001398036429503476,0.0005925100881940458,0.071380056289879,2.2741114897082064,2.1201324482250725,0.3892544176904448,2.352030752249817,-4.5234618671750095e-5,-0.0001450661790320009,1.0072888000761339e-5,0.001570824450130833,0.00024023445163549363,0.011980584366499522,-0.009894653688053675,0.0009415579883869611,0.005462529583359185,-0.0182549960630777,0.9978146957432226,0.00959108803122504,-0.06536154185468222,-0.0013087534588203924,2.1999999999987807
