qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.17499291212058632,0.007421263697929993,-0.011388091423183252,7.451238614856738e-6,0.003211217724323588,0.05669810955977606,1.2799919220006708,1.1006683732719522,1.815766931110894,-1.9736515452436543,0.00016722182081395858,1.869838567811031e-5,9.924709566872241e-6,-5.011391270371303e-5,-0.0019082325775124022,0.010451664129624082,3.6192492683031825e-5,0.0035270162093008293,-0.007974818094009429,0.02369759416166086,0.9961534658294489,-0.08736179300527906,0.0041939361564676215,-0.005347947119739126,0.5599999999996896
-0.17498631715269078,0.0074219830676068455,-0.011387742962880535,8.55699104634217e-6,0.003208832728118922,0.05712386727963388,1.2799896252390748,1.1008086920134112,1.815451754530322,-1.973070669606161,0.00016197293121123383,1.3692835878186237e-5,1.4151148439992017e-5,-5.1276557453308925e-5,-0.0019146735564962612,0.010490312820801106,-0.0001552627572412421,0.003481416184498495,-0.007809424656545093,0.0055987738577965756,0.9961537536792665,-0.08735850677867835,0.004194261601262871,-0.0053477559524557974,0.5999999999996675
-0.17497987575984403,0.007422546922095215,-0.011387192287383965,9.624751549761597e-6,0.0032064600634311865,0.057551193329972564,1.2799797453401685,1.1009472081301221,1.8151430160835043,-1.9731375287320876,0.00016132909009507207,9.924033692277177e-6,1.7014746705142834e-5,-5.250596842878431e-5,-0.0019213005249267862,0.010529048551403835,-0.0002968916892581521,0.0034452374041576504,-0.007641746095168691,-0.003379558904770527,0.9961540355997432,-0.08735529793378381,0.004194501167452452,-0.005347470542355188,0.6399999999996453
-0.17497338472166254,0.00742302170510758,-0.01138655669049687,1.0659305459420615e-5,0.003204088338077517,0.057980096840819416,1.2799672219256426,1.1010842213186625,1.814839425125123,-1.9731415247875999,0.00016406298082159717,8.255266976206535e-6,1.768977213383091e-5,-5.360500230145273e-5,-0.0019282314689872521,0.010567941145147837,-0.00031131751922643266,0.00341850823670866,-0.0075102891262657885,0.005868147758070967,0.9961543200475779,-0.0873520648060488,0.004194692529460114,-0.005347146832736107,0.6799999999996231
-0.17496683966941384,0.007423402489133398,-0.01138584457687833,1.1655349699476275e-5,0.003201715758771424,0.05841057802247883,1.279951782485221,1.1012202559390898,1.814542740737978,-1.9730500863703073,0.00016186256002900486,5.313454944766041e-6,2.0525576904643764e-5,-5.5002080421863355e-5,-0.0019348091199034745,0.0106066734470794,-0.00047405586482687496,0.0033885713381927676,-0.007319761486829853,-0.0034752198651059234,0.996154607198743,-0.0873488052166122,0.004194833588800842,-0.005346789233787453,0.719999999999601
-0.17496036044496288,0.0074238103565917105,-0.011385100974069277,1.2617918990110033e-5,0.003199346479436821,0.05884263267573649,1.279933331348039,1.1013555360701976,1.814251710539828,-1.972919704478028,0.00016177850872135262,8.05085651905574e-6,2.0023536658226533e-5,-5.584554716908903e-5,-0.001941707102997644,0.010645560219521694,-0.0004178730619930556,0.0033596377496470805,-0.007287099526167595,0.014256827334386185,0.9961548915050248,-0.08734557839855932,0.004194986940875132,-0.0053464146303111955,0.7599999999995788
-0.17495390327586902,0.00742434450430838,-0.011384390121934072,1.3560380527256327e-5,0.0031969722281333522,0.05927626759041748,1.2799187406598667,1.1014896069282782,1.8139601536974426,-1.971841439621965,0.00015996666781150262,1.1333198726951422e-5,2.0303858547004532e-5,-5.671939625396386e-5,-0.0019485982940183797,0.010684347243110515,-0.00034108402003990806,0.0033419968691800047,-0.007283970568977332,0.03606251706611481,0.9961551745478499,-0.08734236211779461,0.004195204681769055,-0.005346050776531993,0.7999999999995566
-0.17494766628563851,0.007424938554262058,-0.011383565269578793,1.4471812120138627e-5,0.00319460715223373,0.05971147170690123,1.2799027024652563,1.101621891080995,1.8136677170607531,-1.9704667701587169,0.00015125150555452148,1.0417860389322268e-5,2.5562362924921344e-5,-5.8004687134626964e-5,-0.001954777684904151,0.010722870182374666,-0.0005129531659273762,0.0032797766982963035,-0.007295281569291487,0.025542089115211185,0.9961554481737848,-0.08733925556207646,0.004195447871072206,-0.005345627064202895,0.8399999999995345
-0.17494168043290137,0.007425527125796789,-0.011382588699582662,1.5342574214773247e-5,0.0031922641534041273,0.06014823298732379,1.2798777641909156,1.1017525277277083,1.813378388256256,-1.9698288955931842,0.0001492730451231303,1.0641575415220716e-5,2.6457838879741958e-5,-5.92386113533738e-5,-0.00196112958231405,0.010761284978805696,-0.000720629308941456,0.003267480861788997,-0.007132772640153633,0.0075725195839141494,0.9961557112373014,-0.08733627442644565,0.0041956823803538865,-0.005345127498744722,0.8799999999995123
-0.17493570506924863,0.00742615267318971,-0.011381628799075687,1.6182699995380774e-5,0.0031899330803712967,0.06058655555572685,1.2798464659716045,1.101882397267619,1.8130943510409316,-1.9697073166738335,0.00014988689836056718,1.2680549931361229e-5,2.569324687153178e-5,-6.0071151210190705e-5,-0.001967652755818048,0.01079991106652869,-0.0007970074708715839,0.0032245054859361758,-0.0071003370912829334,0.004470026416022685,0.996155973729786,-0.08733329836888609,0.004195936065387452,-0.005344634600047147,0.9199999999994901
-0.1749297278319009,0.007426892591953605,-0.011380727821773892,1.70038268767537e-5,0.003187611232067764,0.061026443272623916,1.279812289212684,1.102010897391618,1.8128117462402933,-1.9697114283289394,0.00014861764051206508,1.6891602106697093e-5,2.4681879553652018e-5,-6.0827015156574576e-5,-0.0019741215490488625,0.010838372558193353,-0.0008944201452995232,0.0032071682460368947,-0.007034800760382792,-0.002850864936150223,0.9961562359542807,-0.08733032091122604,0.004196249286954814,-0.005344166058750933,0.959999999999468
-0.17492376977630322,0.007427853827626423,-0.011379954859535907,1.781441699475104e-5,0.00318529520134927,0.061467891200941545,1.2797765467042186,1.1021392160504133,1.8125310444185303,-1.9697552454029308,0.00014975792821815092,2.359978540296992e-5,2.1481503529547532e-5,-6.122851686503675e-5,-0.001980842387548865,0.010876835872512034,-0.0008742659893800332,0.003209089555979623,-0.007004110075545362,0.0028321946534128404,0.9961564966355297,-0.08732735207535419,0.004196678384949683,-0.005343751572475204,0.9999999999994458
-0.17491770007902824,0.007429042327202449,-0.011379366972637712,1.8624203807307758e-5,0.003182973961345964,0.0619109038256009,1.2797438530280207,1.102267714504371,1.8122509778069305,-1.9692803398264838,0.0001533583686847558,2.8702300506464724e-5,1.8533044014562062e-5,-6.155401573130939e-5,-0.0019877934759051008,0.01091539023344207,-0.0007665224095278818,0.0032068247678635675,-0.007010126544482152,0.0205366563726792,0.996156761323585,-0.08732432656342652,0.004197228462789557,-0.005343419577495986,1.0399999999994236
-0.17491156819005746,0.007430350118688829,-0.011378839687093542,1.9427476137158186e-5,0.0031806504163405997,0.06235548085131585,1.2797132509716043,1.1023955281684967,1.8119703500671096,-1.9683609350710183,0.00015389265696881023,3.165482629723963e-5,1.827545384623882e-5,-6.200876774898494e-5,-0.0019945338039632616,0.010953903914729444,-0.0007148761259368716,0.003178283593781688,-0.007059306612105232,0.031545143278233594,0.9961570283643103,-0.08732126959005887,0.004197840438946429,-0.005343112689797063,1.0799999999994014
-0.17490536714488525,0.0074317411497487156,-0.01137836194129173,2.022351539360134e-5,0.0031783243970158587,0.06280162127485268,1.279684278012954,1.1025227054499145,1.8116899015602914,-1.9670718859102505,0.0001556720972947928,3.184063082644106e-5,1.7804335283093682e-5,-6.265293060303685e-5,-0.002001252815394262,0.01099232293321153,-0.0007516384273002214,0.003168604007410968,-0.006972465962849483,0.03034497764810918,0.9961572981487075,-0.08731817781757018,0.004198495854841105,-0.005342826989844948,1.1199999999993793
-0.17489906869491925,0.0074330881537209344,-0.011377898027154752,2.1006799864379332e-5,0.003175999820553854,0.06324932445400491,1.279653314363761,1.1026488291039571,1.8114129233393073,-1.9659375105393715,0.00015796788688284135,2.959029806618145e-5,1.7723271948016873e-5,-6.327364487438045e-5,-0.0020078796793101096,0.011030881954919993,-0.0008230799744111817,0.003118991187390585,-0.006901778689022404,0.022852860160364134,0.9961575722090082,-0.087315037632129,0.004199129687332004,-0.005342550310814915,1.159999999999357
-0.17489268543798964,0.0074343622210664186,-0.011377449883246456,2.1779098279122073e-5,0.0031736812935989145,0.06369859191835267,1.279618344070147,1.1027731006857888,1.8111402554871918,-1.9653122828845302,0.00016175507837948666,2.9652102980381333e-5,1.4800264968636354e-5,-6.373504329403952e-5,-0.002014599276966061,0.01106940310982126,-0.0009107291433146823,0.0031017037224903513,-0.006714114600742118,0.009857352880107592,0.9961578500360019,-0.08731185539091967,0.004199727655477941,-0.005342284854383986,1.199999999999335
-0.174886207243996,0.007435629552613902,-0.011377076585906148,2.254936423414976e-5,0.003171366591379414,0.06414942679361396,1.2795806989205516,1.1028954355629719,1.8108717463072626,-1.9651230176239323,0.00016210145661163056,3.074141319484411e-5,1.3875801724817173e-5,-6.403248573449649e-5,-0.00202116167763056,0.011108023680562176,-0.0009788044888869405,0.00303979143797565,-0.006659078987031692,-0.0016206448381530178,0.9961581318076476,-0.0873086257258952,0.004200325284211058,-0.005342057174903447,1.2399999999993128
-0.1748795768062323,0.007436985425290024,-0.01137686986018886,2.3324780659295714e-5,0.003169047840930881,0.06460182948569941,1.2795423067462974,1.103017141395617,1.8106096180751727,-1.9651849078808512,0.00016958703134950542,3.374523181402802e-5,8.433737723715924e-6,-6.400944690025805e-5,-0.0020282852681339667,0.011146774529236682,-0.0009002581412073535,0.0030240620920387465,-0.006507078221676803,0.0037205739698851405,0.996158419627318,-0.08730531961558434,0.004200973879458893,-0.005341908918072048,1.2799999999992906
-0.17487268137203568,0.007438455262741309,-0.011376890819908222,2.4119044287168714e-5,0.0031667114366520917,0.06505581241328601,1.2795101676311451,1.1031378275577046,1.810350875485795,-1.964623093516796,0.00017320407297548415,3.8506785789901653e-5,4.4301292818654804e-6,-6.382513013478302e-5,-0.0020354839546762736,0.011185562610567357,-0.0007314404567895165,0.0030046695773246063,-0.0064445699299031526,0.021366720394584853,0.9961587182119505,-0.08730188069544047,0.004201688469936071,-0.005341869650650154,1.3199999999992684
-0.1748658206612202,0.007440093672430401,-0.01137701745512329,2.492787652998847e-5,0.0031643658254076256,0.0655113647664094,1.2794817344059253,1.103257921421882,1.8100949521126781,-1.9637411346017408,0.00016981478007273355,4.379604713608184e-5,3.3627149175630218e-6,-6.384642822158563e-5,-0.0020423345300577575,0.01122398854075344,-0.0006946916313597826,0.003011550011873549,-0.006332845498061041,0.021985081735533048,0.9961590147157996,-0.08729845834216826,0.004202491728194431,-0.005341875588452464,1.3599999999992463
-0.1748590508190776,0.007441890039737164,-0.011377204758956413,2.574554794058039e-5,0.0031620132912979207,0.06596847700652139,1.2794542466145709,1.1033785190057186,1.809844512272714,-1.96289089520052,0.0001688489732482107,4.4909134810562215e-5,3.793975726107035e-6,-6.40241636356961e-5,-0.0020491804488486317,0.011262453694382767,-0.0006858933382937126,0.0029958686717400035,-0.006225082408501594,0.01984693717585521,0.9961593068254768,-0.08729508064684253,0.004203376552382365,-0.005341904660862799,1.399999999999224
-0.17485224598656662,0.007443721873446501,-0.011377391978080019,2.65726862708215e-5,0.0031596518312458407,0.06642715871343716,1.2794300596857346,1.1034976678341804,1.8095955787202533,-1.9617253559603893,0.00016968184074709573,4.583676017085168e-5,4.2969808457375975e-6,-6.407350830112952e-5,-0.002056186736570034,0.011301128961670173,-0.0005649480258706407,0.0029492864472007094,-0.006234785737180646,0.03359707173800995,0.996159600393375,-0.08729168541622813,0.004204278944294998,-0.005341932221972723,1.439999999999202
-0.17484553474609713,0.007445572300830763,-0.011377502433591955,2.7404495857712794e-5,0.003157289101052768,0.06688740627335965,1.279407102993829,1.1036147312477422,1.8093468500096894,-1.960477866538207,0.00016600771323533207,4.6508448871025984e-5,6.254956819947569e-6,-6.423531667318449e-5,-0.0020628420296915882,0.011339637141965044,-0.0005576591800676012,0.002892989988351241,-0.006243367229641268,0.03172575748440715,0.9961598900393,-0.08728833690639662,0.004205187496864802,-0.005341920546181048,1.4799999999991797
-0.17483900074963513,0.00744749015650345,-0.011377553027877593,2.8245562373844404e-5,0.0031549316129911276,0.06734921515838728,1.2793843109421412,1.1037293209315104,1.8090966001655977,-1.9593615501254469,0.00016089480025053418,4.911610667607839e-5,7.383103167939008e-6,-6.427801672140646e-5,-0.002069371145124648,0.01137799780230374,-0.0005765499366714281,0.0028471803553179963,-0.006256084837715034,0.024376183872615954,0.9961601719893179,-0.08728507660101104,0.0042061274950338495,-0.005341875743940134,1.5199999999991576
-0.17483264867132206,0.007449538091069084,-0.011377619290103285,2.909790607990085e-5,0.0031525795349892968,0.06781257555040734,1.2793597933022567,1.103843098410204,1.8088482385748423,-1.9587070625404897,0.00015709337226882508,5.220546879985333e-5,7.030317236571765e-6,-6.435609279394006e-5,-0.0020759010425887015,0.011416113125290709,-0.0006599514230246146,0.002848691838606009,-0.006140260269591929,0.0068611428541754125,0.9961604457378049,-0.08728190648173134,0.004207133452671531,-0.005341832689600563,1.5599999999991354
-0.1748264197259009,0.0074517008592865095,-0.011377719473263671,2.996132460198587e-5,0.003150231966229263,0.06827748262812935,1.2793323336644655,1.103956784825139,1.808603789776442,-1.9587164970331328,0.00015534319351753816,5.590701573392364e-5,6.363953445728651e-6,-6.428727359917995e-5,-0.002082541812343406,0.011454260964219719,-0.0006760672873490861,0.002844792400300703,-0.006085673208659621,-0.002190504618668528,0.9961607138265323,-0.08727879727607608,0.004208198415958273,-0.0053418012642738565,1.5999999999991132
-0.17482014563805318,0.007454034126799079,-0.011377913383512182,3.084182585486023e-5,0.003147874608839581,0.06874394168776977,1.2793079642460856,1.1040712096025345,1.8083615195214058,-1.958536423615322,0.00015838432033904063,5.985096509160722e-5,4.969838765076081e-6,-6.41895678435819e-5,-0.002089631991459381,0.011492511784504118,-0.0005303073918676455,0.002864385827962737,-0.006058588652392049,0.013369423684106329,0.9961609833498134,-0.08727566487670388,0.004209352271009928,-0.005341809180447399,1.639999999999091
-0.1748137904063199,0.007456445749335798,-0.011378106556047554,3.1733002505629164e-5,0.00314550322443608,0.06921195754072457,1.2792891532384478,1.1041857140488498,1.808118841602483,-1.9576877512984192,0.0001586701758230568,5.994783216340552e-5,7.281466048586344e-6,-6.440345983892586e-5,-0.0020965565870663346,0.011530797739151515,-0.0004180447305055218,0.002847033221538207,-0.0061072381276877025,0.02862185417266616,0.9961612562786404,-0.08727249182673065,0.004210544904101833,-0.005341813486517982,1.679999999999069
-0.17480747276225772,0.007458827814956387,-0.011378161960335384,3.2619642894385264e-5,0.003143127463251549,0.06968152560112095,1.279271832019808,1.1042995847470356,1.8078758472062069,-1.9565710201655353,0.0001569331975025603,5.7847113878622634e-5,1.0715007095759691e-5,-6.502750761677876e-5,-0.0021032396614238304,0.011568889409646156,-0.00045755273259209155,0.0028470347784599853,-0.006039088771316972,0.026046858820849464,0.996161527971326,-0.08726933787592689,0.004211716904446067,-0.005341750391675676,1.7199999999990467
-0.17480131977297794,0.007461175796482885,-0.011378041116114108,3.3492355208961946e-5,0.0031407571073751215,0.07015263701475451,1.2792513499155076,1.1044131078499508,1.807634414450402,-1.9557570980186019,0.00014936911280295534,5.722526157520086e-5,1.6213007272869663e-5,-6.5648558068165e-5,-0.0021095111482877468,0.011606888386308302,-0.000555967878476937,0.0028103087841264865,-0.006102808662984335,0.015826599638093224,0.996161792993816,-0.08726626640887798,0.004212864678144064,-0.005341600659348026,1.7599999999990246
-0.17479545868275512,0.007463662325863223,-0.011377789421184947,3.4362954080752215e-5,0.0031383989532823356,0.07062528767603098,1.2792297478151797,1.1045255474476505,1.80738792158545,-1.9550321069142094,0.00014475811118610913,6.269704893900297e-5,1.737406880748298e-5,-6.581895846400766e-5,-0.0021160267999583322,0.011644794563112062,-0.0005089677408487324,0.002813975278670749,-0.006218705813956362,0.02231462800109883,0.9961620453957519,-0.0872633401909823,0.004214076530945506,-0.005341379096834296,1.7999999999990024
-0.1747897783898331,0.007466305644076528,-0.011377490830623374,3.523641240731308e-5,0.003136048354001762,0.07109947446779478,1.2792085828051187,1.1046377251010269,1.8071365145197422,-1.9542337743778782,0.00013997157072376303,6.59841655675509e-5,1.9237924805518802e-5,-6.609155498581401e-5,-0.0021223763258628927,0.011682572890071706,-0.0005270897228484757,0.0028103877840804756,-0.006334973823152509,0.01996764467938142,0.9961622897719118,-0.08726050365329652,0.004215364915112982,-0.005341126958521966,1.8399999999989802
-0.1747842553631571,0.007469097631835173,-0.011377182677488351,3.6114597358786073e-5,0.0031337062486886183,0.07157519118025292,1.2791869578190422,1.1047502137122198,1.806880992258729,-1.953536955121297,0.0001351451368214707,6.764660504009854e-5,2.0824556229023533e-5,-6.640992392629443e-5,-0.0021285800665188865,0.011720171863213365,-0.0006240320155436431,0.0028155285121803882,-0.006401312463150997,0.005498132573541732,0.996162527062756,-0.08725774502122682,0.004216727352746259,-0.005340863243624712,1.879999999998958
-0.17477888958278665,0.007472000398155034,-0.011376874200935388,3.699833747934216e-5,0.0031313773649433237,0.07205243080195119,1.2791622165927823,1.1048631594657328,1.8066225305080854,-1.9533802767960227,0.00013358610362939206,7.28306450633143e-5,1.9465215411732967e-5,-6.62670040780798e-5,-0.0021350148920189593,0.011757815101953761,-0.0005751891218372035,0.002826532416094789,-0.006557483659947956,0.007194115104672471,0.9961627573059165,-0.0872550643789749,0.004218145374180298,-0.005340594208215334,1.919999999998936
-0.17477353288074016,0.007475047746283599,-0.011376651353738294,3.7898017371085495e-5,0.0031290518653789936,0.0725311960382019,1.2791388560182524,1.1049770391464453,1.806359625594393,-1.9532263437010786,0.00013504640837771662,7.544709872204292e-5,1.7448051679601204e-5,-6.633116553245959e-5,-0.002141555671538994,0.011795291415439202,-0.0005863269925966981,0.002880098245634189,-0.00655748229046356,0.001298358836903707,0.9961629866817427,-0.08725238764424127,0.004219639170260392,-0.0053403615010713485,1.9599999999989137
-0.17476805619480285,0.007478160004285174,-0.011376516327243597,3.880911155391433e-5,0.0031267220314870094,0.07301148703010436,1.2791173694800035,1.1050928115073717,1.806095385790043,-1.9529689991124057,0.00013782897816024166,7.634928683137102e-5,1.716047399779132e-5,-6.639278961002885e-5,-0.0021482523077802377,0.011832946863091531,-0.0004927220916075332,0.002902073715685694,-0.006677780049228648,0.011872313278616958,0.9961632209430373,-0.08724965076742268,0.004221168808701159,-0.0053401699640098325,1.9999999999988916
-0.1747625101978395,0.007481283591571572,-0.011376337232637729,3.972249987497566e-5,0.003124389197513859,0.07349330514481976,1.2790984187963217,1.1052096910832334,1.8058268691888117,-1.9523488297514908,0.00013939077116136218,7.61026271316554e-5,1.859306841800416e-5,-6.682368120801729e-5,-0.0021549003236968054,0.011870459288276,-0.00045779627988794323,0.0029490407043869567,-0.006732826573474367,0.01890428694114752,0.9961634583173286,-0.08724687942651325,0.004222701983640016,-0.005339956137709693,2.0399999999988694
-0.1747569436474342,0.007484390584031721,-0.011376071631976823,4.062819648181838e-5,0.0031220557012886403,0.07397664544053434,1.279079892446663,1.105328284578527,1.805555908995652,-1.9515435708013573,0.00013919320085657271,7.480872823492084e-5,2.1173876758738157e-5,-6.737975681429332e-5,-0.0021614023729778914,0.011907945236694114,-0.0004560335917172236,0.002980573319822985,-0.00682184999586899,0.0229634815422545,0.9961636968358031,-0.08724409808016292,0.004224223065791225,-0.005339700000509147,2.079999999998847
-0.17475133531314324,0.007487428326174215,-0.011375712536487111,4.1523788249036175e-5,0.0031197236528253433,0.07446150909909571,1.2790613070004568,1.1054479859783797,1.8052819092086818,-1.950595869159651,0.0001412872988690199,7.148277246221704e-5,2.2857151756724298e-5,-6.801855892818866e-5,-0.002167923082198367,0.01194549448143954,-0.00047690884093612657,0.003003602473484932,-0.00687314426407093,0.024102466804981543,0.9961639375282434,-0.08724129632660303,0.004225705467330889,-0.005339400414213819,2.119999999998825
-0.17474568243625693,0.007490334794171266,-0.011375255594252917,4.2402712276700435e-5,0.0031173972206557563,0.07494789444122166,1.2790395161062167,1.1055687286630285,1.8050074853033586,-1.949913680982741,0.0001418472791384528,6.876954311462506e-5,2.4233270186322913e-5,-6.87267872530873e-5,-0.002174301134717493,0.011982971832329107,-0.0005650490325837819,0.0030322042676901475,-0.006878851313426127,0.0159326939905329,0.9961641806268514,-0.08723847298699895,0.004227118098611603,-0.005339057923561117,2.159999999998803
