qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.047524556946569325,-0.09922683741847498,-0.004936000306525684,-0.0007780632196246297,0.00027551429549624334,0.0519421180397502,-1.3044777737111175,2.9447348133576083,1.8589963417339386,1.6141915737598114,0.0006051297493242211,-0.00045445240068371715,-1.1469313670392408e-5,0.0010383581452587673,0.0005254009260222764,0.010300210951805142,-0.0002733995173797075,-0.001934174649433161,0.004606551075776285,-0.009186462527640764,0.9984874117215875,0.023608372460643318,-0.049637483358363876,-0.0012859351198748349,0.3999999999997783
0.04754890864251368,-0.09924483018815689,-0.004937222720148258,-0.000777593188028349,0.0002769482816461832,0.052357538872231116,-1.3044905443069754,2.9446533516590963,1.859171532344738,1.613679031601844,0.0006084671255642407,-0.0004457803473579506,-8.411526536153756e-6,0.0010425778585023391,0.0005282529510271003,0.010339578886149564,-0.000332184217980499,-0.0021064162279609156,0.0042109599645937905,-0.01535205913984466,0.9984866778658446,0.02362046676898407,-0.049646496169101585,-0.001285726322145102,0.43999999999975614
0.04757356204297742,-0.09926241304730997,-0.0049384769924200244,-0.0007771212498927161,0.0002783994831735619,0.052774543967422406,-1.3045013945434576,2.944567705245993,1.8593358142871623,1.6131635092338787,0.0006174687637019667,-0.0004363178956497405,-1.1772275362963585e-5,0.001046511679015888,0.0005306763216035368,0.010378855004060829,-0.00020299624349860354,-0.0021910637191456714,0.003967962550703683,-0.008933966825130868,0.998485950350268,0.023632711630091667,-0.049655304904654626,-0.0012855306128893163,0.479999999999734
0.04759863960940815,-0.09927961168314554,-0.004939833631095753,-0.000776654250255935,0.0002798586325312657,0.053193130888829425,-1.3045098305860052,2.9444793330530765,1.8594913316916302,1.6128147656140537,0.0006306088834038299,-0.00042384179459251575,-1.631940748290753e-5,0.001050712094586998,0.0005327183477004017,0.010417998680992,-0.0002083068250441707,-0.0021732266701194407,0.003944143692760421,-0.008308532032687391,0.998485227045208,0.023645166384387017,-0.04966392330232767,-0.0012853798483622148,0.5199999999997118
0.047624147924308906,-0.0992962632745261,-0.004941347011929751,-0.0007761830214088173,0.00028131476130357976,0.0536132869726678,-1.3045179336838166,2.944392746340515,1.8596503228829588,1.6125316037892015,0.0006368249584556211,-0.0004115932745458662,-1.8377039602642695e-5,0.0010548177398732772,0.0005349673939816762,0.010456907601456272,-0.00022865784965310444,-0.002167587540654897,0.003980138174023014,-0.007824910172624405,0.9984845118691537,0.023657833263755944,-0.049672270725072534,-0.0012853029593565249,0.5599999999996896
0.04764997531896191,-0.09931233488304111,-0.004942982628939557,-0.0007757050337478999,0.00028276835325597745,0.05403500311708726,-1.3045269386137617,2.944309247020858,1.859818219308686,1.6122557491146898,0.0006431727609531593,-0.0003965245838046361,-2.2676782355631215e-5,0.0010589679390233084,0.0005369676708947443,0.010495406035630487,-0.00022862164885296537,-0.002050852602590719,0.004344065141208248,-0.00571488777715829,0.9984838069807797,0.023670657434616518,-0.04968033025211263,-0.0012852858917141723,0.5999999999996675
0.04767590964644304,-0.09932792610731679,-0.004944638675223565,-0.000775228223475763,0.00028422953837964956,0.054458272306094783,-1.3045368521122325,2.9442272335843866,1.8599943868932451,1.6120555384562227,0.000648422372751926,-0.0003838141155999489,-2.5092828132408263e-5,0.0010629843003076137,0.0005391153112631945,0.010533883764402395,-0.0002502616817376428,-0.0019720453569983787,0.004645746548048106,-0.0033834754337690146,0.9984831124899282,0.02368353533145706,-0.049688150267973685,-0.001285281905418329,0.6399999999996453
0.047701988419435806,-0.09934298791447611,-0.004946325597925698,-0.0007747479818747682,0.0002856946177522018,0.05488308701255556,-1.304548936331536,2.94414870198357,1.8601849901443028,1.6118601534342996,0.0006447274674867871,-0.00037430926107267766,-2.0709604422375063e-5,0.0010669848096087477,0.0005418859330574965,0.010572413823853287,-0.0003551766673059138,-0.0020274637196498807,0.004712923451715211,-0.007209326660148403,0.9984824291643958,0.023696485512973608,-0.04969570644234823,-0.001285295879066971,0.6799999999996231
0.04772791552405639,-0.09935777880925403,-0.004947758114860687,-0.0007742685388357049,0.0002871953781908322,0.05530946985753204,-1.304564868091234,2.9440639177282297,1.8603664230944355,1.6114384900545033,0.0006461055715691061,-0.0003669122615318794,-1.6517537235185074e-5,0.0010711227476953896,0.0005448267223106104,0.01061153184209228,-0.00042113177437689414,-0.002190372004029979,0.004395191846021291,-0.01328082610287987,0.9984817542919748,0.02370936676509767,-0.04970312425952369,-0.0012851896594759792,0.719999999999601
0.047754061439714605,-0.09937215465735624,-0.004949147895002374,-0.0007737791204652269,0.0002887165368565176,0.05573742733626646,-1.3045819363528122,2.9439758151253357,1.8605415657964697,1.6107946586586577,0.0006534474182345809,-0.00035459401229700045,-1.8781568601920148e-5,0.0010754468886182702,0.0005473047212371852,0.010650463080088587,-0.0003864025287030971,-0.0022161718431855993,0.004373060125855384,-0.01596398804298097,0.9984810869222056,0.023722359052216913,-0.04971033450628999,-0.0012850614465731414,0.7599999999995788
0.047780423840679834,-0.0993860916401459,-0.00495060685769474,-0.0007732886370162137,0.00029025452046365925,0.05616694852319613,-1.3045956068390288,2.9438862421677605,1.8607165248608115,1.6102495402648203,0.0006563961539398667,-0.0003461993693523203,-1.939962051709735e-5,0.0010792404247153631,0.000550014782676558,0.010689210703583056,-0.00030507798408330427,-0.0022922289347302462,0.0043144467802273614,-0.010719215740809555,0.9984804276016334,0.023735458475813445,-0.04971732661777009,-0.0012849674642408538,0.7999999999995566
0.0478069444092994,-0.09939968842087679,-0.004952079679486869,-0.0007728088750522463,0.00029181366790486307,0.056598027018455725,-1.3046071103525023,2.943794291306849,1.860891371334204,1.609925756444998,0.0006604978006894862,-0.0003369184404434898,-1.9959900593162453e-5,0.0010829972484353678,0.0005526524823853601,0.010727771890749837,-0.0002929617879789815,-0.0023314739660959738,0.004388595797068844,-0.006438611279745946,0.9984797746114372,0.02374863711638079,-0.04972414915767369,-0.0012848803653647584,0.8399999999995345
0.047833606586256225,-0.09941286250038824,-0.004953544246333877,-0.0007723353362763602,0.00029339405280472364,0.05703065437671417,-1.3046193822070662,2.943701481495664,1.8610723371888358,1.6096944747661304,0.0006637222434988815,-0.0003247711348933439,-2.0828084722491648e-5,0.0010868777063459468,0.0005552961659871841,0.010766079100624748,-0.0003055028636066556,-0.0023244656419817047,0.00464626149897947,-0.004416876442609378,0.9984791302093629,0.023761887408243282,-0.04973076066661063,-0.0012847905169572882,0.8799999999995123
0.04786042700218048,-0.09942546359279154,-0.004955043736198739,-0.0007718590421134804,0.0002949917875177252,0.05746481683321969,-1.3046333312344636,2.9436112853907677,1.8612709489752584,1.6094577793611584,0.0006670663386241568,-0.00030876646871484903,-2.1815734161974416e-5,0.0010910733884555311,0.0005578238127060135,0.010803957665702437,-0.0004091264322448244,-0.0022166982207155305,0.0052429790009787675,-0.008917085025293835,0.998478497899785,0.02377521685644467,-0.04973708664060024,-0.001284720873680259,0.9199999999994901
0.047887236197803947,-0.09943748429879656,-0.00495648311150546,-0.0007713743093090998,0.0002966176652930087,0.057900506476961475,-1.3046499750633564,2.9435231922280236,1.8614900391877742,1.609055772174854,0.0006661122095870439,-0.00029554917180512366,-2.1049075028829122e-5,0.001095071083381217,0.0005607677950203504,0.01084180260490035,-0.00039870247444244336,-0.002192534977358683,0.0057113747203789015,-0.009617575925886745,0.9984778799451303,0.023788543238467883,-0.04974312214762445,-0.001284628302724461,0.959999999999468
0.04791398995188015,-0.09944910677503757,-0.004957811712153023,-0.0007708931695824724,0.0002982845262164083,0.05833772652847854,-1.3046655383303782,2.9434334200336796,1.8617215653289796,1.6086874833924818,0.0006672925109515309,-0.0002873683442751983,-1.860211083601038e-5,0.001098827733910761,0.0005639485680161558,0.010879887896138994,-0.0003614973306206153,-0.0022678090470681063,0.005917811805930683,-0.007864714561829236,0.998477272389348,0.023801845405507067,-0.049748957494811556,-0.0012844864341659801,0.9999999999994458
0.04794091350719308,-0.09946039259433766,-0.00495910791854699,-0.0007704216015804687,0.0002999879222601174,0.05877647931839363,-1.3046779796181494,2.9433419746164096,1.861964057749817,1.6085157259849854,0.0006716522503872154,-0.00027994796026702774,-1.7269172532538786e-5,0.0011024577344537862,0.0005670528964747416,0.010917945838026443,-0.00030996883763369996,-0.0023320415998956227,0.006147144818578637,-0.0034161144088413736,0.9984766709764067,0.02381523374649371,-0.049754624497620435,-0.001284328062892482,1.0399999999994236
0.047968004435948466,-0.09947137484854572,-0.0049602773737340315,-0.0007699555690718918,0.00030173463175421774,0.059216769531757044,-1.3046915215428958,2.9432470134231754,1.8622134621997455,1.6083040509858813,0.0006762506294804913,-0.0002717168737715422,-1.3873278297621075e-5,0.001106383979724454,0.0005703478770331103,0.01095614768608957,-0.0003731871536188181,-0.00243765865541806,0.006275839517281099,-0.007886219417945846,0.998476074973849,0.023828709337137384,-0.049760138550514296,-0.0012841057497734961,1.0799999999994014
0.047995273759972444,-0.09948206465647512,-0.00496129412062402,-0.0007694911487130034,0.0003035322030847465,0.05965860551156609,-1.304706831244152,2.943146280663493,1.8624637401482553,1.6079195183366568,0.0006843559064532467,-0.0002630230113985392,-1.3572227086177814e-5,0.001110254037155932,0.0005735959208177927,0.01099442752882168,-0.00034895179327693737,-0.00254033004094242,0.0063816441240295355,-0.008396830131917776,0.9984754839899812,0.023842278306957496,-0.04976550489968119,-0.0012838061327804394,1.1199999999993793
0.048022892874716755,-0.09949237968099993,-0.00496233740977319,-0.0007690334463818403,0.00030537068006811013,0.0601019768101125,-1.3047202616594697,2.9430430853635516,1.8627235926784333,1.6076396269857376,0.0006896888134793619,-0.00025597014917534894,-1.2166186259121237e-5,0.0011138303548679231,0.0005770108128754256,0.011032517837455413,-0.00032258227767185694,-0.0026641205338330688,0.006515565698682299,-0.005296324637292699,0.9984748979080723,0.02385602191504999,-0.04977068468474795,-0.0012835154322248486,1.159999999999357
0.04805073496079688,-0.09950248763984697,-0.004963253670556896,-0.0007685914573555798,0.0003072661124282115,0.06054689079909009,-1.3047340200879207,2.942932520194439,1.862982188994812,1.607418369098069,0.0006988392208608916,-0.00025020661815058464,-9.894856614540049e-6,0.0011174706854110068,0.0005805082866703423,0.011070897696804593,-0.0003629406905551683,-0.0028441875998481934,0.006457884089795374,-0.005808694363068747,0.9984743141717485,0.02386988036276337,-0.049775759722637,-0.0012831581188397737,1.199999999999335
0.0480791005199321,-0.09951226877527698,-0.004964172178365439,-0.0007681558638091794,0.000309204797394156,0.0609933495219785,-1.3047492165113985,2.9428175484585606,1.863244043416414,1.6071639658405246,0.0007134707569477349,-0.00024127931969786422,-1.168773307073912e-5,0.0011212661332249151,0.0005836331465107486,0.01110917558667304,-0.00039100129620410294,-0.0029242321881625837,0.00660197004249285,-0.005861820387606087,0.9984737320800359,0.023884000675067532,-0.04978067196018326,-0.0012827926997349053,1.2399999999993128
0.04810771312725225,-0.09952194647600648,-0.004964925412736042,-0.0007677461936215147,0.00031120654594183565,0.06144135247421713,-1.304768538379411,2.942692994450242,1.8634999939836678,1.6069760045538848,0.0007106911518695527,-0.0002461644359851829,-1.3533300955697703e-8,0.0011239268460033693,0.0005881688914101943,0.01114758674499267,-0.0006391794323825142,-0.0033716640326331027,0.006079199835079405,-0.00369242998521945,0.9984731494872332,0.023898248610268107,-0.04978553074161728,-0.001282339729754124,1.2799999999992906
0.04813594554123223,-0.09953205933693152,-0.004964999339476586,-0.0007674102408163996,0.0003133291180773029,0.06189090026265904,-1.3048070974932704,2.942544232585419,1.8637254496089077,1.6068073178865285,0.0006991955914979471,-0.0002598699637153271,2.184230695646625e-5,0.0011254953211032506,0.0005939242458253542,0.011185909564226089,-0.0013585109612314985,-0.004106731885163064,0.005152939345788723,-0.004839845873749248,0.9984725608412426,0.023912322834875537,-0.04979059839996507,-0.0012815516942021592,1.3199999999992684
0.048163286641206345,-0.09954302579716683,-0.004963958696102349,-0.0007672028698291746,0.0003156361642731959,0.062341988717594755,-1.3048835433402632,2.9423563832107877,1.8638986450044552,1.6066388118105008,0.0006710818644528964,-0.00028725976351352687,5.853479713804948e-5,0.001125266036000114,0.0006018596395513178,0.01122438188607992,-0.0025568702486577512,-0.0053766450647743675,0.0033567517425491782,-0.00363924975595607,0.9984719621459136,0.023925978252011478,-0.04979607828529602,-0.0012802189570813444,1.3599999999992463
0.04818932250476602,-0.09955524150537148,-0.0049613719366798596,-0.0007671905325564325,0.00031820468803597454,0.06279461769391483,-1.3050201424040824,2.9421112230921755,1.8639923572870245,1.6064764193319339,0.0006431158652357327,-0.0003159390648002756,0.00010002587967573126,0.0011237442784097908,0.0006111344025110767,0.01126261123475568,-0.004377238811144517,-0.006915701179426502,0.0013347107954068968,-0.005237513075123245,0.9984713488121478,0.02393901824521311,-0.04980216246657811,-0.0012781315886738066,1.399999999999224
0.04821385530938693,-0.09956872163870573,-0.004956989263667189,-0.0007674260304305857,0.00032110238306170375,0.0632487699840588,-1.3052422839571913,2.941796515226139,1.8639980000912901,1.6061795087525073,0.0006051413820261102,-0.0003461178784926868,0.00015051383558624816,0.0011206585026640764,0.0006225738625145716,0.011300486949939488,-0.006807527101038151,-0.00886748964320123,-0.0010698674994705515,-0.008929576696320154,0.9984707230005024,0.02395135026390433,-0.049808855375797274,-0.0012751696133262188,1.439999999999202
0.048236412480200906,-0.09958358222342606,-0.004950468453295383,-0.0007679849018916799,0.00032442816339914033,0.0637044271737876,-1.3055707730444897,2.9413934819436536,1.8638975467015888,1.605943295232135,0.0005551024159721293,-0.00037993910490471516,0.00021049117040975945,0.0011153192316993984,0.000636745356947475,0.011337920944246445,-0.009731038676554588,-0.01135139435670609,-0.003991863805739885,-0.0032215370788041433,0.9984700877145959,0.023962746715403195,-0.04981621050854026,-0.0012711725411661834,1.4799999999991797
0.048256620494915095,-0.09959988450018425,-0.004941393745039163,-0.0007689435415338645,0.00032829675922390803,0.0641615731664001,-1.3060301709770017,2.9408804188357487,1.8636698159140799,1.6058067805942975,0.0005029481753253028,-0.0004091586495099041,0.0002784404952816064,0.0011085353685498566,0.0006535863695695703,0.011375030675532093,-0.013312703725574006,-0.014314970443059346,-0.007306471235131256,-0.0036939755392399057,0.9984694461783844,0.023973031400252663,-0.049824253192083626,-0.0012659413745743815,1.5199999999991576
0.048274399008483744,-0.0996173263302715,-0.004929533457048792,-0.0007703564260055854,0.00033281802877028116,0.0646201872274858,-1.3066425701160176,2.940239682620657,1.8633052802680088,1.6056481053391516,0.0004469645581130257,-0.00043086801547555676,0.0003531294387983715,0.0011002597894949877,0.000673445956665022,0.011411565107718184,-0.017411195527389983,-0.017771422349411627,-0.010901557195586609,-0.006281662595821711,0.9984688070099004,0.023982170574805593,-0.04983282973823143,-0.001259366121404887,1.5599999999991354
0.048289566682729684,-0.09963564134504817,-0.004914519910041615,-0.0007722767901374054,0.0003381274524264932,0.0650802528521591,-1.307429843475755,2.93944873132016,1.8627871536252887,1.6052112398320943,0.000387205992573563,-0.0004464077145075414,0.00043795927379326543,0.0010906414414863527,0.0006969912777732882,0.011447846611650669,-0.0220139745393996,-0.021877656748079805,-0.015103406102283163,-0.01609735437533038,0.9984681792274834,0.0239900834058408,-0.04984180262836843,-0.0012512709896805585,1.5999999999991132
0.04830229057585058,-0.09965449603397289,-0.004896161039885707,-0.0007747571446332701,0.000344361642986854,0.0655417598928426,-1.3084059211423942,2.9384846780259517,1.8620971677814218,1.604481463607127,0.00034096367609028603,-0.0004502397534337813,0.0005209482654624169,0.001079698090342587,0.0007234553953762679,0.01148366443098645,-0.026835935186132084,-0.026431830569183492,-0.019484233889635074,-0.01949276090611555,0.9984675692196939,0.023996858743868237,-0.049851003156463784,-0.0012415600014005282,1.639999999999091
0.04831300440147488,-0.09967357987731829,-0.004874351898749823,-0.000777856223431418,0.000351654842969032,0.06600469551568179,-1.3095810651724686,2.9373253213168615,1.8612195150745368,1.6036902283723313,0.00030817795129474266,-0.0004477841426052263,0.0006084179327510612,0.0010673396376080701,0.0007533797822096053,0.011519337809977295,-0.03199627859494627,-0.03159409309590382,-0.024400552145652083,-0.02152164899125552,0.9984669795373333,0.02400271634964173,-0.049860275309964903,-0.0012301737468763474,1.679999999999069
0.04832260212571247,-0.09969241242086098,-0.004849092524961819,-0.0007816112469859695,0.0003601262105125413,0.06646905150371271,-1.3109686559760139,2.935952268596651,1.8601449803581318,1.6027688186801172,0.00030109014963320774,-0.00042910529346923393,0.0006907977929735738,0.0010541691631546443,0.0007859581690308924,0.011554519463469472,-0.03738012105722467,-0.03710340070732884,-0.02926246446315066,-0.02164007645475443,0.9984664113565329,0.024008103443820105,-0.04986937977987285,-0.0012170958091468438,1.7199999999990467
0.04833197555863986,-0.09971044293712003,-0.0048204801737581965,-0.0007860634110353436,0.000369893186471833,0.06693480336914287,-1.3125762678224673,2.9343501064389175,1.8588754664928828,1.6019695771461187,0.00031319254240931566,-0.0004006207545325576,0.0007754388732025252,0.0010398269241770094,0.0008218050469479751,0.011589130413183222,-0.043073326993325056,-0.04309044102983696,-0.03424686012639833,-0.01987253483209832,0.9984658675587937,0.024013463859647068,-0.04987804332454005,-0.0012023591985662523,1.7599999999990246
0.04834214281489494,-0.09972709198952037,-0.004788520115776723,-0.0007912387850713537,0.00038107497066132586,0.06740192858353414,-1.3144165484918746,2.932503836439276,1.8574147824885328,1.601196505026376,0.0003552336756465724,-0.00035270744687817954,0.0008545948914012042,0.001025037263771351,0.0008602659261177657,0.011622879246584561,-0.04898394081732305,-0.04932545620445969,-0.03882821992790852,-0.018924171363434213,0.9984653502722592,0.024019306810455953,-0.049885977317590854,-0.0011859481898444258,1.7999999999990024
0.048354054975258166,-0.09974182045187252,-0.004753158967320274,-0.0007971593271085103,0.0003938008437703042,0.06787040567454701,-1.316499461033643,2.9303970446713663,1.8557652198163057,1.6003595519596827,0.0004211197505298929,-0.0002957070122168512,0.0009381733136917629,0.0010095922869523203,0.0009022800326480135,0.011656313320486939,-0.05519897354249646,-0.056084911345258184,-0.043647928493490924,-0.02311643920098908,0.9984648614498366,0.024026109409957416,-0.04989291247745977,-0.00116781894834139,1.8399999999989802
0.048369028035328596,-0.09975409051628377,-0.004714400233171019,-0.0008038336475740467,0.000408192728930637,0.06834022639112602,-1.3188357343495218,2.9280138402062144,1.853926459962882,1.5992104649996874,0.0005232117845049616,-0.0002227358469312536,0.0010185902091653738,0.000994149285676784,0.0009471738927749688,0.011689419858869995,-0.06163285731760129,-0.06318185914223101,-0.04836464765520644,-0.03425244917112719,0.9984643985744663,0.02403452949976929,-0.049898581031259145,-0.001147946915564551,1.879999999998958
0.04838854439520081,-0.09976336405773349,-0.004672363384469601,-0.0008112672375525755,0.0004243661783402172,0.06881138623907973,-1.3214306155071431,2.9253396699045933,1.851899385789456,1.5976973093018645,0.000666311968409961,-0.00013788751717986662,0.001092973834614507,0.0009783406000546612,0.0009947734772602686,0.011722265179480726,-0.06813180227157847,-0.0706013030126928,-0.052991209826222636,-0.04026209823843285,0.9984639570376543,0.024045305069920087,-0.04990271646985702,-0.0011263612799680813,1.919999999998936
0.04841423001247,-0.09976923017698329,-0.004627191152280627,-0.0008194742125843503,0.00044243053214183944,0.06928388027835752,-1.3242891186540642,2.9223607295180223,1.8496858028235639,1.5959923896918524,0.0008481136781871061,-4.475843880088572e-5,0.001165678092533981,0.0009621012172629441,0.001045332446523696,0.011754991538937687,-0.07480576385376671,-0.07841089883955533,-0.057674243384438155,-0.043174852919691836,0.9984635272747449,0.024059244936797064,-0.04990511607587312,-0.0011030977289379275,1.9599999999989137
0.04844784817578318,-0.09977129611721285,-0.0045790439818954864,-0.0008284659753556287,0.000462489515421243,0.0697577100466061,-1.3274166436895043,2.9190638454011055,1.8472869263545928,1.5943027377656667,0.001077620344064458,5.985565315361804e-5,0.0012319213638356515,0.0009457300057627863,0.0010983082503670098,0.011787691392385518,-0.08160682503651259,-0.08648659620693094,-0.062227572730972236,-0.04123554652655486,0.9984630975298551,0.024077225967908573,-0.04990558637696024,-0.0010781971754004842,1.9999999999988916
0.048491349497849674,-0.09976904432557111,-0.004528148073024615,-0.0008382377881208426,0.0004846316927430774,0.07023287898685608,-1.3308201358931648,2.915439825125609,1.8447109959659402,1.592707053111402,0.0013561008186117596,0.00017746291811708667,0.0012911996429163042,0.0009294834449033248,0.0011534878758318135,0.011820288258320964,-0.08858506020836163,-0.09475072710188404,-0.06648151636937139,-0.03647139309085487,0.9984626567488307,0.024100217088738007,-0.04990387237295106,-0.0010517302537045247,2.0399999999988694
0.04854666691680696,-0.09976194093892209,-0.004474772714692181,-0.0008487852535486802,0.0005089381237569723,0.07070938114049491,-1.3345057082052427,2.9114826532183695,1.8419749981347104,1.5914554804765495,0.0016756571375554311,0.00030617585456151454,0.0013476729676590291,0.0009132498049670402,0.001211184834542098,0.011852612489456698,-0.09578141974935024,-0.10323187438748402,-0.07040381103451523,-0.02773774748074246,0.9984621943113591,0.0241291773113109,-0.04989971129775696,-0.001023789834621552,2.079999999998847
0.0486152989010923,-0.09974958156920352,-0.004418822084445475,-0.0008600930075588354,0.0005355190054532263,0.07118722442459074,-1.3384863800160633,2.9071798422865025,1.8390832018118703,1.5903573298276077,0.0020380416754079075,0.000447378018233579,0.0014039267774600313,0.0008977473724771612,0.0012716412863296093,0.011885139308536383,-0.10329152170885755,-0.11199132181271818,-0.07421095457700895,-0.027189892511878744,0.9984617015876338,0.024164857590505493,-0.04989290025673223,-0.0009942958963608695,2.119999999998825
0.048699222248863715,-0.09973143625350296,-0.0043604196658404565,-0.0008721228470680026,0.0005644631529274158,0.07166643190403792,-1.3427722103005895,2.9025227543765078,1.8360421797129385,1.5891434138510452,0.002449711292194878,0.0005992672018708146,0.0014571023590936847,0.0008832503267577884,0.0013345590862642593,0.011918248012417261,-0.11103665550074136,-0.1209998092279095,-0.07799161861856418,-0.03314173057807653,0.998461166910625,0.024208242378722333,-0.04988317640086393,-0.000963267650418329,2.159999999998803
0.04880050975958136,-0.09970704862972522,-0.004299764621509826,-0.0008848324670486682,0.0005958531614981708,0.07214703941065809,-1.3473692070156384,2.8975027804756777,1.832854303030199,1.5876890439995224,0.00291788481924661,0.0007673634612359414,0.001499068279120221,0.0008701081956607106,0.0013993078582321737,0.011951890579976459,-0.11880710104229994,-0.13008349356649315,-0.08143021369041281,-0.03929161515375558,0.9984605752174956,0.02426036199624285,-0.04987031441492352,-0.0009307589997579684,2.1999999999987807
