qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.23127418083036175,-0.0843388082130918,-0.006068867656865295,-0.0020328643154688586,-0.0031301799663707133,0.05789621148012995,-1.6963938759365638,0.581205136909639,0.5153680895696089,-1.6581775395451805,-0.00012723699978590652,-0.00011795043572745328,2.734314094627009e-5,0.0009074772415359171,0.002443695451526236,0.01038336755647897,-8.459231814675218e-5,0.0017626465311453316,-0.0053198709439681215,0.0020734737563806926,0.9924486088422848,0.11514937668138328,-0.04222496842411381,0.0018525383895979396,0.6799999999996231
0.23126880971812896,-0.08434363279214631,-0.006068773492688618,-0.0020326406847782407,-0.0031302282358508203,0.05832522273495757,-1.6963972009198198,0.5812743479215473,0.5151579443534661,-1.658139340718862,-0.0001412229034639908,-0.00011557916031614026,3.3216021432086305e-5,0.0009107072659055664,0.0024532161929295884,0.010421486148082018,-8.29703679520116e-5,0.0017013058194875177,-0.00515476988104953,-0.0002861180581329791,0.9924488178174379,0.11514669439462089,-0.042227361980511906,0.001852750098881512,0.719999999999601
0.23126277956948582,-0.08434842179273362,-0.006068344015427035,-0.0020324239281694807,-0.0031302401160383637,0.058755813682079196,-1.6963995815069006,0.5813412980628552,0.5149587931948605,-1.658136809345404,-0.0001582546962316947,-0.00011325673346232923,4.151588347037872e-5,0.0009138758418437916,0.0024632604123223933,0.0104596664110899,-3.504830665285198e-5,0.0016325165470469157,-0.004816104553282388,0.0005800286679130716,0.9924490651496504,0.11514369229728691,-0.042229719189714104,0.0018531122175684952,0.7599999999995788
0.23125612103108675,-0.08435323061225887,-0.006067690094517113,-0.0020322149860304245,-0.0031302168571718625,0.05918799265693921,-1.6963999722598964,0.5814040686206354,0.514770963057206,-1.6580682218318414,-0.00017129680549889218,-0.00011298060161835829,4.586934937032941e-5,0.0009171351632556164,0.002472998624092833,0.010498100199300501,7.65605170427898e-6,0.001509997455487508,-0.004558604232132727,0.0025927266964066403,0.9924493480239213,0.1151403830386862,-0.0422320738966878,0.0018535735708770265,0.7999999999995566
0.23124901606582043,-0.08435804277812463,-0.00606678446874035,-0.002032005270949533,-0.0031301596484616502,0.05962176273955192,-1.6964008747125152,0.5814628631534081,0.5145959670846514,-1.6580497044546285,-0.0001785696172684769,-0.00011104878479254106,5.185651132962717e-5,0.0009206416302557376,0.002482841265847784,0.01053647739633446,-3.754998831933592e-5,0.0014280811693214498,-0.004216236641233234,-0.0008083484100686897,0.9924496562784129,0.11513685755439645,-0.04223441619104418,0.0018541505764321422,0.8399999999995345
0.23124177777387175,-0.08436280572156139,-0.006065730289187044,-0.0020317940450029193,-0.0031300744005615406,0.06005712238830211,-1.696401899184177,0.5815185293787651,0.5144323426292591,-1.658059848202592,-0.00017830408890966642,-0.00010759740935403302,5.571786716696198e-5,0.0009240760223919648,0.002492550664442674,0.010574797716966518,-1.806901515922853e-5,0.0013796082947165206,-0.003915597939784265,0.0003333376010536646,0.992449973073876,0.11513326924183083,-0.042236725637025574,0.001854795625896622,0.8799999999995123
0.23123450304383303,-0.08436746261220653,-0.006064462185258655,-0.002031579290833213,-0.0031299530410515545,0.06049406856438196,-1.6964028085943088,0.5815727645326836,0.514282755287885,-1.6580733708866886,-0.00018051246685656252,-0.00010471992743445525,5.883885967851911e-5,0.0009275284589458985,0.0025024606403525277,0.010613101976035386,-2.0925742343644946e-5,0.0013285176419757286,-0.0035588407233207624,-0.0008036810551847783,0.9924502939519737,0.11512966778430689,-0.04223897018278357,0.0018555399252709298,0.9199999999994901
0.23122712835939993,-0.08437203419487424,-0.00606304126541524,-0.0020313622145912906,-0.0031297905060680203,0.060932603423716966,-1.69640375336348,0.581625099028415,0.5141485444292018,-1.6581333341403495,-0.000181692835672257,-0.00010193051616531273,6.15299526238617e-5,0.0009309950465968734,0.002512445458454127,0.010651403389067308,-2.4558024931861176e-5,0.0012817267915392653,-0.003173835561977436,-0.0020333962342446526,0.9924506221946702,0.11512602029173467,-0.04224116369980063,0.0018563530068174123,0.959999999999468
0.23121977110004133,-0.0843765288252303,-0.006061592540646708,-0.0020311439465308247,-0.0031295942719805295,0.061372727743946,-1.6964039537329958,0.5816749324342042,0.5140272208047469,-1.6581812200374382,-0.00017890375670433014,-0.00010009119211131107,6.009177466588477e-5,0.0009343913146870986,0.002522108173564682,0.010689788898291997,1.0235316929476614e-5,0.0012151226369779358,-0.00290279380726573,-0.0005838079497203342,0.9924509509875549,0.11512238233784382,-0.04224331742194377,0.0018571757983884816,0.9999999999994458
0.2312126542689536,-0.08438091161079696,-0.006060181928672983,-0.0020309226160867178,-0.0031293750562162393,0.06181443816682596,-1.696403501909322,0.5817228204437018,0.5139155491672309,-1.658203914557462,-0.00017058215568323254,-9.684798029301258e-5,5.87485070963368e-5,0.0009379217758446,0.002531546180121057,0.010728066808826695,1.3181507398197881e-5,0.00118498798372645,-0.0026836871088655773,-0.00024070433353462134,0.9924512682811045,0.1151188633275468,-0.04224541762229223,0.001857978288029427,1.0399999999994236
0.23120587534755035,-0.08438514275758852,-0.006058768256024935,-0.002030693075656259,-0.003129135270036678,0.0622577295820411,-1.6964035990953839,0.5817700675031995,0.5138128573798282,-1.6582488819307155,-0.00016272115958350128,-9.331538103194736e-5,5.741957842671958e-5,0.0009415075366428589,0.0025409852051323798,0.010766250057999992,-1.3149003036722594e-5,0.0011713762585924662,-0.0024677236255621865,-0.001990386655994192,0.9924515692546455,0.11511551265989062,-0.04224744209363599,0.0018587806720823865,1.0799999999994014
0.2311994157032277,-0.08438921833741996,-0.0060573866398862825,-0.002030456300526564,-0.003128875419948207,0.06270259920211413,-1.6964041816165976,0.5818169542662096,0.5137182935704026,-1.6583321718493322,-0.00015389186276231184,-8.848330035965863e-5,5.7765270423182646e-5,0.0009450902116126918,0.002550498303455068,0.010804290726991187,-2.536104981825852e-5,0.0011936528155957213,-0.0022278044576697856,-0.0025154154010026265,0.9924518550970581,0.11511232036253967,-0.042249390924839064,0.0018595649060926267,1.1199999999993793
0.23119339658758,-0.08439310741125977,-0.006056002880846473,-0.0020302092589730386,-0.0031285973078976543,0.06314904049199781,-1.6964054052964037,0.581865066526942,0.5136310564262909,-1.6584313613399149,-0.00014091190954629922,-8.436968652460361e-5,5.489055418832373e-5,0.0009486976739126199,0.0025596301601927417,0.010842261896100488,-3.0030985561157884e-5,0.0012259540380095283,-0.002121333791234836,-0.0016690951025589214,0.9924521194428108,0.11510934744783985,-0.04225124668188628,0.0018603487392791192,1.159999999999357
0.23118790762585828,-0.08439678185705356,-0.006054587156069584,-0.002029948728629161,-0.003128304493816595,0.06359704612176556,-1.6964067166450352,0.5819158698984093,0.5135494046895112,-1.6584448617078242,-0.00012800571804064305,-7.86017549480649e-5,5.5485882052429755e-5,0.0009524236217372819,0.002568873389685284,0.010880002015235464,-3.254896923763292e-5,0.0013108188978153965,-0.001976130727340192,0.001419142749282216,0.9924523576927625,0.11510663913091547,-0.042252993609902666,0.0018611472439687157,1.199999999999335
0.23118289524650198,-0.0844002580062502,-0.006053114308556921,-0.002029669151492049,-0.0031279983341908823,0.06404661129028129,-1.6964087858129628,0.5819699725599979,0.5134723430065092,-1.6583413161533938,-0.00011705043179581358,-7.421207729020413e-5,5.538791804359546e-5,0.0009563244461736189,0.002577946297002375,0.010917691646194697,-8.339400873289645e-5,0.0013880797375327987,-0.001891471519003322,0.003147920188448155,0.9924525725700396,0.11510416929546945,-0.04225463841419435,0.0018619727161704792,1.2399999999993128
0.23117822735178112,-0.08440357121602762,-0.00605153706084815,-0.002029362900603039,-0.003127676030381919,0.06449773321243933,-1.6964141959706605,0.5820277085439806,0.5134006384999974,-1.6582446221635323,-0.00011026548331140486,-6.978074933738003e-5,5.782600136316056e-5,0.0009603181233737176,0.0025873212089015667,0.010955232519338595,-0.00018307579667824336,0.0014893392626575146,-0.0017106270453778195,0.00152070182104682,0.9924527709004943,0.11510187325100472,-0.04225619604113631,0.001862847866501069,1.2799999999992906
0.23117383851329976,-0.08440680339870764,-0.006050123613594615,-0.002029035742695852,-0.0031273474669166806,0.06495041289731376,-1.6964228234015275,0.5820871371756282,0.5133297600152209,-1.6582231846327367,-0.00010228925754819449,-7.146286689663221e-5,4.6929370681811944e-5,0.0009640081363088049,0.0025958267144794776,0.010993095448789224,-0.0002420533121977183,0.0014777296519740842,-0.0018730164736680747,-0.0002846420064774017,0.992452954998762,0.11509971254138453,-0.042257722632324024,0.0018636429501079465,1.3199999999992684
0.2311697700999485,-0.08440997926322162,-0.006049102669370195,-0.002028698086117011,-0.0031270316397980554,0.0654046504909287,-1.6964327448148095,0.5821463097415901,0.5132524658686726,-1.6582362701455104,-9.789587194738726e-5,-7.195688077987877e-5,3.8470409273090444e-5,0.0009674825340295868,0.0026044727252324687,0.011030921156230854,-0.0002512348710124325,0.0014678309605205202,-0.002006143487874007,-0.0005168960444196406,0.9924531221851236,0.11509770276498256,-0.04225924357074253,0.0018642467787729534,1.3599999999992463
0.2311657632484057,-0.08441311694938293,-0.006048372494922285,-0.0020283577044307266,-0.003126720189294338,0.06586044845440933,-1.6964427249436613,0.5822044167006659,0.5131709899105462,-1.6582716497840302,-0.00010077231423593362,-7.196127649744649e-5,3.443783350687109e-5,0.0009707835912697066,0.002613518403515955,0.011068769056940944,-0.00023094872603652932,0.0014427777589757908,-0.0020175795936028603,-0.00035897022709866443,0.9924532868862482,0.1150957175443787,-0.04226076224291041,0.0018647054123781697,1.399999999999224
0.23116159115012605,-0.08441623407821237,-0.006047778121910162,-0.0020280240679665393,-0.0031263965258751503,0.06631781078777323,-1.6964503384581635,0.5822611022062489,0.5130905496355979,-1.6582340294035491,-0.00010416228690277648,-7.327439183276146e-5,2.9201340412088224e-5,0.0009738281716864388,0.0026225919977005845,0.011106737107404988,-0.0001473075417563356,0.0013861320065346983,-0.002031899851600771,0.0021036432931696644,0.992453461644004,0.115093647535792,-0.04226227868523722,0.0018650919740841655,1.439999999999202
0.23115744662437623,-0.08441931513143176,-0.006047314523932024,-0.002027700668657279,-0.003126064387318976,0.06677673622295784,-1.696455264259414,0.5823169100339628,0.5130106154412438,-1.6581513805309192,-0.00010004329851150764,-7.12020973763703e-5,2.858558814482345e-5,0.0009769681806760075,0.0026317575912150537,0.011144481919323868,-0.00010620332602089927,0.0014133356541839843,-0.001966022042572792,0.0014247021781426384,0.9924536356799085,0.11509158858821428,-0.04226378472794253,0.001865412137437495,1.4799999999991797
0.23115359942423064,-0.08442231466716,-0.006047001124146088,-0.0020273866328681333,-0.003125731564131591,0.06723721855820372,-1.6964581585023155,0.5823733778592168,0.512928981968207,-1.6580909737412945,-9.090479556206578e-5,-7.070684773484281e-5,2.1945178849046115e-5,0.0009800233685288374,0.002640325580717021,0.011182290340195022,-4.613738109675788e-5,0.0014174304071464638,-0.002110728749019198,0.0015338397452628165,0.992453794433903,0.11508967432836409,-0.042265258687852164,0.001865659344174606,1.5199999999991576
0.23115014168305356,-0.08442522633859702,-0.006046909778752822,-0.002027078959476834,-0.0031254155081047188,0.06769925481216615,-1.6964594341809418,0.5824300032247227,0.5128399432471653,-1.6580268872221213,-8.15324980947909e-5,-6.994332037239271e-5,1.5697081582706396e-5,0.0009832509592750172,0.00264854002371144,0.01122010193662644,-2.111978089956922e-5,0.0014117489654350988,-0.002361227915527661,0.0016496524915007836,0.9924539328043167,0.11508794898143514,-0.042266701463983675,0.0018657995192294635,1.5599999999991354
0.23114701389053371,-0.08442801235131789,-0.006046860797226468,-0.0020267693170908396,-0.003125114774384002,0.06816284059209654,-1.6964609634729495,0.5824879913546408,0.5127443888758827,-1.6580052451377,-7.567235018814465e-5,-6.602456780345752e-5,1.725099967935782e-5,0.0009867062774271441,0.002657190552525968,0.011257650737723219,-6.241377936349671e-5,0.001471614154327411,-0.002444003457707702,-0.001213609019855616,0.9924540548347548,0.11508638696266477,-0.04226808401715481,0.0018659183936246386,1.5999999999991132
0.23114406231753182,-0.08443069745027838,-0.006046828584632972,-0.0020264549734435476,-0.003124826509201379,0.0686279750572611,-1.6964636415520122,0.5825471488892022,0.5126428190496392,-1.6580624432631688,-7.182834925745921e-5,-6.461120364516826e-5,1.4636707594770583e-5,0.000990106144498154,0.002665537115906292,0.011295320947575987,-7.85528708897636e-5,0.0014800494501793536,-0.0026542450253632132,-0.0019100984340785945,0.9924541688339789,0.11508491243108188,-0.04226941729657277,0.001866026847231474,1.639999999999091
0.23114132256264247,-0.08443330943824129,-0.0060469559699128424,-0.002026136334843181,-0.003124565896261515,0.0690946578277518,-1.6964670431615931,0.5826061929002149,0.5125298733584382,-1.6581426543385922,-6.528125135723476e-5,-6.369020177901764e-5,9.277319150566266e-6,0.0009934999990009108,0.002673480633005992,0.011333012853231364,-8.930503497029052e-5,0.0014770922222559731,-0.003001562997000224,-0.0018441868633337385,0.9924542723095078,0.11508353992357673,-0.04227072328364523,0.0018660563607585633,1.679999999999069
0.2311388147318602,-0.0844358045794972,-0.006047150432349875,-0.002025812135041997,-0.0031243324588125015,0.06956288398104216,-1.6964708909012634,0.582666346220386,0.5124054757829991,-1.6582041142439092,-6.041573127251548e-5,-6.0830478202951425e-5,7.747554018541491e-6,0.0009969096074371932,0.002681654380964693,0.011370521523030898,-9.273220928564076e-5,0.001516943480190435,-0.00327374556126521,-0.0008945532245097256,0.9924543649278449,0.11508228154459106,-0.042271974933312306,0.0018660507488532248,1.7199999999990467
0.23113652636969637,-0.08443816997334858,-0.006047408191663893,-0.0020254841728955275,-0.003124124920440609,0.07003264896148106,-1.6964747315834598,0.5827284256224867,0.5122692251319475,-1.658239819721762,-5.5348612368037334e-5,-5.7515718295017596e-5,6.348471058550826e-6,0.0010002802143218958,0.0026898403836524525,0.011407888595966979,-0.00010332924945696217,0.001585092001969614,-0.003550232786854472,-0.0014002313025307895,0.9924544476709953,0.11508113124396319,-0.042273165638047436,0.0018660108808219666,1.7599999999990246
0.23113441332459592,-0.08444038613012805,-0.006047672786907649,-0.002025154552667705,-0.0031239359312793006,0.07050394730130614,-1.6964781972738319,0.5827938388858163,0.5121226155292793,-1.6582636307286784,-5.2072270499475635e-5,-5.407921796483592e-5,5.0555384542908695e-6,0.0010034958958406632,0.0026981659489508413,0.011445127844152572,-6.47444436318521e-5,0.001673474508678223,-0.003807752749949621,0.00034808629028548754,0.9924545234325339,0.11508006838253938,-0.04227428251914853,0.0018659627175856201,1.7999999999990024
0.23113238270875935,-0.08444249257417542,-0.006048063840336116,-0.002024829787795783,-0.0031237691696715053,0.07097677799365966,-1.6964795606792529,0.582861683413401,0.5119630714977433,-1.6582005492937246,-5.110051664095103e-5,-5.2672432264039883e-5,6.397654960074977e-7,0.0010066043255493838,0.0027062674991474352,0.01148243731426749,-1.2658338891457743e-5,0.001724114034482719,-0.004163817171052932,0.002178602102300608,0.9924545968476218,0.11507904418288653,-0.042275352158742806,0.0018658472156344891,1.8399999999989802
0.2311302476786269,-0.0844445070644003,-0.006048476697734814,-0.002024508919340989,-0.0031236162199930148,0.0714511405349744,-1.6964801361875173,0.5829321215263472,0.5117932252004528,-1.6581596218721701,-5.8190016093563e-5,-5.193528858079121e-5,-8.737237471124806e-7,0.0010097250509381389,0.002714740544725011,0.011519738116950123,-3.309228024847722e-6,0.001758965356749064,-0.004404778669785794,0.00020031294711426146,0.9924546782004966,0.11507796807030612,-0.04227637752143002,0.001865713382081401,1.879999999998958
0.23112777209666469,-0.08444653209761813,-0.006049084087363179,-0.002024197928922041,-0.0031234842189146877,0.07192704296366331,-1.6964794451072034,0.583001663276335,0.5116102371701717,-1.6581510051831903,-6.860014273771477e-5,-5.383892741024621e-5,-5.5421355657631614e-6,0.0010127366914770611,0.0027229206247697145,0.011557332409461135,3.5779574666998914e-5,0.001706024124510833,-0.004756031846000656,0.00021656804455783758,0.9924547791082726,0.11507671881236511,-0.04227741962612656,0.0018654764232761143,1.919999999998936
0.23112488004168097,-0.0844485716686752,-0.00604977311665028,-0.002023895711889245,-0.0031233725218137013,0.0724044898333349,-1.696477622824398,0.5830694180732354,0.5114153933304987,-1.6581482766221207,-7.793422046991854e-5,-5.338364277364228e-5,-4.915208672698701e-6,0.001015868217455071,0.0027313058607703884,0.011594883736405442,4.843800770421659e-5,0.0016811241783629288,-0.004999873962700469,-0.000496476263904603,0.9924549037502164,0.11507526110526725,-0.042278474029872684,0.0018651909844748414,1.9599999999989137
0.23112166207012094,-0.08445055689730203,-0.006050301084957726,-0.002023597718103183,-0.003123267773122873,0.07288347845729976,-1.696475364308441,0.5831377522607492,0.5112142108639272,-1.6581693113168225,-8.528448066276873e-5,-4.879749204293488e-5,3.1492535918315763e-6,0.001019078417045638,0.002740272336206037,0.01163216164414931,6.521104599475122e-5,0.0017482694502755395,-0.005020285681764312,-0.000339278593099829,0.9924550481208303,0.11507364528706113,-0.04227949250438214,0.0018649754421626104,1.9999999999988916
0.23111814181630733,-0.08445244810803464,-0.006050490066973513,-0.002023301051242162,-0.00312315052179267,0.0733640056430242,-1.6964725351671588,0.5832090900451307,0.5110132466837984,-1.6581857324265232,-8.97127479155832e-5,-4.571492004427722e-5,8.01240471981334e-6,0.0010223241554462796,0.002749160155099517,0.011669429542523074,7.75049636814116e-5,0.0018170316402084537,-0.0050686236462209695,-0.00024468044505469627,0.9924552115186497,0.11507188700345042,-0.04228044510331458,0.0018649162992942414,2.0399999999988694
0.23111454821765146,-0.0844542435176117,-0.006050467382829981,-0.0020230014327782455,-0.0031230290870303407,0.07384606762175802,-1.6964700242024378,0.5832841139203311,0.51080984854113,-1.6582296664280132,-9.029636427413916e-5,-4.194628557315606e-5,1.2475985105651268e-5,0.0010257065993153145,0.0027579991209246988,0.011706556956319352,5.602681208833697e-5,0.0019256312645621195,-0.005120798839043938,-0.0016236553397343532,0.9924553809269239,0.11507009717533154,-0.042281338054521056,0.0018649551130547836,2.079999999998847
0.2311108476884543,-0.0844559480773654,-0.0060502967042277535,-0.0020226999530389717,-0.003122900827411648,0.07432966294479862,-1.6964669602090918,0.5833629483033205,0.51060397397206,-1.6582435049892228,-9.402185809947703e-5,-3.9286390857362565e-5,1.5036205787775602e-5,0.0010289626059871038,0.0027669068489730264,0.011743716848326499,9.995993373651197e-5,0.002011883802616719,-0.005183697478365707,0.001438910474801192,0.9924555582343233,0.11506825777124352,-0.042282177510081495,0.0018650598634502925,2.119999999998825
0.2311069227786125,-0.08445757619377751,-0.006049890459419347,-0.002022391878388168,-0.0031227582528656128,0.0748147922656545,-1.6964637843847061,0.5834457302582393,0.5103981886393681,-1.6581895518816514,-0.00010162152015904668,-3.521324937262371e-5,2.406122541848821e-5,0.001032532169422471,0.0027762725564963275,0.011780743834417214,5.829827897477171e-5,0.002132238471725951,-0.00506252068784621,0.0011119385527866548,0.9924557498166994,0.11506631230403151,-0.04228296569033921,0.0018652723537872012,2.159999999998803
