qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06762959390696953,-0.10590278041669919,-0.004421294600455188,-0.0026561944930218904,0.002116517333796123,0.10272088830796296,1.9095582677810954,0.1590368267096694,1.77961111656879,0.11620844097469796,-0.010309902388534532,0.0007516036869496328,0.0003049068732346908,0.0013814705406530307,-0.0016811300231814753,0.01339601904780607,-0.07249984962351809,0.11988481258246125,-0.05627851803680888,0.07131705515171452,0.9980211438394314,-0.03387782010140082,-0.05282162991803613,-0.003995643554171599,4.599999999997451
-0.06805229883818345,-0.10587111389677585,-0.004410283452580332,-0.002658539401144586,0.0020852467506929486,0.10326295667444095,1.9066115342288856,0.16391292072781047,1.7773212058335508,0.11874884877202328,-0.010765195301252325,0.000793605296087791,0.00035239903792716703,0.0013731295536077166,-0.0017068737716595499,0.013399161819388798,-0.07484926047526526,0.12386522066606855,-0.05824159063133174,0.05971497570813347,0.9980148220079017,-0.03408845642208044,-0.052805169979315135,-0.004000776768538171,4.639999999997428
-0.06849357581883629,-0.1058373488669462,-0.004397326759928869,-0.0026612358806616604,0.002053204710351617,0.10380517463167704,1.90357018541062,0.168945579127808,1.7749474287154985,0.12105215101979772,-0.011227954338098893,0.0008480077511251358,0.00040880425634825645,0.0013641349306787757,-0.0017318301422513441,0.013401219775517389,-0.07721038086540483,0.12770655313290044,-0.060498373062620674,0.05918071313791261,0.9980081963320249,-0.03430830752444666,-0.05278765921572263,-0.00400538680168231,4.679999999997406
-0.0689536292705349,-0.10580113648379437,-0.004382257207860695,-0.0026643030366076607,0.0020204186916342893,0.10434750248306086,1.900433920753017,0.17413221944395937,1.7724849374613074,0.12348154695567821,-0.011691921652782013,0.0009065618065401361,0.00046490302554994174,0.0013543979535347113,-0.0017568682135629407,0.013402682258995675,-0.07960998240453133,0.13160609882274094,-0.06258428506976804,0.06381279749632428,0.9980012666829569,-0.03453747084788754,-0.052768926568721376,-0.004009388410918691,4.719999999997384
-0.06943252888685292,-0.10576243919798142,-0.004365134794289587,-0.0026677698397075227,0.0019868884525234463,0.10488992262870393,1.8972012329131553,0.17947651278537136,1.7699405839358595,0.12596217508037308,-0.012159794094637685,0.0009652091414107635,0.0005202932838133214,0.001343967955043742,-0.0017820208528137945,0.013403718848475828,-0.08201836591388666,0.135581925413228,-0.06460574537928411,0.06273463218610606,0.9979940262131528,-0.034775982667076114,-0.05274895275991771,-0.004012811375106386,4.759999999997362
-0.0699304192840577,-0.10572105620810185,-0.004345966225942647,-0.002671651022495177,0.0019526239545084802,0.10543240964585616,1.8938723872032406,0.18498105165958542,1.7673201957591915,0.1286423505267642,-0.012630852740736338,0.001031311355288199,0.0005763983094622018,0.0013331444055828378,-0.0018071003355608643,0.013404049464053231,-0.08441874503685504,0.13962356016003136,-0.06641179434979765,0.0705065070626245,0.9979864708810633,-0.03502391520848806,-0.05272763785010402,-0.00401565792591511,4.79999999999734
-0.07044746912791901,-0.10567670823338125,-0.00432471360221787,-0.0026759576894424195,0.0019176404037582343,0.10597493353952013,1.890448032049102,0.19064775655171964,1.764629466358255,0.13181559042593466,-0.013107308871138703,0.001104756912843772,0.0006373372687651159,0.001321930152547604,-0.0018316280078563307,0.013403484913459787,-0.08678391450410572,0.14363473588771117,-0.06826063880288842,0.08666855006003511,0.9979785980303635,-0.035281351517267606,-0.05270484352390756,-0.004017907115134906,4.839999999997318
-0.0709839429223893,-0.1056294936068734,-0.0043011403039019324,-0.002680716367919089,0.0018819737347777505,0.10651747011407593,1.886929997661986,0.19647292226618937,1.7618507350777486,0.1349287218433765,-0.013588907168914146,0.0011676532081375216,0.0007007655191604168,0.001309582799744387,-0.0018558462797124268,0.013402907150122063,-0.0891265312894279,0.14759566298247195,-0.07067650801109497,0.06863612583083632,0.9979703933464682,-0.03554841728961202,-0.05268062330214094,-0.004019447797550397,4.879999999997295
-0.07153995678421132,-0.10557921281057787,-0.00427530562101684,-0.002685958677960704,0.0018456287655527392,0.1070600049422434,1.8833167431743838,0.20245949365033533,1.7589848085920006,0.1376412754424366,-0.014072593934408517,0.001247616721160521,0.0007624118111403293,0.0012967084196574348,-0.0018802848198425396,0.013401572402401448,-0.09152852212388836,0.15168961418509078,-0.07266212275768161,0.06647316418146883,0.9979618520196498,-0.03582517193540473,-0.052654877258002164,-0.004020307233833595,4.919999999997273
-0.07211552004525595,-0.10552545223930505,-0.004247323853678884,-0.0026917011657148836,0.001808603449776161,0.1076025144961358,1.8796070752712581,0.20861325449970747,1.7560478838284552,0.1403189394991381,-0.014555090501827751,0.0013339417351083606,0.0008237982994790129,0.0012832265563623782,-0.00190492661479171,0.01339979563180775,-0.0939475956280781,0.1559050336943992,-0.07429030237946094,0.06963878944599396,0.9979529763407335,-0.03611162301127111,-0.05262739788670692,-0.0040205332777095894,4.959999999997251
-0.07271073358105465,-0.10546800891387091,-0.00421699393105485,-0.0026979706955957503,0.0017709242898283398,0.10814497619263895,1.8758011289923902,0.21493320917583483,1.7530376579418696,0.14294536782147632,-0.0150438263767232,0.0014247106193503072,0.0008929325685389047,0.0012689423017330065,-0.0019287063743230394,0.013397368968410582,-0.09634203669952472,0.1600097715047131,-0.07629274849800793,0.06763795740017726,0.9979437616896446,-0.03640781549507885,-0.05259808833297732,-0.004020022302697751,4.999999999997229
-0.07332590466350197,-0.10540639739363819,-0.004184133248999113,-0.0027047825740001653,0.0017326319243757826,0.10868734545551262,1.8718995438166108,0.22141656905249224,1.7499459451301316,0.14582648941782145,-0.015539052717879613,0.0015261861092511779,0.0009649116720419861,0.0012540795159224712,-0.001951856504035089,0.013393822979278784,-0.09873071988888685,0.16409067227501642,-0.0784344192913369,0.07301734505379634,0.9979342066955228,-0.036713897836979065,-0.05256671022745562,-0.004018679939505984,5.039999999997207
-0.07396115071416201,-0.10534037873207013,-0.004148751432255781,-0.0027121661781431077,0.0016937427183134656,0.10922958816786897,1.867901163322933,0.2280648962150661,1.7467706904851414,0.14892429468515372,-0.016033770094632055,0.0016357591657686626,0.0010370197294780155,0.0012382276319728009,-0.0019750127792379025,0.013389559012027152,-0.10118103911307919,0.16824606988156637,-0.0804361353107288,0.08262345037267721,0.9979243060955992,-0.03702992886389153,-0.052533145200543474,-0.004016506851793376,5.0799999999971845
-0.0746164752042076,-0.10526958784935077,-0.004110808937577631,-0.002720146345238981,0.0016542765901875417,0.10977166747441966,1.8638049765717517,0.23487953233966247,1.743514950092829,0.15255258488093687,-0.016528700788426557,0.0017510395958369638,0.0011100057547980093,0.0012217209969037815,-0.001997836112767524,0.013384454312181448,-0.10362286826952313,0.17243938419819005,-0.08241544390460528,0.09565138583694087,0.9979140597683182,-0.03735590926862466,-0.052497213159354385,-0.004013473549125617,5.119999999997162
-0.07529178027741601,-0.10519415468758227,-0.0040702944485640985,-0.002728765067003953,0.001614245263373456,0.11031357098923661,1.859610314380337,0.24186236681409362,1.7401749099500643,0.156085688796552,-0.01701942446151426,0.0018614818295615244,0.0011855113099831893,0.0012037156663957872,-0.0020206020388075278,0.01337947122423313,-0.10611080158981606,0.1766410784900738,-0.08458196089964756,0.0860423548936911,0.9979034560746832,-0.03769178997480225,-0.0524589807770312,-0.0040095708664594715,5.15999999999714
-0.07598698955944339,-0.10511374012844057,-0.004026995082980427,-0.002738058079258189,0.0015736838313644404,0.11085527917594284,1.8553163607177898,0.24901112610860873,1.7367467759380781,0.15952714079015534,-0.01750962717974297,0.0019842646920889663,0.0012677708787905931,0.001185110379692377,-0.002042325883097725,0.013373775364075316,-0.10857376196508488,0.18074966599880224,-0.08685249765688452,0.08629707448518899,0.997892495457799,-0.038037527338249486,-0.05241828455178858,-0.00400468071717041,5.199999999997118
-0.07670205635150569,-0.10502802723965164,-0.003980809898865412,-0.002748048739643003,0.001532631553431915,0.11139676807923804,1.85092384003603,0.25632421295824737,1.7332279441162661,0.16296222658785514,-0.017997715053189867,0.0021120341961214763,0.0013514856428580267,0.001165527374532773,-0.002063562985816894,0.013367759732914772,-0.11105024260385064,0.1848581754842156,-0.08914918635194748,0.08271364143063398,0.997881176690141,-0.03839309550541635,-0.05237497007004871,-0.003998741698710225,5.239999999997096
-0.0774369163967255,-0.10493672533428001,-0.003931733700363504,-0.0027587712721743782,0.0014911143240388012,0.1119380204464848,1.8464317554502447,0.26380251442972924,1.7296196198843121,0.166301032358217,-0.01848474671591169,0.0022530614423441576,0.0014375715362947336,0.0011452357024970433,-0.0020841709107801867,0.01336111491515821,-0.1135400557720892,0.1889764880959859,-0.09133262014416843,0.08856438744940479,0.9978694976902731,-0.03875846241228585,-0.05232889434852802,-0.003991739853488931,5.279999999997074
-0.0781914669378368,-0.10483943216833189,-0.003879736316479443,-0.0027702478715230646,0.0014491655569700854,0.11247901201842281,1.8418401921101166,0.2714464942687892,1.7259259581242428,0.16980229243741807,-0.018966866105474645,0.0023956135862342014,0.0015234012504905861,0.0011239757656670546,-0.002104424548513257,0.013354319322372367,-0.1160314427443947,0.19313131678033302,-0.0934629481160902,0.08728886438502194,0.9978574598045591,-0.03913357617742713,-0.05227985939865218,-0.003983645217045631,5.3199999999970515
-0.0789655720710197,-0.1047358783753365,-0.00382478103744924,-0.002782511422854115,0.001406815594177046,0.11301972768967036,1.83714856772339,0.27925672195263207,1.7221494348931705,0.1734365203531607,-0.019447054291284616,0.0025511254586247354,0.0016112265517060254,0.0011020015984187755,-0.0021240343466632054,0.013346961245621049,-0.11853584779904743,0.1973098526047781,-0.09543138839293575,0.09556291231663289,0.9978450612836911,-0.039518368254670214,-0.052227733833958394,-0.0039744258458232476,5.359999999997029
-0.0797591544811716,-0.104625667033536,-0.00376684068005745,-0.0027955840256119885,0.0013641003434911576,0.11356014402521152,1.8323570934808868,0.28723380502554496,1.7182932418710408,0.1773949392626229,-0.01992506375055419,0.00270959083037466,0.0017011098293300399,0.0010790480937118243,-0.0021429562105505324,0.013339332943366353,-0.12103397121271507,0.20147382391228663,-0.09752250340046667,0.09590388076287201,0.9978323022829177,-0.0399127996369758,-0.05217232243589797,-0.003964053172616572,5.399999999997007
-0.08057209246850847,-0.10450879469343856,-0.003705899049356694,-0.002809510554105908,0.0013210488079109393,0.11410025695127485,1.8274653640993188,0.2953778017144083,1.714349900027837,0.1809442255764232,-0.020399613581836614,0.002873338810460592,0.0017930614892531548,0.0010549922260039604,-0.002161297710016213,0.013331659737834782,-0.12354463212023299,0.20562814568971105,-0.09975354646740149,0.08386649897962778,0.9978191732437022,-0.040316809468778615,-0.05211362627375582,-0.003952510355755585,5.439999999996985
-0.08140416661683861,-0.10438483023222855,-0.0036419856660945714,-0.002824315858876982,0.0012776904675368273,0.11464005533785858,1.82247339287778,0.3036903844483,1.7103241417676647,0.18405748765219862,-0.020867283657477857,0.0030506675462133683,0.0018839854413940746,0.001030404001438456,-0.0021792646050599516,0.013323681003898679,-0.1260521540468649,0.20987716442909532,-0.10164379917045543,0.07912033525765741,0.9978056774481,-0.04073028942100031,-0.052051432403399905,-0.003939791970898831,5.479999999996963
-0.08225521962161397,-0.10425311679689314,-0.003574980713786879,-0.002840014568591471,0.0012340718383977056,0.11517951424100076,1.8173815289712971,0.31217111736655206,1.7062219088443196,0.1872813226244048,-0.021331446051254553,0.003239147847646414,0.001979893591559266,0.00100527394577009,-0.0021960462988604226,0.013315172731933937,-0.12852417697019874,0.214071974168874,-0.1035626171927536,0.0824124019170577,0.9977918228879873,-0.041153158374696706,-0.05198541828016982,-0.003925814551204522,5.519999999996941
-0.08312504966293661,-0.10411341069294941,-0.0035047898654314105,-0.00285663125571333,0.0011902418534508123,0.11571861965139038,1.8121909473296012,0.3208182678768588,1.7020396857258089,0.1905282972489746,-0.0217909965596555,0.003433656963633042,0.0020796351169616134,0.0009791734952684264,-0.002211816469806845,0.01330649476357573,-0.13099186732979728,0.2182103920562195,-0.10563613624757887,0.08063466685353954,0.9977776073990161,-0.04158531368981378,-0.051915467239525816,-0.003910513996473657,5.5599999999969185
-0.08401350971914465,-0.10396531713977894,-0.0034313537862932725,-0.002874189873864207,0.0011462500487149343,0.11625735350372342,1.8069022033762874,0.32963049540606054,1.697773508266133,0.19376856993511793,-0.022245849069071164,0.0036433966170559317,0.0021826878240854717,0.0009525592548771326,-0.002226450223780629,0.013297257269055425,-0.1334433828337494,0.22232628176355446,-0.1076733787613376,0.08925798205508544,0.9977630313427285,-0.042026681076155446,-0.0518413865719041,-0.003893841521548442,5.599999999996896
-0.08492041902971068,-0.10380808309609366,-0.0033546168720060146,-0.0028926963418567557,0.001102151066404096,0.11679567978004886,1.8015158184200968,0.3386076282285521,1.6934293430626686,0.19778837195153232,-0.02269690331126077,0.003863223972463446,0.0022875932451347693,0.0009254623451558698,-0.002239870068406941,0.013287304538536536,-0.13585864739510736,0.22642471630275982,-0.10976156562249063,0.10515177379434586,0.9977481048373565,-0.04247716968714182,-0.051762804976286686,-0.0038757411962134624,5.639999999996874
-0.08584541817645376,-0.10364177605928891,-0.003274606624923641,-0.0029121874652216686,0.0010579860904097846,0.11733359293741352,1.7960325221438111,0.3477489463951274,1.6889986187474648,0.2019462619485469,-0.023134830139223937,0.004085609444229683,0.00239302731607063,0.0008971575065287005,-0.0022526872320530324,0.013277555680462074,-0.1382990001241898,0.230529024165827,-0.11186518371630966,0.11022180349263629,0.9977328201335376,-0.04293660158758332,-0.05167975921416259,-0.003856210582052067,5.679999999996852
-0.08678817804529873,-0.10346591810885644,-0.0031913163461339037,-0.002932682010546667,0.0010138032261407766,0.11787107731654026,1.7904527254653348,0.3570544751016845,1.6844830696807886,0.2063927861902072,-0.023566048706028107,0.00431121031908195,0.0024940322376507756,0.0008682994779049503,-0.002264778158663903,0.013267668526814769,-0.14068288610090635,0.23468654611387021,-0.11404749242478444,0.10209954623807468,0.9977171830225238,-0.04340481328361301,-0.05159201469489856,-0.003835219046683147,5.71999999999683
-0.08774822794568528,-0.10328053608888248,-0.0031048304388517876,-0.0029542210973256228,0.0009696340037494743,0.11840814303508304,1.7847766763725554,0.3665249733582751,1.6798771718160646,0.2102431604278177,-0.023985516307642743,0.004549200338779805,0.0026026365224692334,0.0008383729668898009,-0.00227572558241458,0.013257933322360057,-0.14310111748721754,0.23876809481397188,-0.11628433612523421,0.09440972244575749,0.9977011891056182,-0.04388157292344617,-0.05149958700324904,-0.0038127881523312077,5.759999999996808
-0.08872518028039392,-0.10308479924843884,-0.0030150822289995425,-0.0029768071019374977,0.0009255356128607227,0.11894477152953381,1.7790051239112454,0.37616041434487213,1.6751902658138913,0.21422424665130688,-0.024394034155725847,0.004801699565769529,0.002710289365301911,0.0008083057475096353,-0.0022856960743013457,0.013247863139242668,-0.14547617246231717,0.24291415871773148,-0.11820787327334596,0.09948142758967463,0.9976848546795019,-0.0443666865846684,-0.05140206709833031,-0.00378884714098568,5.7999999999967855
-0.08971856020721372,-0.1028786106279432,-0.002922089412164471,-0.0030004761135483554,0.0008815495858986983,0.11948096815785209,1.7731380076655305,0.3859608310299821,1.6704209387740157,0.21787291735419415,-0.024791981553085044,0.005055414403791735,0.0028196884267211817,0.0007769404475435895,-0.002294800805507816,0.013238251053923476,-0.14787202460610324,0.24702549600436863,-0.12032061098046327,0.08575509974438238,0.9976681788746524,-0.044859918845360454,-0.0512994104176218,-0.003763380518491281,5.839999999996763
-0.0907279975479648,-0.10266142156399698,-0.002825792469212236,-0.0030252462532507694,0.0008377321210735588,0.1200167271550948,1.7671755944848486,0.3959253636240508,1.665570355752926,0.22130006482987685,-0.02518065760736399,0.005330793583146807,0.002935202387521311,0.0007454319684477061,-0.0023023130348914745,0.013228225675509318,-0.15024700998670185,0.25110471396884587,-0.12224247541760132,0.0940680916605104,0.9976511703354182,-0.04536108478390422,-0.05119134868295616,-0.003736326487096534,5.879999999996741
-0.09175307924278821,-0.10243247615354063,-0.0027260222095287626,-0.0030511230158963283,0.0007941545585613805,0.12055202720202045,1.7611180199863279,0.40605211542324354,1.6606452190786227,0.2253794454883031,-0.02555642431456186,0.00561218238296456,0.0030531315222473926,0.0007131006134166616,-0.002308507325964013,0.013218203736191744,-0.152627176078237,0.2551446891286182,-0.12415024011679608,0.1053493160338451,0.9976338441515159,-0.0458699755285921,-0.051077512984191664,-0.003707561978532209,5.919999999996719
-0.0927932566341841,-0.1021916889656975,-0.0026228810100996213,-0.0030781394779039396,0.0007508629947817587,0.12108687262609075,1.7549650303456878,0.4163414347351652,1.6556454318028264,0.22975379358584821,-0.025922024582009873,0.0058992989461838724,0.0031704712073649254,0.0006799375041391816,-0.0023136096204785846,0.013208359372640179,-0.15500510050000635,0.2591850248852271,-0.12612275472088808,0.10812500386859909,0.9976162008722407,-0.046386321336631404,-0.05095786306870557,-0.0036771104909724592,5.959999999996697
-0.09384816139780329,-0.10193874678695682,-0.002516385005767049,-0.0031063165827242023,0.0007079174430478889,0.1216212621853735,1.7487174349348569,0.4267919538974457,1.6505638892623837,0.23408096002987008,-0.026275596134337723,0.006200562645470116,0.0032903254981061546,0.000646303744150598,-0.0023173381309411806,0.013198472431788507,-0.15737427042335161,0.26320958798371097,-0.1280786959552614,0.11548038744920425,0.9975982430385598,-0.04690994040321492,-0.0508322467146737,-0.0036449515338387666,5.999999999996746
-0.0949172581108842,-0.1016731197514194,-0.002406459251968306,-0.0031356719438795522,0.0006653826266901614,0.12215518886310246,1.742374897595246,0.4374021572967876,1.6454008816542942,0.23860917532236095,-0.026614319209308485,0.006504057110174865,0.0034104410892879327,0.0006116255793124346,-0.002319887595374249,0.013188965064706477,-0.15975353969918643,0.26719385573076226,-0.1302134079867584,0.1098591074858412,0.9975799828446736,-0.04744056549769043,-0.05070040615763923,-0.003611009322923077,6.039999999996795
-0.09599994396191275,-0.1013945472193354,-0.0022930885499952555,-0.0031662319603112995,0.000623320256899097,0.12268865977391151,1.7359374829064307,0.4481698759445389,1.6401506938461787,0.24304013524121043,-0.026938271941492953,0.0068218199184817245,0.0035350620603709255,0.0005766771754194572,-0.0023206755057424127,0.013179577189279264,-0.1621053189893943,0.2711031966571355,-0.13237386155283531,0.1125570770571679,0.9975614273087863,-0.04797789727980483,-0.05056221675761543,-0.0035752419248967775,6.0799999999968435
-0.09709547184573128,-0.10110268661908241,-0.002176270827581437,-0.003198007187778695,0.0005817982634929187,0.1232216854562423,1.729406386410372,0.4590926731304804,1.6348131819166702,0.2474101334326723,-0.027241923805416887,0.0071398031211232045,0.003659640887391609,0.0005408465370117439,-0.0023201932200788153,0.013171031048211008,-0.164447502089764,0.27493907242078075,-0.13465977461981432,0.1017064574524122,0.9975425892896957,-0.04852156494143085,-0.05041751301669477,-0.00353760795670208,6.119999999996892
-0.09820313048721668,-0.10079728860851118,-0.0020561981821404954,-0.003231022878956103,0.0005408641396365319,0.12375428528616565,1.7227814251864737,0.4701712655054893,1.629389675269377,0.2512794539403399,-0.0275296370253677,0.007472944569235071,0.00377948286780634,0.0005047135022708559,-0.002318832288378924,0.01316277178644764,-0.1667876984302172,0.2788772756713347,-0.136650287237522,0.09213358190945327,0.9975234785177947,-0.04907122048972189,-0.050266171154122324,-0.0034981656496630973,6.159999999996941
-0.09932220930141356,-0.10047773126981349,-0.00193286130968485,-0.0032652737070629854,0.0005005854348061538,0.1242864678338009,1.7160638518497797,0.48140497782881775,1.6238879897885046,0.25507325279738313,-0.027798993397652495,0.007823379750362541,0.0039081244790574385,0.00046882676795331757,-0.0023153112712297878,0.013154808836817794,-0.16908095809286916,0.28270420552426095,-0.13848021088027532,0.10567604058858471,0.9975041148625542,-0.04962651157170316,-0.05010788638403608,-0.0034568632631768914,6.19999999999699
-0.10045215686017588,-0.1001432246169262,-0.001806109008347049,-0.0033007331403955027,0.00046105732631063293,0.12481822603008322,1.7092559007189152,0.49279067105741914,1.6183147532468471,0.25984580754862047,-0.028058522555523928,0.008182872949345936,0.004038111653763688,0.00043310143747751794,-0.002309660188159197,0.013146904710142652,-0.17130052074454366,0.28645533701623,-0.1404687783769321,0.12412383299278795,0.9974845189702806,-0.050187161985187946,-0.04994227343895303,-0.0034135773390158693,6.239999999997039
-0.10159238008959261,-0.09979389974612289,-0.0016760907006460998,-0.0033374138516788295,0.00042235139426142023,0.12534957810908903,1.702360203688592,0.5043248721525062,1.612652922229067,0.2647003535817652,-0.02829680598970852,0.00853763635535939,0.004164150688205548,0.0003966290728922781,-0.0023027709225462694,0.01314003593374446,-0.17348124565235307,0.2901313265177449,-0.14282272837430646,0.11448328674489666,0.9974646891449691,-0.05075288171370353,-0.049769399097624505,-0.003368355703627716,6.279999999997088
-0.10274191090692492,-0.09942960650541781,-0.0015429531180049594,-0.0033753345698645833,0.0003845215896167551,0.12588055556401306,1.6953771552919794,0.516006324162546,1.606899562927404,0.2690817366737681,-0.028512898302172764,0.00890546971249006,0.004287645286053163,0.00035990324282084683,-0.002294783403213766,0.0131338156444317,-0.17566490481486555,0.2938493576139906,-0.14497402709480492,0.10488654539625067,0.9974446407714771,-0.05132319390132987,-0.04958919041036402,-0.0033212284579973877,6.319999999997137
-0.1038999782242698,-0.09904947667394061,-0.0014068019788554937,-0.0034144733805394206,0.0003476314119278672,0.1264111604743534,1.688307407460643,0.5278374575097962,1.6010692885281048,0.2737432956661638,-0.028709714467171302,0.009296634128884923,0.004416755235425741,0.00032391395766809326,-0.0022848085629590385,0.013127562073053815,-0.17781153998933377,0.2975762955911615,-0.1467279998930408,0.12781353201422202,0.9974244027640217,-0.051897719654380475,-0.04940121687279875,-0.0032721914669555843,6.359999999997186
-0.10506564614521662,-0.0986531747774942,-0.0012676212906937055,-0.003454817657535298,0.00031175450369969293,0.12694140806415122,1.6811523718504118,0.5398167265478943,1.5951684800462462,0.2791187178035202,-0.028882017021170086,0.009684495205195801,0.00454230883214815,0.0002874342397685248,-0.002273619712174276,0.013122301707444991,-0.17993921863715712,0.30127562313810596,-0.14850649144972547,0.13808530218403212,0.9974039957376862,-0.05247599456333785,-0.04920531702245347,-0.0032211888808386826,6.399999999997235
-0.10623803435310349,-0.09824075379768794,-0.0011256565464867574,-0.003496382954296834,0.0002769405158458039,0.1274713304008534,1.6739127269033605,0.5519442305562321,1.5891941193653534,0.28447600920895433,-0.0290337586145692,0.01007157436504111,0.004662663364033029,0.0002505313829525688,-0.0022613449104520664,0.013118111433313583,-0.18203140326671982,0.30496303156146976,-0.15045081797084575,0.12524738008220715,0.9973834295792218,-0.053057588097212754,-0.04900151608651281,-0.0031683066959136003,6.4399999999972835
-0.10741626823820342,-0.09781212592617154,-0.000981085407392397,-0.003539175840710094,0.00024324338264268574,0.12800096538092431,1.6665900277268875,0.5642188958817744,1.5831402254178926,0.28902744365432353,-0.02916455589647055,0.01047071143185884,0.004782710454796066,0.00021359536070608177,-0.002247805375167491,0.01311474682898126,-0.1841085898910863,0.3086613419057575,-0.1523383207432134,0.10761230027341769,0.9973627183915669,-0.05364207103801658,-0.04878977056353103,-0.003113593694489837,6.479999999997332
-0.10859943376381472,-0.09736663680484499,-0.0008338522052305439,-0.003583186401775382,0.00021072785080729768,0.12853033347027654,1.659183905326021,0.5766406723332566,1.5770151260736036,0.2931803635702539,-0.02927018808618995,0.010881505425946519,0.004910440245601844,0.00017675369460020307,-0.0022324147895234456,0.013112212020423227,-0.18619104551491003,0.3122792375614556,-0.15408799127798042,0.10379879273759211,0.9973418922397552,-0.05422898948701232,-0.0485697605618617,-0.003056966111246207,6.519999999997381
-0.1097865930012871,-0.09690374911426296,-0.0006837258700718543,-0.0036283880632907504,0.00017948746529197212,0.1290594586608082,1.6516954319767394,0.5892049030255498,1.5708234550618554,0.2977252626278506,-0.029354941415379393,0.011307004597928227,0.005043843892991465,0.00014074891843954276,-0.002214662171254643,0.013110277720452146,-0.1882245819815816,0.31580658709633497,-0.1556984091636312,0.12309515586832111,0.9973209798018611,-0.05481787347675652,-0.048341229426171736,-0.0029982548438372953,6.55999999999743
-0.11097688382068707,-0.09642308983939675,-0.0005306643173611733,-0.003674757749856406,0.0001496113331472196,0.12958836066941273,1.6441255420064484,0.6019083050892583,1.5645664441218357,0.30316992039745627,-0.029413828969202332,0.011733543647488296,0.0051788670832652395,0.00010456352796006044,-0.0021950636432368983,0.013109353032486282,-0.19026968790168539,0.3192364307141433,-0.15736857707445467,0.14408379230687224,0.9973000039955796,-0.0554082954719446,-0.048103997306776315,-0.002937391090780144,6.599999999997479
-0.11216910636975826,-0.09592498780670576,-0.00037485476038284527,-0.003722313585848105,0.00012116151955446395,0.13011709182616218,1.6364742660959979,0.614746649496254,1.5582358332853277,0.30874959519951073,-0.029444450264849212,0.012152511439420964,0.005304632101297793,6.793417055736331e-5,-0.0021743734710450414,0.01311016292224863,-0.1922858012538178,0.32258965141276286,-0.15929028145076968,0.13521604481448066,0.9972789806340139,-0.05599966431737543,-0.04785822837905527,-0.0028744318293703027,6.639999999997528
-0.11336220251240585,-0.0954090551863069,-0.00021671347434688666,-0.003771033840295278,9.418627185919662e-5,0.13064569021466899,1.6287429589291336,0.6277222750524215,1.5518393491681897,0.31427030504087167,-0.029450161360929074,0.012589945971762372,0.00542523823277179,3.2119791873825866e-5,-0.002152521734966029,0.013111610836102504,-0.19427654908208292,0.3260626862684389,-0.16075578001685262,0.13878720161116753,0.9972579396187333,-0.05659146584487454,-0.047603722431668036,-0.002809532269925693,6.679999999997577
-0.11455514419796847,-0.0948751707374151,-5.642085601007429e-5,-0.003820906358589327,6.874262543447376e-5,0.13117419715119247,1.620932820530477,0.6408342603325204,1.545375835737883,0.3193390466977855,-0.02942992910096317,0.013023047606616484,0.005543751430281918,-3.790492441644621e-6,-0.0021292720166230703,0.01311466859869281,-0.19622435891509457,0.32942008192466776,-0.16255041300236947,0.11859697687810274,0.9972369048552219,-0.05718319488556724,-0.047340418288082914,-0.002742738369969495,6.719999999997626
-0.11574676636804423,-0.0943230685520899,0.00010606567260395736,-0.003871902686351456,4.490480397633055e-5,0.13170266368491398,1.613045646545391,0.654078259062915,1.5388447215017536,0.3240056068728547,-0.02937993945643412,0.013469533685321377,0.005669829043426017,-3.861894276765262e-5,-0.002103916833870695,0.013118996182938996,-0.1981352038577962,0.33266299723278964,-0.1641423351013951,0.12055720989314321,0.997215908829548,-0.05777427290949069,-0.04706818893127208,-0.0026739778922162272,6.7599999999976745
-0.1169360894144693,-0.09375201208069543,0.0002708599385484005,-0.0039239707113247636,2.275970857901738e-5,0.13223111482191377,1.605081905202927,0.6674528285985749,1.5322580709709948,0.3294022062424539,-0.02930645474629528,0.013929643596923466,0.005796178213955733,-7.257782782714668e-5,-0.00207674540900884,0.013123934229556928,-0.20004328467778293,0.3359339130913285,-0.1654577291160139,0.14223550939102467,0.9971949906758024,-0.05836421300903577,-0.046786674429704966,-0.0026031340209425238,6.799999999997723
-0.1181219618186245,-0.09316202660082626,0.0004378933426702984,-0.003977087539301667,2.380742011956722e-6,0.13275959287961006,1.597042369267248,0.6809545436643729,1.5256140115870462,0.335555505142347,-0.029202999397104013,0.014387513099655271,0.005924869404643616,-0.00010604903102086376,-0.0020475923699703647,0.013130421977750212,-0.20192547548967277,0.33904470966263495,-0.16692670379264174,0.16466175718158554,0.9971741770943879,-0.05895244594613105,-0.04649588955632131,-0.002530199095924693,6.839999999997772
-0.11930318289159556,-0.09255314077083995,0.0006069732901780432,-0.004031226805492219,-1.6164010116729567e-5,0.1332881483720446,1.5889284204558423,0.6945801447105049,1.5189092764259051,0.3422697091819611,-0.029069598314164252,0.01484024607022404,0.0060447834757591445,-0.00013933827320707198,-0.0020172660406948344,0.013138497352571086,-0.2037740399269066,0.34210063267423374,-0.16857640372478988,0.16699544764945298,0.9971534971086224,-0.059538380856843265,-0.046195846882904464,-0.0024552270284298365,6.879999999997821
