qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.24541777165832726,-0.02591113514327156,-0.004539968780487801,-0.000656172366574847,-0.0023099728934303223,0.05641837148010614,-1.2933261574326018,1.4321709160468616,0.6485514292450214,2.1859686844990946,0.0002124991273861742,-6.189205186753275e-5,1.1125777404619909e-5,0.00028405504297628433,0.0025756861600078613,0.010143923280583616,-0.0002396161324743026,-0.00010450395900674356,0.0004402950144077265,-0.006743382351725137,0.9923984585071174,0.12236139555274543,-0.013135583227131565,-0.000666996525381326,0.3999999999997783
0.24542611471178288,-0.025913660194076257,-0.004540160774621308,-0.0006556519396198203,-0.0023086213247204995,0.056837933444401655,-1.2933362624495974,1.4321671372064846,0.648565647200894,2.185767974765874,0.0002040784031365858,-6.322313523411893e-5,1.0019580569650408e-5,0.0002851072294933146,0.002585096199737385,0.010181633042704736,-0.00026478854494727715,-9.124934382382689e-5,0.00026627060210099985,-0.002074029239247904,0.992397932117381,0.12236552926096846,-0.013136850674661808,-0.000666882433933719,0.43999999999975614
0.2454341207299154,-0.02591622322624311,-0.004540437160305422,-0.000655136677498724,-0.002307272209977703,0.05725904971518572,-1.293346831274231,1.4321636514448897,0.6485733848635512,2.1858056941645105,0.00019606162412079102,-6.46492012719146e-5,7.231401808560089e-6,0.00028585781867371154,0.002594587022856904,0.010219271304336922,-0.0002589237979843949,-8.556982114242441e-5,0.00011555979606584143,0.005095452309965907,0.9923974260632165,0.12236949510272017,-0.013138142018726312,-0.0006668100959140174,0.479999999999734
0.2454418153059599,-0.02591879875083821,-0.004540853493773978,-0.0006546355826479643,-0.002305923090795556,0.05768171806453215,-1.2933562233941758,1.4321604777569152,0.6485761516304908,2.1860880964784744,0.00018845877194324757,-6.485409468586475e-5,4.289945069390277e-6,0.00028661600965122357,0.002604078949395513,0.010256875460851194,-0.00020691848126006376,-6.667571689697648e-5,3.8044607612861044e-5,0.007310882122285501,0.9923969389224524,0.12237330546134048,-0.013139448020189019,-0.0006668084707889761,0.5199999999997118
0.2454492256043171,-0.02592134846719985,-0.004541363644951291,-0.0006541415901744878,-0.002304576615476143,0.05810593900713267,-1.2933631906478675,1.4321582648064624,0.6485762465880098,2.186349862019137,0.00018128909785015789,-6.463221806776586e-5,2.3680206409184615e-6,0.00028757090469758666,0.002613484738798435,0.010294554246723937,-0.0001365211683840232,-3.996597526668724e-5,-1.569413894435489e-5,0.0038365326418466554,0.992396469291083,0.12237697419233164,-0.013140746861686736,-0.000666856835530377,0.5599999999996896
0.24545633757317978,-0.025923863982809554,-0.004541900579038083,-0.0006536462316352031,-0.0023032347232945978,0.05853171453277553,-1.2933672887570358,1.4321572213899214,0.648575141836659,2.1863675585968205,0.00017313141594345295,-6.417133629866073e-5,2.298890417528637e-6,0.000288661435940454,0.002622916271901257,0.010332265169011473,-7.041340602958755e-5,-1.8269221736738868e-5,-4.229693082170648e-5,-0.00253241735216578,0.9923960181057153,0.12238049477985224,-0.013142030272850692,-0.0006669225343546924,0.5999999999996675
0.24546309826812018,-0.025926387790183945,-0.004542430259520072,-0.0006531523924199373,-0.002301894316436108,0.05895904639982124,-1.2933691960031994,1.432156404080311,0.6485723356719774,2.1862307258307987,0.00016493644795428832,-6.433536738238276e-5,2.6616083720510587e-6,0.00028954528986368996,0.0026324396597092667,0.010369957877104437,-3.0042356772644347e-5,-1.9760250863430327e-5,-9.85786895087611e-5,-0.002920995005722822,0.9923955883516745,0.1223838410952397,-0.01314331723793918,-0.0006669864256479269,0.6399999999996453
0.2454695166006657,-0.025928919310785482,-0.004542940704792372,-0.0006526690872204477,-0.0023005500930967614,0.0593879326518147,-1.2933697656834688,1.4321551995691417,0.648567566050041,2.1861779907557892,0.00015542136837719766,-6.445513758168905e-5,3.2963851866431997e-6,0.0002902239875606408,0.0026421355124586214,0.010407573412700969,4.096310017719087e-6,-3.998654134602118e-5,-0.00012889207454129485,0.0003483695270923554,0.9923951794930191,0.122387017640465,-0.013144606739585627,-0.000667042541658011,0.6799999999996231
0.24547553544942816,-0.02593145986379877,-0.004543435108953563,-0.0006522015368587481,-0.002299195522459989,0.05981837303346393,-1.2933684961222016,1.4321529612783177,0.6485626312786106,2.186224364184735,0.00014515556525953504,-6.487552096737584e-5,3.5735716041998717e-6,0.00029082410859097065,0.002651930443096039,0.010445196716149276,5.7100252193729894e-5,-7.485316997630402e-5,-0.00012403634924639602,0.0025882731018900614,0.9923947950175427,0.12238999604875729,-0.013145899608646263,-0.0006670927626153947,0.719999999999601
0.2454811980438431,-0.02593399920447307,-0.0045439245368748896,-0.000651752540899497,-0.0022978291382048026,0.0602503678234539,-1.2933650844345428,1.4321494686071121,0.6485581444373058,2.1863853284088632,0.0001374784174151318,-6.41200086195835e-5,3.3972402199639546e-6,0.00029138202478403883,0.0026617153696237845,0.010482772648371845,0.00011866071336370134,-9.836633351853451e-5,-9.17641638897614e-5,0.0049981398396205575,0.9923944323423335,0.122392797717643,-0.013147191453184454,-0.0006671429226902985,0.7599999999995788
0.24548655062634886,-0.025936504105647188,-0.004544428188048706,-0.0006513226557277513,-0.002296450204917907,0.06068391613589699,-1.2933585968363637,1.4321450048295088,0.6485557104689725,2.186579205932303,0.00012912761313336888,-6.358081427859727e-5,2.552959158055309e-6,0.0002919281827640076,0.0026715439295692846,0.010520369917403712,0.00021193337055403375,-0.00012768125230832225,-2.038443610725132e-5,0.004104580737282555,0.9923940888417547,0.12239544553030561,-0.013148466976445334,-0.0006672042797015983,0.7999999999995566
0.24549153348221062,-0.02593899240966126,-0.004544958196002471,-0.0006509138192560789,-0.0022950553763195153,0.061119020010772594,-1.2933480028801903,1.4321389176878387,0.6485568204189681,2.1867094754037,0.00011931090834948719,-6.337043027495267e-5,2.344638161465777e-6,0.0002924314918755101,0.0026814817557463786,0.01055800327831309,0.00031653775127491986,-0.0001778783329256701,8.316214148294685e-5,0.0019233273996172705,0.9923937680551832,0.12239790974257375,-0.01314973575435992,-0.0006672821551527737,0.8399999999995345
0.24549616075902925,-0.02594145289383113,-0.004545449739558929,-0.0006505237643279261,-0.0022936428339634957,0.06155568111515152,-1.293333710840892,1.4321308583459793,0.6485624293593666,2.186746677959343,0.00011217349034757272,-6.180100725038532e-5,3.7613709246989323e-6,0.0002930466663530554,0.00269139054386755,0.010595653241234727,0.0003920350479753478,-0.00022338959596034333,0.0001883710561368373,0.00045150385344768705,0.9923934692104792,0.12240019782237838,-0.013150988256030166,-0.0006673449798701446,0.8799999999995123
0.24550055193550674,-0.02594385329903452,-0.004545851933483681,-0.0006501487726317852,-0.0022922150014651394,0.061993899785299136,-1.2933171049118783,1.4321210515218326,0.6485716104831092,2.186770286740737,0.0001073340930826366,-5.8997009115149985e-5,6.371157135975065e-6,0.00029376364758337077,0.002701264729679396,0.01063330298446205,0.00042790478298139847,-0.00026311913144046656,0.0002741434677637435,0.0012417938374963448,0.992393185216822,0.12240236945152119,-0.013152205400185918,-0.0006673686950901518,0.9199999999994901
0.2455047469431827,-0.025946150339955194,-0.0045460468679664355,-0.000649780176208512,-0.0022907709164747343,0.06243367556030556,-1.29330034280627,1.4321097603529926,0.6485846031812871,2.186821834669516,0.00010193722454821047,-5.4682858555957234e-5,1.2501062738493438e-5,0.00029481124325761926,0.002711205422918099,0.010670954189212148,0.000401606265865717,-0.000302826111485429,0.0003802267422596479,0.0011957737432524407,0.9923929139431592,0.12240444530284247,-0.013153358505670953,-0.000667297182855295,0.959999999999468
0.24550867945829383,-0.02594834465439731,-0.004545937348586606,-0.0006494084356244608,-0.0022893050726691564,0.06287500968704295,-1.2932852813832014,1.4320965933029954,0.6486027425244251,2.1868656275845866,9.485099030166295e-5,-5.052498533857883e-5,1.9309844569755323e-5,0.00029597040814332204,0.00272132723870063,0.010708574901474283,0.00035208484111273666,-0.0003564048001437088,0.0005324003187072516,0.0003588013845968032,0.992392659477882,0.12240639310525679,-0.01315444191764442,-0.0006670826135694075,0.9999999999994458
0.24551235986566075,-0.025950448308724637,-0.00454555195478017,-0.000649027737681862,-0.002287815004883334,0.06331790398360228,-1.293272210033365,1.4320813336045697,0.6486270261441656,2.186810019182517,9.120841749906371e-5,-4.681692699287808e-5,2.4327988231150838e-5,0.0002972706123250611,0.00273136407536217,0.010746253889300195,0.0002952900187571082,-0.00040166725954763385,0.0006635283771319445,-0.001604126727585568,0.9923924211006944,0.1224082178011033,-0.013155463375221796,-0.0006667383619110842,1.0399999999994236
0.2455160140994685,-0.025952447052274005,-0.004545034576673611,-0.0006486445980643468,-0.0022863048382104558,0.06376235548982573,-1.2932616373132684,1.4320645568828683,0.6486547240273489,2.186898160117861,9.196855426519735e-5,-4.37545317866411e-5,2.4635234062783624e-5,0.0002981645692356843,0.002741350895779147,0.010783795720859067,0.00024206528908879375,-0.00043485778116102364,0.0007339995225742796,0.00545693944039077,0.9923921850258306,0.1224100305794006,-0.013156424688801962,-0.0006663352127181344,1.0799999999994014
0.24551971230187136,-0.025954308242122658,-0.004544509450111884,-0.0006482681732726485,-0.002284773246924249,0.06420835898949502,-1.2932525390492762,1.4320468540124967,0.6486860785792583,2.1872401110734048,9.375097619297593e-5,-4.0035605413382945e-5,2.349344757222678e-5,0.0002990527072549942,0.0027512995891106093,0.0108212557611122,0.0002154495320095488,-0.00044614494940183215,0.0008367853432280909,0.010508636862545233,0.9923919471246273,0.12241186549001885,-0.01315731728823368,-0.0006659363491402277,1.1199999999993793
0.2455234942423028,-0.025956000962622926,-0.004543965289136093,-0.0006478892182347054,-0.0022832248417447337,0.06465591365854058,-1.2932443748939437,1.4320292441378615,0.6487219850270404,2.1876275536522582,9.596917176932293e-5,-3.495091969105408e-5,2.4129152241378892e-5,0.00030041847616925723,0.002761096857519103,0.0108587699390802,0.00019282873307112304,-0.00042637917847343466,0.0009777230967205532,0.006338894607396177,0.9923917051615434,0.12241374240002398,-0.013158125155869695,-0.0006655378029621743,1.159999999999357
0.2455273591113854,-0.025957507722908522,-0.004543309409960397,-0.0006474868298987422,-0.0022816659258599165,0.06510502142579642,-1.2932373687912009,1.4320128017156863,0.6487637316669805,2.187688969202504,9.87582385090732e-5,-3.0331580993049733e-5,2.5769635931753905e-5,0.0003021292422139798,0.0027707528055935736,0.0108963673298455,0.00015038598559548777,-0.0003940175011186706,0.0010926099382036487,-0.0020731688774326316,0.9923914593271282,0.12241566155118305,-0.013158833939594772,-0.0006650946616791832,1.199999999999335
0.245531373597507,-0.025958860848005482,-0.004542571389724868,-0.0006470580163540198,-0.0022801016299405234,0.06555568192138089,-1.2932326120327797,1.4319978279135523,0.6488086301688298,2.1875093563466446,0.00010254323256467541,-2.6649613869091717e-5,2.6160695309620542e-5,0.0003038210390920676,0.0027803183045051923,0.010933953784916491,9.22758998243332e-5,-0.0003556813885980479,0.0011479975663973077,-0.007723717392256227,0.9923912053258406,0.12241765577728281,-0.013159461511062542,-0.0006646191835113122,1.2399999999993128
0.24553555538041374,-0.02596009229747235,-0.00454184257166105,-0.0006466051294237244,-0.0022785356271974627,0.06600789462747096,-1.2932299733244794,1.4319844152621055,0.6488544028365816,2.1871568121498557,0.00010776488690262122,-2.466519342480706e-5,2.3485984227051493e-5,0.0003052397833255362,0.0027897875640262183,0.010971512170422491,3.5913746649162263e-5,-0.00031823345194078814,0.0011145349348711691,-0.0071258574363442274,0.9923909418434231,0.12241973318844292,-0.01316002932502949,-0.0006641546193968458,1.2799999999992906
0.24553996729358574,-0.025961229197590526,-0.0045412513562579915,-0.0006461445047709915,-0.0022769700378716395,0.06646165538629575,-1.2932297126398156,1.4319724414487904,0.6488969805632092,2.187020134238353,0.00011316298277734492,-2.316972698296039e-5,1.9186270523035402e-5,0.00030638395454540525,0.002799199377241215,0.01100899764650342,-2.0384269124724442e-5,-0.000278795285201732,0.0010181495840147505,-0.0004553423721392371,0.9923906648198141,0.12242192406518945,-0.013160558721660774,-0.0006637626066105229,1.3199999999992684
0.24554456516683149,-0.025962263226330246,-0.0045408094290391885,-0.0006456770405112517,-0.0022754072624953325,0.06691696261002303,-1.2932312478321741,1.43196224962494,0.648935820018066,2.187076614866464,0.00011686334819428308,-2.1787892184349636e-5,1.477050335825904e-5,0.0003076040340618,0.002808531723225728,0.01104650520538932,-5.1109930183548095e-5,-0.0002313441759419933,0.0009216688901718031,0.00247673281067722,0.9923903770067461,0.12242420642934643,-0.01316104627263467,-0.0006634497438383631,1.3599999999992463
0.2455493269877707,-0.025963213806882202,-0.004540563457061253,-0.0006452016439976215,-0.0022738536565964544,0.06737381738640826,-1.2932334321876073,1.4319540962008317,0.6489695179254699,2.18721926426291,0.00012126577243661495,-2.105504497762115e-5,8.721633234359303e-6,0.0003088282071033762,0.0028176598367766446,0.01108408072906287,-4.8300469566621455e-5,-0.00017099651207914322,0.0007762318707032773,0.003150274803050128,0.9923900796132898,0.12242656901384731,-0.013161504465384473,-0.000663238142526074,1.399999999999224
0.2455541829856963,-0.02596409592886108,-0.004540551837142712,-0.0006447198884301858,-0.0022723125462468814,0.06783221986652119,-1.2932346673929813,1.4319481015920532,0.6489978144213782,2.1873300530817024,0.00012104379873235683,-2.206009422470008e-5,2.4042581104227456e-6,0.0003098366882876427,0.0028268682550931525,0.011121667910998546,-1.2628172542069465e-5,-0.00013651005168544125,0.0006256311246218256,0.003877156988731394,0.9923897768027549,0.12242897691712239,-0.013161943065614039,-0.0006631463962129052,1.439999999999202
0.2455590001201249,-0.025964973195971266,-0.0045407925685853785,-0.0006442455278495643,-0.002270780241926619,0.06829217026546001,-1.29323447017838,1.4319429889663822,0.6490193738772418,2.1875936458729517,0.0001187975405730232,-2.3248607318937804e-5,-2.888367856017557e-6,0.0003106176619757402,0.002836142052497592,0.011159229215167843,2.6604228266698872e-5,-0.00012042012813253552,0.0004650031335984625,0.007912489008913306,0.992389476312171,0.12243136388432262,-0.013162394691506804,-0.0006631804162955452,1.4799999999991797
0.24556370082740772,-0.02596583442861287,-0.004541186196525213,-0.0006437778432227047,-0.0022692551695151493,0.06875366890309965,-1.2932327674296542,1.4319385107933515,0.649035290732695,2.1879561177632487,0.00011492994416556868,-2.2868545511865015e-5,-4.668645085745266e-6,0.0003116105841095591,0.002845437145544129,0.011196807278617596,5.814923455196907e-5,-0.00010248487716544864,0.0003529823567112491,0.007715609788497697,0.9923891829933243,0.12243369210467156,-0.013162847682711238,-0.0006632920489249825,1.5199999999991576
0.24556818091832142,-0.025966663891454373,-0.004541558081613054,-0.000643302686768264,-0.0022677358919234673,0.06921671854653542,-1.293229966755048,1.4319346403204836,0.6490483516276151,2.1881342806278674,0.00010888832917364454,-2.1875976193630247e-5,-3.2220101353807547e-6,0.0003128872370739929,0.0028548060948581032,0.01123443396304025,7.750052835110814e-5,-9.188085052914838e-5,0.0002977995148478563,0.002024362640320592,0.9923889033819779,0.12243591105966366,-0.01316328350639383,-0.0006633962885754708,1.5599999999991354
0.24557241977389138,-0.025967468005800163,-0.004541826588281264,-0.0006428148871886301,-0.002266219895888564,0.06968132014948633,-1.2932268819461301,1.431931125104994,0.6490596878930405,2.1880768557466195,0.00010355275676600345,-2.0263854576733748e-5,3.9921149406623283e-8,0.0003143035673118594,0.0028642083017949662,0.011272054691748126,6.829606100893975e-5,-8.151679820838903e-5,0.00026043075551409836,-0.00400151825315775,0.9923886387277636,0.12243801104337212,-0.013163700344164109,-0.0006634523708187422,1.5999999999991132
0.24557654352463298,-0.025968235073682067,-0.004541976862118788,-0.0006423138429122525,-0.0022647087502846272,0.07014747208205338,-1.2932250142204202,1.4319282530783477,0.6490679589532772,2.1879399977842144,0.00010309889067348526,-1.8836826628809877e-5,1.6642658650165708e-6,0.0003155164401318332,0.0028735074073371844,0.011309603934395169,1.6770327791353163e-5,-6.174918500861742e-5,0.00013363530631704744,-0.0006212433148830163,0.9923883813884234,0.12244005476145013,-0.013164091523718446,-0.000663452811549259,1.639999999999091
0.24558059758666756,-0.025968958018279593,-0.0045420294261289285,-0.0006418040904242456,-0.002263201313261067,0.07061517129380564,-1.2932255065431022,1.4319260924088264,0.6490717536280293,2.187942592973566,9.82891069528334e-5,-1.716137807520096e-5,4.7684024387929665e-6,0.00031685497482653984,0.0028829785462801626,0.011347111339198628,-3.684855619176711e-5,-5.2522166723620054e-5,7.122255917760119e-5,-0.0006059885564024734,0.9923881286217144,0.12244206462774426,-0.0131644548047618,-0.0006634079289044619,1.679999999999069
0.24558435448344143,-0.025969685344287518,-0.00454195605484283,-0.0006412812437077746,-0.002261688869298467,0.0710844208809022,-1.293227621502813,1.4319235635256993,0.6490742607585173,2.187857768507939,9.041679727550478e-5,-1.729995447845729e-5,7.395282960664203e-6,0.0003181291424518572,0.002892629881616301,0.011384651052479733,-7.29552723685856e-5,-7.444711057590413e-5,4.5719893989233316e-5,-0.0023425169563540014,0.9923878940580056,0.12244392786241572,-0.013164812451118465,-0.0006633022441541074,1.7199999999990467
0.2455878469270002,-0.025970445272605374,-0.0045418036975109315,-0.0006407519772532204,-0.002260168001107707,0.07155522078708379,-1.2932314666856493,1.4319200366250953,0.6490752805191687,2.1878112116726447,8.476294143636681e-5,-1.7590783108463312e-5,9.068952144945616e-6,0.0003192361325495179,0.0029023141632288332,0.011422141266621178,-0.00011756524011319138,-0.00010023256413409732,1.0144779412620204e-5,6.492753043861267e-5,0.9923876755018964,0.12244566033386302,-0.013165181350628807,-0.0006631571094994729,1.7599999999990246
0.2455911453270488,-0.02597122096143038,-0.004541611049852295,-0.0006402205260745046,-0.0022586370748255485,0.0720275690943263,-1.293236786291193,1.4319156202472643,0.6490753657377437,2.1878635813711194,8.032941849524697e-5,-1.777732733062206e-5,9.546251005153992e-6,0.00032027667361464945,0.002912011906032803,0.011459592568713744,-0.0001435161289273824,-0.00012114678340149187,-1.231731578427669e-6,0.001997893470140968,0.9923874687366548,0.12244729675671621,-0.013165555538831194,-0.0006629922937192598,1.7999999999990024
0.24559427078810328,-0.0259720202465015,-0.004541439489935968,-0.0006396921680556733,-0.0022570946460939716,0.07250146512681328,-1.2932427276945417,1.4319101419701201,0.6490749385967073,2.1880307178498426,7.658149914461661e-5,-1.8741059601098063e-5,8.201426556522383e-6,0.0003210660962068867,0.0029217527117022207,0.011496998954796276,-0.00014900251849799911,-0.00015009526547181848,-1.4778679269621682e-5,0.006717162504011812,0.9923872724008812,0.12244884718387507,-0.01316594266851634,-0.0006628376334052149,1.8399999999989802
0.24559723206402137,-0.02597282312957711,-0.004541299709590603,-0.0006391687916385677,-0.002255538961622842,0.07297690750184421,-1.2932483122606893,1.4319037675436688,0.6490757030349157,2.188242706682127,7.07933840306865e-5,-1.8873277426173668e-5,8.764545736810344e-6,0.0003221085285347454,0.0029315448162362443,0.011534437154370109,-0.00013193571707565226,-0.00017668918149956898,5.515539983648374e-5,0.003370441950336617,0.99238708608156,0.12245031592703723,-0.013166333474349782,-0.000662699601165634,1.879999999998958
0.24559991562323824,-0.0259736639642359,-0.004541119076891064,-0.0006386466320425753,-0.0022539651779329662,0.07345389911479432,-1.2932534691457291,1.4318956698570147,0.6490796584451454,2.188361710353694,6.34052919259205e-5,-1.9891968431068292e-5,1.029349444336596e-5,0.0003229952400075373,0.002941519887959975,0.01157185500804826,-0.0001263281157736861,-0.0002330528647942514,0.00014568757590907865,0.0027939067296748523,0.992386916537575,0.1224516470647451,-0.013166740517770231,-0.0006625408006819628,1.919999999998936
0.24560225908416014,-0.025974573674306143,-0.004540869704037243,-0.0006381308376243472,-0.002252365407201793,0.07393244094593965,-1.293258358127543,1.4318847438789704,0.6490883497623209,2.1884462159745515,5.423200930974691e-5,-2.1351647899868544e-5,1.280311118427965e-5,0.00032378697103132664,0.002951708310983914,0.01160926371439644,-0.00012027348281413706,-0.0003182574178470733,0.0002898134377911004,0.002448917147877581,0.9923867674030945,0.12245280976792837,-0.013167177414710603,-0.0006623459107510472,1.9599999999989137
0.24560421055505688,-0.025975587201959388,-0.004540549059688237,-0.0006376299110257376,-0.0022507302819741153,0.07441253427707424,-1.2932629748842561,1.4318696058744558,0.6491033530408865,2.1885988197980923,4.3449309532485835e-5,-2.4329004228067214e-5,1.4779019647848019e-5,0.0003242744578946114,0.0029621490351786706,0.011646675059478775,-0.0001060252132816118,-0.00044800925638578356,0.0004616057573148618,0.005612374796382313,0.9923866416363141,0.12245377823789327,-0.013167661330915686,-0.0006621118766796444,1.9999999999988916
0.24560573742466477,-0.025976735314609953,-0.004540205935633584,-0.0006371535336009525,-0.0022490517877217873,0.0748941820084238,-1.2932662191690558,1.4318488075636306,0.6491264918217835,2.1888437606638522,3.3553261240240996e-5,-2.7134469948412197e-5,1.581533875805215e-5,0.0003246248809528345,0.0029727314459785954,0.011684106045699928,-5.374961364052507e-5,-0.0005952756356763611,0.0007039829771541705,0.006757768250818072,0.9923865410242286,0.12245453591290775,-0.013168210509469078,-0.0006618612387834953,2.0399999999988694
0.2456069234050847,-0.025977975415436207,-0.004539835974382812,-0.0006367074316687418,-0.002247324090497683,0.07537738372579737,-1.2932673011906117,1.4318220315618697,0.6491606595464953,2.189180029358698,2.6165854312935384e-5,-2.819449925159228e-5,1.7419989200151303e-5,0.00032485255979922687,0.0029834583272829334,0.011721445619755735,5.884100819872796e-6,-0.0007430225329718002,0.0010292206104245995,0.008669858669299544,0.9923864607117805,0.12245512444100624,-0.013168803575277102,-0.0006615938932568789,2.079999999998847
0.24560785063799687,-0.025979252276615464,-0.004539388210925178,-0.0006362870224895733,-0.002245544251355385,0.07586214008965252,-1.2932654974772315,1.4317895023183447,0.6492095428944309,2.1894181344618064,2.150242317013933e-5,-2.8284647873786858e-5,1.990753094173059e-5,0.00032538384948273746,0.002994129967409107,0.01175890459700574,8.003462675479817e-5,-0.0008837774565510183,0.0014070437797336487,0.0031130594790806485,0.9923863960349754,0.12245558502213573,-0.013169410031656633,-0.0006612873940473161,2.119999999998825
0.24560866483871052,-0.02598056062442124,-0.004538864716445177,-0.0006358891573954683,-0.002243715681602149,0.07634845437871939,-1.2932611894819914,1.4317510884905909,0.6492724505228797,2.189543533652149,2.0130191403334366e-5,-2.859647877215828e-5,2.136143597083377e-5,0.0003257038362998063,0.003004824134618957,0.011796366446251521,0.0001338329891691255,-0.001037804706496874,0.0017439996824081265,0.0038686590746686697,0.9923863381046444,0.12245598995583679,-0.013170027436870433,-0.0006609421325966049,2.159999999998803
