qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0089484470408153,-0.20867060553709776,-0.0005589039561408556,-0.004184338798451896,0.0013787280062532293,0.09693017888896069,2.7006283697334785,0.35758878731449006,2.045334724785888,-0.8541697017101699,-0.002708355383263114,-0.0021055200746004825,0.0003246348458658793,0.0032013528021388967,-0.00038628360597834136,0.013314090235102277,-0.02087487937368278,0.07126936778206897,0.030816915271116768,0.053448960726552315,0.9945518841424215,-0.004478981253063003,-0.10414381924576695,-0.0007439009337153355,4.23999999999765
-0.009063323834969732,-0.20875774974718697,-0.000544351385316901,-0.004169198617668008,0.001367815552322085,0.09747822400806783,2.6997749182471726,0.3604966072561176,2.0465886750659523,-0.8518127329638293,-0.002884147470935917,-0.002259492474955062,0.00034837190331565745,0.003217248479587932,-0.0003989629943077488,0.013330643900418169,-0.021820074530210246,0.07412321217009407,0.03188197258697543,0.0614455167130454,0.9945470918503626,-0.004535340158068698,-0.10418714396918989,-0.000742841288853159,4.279999999997628
-0.009185528141844904,-0.20885113919144946,-0.0005287408961126917,-0.004153623434387537,0.0013564546830245007,0.09802704990041983,2.698882527049498,0.36352023473797096,2.0478882762783974,-0.8491827043037341,-0.003064549957899533,-0.002417810927870639,0.0003729166707883252,0.0032330351928518343,-0.00041206650785051115,0.013346849884679456,-0.022803943758854608,0.07702626487010839,0.0330409649796884,0.06946713621152499,0.9945419525058962,-0.0045952858408591655,-0.1042335742416379,-0.0007416566680627492,4.319999999997606
-0.009315188172612976,-0.20895097979819602,-0.0005120181231053993,-0.004137613776920284,0.0013446322316509782,0.09857664692362585,2.697949192629382,0.3666629106286009,2.049239099587146,-0.8464435072439126,-0.003245967516016858,-0.0025828805608387353,0.00039928838815288004,0.0032488688441588876,-0.0004255704835569164,0.013362927146454304,-0.023862865779462644,0.08001488703787978,0.03431225218602404,0.06708832319965725,0.9945364539976673,-0.0046588789331254155,-0.1042832126032415,-0.0007403282915968194,4.359999999997584
-0.009452483621120666,-0.20905747161201815,-0.0004941216704350364,-0.004121178479655545,0.0013323449994843758,0.09912700432680659,2.6969734294005736,0.3699249048613354,2.050639980804459,-0.8437814874468537,-0.0034347712493437658,-0.002749586873464759,0.0004261367618123694,0.0032646644942183373,-0.00043924476221847067,0.013378581562110184,-0.024907016408616256,0.08303831771964669,0.0356819855598482,0.06917808858255,0.9945305842944692,-0.004726205269558493,-0.10433615867488236,-0.0007388366676565771,4.399999999997561
-0.009597643009558359,-0.2091707272137224,-0.000475015961547574,-0.004104314623371904,0.0013195865540083685,0.09967810830638472,2.6959552155346374,0.37330927928573737,2.052097591510101,-0.8411403819764415,-0.0036249023201256627,-0.0029232060831095503,0.00045487572870690594,0.0032805525165781097,-0.000453234478432371,0.01339402266961793,-0.026014880300126334,0.08614410288401737,0.03712364756322958,0.06017008143268284,0.994524335683679,-0.00479737628967268,-0.10439246851591995,-0.0007371776075088793,4.439999999997539
-0.009750855452767802,-0.20929089315310717,-0.0004546486655939285,-0.00408701910201727,0.0013063524863915644,0.10022994972871002,2.6948938626550234,0.37681928371718154,2.053618024536598,-0.8386606788564507,-0.0038243949738539715,-0.003095544712449504,0.0004835385608293577,0.0032965618821477636,-0.0004673080244379457,0.013408994567630167,-0.02704876327676443,0.08931943312177494,0.03884081023341246,0.06347690431862087,0.9945176986570082,-0.004872482925814248,-0.10445221514160825,-0.0007353367371669596,4.479999999997517
-0.009912333511167546,-0.20941812462497966,-0.0004329667774417917,-0.004069295905019473,0.0012926452790373716,0.10078251409740076,2.693789980530926,0.38045564737620724,2.055202692321898,-0.8363247915976425,-0.004023630522608833,-0.0032769551280840098,0.000514625074063973,0.0033125815546240505,-0.0004816000375303405,0.013423811901032654,-0.028168726363082035,0.09254725823205108,0.040498508196936206,0.04908633812434567,0.9945106630683719,-0.004951627695953187,-0.1045154758708861,-0.0007333007228841271,4.519999999997495
-0.010082268573644245,-0.2095526022295816,-0.0004099112720258195,-0.004051145340958289,0.0012784629403774725,0.10133579270653396,2.6926419903388172,0.3842206028441576,2.056853383246253,-0.8344611737810159,-0.0042348665266347,-0.003457754489807837,0.0005457742249206967,0.0033281284172201955,-0.0004955850537900639,0.013438040620149638,-0.029201162346523948,0.09565943921295753,0.041985806661746776,0.047871652275688854,0.9945032173590638,-0.005034902232379095,-0.10458234069127512,-0.0007310523339676733,4.559999999997473
-0.010261159581432575,-0.20969422694264933,-0.00038549842254859037,-0.004032575626305134,0.0012638237595846442,0.10188974755599213,2.6914566595220504,0.3881106978167641,2.058568228038769,-0.8320540833385865,-0.004455101128050537,-0.0036367015887184473,0.0005764562614287841,0.003343866997603577,-0.0005095620061465668,0.013451299084033714,-0.03007037249446975,0.09883432654241422,0.04374519460496195,0.0715351362365228,0.9944953636406104,-0.0051225550422868615,-0.10465276025699233,-0.0007286273131854082,4.599999999997451
-0.010449130146807366,-0.2098431965757827,-0.00035968172098102444,-0.004013584898665941,0.0012487229546056273,0.10244435433818722,2.6902349519613997,0.39212807331481775,2.0603502594718117,-0.8289596697410438,-0.004674641716537262,-0.0038256084051521613,0.0006092182782307495,0.0033593633113538266,-0.0005238724462009656,0.013464151490483914,-0.031027711035174366,0.10201005107993813,0.045301795767175225,0.08127889424830316,0.9944870893135626,-0.005214644634093829,-0.10472683312959975,-0.0007260114485321916,4.639999999997428
-0.010646212642945758,-0.20999980629703707,-0.0003323882475374619,-0.0039941736361276785,0.0012331490548824144,0.10299959909999055,2.6889734315243543,0.39627537633374854,2.0621977627586414,-0.8257223159010837,-0.004896344435792014,-0.00401858602492149,0.0006429963744272421,0.003375101297159898,-0.0005385854382576902,0.013476632773917595,-0.03203626215652892,0.10530391524492834,0.04700465414384892,0.08238523428853761,0.9944783767766614,-0.0053111827007794364,-0.10480470639598456,-0.0007231730271609839,4.679999999997406
-0.010852513204984043,-0.21016429201527154,-0.0003035460662693252,-0.003974349542929575,0.0012171032462137896,0.10355546667808938,2.6876702353834094,0.400552170018454,2.0641035719720118,-0.8227727480958011,-0.005118646030641383,-0.004220283620881399,0.000679079853371503,0.003390532313069975,-0.0005532575925710986,0.013488784565092223,-0.03312588339118365,0.10852835671350301,0.048283659713945735,0.06381042394500645,0.9944692111805763,-0.005412217621629528,-0.10488649766446648,-0.0007200847035344609,4.719999999997384
-0.011068266322869197,-0.21033672480442903,-0.0002731194311969795,-0.003954110641893788,0.0012005906449606802,0.10411193783145857,2.686325410261079,0.4049592332243049,2.066064652678636,-0.8202877073316218,-0.005354074694566727,-0.004416222668602797,0.0007141659092292786,0.003405949615872891,-0.0005676788568191738,0.013500042520182722,-0.0340632453620995,0.11173431036174876,0.04964614837321605,0.06776015175527668,0.9944595857927844,-0.005517863477736576,-0.10497224245539467,-0.000716743587886704,4.759999999997362
-0.011293824160338467,-0.21051703317903817,-0.00024111591253621163,-0.003933454425282503,0.001183621439052965,0.1046689764113767,2.6849440001242333,0.4094963187343248,2.068082510240627,-0.8175571240667031,-0.0055865335599560645,-0.004620399928316254,0.0007509070824628133,0.00342173297608913,-0.0005826018214032279,0.013510781794810132,-0.0350741736030832,0.11508922706429031,0.05108945314410201,0.056084893927121356,0.9944495008496694,-0.0056282951234234765,-0.10506190525729814,-0.0007131742797765199,4.79999999999734
-0.011529130100396696,-0.2107055637729029,-0.0002074501983232341,-0.0039123773957257775,0.001166181988990178,0.10522657261581617,2.6835206926395947,0.41416726341934895,2.0701535846285064,-0.8155480227778341,-0.005828158118960577,-0.004823827515141439,0.0007876436040742064,0.003437339055584003,-0.0005974956906636317,0.013520860338941324,-0.036057620586001045,0.11841178978760536,0.052411626408589165,0.048173332184808605,0.9944389356300506,-0.005743479136535843,-0.10515565887839422,-0.0007093350623645567,4.839999999997318
-0.011774631278569012,-0.21090214210110056,-0.0001721474050949099,-0.0038908780321499047,0.001148286318769064,0.10578468673193281,2.6820615871647018,0.4189710664166682,2.0722793412947103,-0.8133616776855342,-0.006075771466316242,-0.005026613195467901,0.000824317294983379,0.003453057981209536,-0.0006124017148923812,0.013529970713883085,-0.036926523984210154,0.12177775903146193,0.05385878723845404,0.055997338482887515,0.9944278951504159,-0.005863638448942423,-0.10525341653889857,-0.0007052643070724772,4.879999999997295
-0.012030474716347973,-0.21110685155241118,-0.0001351851075320332,-0.0038689557752502987,0.0011299306959311726,0.10634329077717965,2.6805680912415206,0.42390950203669964,2.0744626873474883,-0.8107642334300175,-0.006329433767575497,-0.005229831999251948,0.0008610467768934407,0.0034684938247381523,-0.0006274011660278944,0.013538316517161844,-0.03773108811025764,0.12511832651547697,0.05529907678780198,0.07621658688893033,0.9944163715620344,-0.005988844167074171,-0.10535521993422683,-0.0007009618756204994,4.919999999997273
-0.012296809609634493,-0.21131974462338962,-9.654615061799856e-5,-0.0038466122996594007,0.0011111125108242063,0.10690235549761236,2.6790424375716917,0.4289839248248315,2.076707703585544,-0.807361983372545,-0.006582463498085876,-0.005438002665170354,0.000898662260460593,0.0034839621115175996,-0.0006428510363835893,0.01354609816643774,-0.038557969319338976,0.12854820924254065,0.056861393421998474,0.09356742411903296,0.9944043584560476,-0.00611916871701599,-0.10546109539758544,-0.0006964304491982955,4.959999999997251
-0.012573618834461866,-0.2115410855890193,-5.6173222362771085e-5,-0.0038238565591614962,0.001091817484432725,0.10746186351466284,2.677481368674033,0.434195998132828,2.07901225462131,-0.8035848941404807,-0.006834950674385104,-0.005651951340578877,0.0009372267468575842,0.003499380739718148,-0.0006589308824735751,0.01355351068343503,-0.03949495974550629,0.13206552624770454,0.058443714458699766,0.0963105761935251,0.994391838598973,-0.006254599597347151,-0.10557117475476085,-0.0006916448012335324,4.999999999997229
-0.012860918738042196,-0.21177104218362797,-1.4028627935037924e-5,-0.0038006868443501715,0.001072023175249586,0.10802180397979465,2.675880514414349,0.4395511038615938,2.08138238210718,-0.7999970134417217,-0.007085732361900905,-0.0058735885219556175,0.0009772856682575156,0.003514690268244906,-0.0006756713429801484,0.013560779247008546,-0.04059571239627963,0.13566363656765484,0.05996552351315174,0.0742231316455398,0.9943787995585084,-0.006395141948637695,-0.10568554177684662,-0.0006865911234323531,5.039999999997207
-0.013158718048138774,-0.21200992074643835,2.9971661407734447e-5,-0.003777117601876029,0.0010517178765598553,0.10858217235803697,2.6742331319661123,0.44504985428778027,2.083808023426745,-0.7977410256505986,-0.007345468594096358,-0.006094595516298897,0.0010177333551042481,0.003529653282731793,-0.0006923747112076086,0.01356754100799448,-0.041708838295786275,0.13920006446294558,0.06126639179441426,0.04883227639530511,0.9943652214321871,-0.0065407945619964025,-0.10580434931736958,-0.0006812328114692689,5.0799999999971845
-0.01346762970305992,-0.2122573748903727,7.578054317214731e-5,-0.0037531528177294133,0.0010309169427193015,0.10914292359705756,2.6725460882567593,0.4506903101692989,2.086291846354285,-0.795635514705823,-0.00762059351119603,-0.0063048552957736936,0.0010562799772764631,0.003544579638482331,-0.0007090221390566517,0.013572908858807126,-0.04258930537391602,0.14276198393678904,0.06292302365106138,0.06698000418596559,0.9943511166076247,-0.006691863732202645,-0.10592742509415602,-0.0006756285084607973,5.119999999997162
-0.01378805321451831,-0.21251327647727256,0.00012337995774291353,-0.0037288107033297277,0.001009623795169972,0.10970400711745674,2.670825183241014,0.4564691441345943,2.088834133608929,-0.792413333572101,-0.007896417463320038,-0.006523313307957041,0.001096235534704716,0.003558507173282832,-0.0007259552261210752,0.0135774461842484,-0.04349306460238065,0.1461656761171256,0.06412802485190645,0.08799966274475769,0.9943364863969123,-0.006848547998722757,-0.10605470551554774,-0.0006698120354466965,5.15999999999714
-0.01411981079001406,-0.21277806203731423,0.00017286155542866154,-0.0037041116218151215,0.0009878155485459643,0.11026539946724385,2.6690644020371566,0.46238608250565616,2.0914221498529235,-0.7888715236131058,-0.008170413809794769,-0.006747873940473787,0.0011373157880495723,0.003572205813920481,-0.0007436421319500945,0.013581476231510969,-0.04453124300441344,0.14962721112174276,0.06521182969634458,0.09206236037884356,0.9943213039517761,-0.0070107527893898194,-0.1061864083104021,-0.0006637342103755975,5.199999999997118
-0.014462874451984747,-0.21305187102151615,0.0002242713635255196,-0.003679056237122274,0.0009654702430956201,0.1108270819709864,2.6672597276720573,0.46844548733714975,2.0940576610867048,-0.7855559979042016,-0.008441075816588876,-0.006976264320701344,0.0011793971693159196,0.0035862531350183283,-0.0007621642576950327,0.013585146056333364,-0.04569660915300118,0.15329462601581573,0.06652148226345055,0.07522392370485009,0.9943055574542701,-0.00717846046910156,-0.10632260332620053,-0.0006573756810396515,5.239999999997096
-0.01481738386280999,-0.2133346942771166,0.0002776429607349396,-0.003653647471028262,0.0009425774159877772,0.11138903721576925,2.665409591815502,0.47465053378913313,2.096745025921758,-0.7826871457317387,-0.008720712398332275,-0.007201150972395049,0.0012217722527604537,0.0035998744845995895,-0.0007805871838740651,0.013588094458540983,-0.04678384188987436,0.1569015619098065,0.0677896055679563,0.0714078855345442,0.9942892421938655,-0.007351737405773771,-0.10646328645461077,-0.0006507318561940224,5.279999999997074
-0.015183641747043541,-0.2136264002432007,0.0003329946281000819,-0.0036278966502727547,0.0009191441672144349,0.11195123344607875,2.66351757649724,0.4810002822380681,2.0994867040798653,-0.7796647398806186,-0.009005123471394887,-0.007424501480536813,0.0012644619989930622,0.003613203847695149,-0.0007992289295500605,0.013590384072124345,-0.047823674636569224,0.16052778778636176,0.06919736957002443,0.07797826341113358,0.9942723591641837,-0.007530731846627491,-0.10660839264923773,-0.0006438141722370476,5.3199999999970515
-0.01556174130130019,-0.21392708620657067,0.00039038181275182865,-0.00360182495082655,0.0008951685490395831,0.11251364960198419,2.6615834674960848,0.48749342334798645,2.102280192244822,-0.7764805309902467,-0.009290794831209854,-0.007652367405628708,0.0013086774400711985,0.0036258551354304606,-0.0008179480402231543,0.01359230822962484,-0.048889924962661695,0.16406260847458182,0.07035075999133161,0.0789717361898632,0.9942548977348291,-0.0077154857255113144,-0.10675797086762688,-0.0006366054908192269,5.359999999997029
-0.01595174757113185,-0.2142368770299095,0.0004498666045313545,-0.003575452033417728,0.0008706498056859708,0.11307626825749327,2.6596058638435287,0.49412871493775407,2.1051197972766875,-0.7734271909200356,-0.009580688112349245,-0.00787988923425128,0.0013535371204929465,0.0036381430014553614,-0.0008367676252340543,0.013593720662584885,-0.049945355297128194,0.16757973483321356,0.07146859145154885,0.0809968451871846,0.9942368456892162,-0.007906026533887502,-0.10691208384213004,-0.0006290842043498988,5.399999999997007
-0.016353935658088268,-0.2145556753235969,0.000511475252822151,-0.0035487971938543044,0.0008455987164353377,0.11363905898627771,2.6575877816021065,0.5009032392004968,2.1080027005063036,-0.7700175625676765,-0.009871905427086401,-0.008107490784632366,0.0013989304371421797,0.003650234067515238,-0.0008557903219883886,0.013594512817449928,-0.05097491085973637,0.17113201316233262,0.07267267370805577,0.08601880098543123,0.9942182016184301,-0.008102488143555972,-0.10707068364458014,-0.0006212570966904262,5.439999999996985
-0.016768294606210453,-0.21488353296771698,0.0005752470566627773,-0.0035218699698133615,0.0008200041492332794,0.11420200775012154,2.655527668956969,0.5078198610986109,2.1109344037461075,-0.7664829914024498,-0.010166341201774266,-0.008334952858611137,0.0014449932107018994,0.0036617596536877113,-0.0008750121185556803,0.013595020108091268,-0.052017416630241294,0.17464840749131252,0.0738647966762745,0.09116906499695454,0.9941989570574119,-0.008304861379618108,-0.10723379672280406,-0.0006131099671942018,5.479999999996963
-0.01719488718635549,-0.21522049520441153,0.000641239028078872,-0.003494692642935604,0.0007938715850684825,0.11476510237448297,2.653425578829478,0.5148769186987115,2.1139127343414015,-0.7629381043410175,-0.01045889223998092,-0.008566609253852242,0.0014926022403172025,0.0036728639361967457,-0.0008942576110309322,0.013595435511529825,-0.053095970509112786,0.17813149499278896,0.0749220294323267,0.08315174501965165,0.9941791034073546,-0.008513172698506362,-0.10740144630617818,-0.0006046239287924908,5.519999999996941
-0.017633674347626124,-0.21556668938457582,0.0007095115394787556,-0.003467282833695872,0.0007671964472681674,0.11532834175674878,2.651277960406282,0.5220752293498666,2.116935333678182,-0.760141484379096,-0.010754728780773016,-0.008795983396680982,0.0015403851211312223,0.003683778468577158,-0.0009138478600168779,0.013595719736369536,-0.054226677359482486,0.18167800380985002,0.07612943162475226,0.06657426790270536,0.9941586278865359,-0.008727397628601476,-0.10757369652151966,-0.0005957735213191817,5.5599999999969185
-0.018085109808107975,-0.21592173430406775,0.0007800503720499578,-0.003439656637683218,0.0007399923396044078,0.11589169893847019,2.6490900762005984,0.5294135043308946,2.1200115597992273,-0.7571080140431352,-0.011060493992311259,-0.00901739429229516,0.0015880031856475426,0.0036941650044905656,-0.000933078442045644,0.013595186899064055,-0.05516987334742297,0.18515140717347392,0.0775261558788101,0.08239256804677608,0.9941375426844387,-0.008947760913778968,-0.10775035826613816,-0.0005865948302055183,5.599999999996896
-0.01854922804027781,-0.2162857117516722,0.0008529131716499604,-0.0034118395183750506,0.0007122669397560523,0.11645515430937224,2.6468631015185373,0.5368890453278063,2.123137748238835,-0.7537377969118153,-0.011364248355003756,-0.009243467372738567,0.0016368676500082362,0.003703933566837698,-0.0009524767661205993,0.013594463578626044,-0.05616411878809014,0.18856855596902575,0.07873018675466655,0.08718133304745332,0.9941158367115445,-0.009174274677697063,-0.10793147305621992,-0.0005770678976975883,5.639999999996874
-0.019026076531338993,-0.2166585741527319,0.0009281324807896768,-0.0033838452334977393,0.0006840234985620373,0.11701869172057575,2.644597889182333,0.5445023523324459,2.1263172533269943,-0.749991640391306,-0.011669793766929837,-0.009466290019291265,0.0016859606607004354,0.0037135419030411925,-0.0009718848639781162,0.013593247058444795,-0.05709309393039192,0.19202825969756473,0.08015199709261774,0.09950051813334472,0.9940935055809976,-0.009406958877873583,-0.10811701802628237,-0.0005671855582958063,5.679999999996852
-0.01951567923704766,-0.21704030590665538,0.0010057462395149058,-0.003355691914031397,0.0006552652473472414,0.11758229722355518,2.642294983437193,0.5522532863514531,2.129552499019929,-0.7458635681462091,-0.011973952032739947,-0.00969201398846978,0.001736041073934076,0.0037225411467682623,-0.0009914457369252841,0.013591938034818292,-0.05806910546764797,0.19543840080093708,0.08144290240811905,0.10180682324715487,0.9940705431083527,-0.009645821393886795,-0.10830698627079988,-0.0005569370149068121,5.71999999999683
-0.020018003910086388,-0.21743092102165779,0.0010857938581631495,-0.003327395339558971,0.0006259923362729652,0.11814596314354336,2.6399531925358364,0.5601426317177222,2.132844613371639,-0.7417111737994461,-0.012281175113015637,-0.009912221128476601,0.0017860412250774902,0.0037314345528441785,-0.0010110472918933567,0.013590246200108217,-0.05899591043238387,0.19891027533834219,0.08300497191124886,0.10960223975539862,0.9940469415988716,-0.009890841996283274,-0.10850138565975401,-0.0005463080153434556,5.759999999996808
-0.020533206472950264,-0.21783027759664833,0.0011683019428431432,-0.003298976611595671,0.0005962159234918609,0.11870967370511565,2.637574555024869,0.5681687347718213,2.1361957158663762,-0.7372645731220563,-0.012588909401914103,-0.010133652536657661,0.001836960580035167,0.0037396336198277937,-0.0010305695523707618,0.013588379926277934,-0.05992490431958506,0.20228759758270837,0.0843884532386237,0.1138026390150638,0.9940227007066178,-0.010142094732160569,-0.10870014649479075,-0.0005353002677097504,5.7999999999967855
-0.021061376575316065,-0.218238315714269,0.0012533067864778553,-0.0032704623428766954,0.0005659465863184741,0.11927341346491546,2.6351600299409723,0.5763284766451323,2.1396019143873772,-0.732441320541895,-0.01289849721505218,-0.010352390996698588,0.0018881532046637647,0.0037473248960682173,-0.0010500451525368537,0.013586137035554249,-0.060818665783815874,0.20561896669275787,0.08576071176092762,0.1224994259737786,0.9939978157700544,-0.010399620054259226,-0.10890323993279902,-0.0005239076514554081,5.839999999996763
-0.021602401452291416,-0.21865508749155005,0.0013408455348803729,-0.0032418739390172946,0.0005351812573911615,0.11983717617570266,2.6327072996649306,0.5846216594953121,2.143060276603414,-0.727747765848997,-0.013201123352300915,-0.01057456178689591,0.001939720866630615,0.0037547311371583735,-0.0010701711919827454,0.013584073769333939,-0.06186761416281261,0.20902285790399533,0.08710567149067516,0.10236285069786374,0.9939722768958917,-0.010663357598415923,-0.10911069290874863,-0.0005121133640984821,5.879999999996741
-0.022156187652088564,-0.21908056819153032,0.0014309401928769918,-0.003213229431236176,0.0005039062215773703,0.12040096730015656,2.630211577499193,0.5930507204577178,2.1465724687753815,-0.7240451499855282,-0.013512958994691729,-0.010788559772870859,0.001991509125786544,0.0037614486887523747,-0.0010900335927102169,0.013581808694885865,-0.0628648386951711,0.21231775123518823,0.08840228284238913,0.09153707449244118,0.99394607814261,-0.010933257422320587,-0.10932249410866658,-0.0004999089138143379,5.919999999996719
-0.022723090995535152,-0.2195144018085007,0.0015236072229502654,-0.0031845528314054204,0.00047214715966554664,0.12096476278655847,2.6276779017818153,0.6016111866395794,2.1501383890565737,-0.7205455575844918,-0.013822908367823432,-0.011001149459384834,0.0020436180695960838,0.003767857481623919,-0.0011099575418226251,0.013579215970801296,-0.06385155835705426,0.21562291703064917,0.08972770802196846,0.0776884240335573,0.9939192290758171,-0.01120949342768533,-0.10953846748071325,-0.00048731140453351995,5.959999999996697
-0.02330308748639599,-0.21995649968797854,0.001618867606460099,-0.0031558670202689555,0.0004398979433926011,0.12152855363065766,2.6251045932720296,0.6103031972669312,2.1537591109196494,-0.7174705355780593,-0.014140167248495965,-0.011203868803624948,0.002095507018605603,0.003773607756227203,-0.0011299171932892152,0.013576180309444985,-0.0647728209875548,0.21887934387226557,0.09121596459044559,0.08261693599504459,0.993891726555939,-0.011492050211290655,-0.1097585700044622,-0.00047431653048356215,5.999999999996746
-0.023896455104261194,-0.2204064293613474,0.0017167232072701547,-0.0031271926283777266,0.00040717351041227244,0.12209230963898875,2.6224974599707354,0.6191249223691335,2.1574450675936596,-0.7136232123790722,-0.014459322805310475,-0.01140141990783593,0.002147865385658348,0.0037786692904447296,-0.0011496878718543575,0.013572598125327353,-0.0655804752092122,0.2220610494109218,0.09282027122857649,0.10947967496104345,0.9938635844408054,-0.011781063801682149,-0.10998258766129311,-0.0004609441404376903,6.039999999996795
-0.02450306950773881,-0.2208642532044787,0.0018172275869903867,-0.003098566210778298,0.00037397848882055035,0.1226560164536911,2.6198564577994965,0.6280720809886872,2.1611892172331144,-0.7089781310984126,-0.014768305147983647,-0.011603608126807188,0.0022005663076037647,0.0037832385305731062,-0.0011700693069172227,0.013569026676476775,-0.06651116359013311,0.2252732000228156,0.09432548923969325,0.11412114979758198,0.99383479162379,-0.012076466898018792,-0.11021055278413998,-0.0004471692896347619,6.0799999999968435
-0.02512258297857901,-0.2213301382238194,0.001920414445492986,-0.003070012498965726,0.00034029294338996057,0.1232196796543755,2.617174945491005,0.6371460784301648,2.164985423857625,-0.7047491421003792,-0.01507498741460169,-0.011809216049459347,0.0022542028787114225,0.0037869123010143987,-0.0011906464053802726,0.013565720960283812,-0.0675745682166401,0.22835381205503646,0.09533737110425508,0.09292354687050852,0.9938053324709307,-0.012378082090168344,-0.11044254966767895,-0.00043296537243780043,6.119999999996892
-0.02575514271222341,-0.2218038467113332,0.0020263051406653183,-0.00304155619373656,0.0003061279149725029,0.12378328790034855,2.614452850718331,0.6463438777760507,2.1688271201383156,-0.7010459983878125,-0.015389620322577364,-0.012000261078734576,0.002307349834655681,0.0037903334272618235,-0.001210990303951553,0.013561735423040597,-0.06851900100780312,0.23144183197611054,0.09660972815315245,0.09371526918553444,0.9937752105608573,-0.012685978974674113,-0.11067846134863446,-0.0004183367979821482,6.159999999996941
-0.02640091705187142,-0.22228501245728602,0.0021349061797015525,-0.003013216207904432,0.0002714936890199492,0.12434681639997758,2.611692979053878,0.6556640803853224,2.1727175102374443,-0.697296804068241,-0.015704096084836864,-0.012187860957003352,0.0023609259389614358,0.003793065942608441,-0.0012313653453594562,0.013557412232373695,-0.06945639958719503,0.2344575267134062,0.09775829649917042,0.0967309153184779,0.993744436309294,-0.013000238605430037,-0.11091810696662613,-0.00040329575426185953,6.19999999999699
-0.02705989756183534,-0.22277344893051396,0.002246240547524042,-0.0029850167119712407,0.00023639494731638851,0.12491024703907475,2.6088958442148478,0.665104818715592,2.1766542638978614,-0.6933803467349162,-0.016016670758759566,-0.01236961758385919,0.002414367799358194,0.0037954641324899406,-0.0012518925304506278,0.01355261651392011,-0.0703769511377026,0.23750457647669723,0.09901115693396358,0.10253694245072381,0.9937130112302447,-0.013320853046852035,-0.11116139513246034,-0.0003878376322015024,6.239999999997039
-0.027731980142959498,-0.22326896328085882,0.002360318036174776,-0.002956972637761167,0.00020082997445656757,0.1254735625319383,2.606061390499822,0.6746673476071928,2.1806406230532156,-0.6893104434729475,-0.016323646022039215,-0.012550569968740256,0.00246797651546481,0.0037973764916911187,-0.0012727695664668626,0.013547682500976769,-0.07136285585821249,0.24056457916810678,0.10019835595519275,0.09566373602239739,0.9936809377701196,-0.013647767544104236,-0.11140823129302345,-0.0003719590279455397,6.279999999997088
-0.028416994977742256,-0.22377144019654588,0.0024771571041378522,-0.002929102004810877,0.0001647956175346601,0.12603675763093922,2.603187634889543,0.684352701303491,2.184676356945481,-0.6855574920962323,-0.01662990176720659,-0.012724205803687855,0.0025215512477022232,0.003799004444341998,-0.0012936992741888866,0.013542521435548205,-0.07233903196258151,0.24366142285376668,0.10152630415058062,0.08782795254481553,0.9936482145098844,-0.01398089408102069,-0.11165855952745464,-0.0003556490795730304,6.319999999997137
-0.029114947887855375,-0.22428060039496275,0.0025967729787867147,-0.002901420986704762,0.00012829938401717154,0.1265998216841569,2.6002753110252264,0.6941613313986303,2.188765457728438,-0.6820956401346814,-0.016939076954081634,-0.012890356814029566,0.0025756677346276415,0.0038000661312046287,-0.001314341616653775,0.013537090058324642,-0.07325705711046723,0.24669536397753702,0.10286105958476957,0.08820641791676176,0.9936148479577092,-0.01432023228870082,-0.1119122424363301,-0.0003389071384437036,6.359999999997186
-0.02982597567277451,-0.22479613063946288,0.0027191986779288354,-0.002873952481259688,9.136565576915579e-5,0.12716273568604725,2.5973281323699715,0.7040898667144503,2.192907611863722,-0.6783899092062184,-0.017249040932614226,-0.013051633597321971,0.002630485917372439,0.0038005127439922322,-0.0013345030555246334,0.013531303469453894,-0.07409362900693886,0.24962589612611166,0.10407934732946741,0.09771305372197508,0.9935808455505412,-0.014665845913681325,-0.112169125912751,-0.0003217307528137702,6.399999999997235
-0.03055000771205963,-0.2253178806613812,0.0028444623216388556,-0.002846718389754238,5.401202179650383e-5,0.12772548374065998,2.594347730056938,0.7141355675657564,2.1970978482606034,-0.6743642238548807,-0.017553422602390532,-0.013209285928688353,0.0026850792041728543,0.0038006572750165415,-0.001354701057796203,0.013525249883225962,-0.07493549794119693,0.2525822382242024,0.10530531378362983,0.10079274193733792,0.9935462070362332,-0.015017695666955745,-0.11242913687384744,-0.00030410947256137333,6.4399999999972835
-0.03128694087549461,-0.22584561074295134,0.0029725741276809088,-0.0028197367960118647,1.6249004458831118e-5,0.1282880542707855,2.591335028208384,0.7242978944286551,2.2013372015771857,-0.6699838107007815,-0.017857817082742724,-0.013359371385369863,0.002740007151432545,0.0038002191640800773,-0.0013745567971261887,0.0135189756403551,-0.07571139888679579,0.25546603863015827,0.10653591164092163,0.1134044443614741,0.9935109374244195,-0.015375727232492293,-0.11269215772051293,-0.0002860391891416562,6.479999999997332
