qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.05945307537964844,-0.17860207005260065,-0.0024323372644117626,-0.0017246660793414509,-7.100066055372468e-5,0.05115032092470799,-0.24611314341276733,3.215717468825461,0.9831575761857378,-0.2684078141820143,-7.718164965700639e-5,-0.0007461597236896004,6.49876172587403e-5,0.0018853637379982664,0.0005969664361286079,0.01022719160494385,0.000858734068315606,0.005344630938914268,-0.01242724390658614,-0.010095151736682613,0.9955777585586878,0.029495291504950737,-0.089178927545521,0.0014399042077948825,0.3999999999997783
0.05944983697059134,-0.17863172237734892,-0.002431506265612545,-0.0017232445164564014,-7.147217649202657e-5,0.05156775065049733,-0.24607843547138702,3.215929735693034,0.9826657773993183,-0.2688197654357569,-7.758995419643414e-5,-0.0007310957079616557,6.399711106097897e-5,0.001892934209239258,0.0005992764411590865,0.01026475100682577,0.0008709960885640119,0.005284973608739592,-0.012126175047072236,-0.009532830118906321,0.9955764844946059,0.029493659268810337,-0.08919367811513937,0.0014406139629179365,0.43999999999975614
0.059446500394100786,-0.178660847639709,-0.002430714563160894,-0.0017218121227290145,-7.193834699436968e-5,0.051986720581345694,-0.24604435431908173,3.216139707363887,0.9821859412371787,-0.2690446674864638,-8.103465369234949e-5,-0.0007189206639874132,6.198824862662763e-5,0.0019002445412318078,0.0006016377995159011,0.010302605349969558,0.0008415621092649182,0.005229994842630413,-0.011849790930401654,-0.002902954257205577,0.995575235174572,0.029491977440896298,-0.08920816695449583,0.0014412918997684949,0.479999999999734
0.0594430933796815,-0.17868946546100525,-0.002429955900401213,-0.0017203757955324896,-7.239879667606075e-5,0.05240723655992294,-0.24601074045072202,3.216347000761783,0.9817138401505154,-0.26912686328694213,-8.248131825131843e-5,-0.0007070545473348548,6.035943420815014e-5,0.00190731577866048,0.0006040471049514551,0.01034054798010129,0.0008407436251193076,0.00513581108948125,-0.01176682740104247,-0.0014745085831057803,0.9955740093218441,0.029490260065073732,-0.08922240371950421,0.0014419426606174111,0.5199999999997118
0.059439640063708714,-0.17871758469991636,-0.0024292281278366573,-0.0017189410995863295,-7.285347293781268e-5,0.05282930159906808,-0.24597752532791428,3.2165511123392094,0.9812460965337588,-0.2691172316584552,-8.345931696319061e-5,-0.0006933668828150103,5.916894752797611e-5,0.0019147002381685436,0.0006063180329955891,0.010378529225455176,0.0008115718716204128,0.005095903517625429,-0.011533216777514085,0.003298715364132301,0.9955728061947676,0.02948851923425005,-0.08923639277167654,0.001442568523839556,0.5599999999996896
0.0594361813220152,-0.17874512560164718,-0.0024284931895759065,-0.0017174933556500585,-7.330601718435351e-5,0.0532529139244555,-0.24594477170837953,3.216753755729757,0.9807886971740163,-0.26896721280488706,-8.276837320927428e-5,-0.000678820237257585,5.8924099922908266e-5,0.001922130267076835,0.0006086679871948249,0.010416352012351046,0.0008382176088556824,0.005036554679123516,-0.011355124799459503,0.0030646421922552037,0.9955716287298193,0.029486777147405493,-0.08925009382075462,0.0014431890731178645,0.5999999999996675
0.05943280768664122,-0.17877198796128202,-0.002427681676256875,-0.0017160198619803127,-7.375528871331175e-5,0.05367807162663672,-0.24590949789705843,3.2169554177197703,0.9803394111316094,-0.2689889876676088,-7.776816009200693e-5,-0.0006584486363473987,6.11576358501203e-5,0.001930451014261327,0.0006108414876478911,0.01045404572275526,0.0009353893804561422,0.005067612780849348,-0.011070596052246725,-0.005616376961820092,0.9955704800228282,0.0294850821614075,-0.0892634558989488,0.0014438414132986407,0.6399999999996453
0.05942958230425491,-0.178798105925539,-0.002426760824050947,-0.0017144969752669796,-7.420731117565274e-5,0.05410477284749065,-0.2458709258886504,3.2171586793950357,0.9799030123385106,-0.26932443303082737,-7.730008926602133e-5,-0.0006449515457377401,6.062793619787073e-5,0.0019383809452840628,0.0006130533445292479,0.010491748104936614,0.0009685092029173815,0.005075802781560344,-0.010778152607185253,-0.00818724432053374,0.9955693620702198,0.02948346730056237,-0.08927644569838848,0.001444543697887044,0.6799999999996231
0.05942626380495305,-0.1788238217694132,-0.002425892089538298,-0.0017129580062153998,-7.465622621845662e-5,0.054533021368426624,-0.24583251506974738,3.217361325439539,0.979476280723269,-0.2695637279638341,-8.086026613340434e-5,-0.000636127785371348,5.845034146004043e-5,0.0019457678650471148,0.0006153957235274115,0.01052976783520243,0.0009541324379602669,0.005054358293309592,-0.010580574368413174,-0.0039255729366175305,0.99556826329303,0.029481804547598165,-0.08928923615282827,0.0014452098675735363,0.719999999999601
0.05942284260400133,-0.17884914390535944,-0.0024250631866028225,-0.0017114089623585316,-7.510010627837092e-5,0.05496282556845577,-0.2457939193423679,3.217563397885016,0.979055882322182,-0.269692620648497,-8.177175515944045e-5,-0.0006241767886829958,5.798835071782491e-5,0.001953414321532132,0.0006177346318029062,0.0105679070597009,0.0009918815612631946,0.0050606240055113575,-0.01043986051886554,-0.00447866583932417,0.9955671834558881,0.029480089662773965,-0.08930183127627675,0.001445845734458629,0.7599999999995788
0.05941940178693569,-0.17887399882969537,-0.0024242186100278465,-0.001709844750623043,-7.553822672584228e-5,0.05539419090031651,-0.24575289537236927,3.2177653260499004,0.9786371442047314,-0.269960537802918,-8.33187692516588e-5,-0.0006149591419682861,5.6944355535178815e-5,0.0019606312240415787,0.0006202303283363842,0.010606292894580514,0.001059383726376478,0.005019176906662234,-0.010571276301185453,-0.00918119521187869,0.9955661245810937,0.029478366624526398,-0.08931419360252114,0.0014464815462832687,0.7999999999995566
0.059415937234143255,-0.17889842831001862,-0.0024233769234670143,-0.0017082736925963535,-7.597157684529692e-5,0.055827130265499715,-0.24570967174526928,3.2179673403013425,0.9782136849211862,-0.27042632128458416,-8.259669573886158e-5,-0.0006021402149732737,5.6803019170946214e-5,0.001968464195711308,0.0006224208475293907,0.010645005808234973,0.001093475017002572,0.005090007848526098,-0.010592823319939812,-0.013474684630368773,0.9955650848874371,0.02947663247264388,-0.08932634419998395,0.0014471084993433025,0.8399999999995345
0.05941243516469683,-0.17892245120759565,-0.0024225581725199614,-0.0017066935170757683,-7.640709040064703e-5,0.056261658466180385,-0.24566614527242447,3.2181716940914176,0.9777856671019798,-0.27098142176773954,-8.581178157570708e-5,-0.0005946241959231625,5.462947816158076e-5,0.0019757123967042403,0.0006246972205748053,0.01068422287908217,0.0010727840810955697,0.005138707675624865,-0.010804132786971525,-0.012863772150944974,0.9955640637583978,0.02947487941525988,-0.08933829276347571,0.001447716280431764,0.8799999999995123
0.05940880586269042,-0.1789461293246111,-0.0024217920156930214,-0.0017051131683787852,-7.684585982488057e-5,0.05669779442548124,-0.24562383646831001,3.218379727533057,0.977350311445821,-0.2714403787405025,-8.861650793766803e-5,-0.0005842685574117036,5.353608717891957e-5,0.0019834213647554667,0.0006268388005230211,0.01072383763895813,0.0010386465980669324,0.0052859380218504065,-0.010923903761177549,-0.009374294701265412,0.9955630597859809,0.029473061348720755,-0.08935007055940905,0.0014482870359244196,0.9199999999994901
0.05940504172693749,-0.17896942873952873,-0.0024210612797196406,-0.0017035242892233387,-7.729285437472601e-5,0.057135552982127906,-0.24558382683193178,3.2185943749865387,0.9769107177303258,-0.2716417776697182,-9.414710623984937e-5,-0.0005773632390162773,5.113918400499068e-5,0.001990885418963087,0.0006289870076186989,0.01076380524790517,0.0009422834029851952,0.005451711176934743,-0.01103222386896669,0.0022543911649908857,0.995562074589986,0.029471175321232588,-0.08936166045532581,0.0014488284699906854,0.959999999999468
0.05940107523784355,-0.17899245245882064,-0.002420402269224244,-0.0017019402903562365,-7.774577043891905e-5,0.05757494339111876,-0.24554749171634052,3.2188155747697653,0.976465861998877,-0.2713384321285477,-9.727731263528354e-5,-0.0005698850091593245,4.982838654067392e-5,0.0019981504732866605,0.0006312660592294301,0.010803880681318654,0.0008996080362980626,0.005582691429147619,-0.01131203616654138,0.00956701756725478,0.9955611045985254,0.029469185901254084,-0.0893731143099435,0.0014493210213737452,0.9999999999994458
0.05939714071437222,-0.17901505471725612,-0.002419709005728873,-0.0017003576922756006,-7.8203049562092e-5,0.05801596609438381,-0.24551053927700184,3.2190421338238844,0.9760052770917319,-0.27109771570765917,-9.354833397876427e-5,-0.0005570119328271287,5.1007584822286465e-5,0.002005867547463339,0.0006334121308903559,0.01084393467745967,0.0009480563735173129,0.005733996741287243,-0.011763793311838914,0.0017186951743308919,0.9955601527959681,0.02946721474474205,-0.08938435783373769,0.0014498257503403637,1.0399999999994236
0.059393304517454844,-0.17903721523698615,-0.002418973384582181,-0.0016987744277914814,-7.866748170694343e-5,0.0584586239712332,-0.24547207098825005,3.219274112997516,0.9755235762968891,-0.2711885220712328,-9.34492991473263e-5,-0.000548681791976691,5.008371130728987e-5,0.002013136046234212,0.0006356141317060747,0.010884156842675144,0.0009512490299004394,0.005853521125035563,-0.012324912708136779,-0.003202290913113562,0.9955592191116055,0.02946529528661007,-0.08939538076602396,0.0014503493582215742,1.0799999999994014
0.05938948681533494,-0.17905902168635607,-0.002418252974731684,-0.0016971990283265333,-7.91402888911022e-5,0.05890291934259279,-0.24543408746510292,3.219511363746739,0.9750210906596201,-0.27144140778395026,-9.157142075740915e-5,-0.000538267303914852,4.968671908214175e-5,0.0020206781954956606,0.0006376474741448655,0.010924324288164025,0.0009352455332250609,0.0060074755575285224,-0.012792848807688877,-0.008378737044059231,0.9955583008549169,0.02946338504605945,-0.08940622765265793,0.0014508609235097715,1.1199999999993793
0.059385592908218154,-0.179080540977169,-0.0024175986326074573,-0.0016956337121455177,-7.962459666275352e-5,0.059348852604810896,-0.24539945851010736,3.219754675327758,0.9745036544741837,-0.27153634730610476,-9.818344289569777e-5,-0.000534377041058647,4.614290794158962e-5,0.0020276907157204815,0.0006397797482089399,0.010964619688161275,0.0007864960174853231,0.006155161689011172,-0.013039362576855444,0.006272695726184643,0.9955573964745126,0.029461434480375925,-0.08941693261899636,0.0014513318913211785,1.159999999999357
0.05938152063876206,-0.17910183990663198,-0.0024170278953928605,-0.0016940908653855689,-8.011256099950467e-5,0.059796418137483445,-0.24536867000895723,3.2200025251713593,0.9739742317725031,-0.27118209625893885,-9.809880603592706e-5,-0.000524851080360329,4.614001935875376e-5,0.002034812822876285,0.0006420990266378357,0.011004539879538297,0.0007918294411708868,0.006239575502877739,-0.013456529324092066,0.006709805373649748,0.9955565045079477,0.029459391823814463,-0.08942752924774128,0.0014517499550284515,1.199999999999335
0.05937755924761358,-0.17912260797834148,-0.0024163638034284543,-0.0016925401860163891,-8.060504301376272e-5,0.06024560326398189,-0.24533607898981077,3.2202553426306144,0.9734319363021646,-0.2710138682119107,-9.479786385501194e-5,-0.0005110410132059231,4.7642744643759044e-5,0.002042655128095438,0.0006442424491657031,0.011044101512236292,0.0008347808577369536,0.006383679294239062,-0.013687637162196805,0.002014761914381751,0.9955556344436103,0.029457409565193264,-0.08943786016542418,0.0014522115269908521,1.2399999999993128
0.05937368838794303,-0.17914286359096845,-0.002415624891931567,-0.0016909708384617917,-8.11041720936483e-5,0.0606963988581056,-0.245302128108683,3.2205138806037823,0.9728826348117162,-0.27099155028893196,-9.319104466474041e-5,-0.0004990431774164951,4.8232948922733015e-5,0.0020505601313985282,0.0006463579780336727,0.011083398817343154,0.0008510147939433349,0.006531950619927409,-0.013767371573328047,0.000813799129966288,0.9955547857809326,0.029455476713006867,-0.08944793481908067,0.0014527067469652076,1.2799999999992906
0.05936982159444398,-0.1791627484345816,-0.002414876790569361,-0.0016893927036275994,-8.160573444004227e-5,0.061148792715967154,-0.24526776595594232,3.2207763205256223,0.972328400712258,-0.27096615089400494,-9.297084129701037e-5,-0.0004908109487286141,4.775904304312577e-5,0.002057894775241907,0.0006486758423052051,0.011122422025122187,0.0008793789352130472,0.006583351546431226,-0.013954059842975089,-0.0008455220808655696,0.9955539535163465,0.029453547018831624,-0.08945782476845072,0.0014532011832446383,1.3199999999992684
0.05936603530173473,-0.17918224791536366,-0.0024140977875891,-0.0016878080797501289,-8.210612024548348e-5,0.061602770371715125,-0.24523121263011544,3.22104032811972,0.9717665496246287,-0.271168105378484,-9.04090888444572e-5,-0.00048116115595523654,4.7794323563220085e-5,0.002065350747278197,0.0006509272231857678,0.011161082066035277,0.0009262890815649671,0.006614099903668584,-0.014103954632808308,-0.006907358779573386,0.9955531371663445,0.02945165952941413,-0.08946752237432536,0.0014537088473035745,1.3599999999992463
0.059362275469598096,-0.17920147063493722,-0.002413357360288122,-0.0016862261550748103,-8.260618964468811e-5,0.062058319620849615,-0.24519487519155336,3.221304316143555,0.9712005568493967,-0.27140461610741673,-9.00369428035725e-5,-0.0004753517367400765,4.5922138320998175e-5,0.002072305265548781,0.0006531742166722679,0.011199511913057507,0.0008962606465609788,0.006581556491058247,-0.014194632383437503,-0.006270033903501989,0.9955523327282035,0.029449784027278617,-0.08947708275849124,0.0014541943504391788,1.399999999999224
0.059358518239956,-0.17922051851765333,-0.0024127053596966104,-0.0016846677295062557,-8.310255144062303e-5,0.06251542750986341,-0.24515999501369135,3.221564698604163,0.9706276416575805,-0.27161827400954586,-9.220631723689308e-5,-0.00047290568078257937,4.273612158923164e-5,0.002078509468390123,0.0006556010068977118,0.01123780148993181,0.0008431174424668844,0.006442143238106882,-0.014415430616187249,-0.003361447608152486,0.9955515360367553,0.029447906208724138,-0.0894865574076555,0.0014546333234788595,1.439999999999202
0.059354728759306516,-0.1792393238709996,-0.002412123789692821,-0.001683129156185746,-8.35959043370546e-5,0.06297408658666388,-0.2451276379940956,3.2218214776216456,0.9700542290092544,-0.2716249245073362,-9.150767342100684e-5,-0.0004628664417366828,4.2088628048052266e-5,0.002085707584191789,0.000657749192677643,0.011275725288129214,0.0007824703372769588,0.006410612257576789,-0.014196325740206309,0.0027330085795384883,0.9955507506213012,0.029446009659036064,-0.0894959123867254,0.0014550321615287706,1.4799999999991797
0.05935101247327779,-0.17925769687704557,-0.0024115176125295936,-0.0016815823406573136,-8.40904424332571e-5,0.06343428315007295,-0.24509652228645953,3.2220762968471788,0.9694901067989331,-0.2715109866937068,-9.036810908361378e-5,-0.0004541141542890416,4.144421868007272e-5,0.0020926863075199148,0.0006600075199377736,0.011313257824654865,0.000756080374448241,0.006311848122840377,-0.01402394597657295,0.00507849015862058,0.9955499833517394,0.02944415148456837,-0.0895050517339085,0.0014554400763053487,1.5199999999991576
0.05934734356482486,-0.17927572565129832,-0.0024109191594658694,-0.0016800384610149224,-8.458198027880223e-5,0.06389600480995566,-0.24506657610539334,3.222326595105647,0.9689333210609885,-0.27130879774961897,-8.806688899939215e-5,-0.00044484199304640966,4.116220985006397e-5,0.002099618678827492,0.0006622640523133904,0.0113505351886362,0.0007455196921847966,0.006179758295100323,-0.013866336692720343,0.004242820650416342,0.9955492306971446,0.02944231721743947,-0.08951401980585158,0.0014558411275030784,1.5599999999991354
0.05934371367475722,-0.17929345861782872,-0.002410341318025843,-0.001678509701387124,-8.506599185058194e-5,0.06435924364940863,-0.24503693277334276,3.222569761426811,0.9683783018708699,-0.27116977227474454,-8.892800569829272e-5,-0.0004389508939339996,3.963036596439784e-5,0.00210595256110067,0.0006647102745071761,0.011387870786240248,0.0007338029088051122,0.005973099711481065,-0.013899790313289978,0.0033130912235746117,0.9955484906289223,0.029440502026179854,-0.0895228409027865,0.0014562292455216456,1.5999999999991132
0.05934008705658281,-0.1793108574835664,-0.0024097725190014327,-0.0016769942548217644,-8.554241445801057e-5,0.06482400059456093,-0.24500758916838417,3.222806096472406,0.9678256609073032,-0.2710773171866789,-8.73850119488652e-5,-0.00042793974233756854,3.9868213378004154e-5,0.002112965966469576,0.0006669712711788007,0.011425053758165436,0.0007357213361699564,0.005840392518461419,-0.013729699060647933,0.0010736253287325023,0.995547765381708,0.029438688708446584,-0.08953149581953669,0.0014566080225717661,1.639999999999091
0.05933650981114626,-0.17932781648311424,-0.0024091664116055187,-0.0016754732812862766,-8.601496936416279e-5,0.06529027010515245,-0.24497805261209432,3.2230371962466635,0.9672815773564574,-0.271069590073744,-8.578744529828248e-5,-0.00041660358000997666,4.026900319823838e-5,0.0021201419090189763,0.0006692123816945716,0.011462022230808397,0.0007447076644127009,0.005714867615126707,-0.013467096725121227,-0.0012775183855262286,0.995547058978915,0.029436902490814435,-0.0895399311937656,0.0014570010276527554,1.679999999999069
0.059333008002397575,-0.17934433593089258,-0.0024085147159532386,-0.0016739434100696917,-8.648259777790029e-5,0.06575804442476287,-0.24494737850898118,3.2232624512641435,0.9667460116090184,-0.271265215944451,-8.29632341296864e-5,-0.00040528559219818125,4.10228191931366e-5,0.0021272614707886195,0.0006715115160291943,0.011498818437062885,0.0007990224629298567,0.005554422992446656,-0.013309507376258672,-0.009848824534376367,0.9955463710225363,0.02943515671761714,-0.08954814704166475,0.0014574135557059284,1.7199999999990467
0.05932957221932771,-0.17936040379099,-0.002407818720575067,-0.0016723953994563277,-8.69478877417656e-5,0.0662273210634651,-0.24491575913898334,3.2234828563789817,0.9662221500860247,-0.2716673902217099,-8.458822396755479e-5,-0.0003974458856275324,3.972255270153053e-5,0.002134377821253279,0.0006737209950317465,0.011535648812405557,0.0007600400884693853,0.005433136354882711,-0.012938002490335304,-0.007417551003421619,0.9955457021961286,0.029433446670138252,-0.08955613739847022,0.0014578443675616105,1.7599999999990246
0.05932597477767157,-0.1793762915499198,-0.002407212529094292,-0.0016708599802717525,-8.74039845298567e-5,0.06669810245486466,-0.24488633222160422,3.2236963190871535,0.9657086717179355,-0.2718274552121474,-8.84348114373449e-5,-0.0003917942447457617,3.804496369569169e-5,0.002140974738638964,0.0006761706350555437,0.011572651187545809,0.0007344812590746377,0.0052562814907397065,-0.012716428828886519,-0.00273771368510845,0.9955450438055564,0.0294316524850206,-0.08956403954182393,0.0014582205403119099,1.7999999999990024
0.05932229461811242,-0.17939184940115896,-0.002406605885099874,-0.0016693255588108103,-8.784882721116434e-5,0.06717039015805414,-0.2448565397798429,3.223903639130214,0.965205660377295,-0.27189897804160906,-9.014622662756268e-5,-0.00038268665786587856,3.799834758290763e-5,0.0021479883570660026,0.0006786183510933836,0.011609560953319012,0.0007596436470400673,0.0051167855210878105,-0.012412571395868101,-0.0006184466867265788,0.9955444013290468,0.029429817786704313,-0.08957177751702493,0.0014585883146578367,1.8399999999989802
0.059318563072787545,-0.17940702891604943,-0.002405963253829095,-0.0016677845743948716,-8.827960357098524e-5,0.06764418296317784,-0.2448246045448268,3.2241052572605415,0.9647138677839274,-0.27196041978013596,-9.088497584321071e-5,-0.00037333140427846874,3.8466074721395155e-5,0.0021549985878746903,0.0006811864240313712,0.011646421890284357,0.0008393780926403512,0.004961486224351003,-0.012182773172789573,-0.002264861177925557,0.9955437764506526,0.029427959856331582,-0.08957932667245316,0.001458966064331524,1.879999999998958
0.05931483331599751,-0.17942182203397736,-0.002405273617970852,-0.001666235935583274,-8.869429679977168e-5,0.0681194797855272,-0.24478915629654488,3.224300827276182,0.9642310491577896,-0.2721405316228023,-8.921049757949222e-5,-0.00036281530626086525,3.919940205998531e-5,0.0021622299926086904,0.0006836463158066496,0.011683248222971948,0.000923206399597422,0.004829402630702804,-0.011925340791778273,-0.006167348841407481,0.9955431687448886,0.029426105671899332,-0.08958668279537417,0.0014593615362887965,1.919999999998936
0.059311215323809376,-0.17943618594683333,-0.002404531272642434,-0.0016646684189422034,-8.910077943645167e-5,0.06859628048741889,-0.24475091353437128,3.2244916791655838,0.9637594040067914,-0.27251604753117714,-8.476491291683454e-5,-0.0003520860392528773,3.978946643439329e-5,0.002169585448508029,0.0006859240054816399,0.011720031827608852,0.0009910870937205774,0.004707835579613325,-0.0116894809019262,-0.01375809441251799,0.9955425785100134,0.029424310314727566,-0.08959382441355584,0.0014597818635140832,1.9599999999989137
0.05930776149313788,-0.1794500939583232,-0.0024037419578758976,-0.0016630688336689867,-8.950832740420523e-5,0.06907458608200612,-0.2447113460677363,3.2246797863834136,0.963302953315035,-0.2730916226586939,-8.277550561198683e-5,-0.000341847290795371,3.931500765197542e-5,0.0021774214419730356,0.000687924594621424,0.011756859380685415,0.0009617067590159609,0.004688707211792195,-0.011128421173689063,-0.01168154892444302,0.9955420061793313,0.029422599661019087,-0.08960073828507982,0.0014602261429145528,1.9999999999988916
0.059304236645382424,-0.17946377326188329,-0.002403028317456016,-0.0016614522047892232,-8.991629955396297e-5,0.06955440242336772,-0.2446746051992743,3.224865680657658,0.9628666639640406,-0.2733234038165648,-8.557338881377774e-5,-0.0003368234785225756,3.7197131825220746e-5,0.002184625117234679,0.0006901364719614463,0.01179395994418556,0.0008941122832564738,0.0046275038531702365,-0.010661273835267437,-0.0018429230617335547,0.9955414451360779,0.029420850713285512,-0.08960753947576697,0.0014606261585619136,2.0399999999988694
0.059300668201767597,-0.17947718850389174,-0.0024023426688286817,-0.0016598200826102912,-9.032139607446885e-5,0.0700357350822906,-0.24463902372251373,3.2250493138643286,0.962446812558791,-0.27330940554359795,-8.62869159395423e-5,-0.00033013067617135907,3.660839086068009e-5,0.0021918726022367822,0.0006924515867081103,0.011831161995073244,0.0009007264808294646,0.004558897377246631,-0.010353614621375577,0.001103492630017593,0.995540896527109,0.029419079324802984,-0.08961420966635816,0.0014610063502043143,2.079999999998847
0.059297114798366704,-0.17949030986927214,-0.002401638124581722,-0.0016581761031854519,-9.071890728323839e-5,0.0705185903448884,-0.24460154199478984,3.2252299484535594,0.9620341364672965,-0.27337544569167765,-8.586794496254075e-5,-0.0003234073035539275,3.6494111390441555e-5,0.0021990075633007504,0.0006948492636958353,0.011868614036897446,0.0009600428356137658,0.004477341474776727,-0.010288587666915013,-0.0030613049512872364,0.9955403607932259,0.02941731684096701,-0.0896207332835639,0.0014613922430609908,2.119999999998825
0.05929354335781411,-0.1795031792965958,-0.00240094492003306,-0.0016565237065412723,-9.111197035230021e-5,0.07100298154879617,-0.2445633665377016,3.2254088827653717,0.961626415699605,-0.27345037226540064,-8.566886931915322e-5,-0.00031636045825124984,3.598725415390933e-5,0.0022063984278237097,0.0006970431553010154,0.011906387167451729,0.0009572099209522441,0.004472520831191912,-0.010121705868555627,-0.002237514406528627,0.9955398365680076,0.02941554536116765,-0.08962713167215615,0.0014617679268491852,2.159999999998803
