qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.16841036539715776,-0.10557029677883813,-0.004929859951389622,-0.00327959148587402,-0.0026013708982014928,0.053596344605507114,-2.0067156620954156,0.20733325868140756,2.5925269378692173,-2.583820154823631,0.0006863540307039341,-0.0003409780686503411,2.2475795598653236e-5,0.001099427275839989,0.0017403229393358728,0.010220052879145741,1.4767775998003667e-5,0.0025975772893113277,-0.006680440504679565,0.003947556949765242,0.9950768754578598,0.08385871932500548,-0.0527805660165348,0.0019846846518313636,0.3999999999997783
0.16843808433297558,-0.10558385490854941,-0.004931189506927629,-0.003279556128490514,-0.0026012486181204242,0.054014136402041224,-2.0067136553655645,0.2074402546415611,2.592263899940859,-2.583687452093892,0.0006909549566346316,-0.0003395269646963561,2.431541072465938e-5,0.001103635357034757,0.0017478303310703605,0.010258108644775107,8.785287288840768e-5,0.00272117659863506,-0.006537963525808701,0.0038477327708904157,0.9950753594268649,0.08387242874497658,-0.05278733979458905,0.001985324992368501,0.43999999999975614
0.16846592760980467,-0.10559739002377218,-0.004932488900849309,-0.003279523300049346,-0.002601097740338396,0.054433488779503485,-2.006708599102459,0.20755203197863287,2.592006664798604,-2.583524266157778,0.000694919814625725,-0.00033888443829795253,2.3417163927471084e-5,0.0011077417176945648,0.0017552508325972584,0.01029620827223861,0.00016376988753845093,0.002789185892769775,-0.006483326312285964,0.002807231277191592,0.9950738385191382,0.08388620086592637,-0.05279410072367348,0.0019859828418992806,0.479999999999734
0.1684941288851538,-0.10561090613507117,-0.004933842149514811,-0.0032794997146795265,-0.002600927024399948,0.054854400597879605,-2.006700986668081,0.2076622743901024,2.5917416159611544,-2.5835587128503086,0.0007074312815906445,-0.0003386355560086666,2.5373557682437633e-5,0.0011118490198461426,0.0017625968061909904,0.01033420818870497,0.00021495911154005462,0.0027862075679659323,-0.0066477880255347115,-0.003177730262733639,0.9950723029087721,0.08390014970910158,-0.052800854090841426,0.0019866227373815447,0.5199999999997118
0.16852275597111813,-0.10562445054501549,-0.004935096380049433,-0.0032794783013856167,-0.00260073083188423,0.05527686767836552,-2.0066916268520254,0.2077734728048039,2.591471713464391,-2.5837891810251388,0.000716749963697221,-0.00034054578709525284,2.6838368633956042e-5,0.0011160636700237642,0.0017699535972400433,0.010372160472033097,0.0002533156388528008,0.0027797562196891883,-0.006866100439634595,-0.006101720885659734,0.9950707483522557,0.08391431288537694,-0.0528076169496081,0.001987324523146059,0.5599999999996896
0.1685516654157571,-0.10563810945955823,-0.00493625852638071,-0.003279452369747464,-0.002600507895099017,0.05570088948739307,-2.0066808924000212,0.2078870232092555,2.5911975556864535,-2.584005960117332,0.0007212729063788227,-0.00034158713177263205,3.203060594005245e-5,0.001120582297082579,0.0017775827545463763,0.010410004452051091,0.00028141048893226745,0.002968199299578373,-0.0066720441107972475,-0.004238768775336526,0.995069178608343,0.08392861854186014,-0.05281443262042349,0.0019880845946209304,0.5999999999996675
0.16858059000140677,-0.105651811408789,-0.0049372532610725,-0.0032794128515810294,-0.002600248137598547,0.056126465903463575,-2.006669369112879,0.2080102109804039,2.5909383165537196,-2.584148829425394,0.0007202367885298366,-0.0003436110351663716,3.274364492334313e-5,0.0011251182501264465,0.0017851023856647371,0.010447929071404148,0.0002935068698437619,0.003139412850110942,-0.006426379969548125,-0.0016052735267935848,0.9950676066830783,0.08394293596475697,-0.05282126264693294,0.0019889303685226467,0.6399999999996453
0.1686095867880817,-0.10566562878736825,-0.004938248656866229,-0.003279360600931261,-0.0025999638322423612,0.05655359897665699,-2.006657891604244,0.20813861326843525,2.590684499155797,-2.5841948394030645,0.0007247044948094068,-0.0003458031374610323,3.374462450535366e-5,0.0011297130543980857,0.001792444665792238,0.010485870463470763,0.0002772924711339605,0.003255396656958268,-0.006314209312646234,-0.001332677915469485,0.9950660284502035,0.08395728885548968,-0.052828150042049146,0.0019897827794252585,0.6799999999996231
0.16863881617945575,-0.10567952106884902,-0.0049393020589101,-0.0032792978343144617,-0.0025996628846599304,0.056982288756553236,-2.0066473762578427,0.20826802733431918,2.590428152864763,-2.5843359470181815,0.0007311479631638595,-0.0003487729906845318,3.0223101605488703e-5,0.0011341309926784177,0.0017994749677679284,0.01052392436348472,0.000251978417292911,0.0031750884009237026,-0.006613673342235057,-0.004355221536705356,0.9950644382915823,0.08397175564456323,-0.052835076890679324,0.0019906158301830736,0.719999999999601
0.16866827823438127,-0.10569353422628078,-0.004940540040323593,-0.003279228890448754,-0.002599355607456204,0.057412537616365354,-2.006637590279606,0.20839340561987432,2.590157023235786,-2.584491183189017,0.000734539199429498,-0.00035208944122613986,2.720264200858654e-5,0.0011385962225397507,0.0018064751150711758,0.010562031275844638,0.00023705428079417903,0.0031185606396280942,-0.0068836713053567365,-0.002660513460085188,0.9950628351199353,0.08398633285691529,-0.052842071381285605,0.001991368488969136,0.7599999999995788
0.1686977898537156,-0.10570769358691648,-0.004941894234792854,-0.003279147983998532,-0.0025990413726081586,0.05784434759672271,-2.006628459936461,0.2085185301624385,2.58987897176922,-2.584417422302246,0.0007331362040169185,-0.00035596886506206795,2.6806727993132486e-5,0.0011432996825337094,0.001813533291877893,0.01060015892232867,0.00021816307463814558,0.0032103281002933046,-0.006838668823220643,0.0065318858192128775,0.9950612258873103,0.08400093111130846,-0.05284914342910187,0.0019920710043985677,0.7999999999995566
0.16872729387930605,-0.10572189161867106,-0.004943284889554348,-0.0032790520924239038,-0.0025987175054660518,0.05827772004526129,-2.006620311365185,0.2086474531641651,2.5896065463906823,-2.5841715320520926,0.0007360492226818296,-0.00035506399389102284,2.565463785509152e-5,0.0011478448827687794,0.0018205672679343665,0.010638312352227852,0.0001903049069384662,0.0032758974523410906,-0.006698535147941487,0.005497701243815498,0.9950596157323665,0.08401552444737832,-0.05285623624374078,0.0019927570181199473,0.8399999999995345
0.1687569911966188,-0.10573608682526463,-0.004944699018203815,-0.003278945421418506,-0.0025983841147941113,0.05871265456840702,-2.0066127759833656,0.2087801119463663,2.5893408464201624,-2.5838965492461488,0.0007417135546841368,-0.00035735094818790405,2.3174842710479935e-5,0.0011523176374209111,0.0018275334594736803,0.010676513202275325,0.00019185633531804686,0.0033182092064305726,-0.006692408796605319,0.009344694842697227,0.9950579972899264,0.08403021329767354,-0.05286332843491276,0.001993436552972474,0.8799999999995123
0.16878703357984925,-0.10575034919733926,-0.00494628459816039,-0.0032788356841989526,-0.0025980506573445587,0.05914915311609659,-2.0066048364225932,0.20891086888597962,2.589066841247646,-2.5835151735762545,0.000752982479929196,-0.00035717967608513216,2.0029524761077488e-5,0.0011565811536680983,0.0018343979948498702,0.010714740681795983,0.0002013882934453838,0.003238256060406333,-0.006934046829588155,0.006618135292851138,0.9950563624897438,0.08404506901958221,-0.052870460891544596,0.001994042950552811,0.9199999999994901
0.16881754869552082,-0.1057645562380966,-0.0049478814084556065,-0.0032787244312956314,-0.002597710440048398,0.05958721202128646,-2.0065967741366997,0.20904102443936382,2.5887894868418937,-2.583324092250653,0.0007638726465349451,-0.00035663045462799587,2.0013871402718087e-5,0.0011609121998034937,0.0018414293678349727,0.010752836893194435,0.00019883386888158638,0.0032334988830400053,-0.007000085342240277,0.002078624650185659,0.9950547090111214,0.08406015978755722,-0.05287756581139385,0.0019946541416361375,0.959999999999468
0.16884841678108276,-0.10577875233036328,-0.004949467293157492,-0.0032786095088184067,-0.0025973607244643704,0.06002682928187258,-2.0065890428700146,0.20917185565767443,2.5885120457777724,-2.583309275632045,0.0007694610093747098,-0.00035609621043269907,2.0963100149530927e-5,0.0011653241847436996,0.0018485909512712588,0.010790872950550909,0.00018754243010422452,0.0033126998823323904,-0.006835438358135025,-0.0015155995605610896,0.995053040692047,0.08407542644772235,-0.05288466446365257,0.001995279857928117,0.9999999999994458
0.16887940583399053,-0.10579294329353077,-0.004951157020995232,-0.0032784938465213755,-0.002597004114159376,0.06046800625673115,-2.006581719532677,0.20930256715084933,2.588235993835394,-2.583459456515472,0.0007721197247490445,-0.00035830257400647496,1.5060237836818777e-5,0.0011694784369819156,0.0018553776861551033,0.01082908974672029,0.0001787742840219122,0.0031869084792425202,-0.007065310989883695,-0.005502545714465542,0.9950513672410309,0.08409075051681462,-0.05289176480001721,0.001995857112442991,1.0399999999994236
0.16891067329877965,-0.10580727778207748,-0.004953046800179281,-0.0032783811711017607,-0.002596654222404936,0.06091074439260728,-2.0065746521891463,0.20942736378889945,2.5879447043010018,-2.5836260581228716,0.0007812117259392961,-0.0003636255590509451,1.3852236362405492e-5,0.0011738035892169042,0.0018621022251762444,0.010867270941255489,0.0001751825027487556,0.003083619281771116,-0.007443824076937365,-0.0021275588184639024,0.9950496782296229,0.0841062072666473,-0.05289894466912457,0.0019963484757349937,1.0799999999994014
0.1689422805761544,-0.10582171691070263,-0.004954927000428942,-0.003278263945753421,-0.002596304388067911,0.0613550416334885,-2.0065681442249375,0.20955028274506116,2.5876449970315174,-2.58377596538433,0.000788813435781574,-0.00036382304108495964,1.4117245360502773e-5,0.0011781600882139363,0.0018689710785117191,0.010905370784428419,0.0001456629895820005,0.0030167787718148997,-0.007620860953865497,-0.006763913493707378,0.9950479718786768,0.08412183292222275,-0.05290617585055256,0.001996858234369766,1.1199999999993793
0.16897413582699283,-0.10583617696711978,-0.004956814484359783,-0.003278143418082032,-0.0025959543070842007,0.061800896951956064,-2.0065629388916206,0.20967035055681357,2.58733822063069,-2.5841036489584295,0.0007923223300669206,-0.0003636995116768624,1.5623112489935663e-5,0.001182597213053171,0.0018759702096222378,0.010943424183271261,0.00011386136841127807,0.0030383550158559884,-0.007572137600706777,-0.009948644058159086,0.9950462542567955,0.08413758163422573,-0.05291341749677715,0.0019973720425689,1.159999999999357
0.16900595453140543,-0.1058506117543952,-0.004958631406812843,-0.0032780149423351735,-0.002595593172376273,0.06224831053970464,-2.006558791001659,0.20979505689758124,2.587044200651037,-2.58451981864563,0.0007868438842887001,-0.00036302664056634586,1.7130798249451494e-5,0.0011871197130562496,0.001883216633464721,0.010981476987400263,9.790088298858105e-5,0.0032610930001620484,-0.006972971768085378,-0.00889563629569883,0.995044538464533,0.08415331406680292,-0.052920643632982205,0.0019979191549019445,1.199999999999335
0.1690374057818576,-0.1058650422092631,-0.00496057188082504,-0.0032778824702750335,-0.002595223908978588,0.06269728760661972,-2.006554891654244,0.20992649201845745,2.586772484031698,-2.5848465969414325,0.0007764995430385467,-0.00036512178339617176,8.49211659601953e-6,0.0011912780457469044,0.0018899783218778246,0.011019857394125044,0.00010213064610768852,0.0032798677460435795,-0.006687013080805927,-0.006823552274512415,0.995042838073301,0.08416886037772586,-0.052927873173629375,0.0019983951215315015,1.2399999999993128
0.16906860038558347,-0.10587947809130603,-0.004962857767165652,-0.0032777600764322622,-0.0025948646958215615,0.06314783383987989,-2.0065504433994676,0.21005786319498437,2.586511421643957,-2.585135918792856,0.0007718745215737602,-0.00036519754790858964,1.2353785221458725e-6,0.001195258673383379,0.0018966040275034434,0.011058331724727677,0.00011983341455890945,0.0032871843568526918,-0.006354236978839413,-0.008522498955777382,0.9950411483931428,0.0841842697895174,-0.05293512020520535,0.001998692903263606,1.2799999999992906
0.16909964729933938,-0.105893943945569,-0.004965446636818612,-0.0032776519117535584,-0.002594522381222017,0.06359995137437295,-2.0065450544101524,0.210189039951995,2.5862617312584733,-2.585361855038585,0.0007669996353286492,-0.00036987219953112533,-7.017063379542924e-6,0.001199197038491173,0.0019029285125122344,0.011096966483910082,0.00015283745008302273,0.0032435453308808527,-0.006198439929353907,-0.0019812557542174146,0.9950394641560325,0.08419959754516276,-0.05294239505201571,0.001998837528353635,1.3199999999992684
0.16913070263586902,-0.10590854703626447,-0.004968426228769957,-0.003277564007338891,-0.0025942135005241926,0.06405364436308629,-2.006538023932749,0.21031430201828266,2.5860077388858564,-2.5853334686448126,0.0007702243734603689,-0.00037411934728326477,-1.386070852611219e-5,0.0012030096686297925,0.0019090109985349317,0.011135702031989634,0.00020292782544404205,0.0030897124728267293,-0.006361987898771909,0.004567038051728524,0.9950377760619673,0.08421491861542157,-0.05294975462420112,0.001998794008587988,1.3599999999992463
0.16916196031015923,-0.10592316968583243,-0.004971602820731405,-0.003277497733231954,-0.0025939352882499043,0.06450891216875888,-2.0065288492846363,0.21043492842475872,2.5857519586735433,-2.5851722478541834,0.0007762855976411054,-0.0003725045434564619,-1.8911898631534144e-5,0.0012066655317251478,0.0019151870603432593,0.01117440241138919,0.0002556583651944071,0.002920979501722951,-0.006452042197442571,0.001595624940209208,0.9950360788401951,0.08423033500971923,-0.052957132032561194,0.0019986588917331204,1.399999999999224
0.16919352805624244,-0.10593763447630562,-0.004974878030936696,-0.003277460272525363,-0.0025936833251334495,0.06496575194413483,-2.0065175292770716,0.21054996231088133,2.5854964894869017,-2.58528807815783,0.0007839982252479293,-0.0003686807471923953,-1.929009270132024e-5,0.0012103014912062484,0.0019216365774703242,0.011212948137270601,0.00031605782832159666,0.0028576861866308574,-0.006287794017439182,-0.005210214403466022,0.9950343725106,0.08424590354657428,-0.05296443476334272,0.0019984764839988734,1.439999999999202
0.1692252984268736,-0.10595203308888522,-0.004978181411411585,-0.003277449540327965,-0.002593450990089776,0.06542416200142406,-2.006503359746894,0.21066277723654034,2.585246477536067,-2.585492385936354,0.000787609777486358,-0.0003686713834706742,-2.179286556959134e-5,0.0012139165112361467,0.001927996116522154,0.011251532419835763,0.0003876787578480769,0.0027465158250451105,-0.006290036672395425,-0.00607306527427272,0.9950326591150186,0.08426157231527757,-0.052971705570534836,0.001998282863128592,1.4799999999991797
0.16925721985566036,-0.10596636007756143,-0.0049815106246570385,-0.0032774658984498876,-0.0025932398046515886,0.06588414096643434,-2.0064869798453264,0.21077185693016465,2.584999561713995,-2.585872792010272,0.0007875466420632271,-0.00036676121790928665,-2.262681460742905e-5,0.0012175962718274334,0.0019344349872577745,0.011290040064398871,0.00042998376570795455,0.002675826814139314,-0.006117149784385426,-0.010926062042572513,0.9950309409630886,0.08427731574108012,-0.05297894169862903,0.0019980775966010815,1.5199999999991576
0.16928893850187898,-0.10598065478051187,-0.004984956014033997,-0.003277507652581184,-0.0025930547404923424,0.06634569040537236,-2.006469369617999,0.21087671070993055,2.5847579232317153,-2.5863509247061405,0.000778568937094357,-0.00036680625855803475,-2.582576994507561e-5,0.0012213328454059853,0.0019406669983974506,0.011328662252955297,0.0004486502665814681,0.0025863952732010725,-0.005908353129366101,-0.011947548137424088,0.9950292320214656,0.08429295525237841,-0.052986166880457986,0.0019978080260791807,1.5599999999991354
0.16932021682407722,-0.1059949556955039,-0.004988532484563398,-0.0032775708774759487,-0.002592901019727543,0.06680881363624211,-2.0064511186338025,0.2109794459277403,2.5845284781044033,-2.5867484011770387,0.0007674381974170328,-0.0003665192314053628,-2.941144787782751e-5,0.0012251098147853543,0.00194676454761957,0.011367392210659608,0.0004591439807901066,0.002524758947372512,-0.005574490470507261,-0.011168226645925743,0.9950275413114982,0.08430837213950844,-0.05299340113703239,0.0019974620672907123,1.5999999999991132
0.1693511284467193,-0.10600915714577497,-0.004992234834740144,-0.003277658708445067,-0.0025927846257324245,0.06727351245824933,-2.006432817310023,0.21107907607464188,2.5843135213049155,-2.587268865049278,0.0007585612890980514,-0.00036369689580463153,-3.2704907610293817e-5,0.0012288044479800949,0.0019527565522354847,0.011406162650144111,0.0004526108423799701,0.002444650323877001,-0.0051671510476531055,-0.016567715365169218,0.9950258685120953,0.08432360353708085,-0.053000591603938677,0.0019970397853768477,1.639999999999091
0.1693816589850863,-0.10602323030225545,-0.004996020612224883,-0.003277771689185107,-0.002592706969240083,0.06773978764628534,-2.0064147614856385,0.21117728023790241,2.584119746042625,-2.5879736398833972,0.0007461387236393625,-0.00036356884864214407,-3.4903935497781394e-5,0.001232606684649432,0.0019587396597263106,0.011444979773244325,0.00045413483272040736,0.002468638808934323,-0.004547582008746846,-0.014425645949336529,0.9950242149547845,0.08433864351415268,-0.05300772216575304,0.0019965606941898862,1.679999999999069
0.16941163725763905,-0.10603741751469911,-0.005000042831118479,-0.003277906758500264,-0.002592681457384559,0.06820764536710429,-2.0063963198666293,0.21127315816181352,2.583940730196415,-2.588276743352258,0.0007331585259481501,-0.0003685384218307572,-4.258465168157071e-5,0.0012363557570640642,0.001964157702117282,0.011484103636920172,0.0004676625627267103,0.0022988835637059355,-0.0044579493755857215,-0.0018785312348107335,0.9950225816491042,0.08435340200593057,-0.05301492001789515,0.0019959543766077644,1.7199999999990467
0.16944129447095965,-0.10605157929925924,-0.005004220192928407,-0.0032780657570762577,-0.00259271507094099,0.06867708794539043,-2.00637763969118,0.211364675135648,2.583772885932464,-2.588324938977467,0.0007264801863896083,-0.00036463480542561793,-4.370702811598264e-5,0.0012401496557508849,0.001969823742900834,0.011523115940211942,0.0004655899186197261,0.0022584563959356448,-0.00395837336474464,-0.0006420727330832788,0.9950209624399657,0.08436799668005612,-0.0530221121115477,0.0019952615037887676,1.7599999999990246
0.16947071416869344,-0.10606558376714235,-0.005008509740817313,-0.0032782522542376628,-0.0025928085083804634,0.06914811493763896,-2.0063590506924434,0.211450793307292,2.5836173202792225,-2.58838050277344,0.000723139754836229,-0.0003611361250709244,-4.803749714395528e-5,0.0012437249790483395,0.0019752056113862874,0.011562217823213473,0.0004616317066054307,0.0020315269618988757,-0.0038553440593188087,-0.0034793318459389127,0.9950193572359184,0.08438247069868071,-0.05302923093964624,0.0019945000766574163,1.7999999999990024
0.1695001654309545,-0.10607945659509108,-0.005012817854287342,-0.003278467058693266,-0.0025929642216842683,0.06962072361607685,-2.0063407236646826,0.21152896112099343,2.5834651757001397,-2.5885280240776876,0.0007255417393262901,-0.00035956513537489327,-4.6458788840735356e-5,0.0012475046718288744,0.001980712895396263,0.011601163305064478,0.0004553420541859409,0.0018693390999656762,-0.0037960622311184055,-0.002003324014101209,0.9950177539200219,0.0843969603247546,-0.0530362850599819,0.00199372488892299,1.8399999999989802
0.16952970361856756,-0.10609324590847727,-0.005016942163338182,-0.0032786996646457438,-0.0025931717609912384,0.07009490988867989,-2.0063227953971445,0.21160342289745998,2.5833200797220153,-2.5886127218707338,0.0007286992992787916,-0.00035456027754217476,-4.0515846635469855e-5,0.001251475632545597,0.0019865658855601548,0.01163990815367392,0.0004386974924502456,0.0018205760570116766,-0.003522795149552517,-0.003126846093285972,0.9950161486885152,0.08441149830025652,-0.05304328981918818,0.0019930401245665443,1.879999999998958
0.16955926824157286,-0.10610682723313435,-0.005020824614829553,-0.0032789473112228022,-0.002593420673738327,0.07057066958919032,-2.006305857257424,0.21167526160976813,2.583185716196696,-2.5888624329918706,0.0007274728760937947,-0.00034807012527792347,-3.5909038369385276e-5,0.0012554493629685457,0.001992581409522091,0.011678548399870653,0.0004105096529150438,0.0017644431838202072,-0.00322033414790369,-0.008089816272128209,0.9950145473114155,0.08442605650792843,-0.05305018089780796,0.001992467788620449,1.919999999998936
0.16958863750943046,-0.1061202257308794,-0.005024551165885979,-0.0032792092550585935,-0.002593705829461704,0.07104800171928932,-2.00628959218489,0.21174476357488187,2.5830622240045944,-2.5891874343055883,0.00071982767658126,-0.0003454278397476617,-3.474902646976608e-5,0.001259431844123272,0.001998609003534697,0.01171722353803604,0.0004083591817605911,0.0016902810703343049,-0.0030412539144099165,-0.004573638223718198,0.9950129585778946,0.08444052224072551,-0.05305697465900389,0.001991960293848281,1.9599999999989137
0.16961766601729536,-0.1061334718353014,-0.005028171687658431,-0.0032794837427229597,-0.0025940241095575643,0.07152690688128635,-2.006273373090945,0.21181287763655535,2.5829499346825235,-2.5894071105357312,0.0007118345822594559,-0.0003374676654542286,-3.1918438214625965e-5,0.001263414884391569,0.0020048958113642744,0.011755805875434025,0.00040677110814916166,0.0016981085153052451,-0.002590751697618334,-0.007447065359108583,0.9950113878828135,0.08445482173222672,-0.05306368849093941,0.001991490253994723,1.9999999999988916
0.16964640854608334,-0.1061464789247428,-0.005031759300972521,-0.0032797772893829753,-0.0025943746925645005,0.0720073841423964,-2.0062567805141627,0.21187678054372597,2.5828443020892196,-2.589722655948955,0.0007079758190196992,-0.00033236467287698897,-3.20053333590913e-5,0.0012672302643752097,0.0020109851932666087,0.011794418943281391,0.0004180010493578188,0.0015378295265905994,-0.00260185542403778,-0.01012490083336797,0.9950098352742366,0.08446898060158693,-0.053070282331423274,0.001991019067768428,2.0399999999988694
0.16967506966158827,-0.10615930861474399,-0.005035217545911354,-0.003280087279093854,-0.002594754414564608,0.07248942966504929,-2.0062397475178178,0.21193588236521171,2.5827389545413943,-2.590110970446334,0.0007082013120696707,-0.0003292414537335205,-2.929664909386425e-5,0.001271165502947993,0.002017197602018143,0.011832895271738897,0.00043624598150964936,0.0013878285117928867,-0.0027648014984595465,-0.009226494763949638,0.9950082904012649,0.08448310296744764,-0.0530767825551885,0.0019906027560985164,2.079999999998847
0.1697038715637727,-0.1061720668157798,-0.00503846773479763,-0.0032804084982659782,-0.0025951583507190425,0.07297303925721842,-2.006221742733744,0.2119889918078176,2.5826220263905544,-2.590394453308906,0.0007140338809721525,-0.00032679305381492216,-2.2772690963032485e-5,0.0012752851651897975,0.0020236527132254955,0.011871175949850724,0.00046835869113967115,0.0012566613585179927,-0.0031262631036154246,-0.004454336363333121,0.995006741012938,0.0844973010949098,-0.05308323830391053,0.0019902908476841855,2.119999999998825
0.1697328456861574,-0.10618468758598572,-0.005041337021333791,-0.0032807323006352755,-0.002595567924328161,0.07345820719679094,-2.006202316963891,0.21203996437721698,2.5824964311750604,-2.5905475554901054,0.0007163489165121089,-0.000319359394864491,-1.1895362198160879e-5,0.0012796313082275382,0.0020307306887922686,0.011909166382100406,0.0005039513246594141,0.0013182412664042619,-0.0030860941905340097,-0.0022081027395302673,0.9950051873431147,0.08451159544340475,-0.053089609432851674,0.001990167372524901,2.159999999998803
0.16976173728431848,-0.10619706742406906,-0.005043787231616955,-0.0032810521459868433,-0.002595964873253169,0.07394492884645053,-2.0061817545021268,0.2120932764616509,2.58237304359967,-2.590667482871917,0.0007149479444694149,-0.0003119359910708238,-3.188436406388499e-6,0.0012840333857470582,0.0020379704578883657,0.011947026318091686,0.0005224064924708074,0.0013668173809849176,-0.0030660482213178794,-0.0026113700220612994,0.9950036428433369,0.08452586065706208,-0.053095843083448405,0.0019902401689679927,2.1999999999987807
