qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.03528191014221657,-0.19338759741286676,-0.001932803382848535,-0.002058104490004143,0.00031350124777122627,0.05071367553193765,-0.3742701147112063,3.4168059245271927,0.9886729687390023,-2.628452714819796,6.980208501744566e-6,-0.0006286317955547575,2.4985106315938945e-5,0.0020289736578654274,0.0003590403243968321,0.010173446741677064,6.432104389287746e-5,0.000878738522199123,-0.0020840160874413195,0.0027887333061216483,0.995175106183922,0.01746434669795236,-0.0965450937088288,0.0007412873847146962,0.3999999999997783
0.03528213711427808,-0.19341243259796775,-0.0019326770798106525,-0.0020567023685436883,0.00031350245306377444,0.05112965184470931,-0.3742666272062862,3.416840369403791,0.9885915619076993,-2.6282531539631586,5.84230322819666e-6,-0.0006121728507092433,2.5009485534889072e-5,0.002037329879658478,0.0003606536320925311,0.010211428044428445,0.00011063865518177263,0.0008495104962849817,-0.001970061687221028,0.007091823310797713,0.9951739056421641,0.01746443264275575,-0.09655745015243958,0.0007415803712142121,0.43999999999975614
0.035282313840107465,-0.19343666544804405,-0.0019325121090462561,-0.00205527632926079,0.0003135163777516352,0.05154718531712447,-0.37426019073294653,3.4168738187073067,0.9885158436057694,-2.6279812242644685,4.63224605137314e-6,-0.0005990164213491425,2.6014940079987452e-5,0.0020455470116519155,0.0003624102145827879,0.010249478863457272,0.00022690309337409297,0.0008260793588165401,-0.0017982185146618996,0.004855486489831678,0.995172734444759,0.017464496254014687,-0.0965695065493811,0.0007418848587177053,0.479999999999734
0.03528246375323169,-0.19346041420304821,-0.0019322920373102256,-0.002053833494900986,0.0003135456945865346,0.05196627885029161,-0.3742486513124375,3.4169065904614904,0.9884480727299002,-2.6279083072728233,5.429314459695029e-6,-0.0005869006210132617,2.6222157657621567e-5,0.0020536710910858715,0.0003640345060986497,0.010287610880936986,0.00032897234797696486,0.0008118765253801712,-0.0016037321982711262,2.3738132829259966e-5,0.9951715866839854,0.01746454982883856,-0.09658132158285947,0.000742211198288526,0.5199999999997118
0.03528270485003981,-0.19348366384464408,-0.0019320617676305057,-0.0020523690206292328,0.000313577899691365,0.05238693562547275,-0.3742338808500667,3.416940088006779,0.9883911307598285,-2.6280607967723477,8.977151041516046e-6,-0.0005742975414093237,2.539392182735962e-5,0.002062005195347934,0.0003652780276813167,0.010325765886598143,0.0003753183643175303,0.0008408260329245196,-0.0013000886304334535,-0.0053794108051706205,0.9951704620797689,0.017464649932944096,-0.09659288812913566,0.0007425426124932613,0.5599999999996896
0.035283093205539615,-0.19350642858618922,-0.00193189462749001,-0.0020508931823328726,0.00031360461301139337,0.05280914865773504,-0.37421977826060576,3.416972641567349,0.9883406518537983,-2.6282856707396887,1.2073780613653988e-5,-0.0005625241940776693,2.262057575807859e-5,0.002069744357600218,0.00036645524739239554,0.010363781574727572,0.0003064194062200702,0.0007795478708343917,-0.001258804829117357,-0.004104630530187141,0.995169359492025,0.017464820907680263,-0.09660421388082609,0.0007428454501732536,0.5999999999996675
0.035283643323709014,-0.19352865116211787,-0.0019318432176138798,-0.002049409734998321,0.00031361749441904876,0.0532329139142344,-0.3742107584897904,3.4170031580598956,0.9882910367546676,-2.628280003437222,1.5728003931573548e-5,-0.0005482625570473058,1.9401924636762677e-5,0.002077807995894739,0.000367308617110894,0.010401777342607072,0.00015110174141240806,0.0007533223712385472,-0.0012060826001361084,0.003500184118064103,0.9951682815872659,0.017465067504084244,-0.09661527079828611,0.000743093735755831,0.6399999999996453
0.035284317062653024,-0.19355036595802264,-0.00193186661802423,-0.002047914143972453,0.0003136120515138353,0.05365823547775692,-0.37420678257533346,3.4170330907685673,0.9882447898055443,-2.6281040586670366,1.7326475033157754e-5,-0.000537017321085664,1.768620124984754e-5,0.002085678548100837,0.0003682726184000742,0.01043989488281819,4.273226707745738e-5,0.000732916535686693,-0.0011397698647747955,0.005753760089019048,0.9951672270316513,0.017465372672486552,-0.0966260756488585,0.0007433062937444753,0.6799999999996231
0.03528501986760071,-0.19357160071364538,-0.001931945053915311,-0.0020464129226880285,0.0003135928637898075,0.05408511410553854,-0.3742076621252476,3.417061838919723,0.9881988183316852,-2.6277362015141885,1.657196167064896e-5,-0.0005240129025133784,1.5965067165295546e-5,0.002093579169478977,0.00036933715674825437,0.010478012377955839,-8.743416424944073e-5,0.0007005710783960361,-0.0011841719510779797,0.013617601704428462,0.9951661953118927,0.017465690281308205,-0.09663664209858096,0.0007434886417288477,0.719999999999601
0.03528564351025248,-0.19359234333366868,-0.001932044557861722,-0.0020449064437427105,0.00031356791892266946,0.05451355383769136,-0.37421238827768816,3.41708941272978,0.9881499259124049,-2.6270910087119312,1.37351918565605e-5,-0.0005128286674915776,1.5923796576874452e-5,0.0021014210019376653,0.00037066280737185607,0.010516356387452555,-0.00014024545597729222,0.0006867392838419239,-0.0012481482438202636,0.017881042795480667,0.9951651879524086,0.017465968134849453,-0.09664696387341869,0.0007436523448796729,0.7599999999995788
0.035286098601777185,-0.193612775300899,-0.0019320844745936304,-0.002043410812374015,0.0003135510561285526,0.054943567834325045,-0.37421598461739775,3.417116430022723,0.9880975565503493,-2.6265755418146552,8.984294450430647e-6,-0.0005076364278717606,1.8139951319744358e-5,0.0021086684410660007,0.00037245647178383895,0.010555243473462489,-3.31863499879323e-5,0.0006797191599220092,-0.0013522823099176445,0.007272804494147082,0.9951641969437789,0.017466165410794873,-0.09665713060531442,0.0007438348162123375,0.7999999999995566
0.035286398952401675,-0.19363291414452363,-0.0019320377886269322,-0.0020419287199077156,0.00031354614324471605,0.05537517226593888,-0.3742153007362943,3.4171449269939993,0.988043843888693,-2.6264867966981074,6.375391552269201e-6,-0.0004985065055743031,1.9259570172163142e-5,0.0021163180941920225,0.0003740643699213491,0.010594282764397521,5.314998485899125e-5,0.000728483244694199,-0.0013900831978395577,-0.001413535562467436,0.995163221313166,0.017466290264503158,-0.09666715077586217,0.0007440503175922011,0.8399999999995345
0.03528660690221747,-0.19365264679136035,-0.0019319553187944702,-0.0020404543330384156,0.0003135488735785296,0.05580837113262765,-0.3742119788555358,3.417175525176615,0.9879872517605437,-2.6266581897078654,5.149955698257418e-6,-0.0004861744737250334,1.8624917752970726e-5,0.002124127795238637,0.00037551733054940264,0.010633338829182448,6.284497501592901e-5,0.000781976958466883,-0.0015159632475785587,-0.002461734570652699,0.9951622660033324,0.01746637141109876,-0.0966769685432386,0.0007442755753933598,0.8799999999995123
0.0352867965124667,-0.1936718319676999,-0.0019318990235250577,-0.0020389755893667843,0.0003135499429044853,0.056243164936152557,-0.37420979844272695,3.417208835821741,0.9879251243437388,-2.6267076875685085,4.624211844014585e-6,-0.0004729741203461498,1.7966027106682327e-5,0.002132228933084995,0.00037684101372113024,0.010672439956675134,4.695469170764604e-5,0.0008730207990394255,-0.0016195778434364525,2.0492074252765558e-6,0.9951613372237679,0.017466442895885555,-0.09668651412674513,0.0007444820922292026,0.9199999999994901
0.03528695955516453,-0.19369050182601183,-0.0019318517613787448,-0.0020374888366050405,0.0003135492180225662,0.05667955776434938,-0.37420842564417967,3.4172458205537968,0.987857745813321,-2.6266186187556926,3.966784870834885e-6,-0.00045983782220755155,1.7297848697299996e-5,0.0021404300749380168,0.00037815094884429676,0.010711604396740777,2.0807704119912264e-5,0.0009805569460114147,-0.001749218351649427,0.004796943863122438,0.9951604334938384,0.01746650141042828,-0.09669580337889513,0.0007446782830380029,0.959999999999468
0.03528706337999451,-0.1937086826394771,-0.0019318138792253044,-0.0020359962629484733,0.0003135497579429352,0.05711755195520943,-0.3742080984685926,3.4172863487463827,0.987781768297719,-2.6262866517479266,1.1413069261356078e-6,-0.00045000499731364204,1.717303330953767e-5,0.002148160634536237,0.00037977971445736443,0.010750895740719184,2.72761578464823e-5,0.0010432723985406049,-0.002059213167135851,0.008968366860940135,0.9951595538360768,0.017466530656802277,-0.09670484938854466,0.0007448626279934361,0.9999999999994458
0.03528707614188414,-0.19372646500503882,-0.0019317596964239661,-0.0020345084142400238,0.0003135589026346797,0.05755715247480596,-0.3742071183553096,3.4173301118766073,0.9876945474492905,-2.6258241178126087,-3.644223702203669e-9,-0.0004388263152252608,1.711533338052737e-5,0.002156193391555117,0.00038127587962553244,0.010790248343125811,3.486099567249605e-5,0.0011501233292058525,-0.0022793544067854646,0.013083507256883453,0.9951586941462242,0.01746651591061707,-0.09671369702296109,0.0007450471641706363,1.0399999999994236
0.035287019923436864,-0.19374385668432834,-0.0019316869315240165,-0.002033024644475145,0.00031357698636349016,0.057998359364045605,-0.3742051500507193,3.4173772282420862,0.9875966051085212,-2.6252511062022075,-1.8250713405106818e-6,-0.00043030034348172456,1.7270659855082252e-5,0.0021637945668728873,0.00038297991504418293,0.010829641087180032,7.139243049369639e-5,0.0012135049263109225,-0.0025995577394888835,0.014438724370571334,0.9951578538606303,0.017466468260102935,-0.09672235011654179,0.0007452341619932594,1.0799999999994014
0.035286916171253804,-0.19376094105491126,-0.0019315814130604556,-0.002031554647914703,0.00031360652840187626,0.05844117583377577,-0.37420070233533287,3.417427610425953,0.9874882497003981,-2.624781495111363,-1.9008855888667848e-6,-0.0004230442557628072,1.7947262536793083e-5,0.0021714060144694537,0.0003845996811610361,0.010869176479158896,0.0001488882718134572,0.0013118981099720416,-0.0027946172491337125,0.008472299346152685,0.995157028760601,0.01746639895121947,-0.09673085002479165,0.0007454324451956709,1.1199999999993793
0.035286849996015744,-0.19377771787405354,-0.001931462507915525,-0.0020300982658224675,0.00031364000709011524,0.05888560401233253,-0.37419419177398394,3.417482095739436,0.9873726650780871,-2.6245549287887324,-4.6667164211050435e-7,-0.00041489823621922563,1.714697688402692e-5,0.0021789065253222007,0.00038601294064129904,0.010908700675190126,0.00016072254302897733,0.0013992944130890425,-0.0030280298553103475,0.004147115466178687,0.9951562181257122,0.017466349397252456,-0.09673919676473235,0.000745636491250635,1.159999999999357
0.03528684608942337,-0.19379409975602274,-0.0019313889648302186,-0.002028657080029058,0.0003136715293561304,0.05933164108376841,-0.37418889198214333,3.417539851715089,0.9872458315234047,-2.624338200636807,1.3681776395777215e-6,-0.0004027780890610982,1.555504592026795e-5,0.0021867884417607077,0.0003872055405641283,0.010948143872466325,0.00010531226925889456,0.0015123279261507261,-0.003245370724526613,0.006706580871802233,0.9951554259917743,0.01746632915907476,-0.09674734735953246,0.0007458174916809286,1.199999999999335
0.03528691743685978,-0.1938100332358985,-0.001931324296709384,-0.002027211319691882,0.0003136938781584899,0.059779288865066865,-0.3741841826901766,3.417603396384168,0.9871155734948327,-2.6241881360989594,2.354668630276268e-6,-0.00039470440916154764,1.5783466042955452e-5,0.0021945751186230886,0.00038849552457382566,0.010987616157321342,0.00014039805303577778,0.0016444705898580685,-0.003309929649454925,-0.0008928633737539137,0.9951546548222178,0.017466346533833978,-0.09675527488330693,0.0007459937587492513,1.2399999999993128
0.0352870511464035,-0.19382558807976868,-0.0019312885609999637,-0.002025773102327103,0.0003137076873795268,0.06022854206100677,-0.374180768891891,3.4176711956448864,0.9869794849238163,-2.624145538758463,4.2632026371446404e-6,-0.00038320057884203733,1.3786541869493144e-5,0.00220241404948023,0.00038951811539872014,0.011026866316106986,4.613505126530137e-5,0.0017457803285149463,-0.0034811189386777662,0.0016069271108704296,0.9951539013682421,0.01746639404320882,-0.09676301423041218,0.0007461553052879562,1.2799999999992906
0.03528721125327268,-0.1938407162169231,-0.0019313057525211879,-0.002024343459853309,0.00031371242288438653,0.0606793933129657,-0.374180773072744,3.4177418563596755,0.9868339798589523,-2.623986490910219,3.3529287562409976e-6,-0.0003728924686718059,1.2300476291116775e-5,0.002209915190771216,0.0003908029627544727,0.011066007203629075,-3.656709284475161e-5,0.0017883578728214021,-0.003789386729429006,0.005852236916099457,0.9951531682823873,0.01746645269476615,-0.09677054170545467,0.000746288028290226,1.3199999999992684
0.035287347616738345,-0.19385538677489295,-0.0019313383471712732,-0.002022914478635187,0.0003137109199871103,0.06113184035880096,-0.37418318558611785,3.41781571698649,0.9866810982737386,-2.6236880734407144,2.916552675010499e-6,-0.000360355614915454,1.1999753070791539e-5,0.002218071672909801,0.0003919646689234475,0.011105006251238433,-8.270542786409564e-5,0.0018975065764297837,-0.0038570576027870916,0.00940580131028083,0.9951524574867291,0.01746649939608036,-0.09677784163855203,0.000746407900407596,1.3599999999992463
0.035287432239503445,-0.19386961237554418,-0.001931344156104076,-0.002021474888204314,0.00031370510418489704,0.061585879174110264,-0.37418609883140913,3.4178935737724836,0.9865263708980023,-2.623335874945424,1.1395051419164953e-6,-0.00035138250015309707,1.3205836844430423e-5,0.002226065268070727,0.00039335933661067724,0.011143985331610847,-3.804298279725165e-5,0.0020001527056364462,-0.0038536546061907918,0.005734779173307187,0.9951517686044539,0.017466522241112975,-0.09678491995251666,0.000746534670056562,1.399999999999224
0.03528744062257693,-0.1938835122914142,-0.0019312959285735808,-0.00202003321138819,0.0003137014140643717,0.06204150861992293,-0.3741869127701319,3.41797497909975,0.9863715406462816,-2.6231898874417183,-1.256659200362704e-7,-0.000342343284868509,1.3042718541436806e-5,0.002233805956293393,0.0003947531612738085,0.011182805320258336,-3.433172541746911e-5,0.0020523214388194037,-0.00393918510771218,0.004520720952951711,0.9951510960737843,0.017466510199868567,-0.09679183576587726,0.0007466817630734385,1.439999999999202
0.035287410001627835,-0.1938969802503976,-0.0019312877272931075,-0.0020185939493717856,0.00031369685622946545,0.06249871507639522,-0.3741903582018561,3.4180569369163933,0.9862087870483599,-2.6228052443086574,-1.6347553046351808e-6,-0.0003313038675361357,1.1322482798707149e-5,0.0022414026387412174,0.00039611795187750995,0.01122135124756338,-0.0001311186895937336,0.002037591846577055,-0.004219577687004482,0.014275459338386032,0.9951504447497145,0.017466477389815018,-0.09679853700835638,0.0007468032394878221,1.4799999999991797
0.03528728490960568,-0.1939101393814144,-0.0019312827629674228,-0.002017171957208753,0.0003136998333681418,0.06295749881076583,-0.3741948973452583,3.418138239041023,0.9860347659181552,-2.622300281200049,-4.074872712986777e-6,-0.000325391027226885,1.1873916089875305e-5,0.0022486052555577224,0.00039775723208209567,0.011260219745700312,-0.00010758193851333618,0.00203348052891388,-0.004468566617877125,0.011765211787066283,0.9951498091495948,0.01746639782803751,-0.09680508464546463,0.0007469158064630502,1.5199999999991576
0.0352870968149405,-0.1939229943929038,-0.001931263420788775,-0.0020157669730117966,0.0003137092561393466,0.06341786438355373,-0.37419943267586075,3.4182197898467184,0.9858519181283953,-2.6218271006767724,-4.613364016914525e-6,-0.0003162439920591652,1.1677047743135072e-5,0.0022561584403741506,0.00039915884720419324,0.011298991307326863,-0.00012534008342732268,0.0020576159549898308,-0.0046291790633205526,0.012142049525462538,0.995149188767215,0.017466288018909516,-0.09681148085471737,0.0007470297925985948,1.5599999999991354
0.03528689749667272,-0.19393547327391555,-0.0019312270954675334,-0.0020143640251845765,0.00031371806385358913,0.06387980994059524,-0.374204123290444,3.418303011393976,0.9856662059218512,-2.6214004702090663,-5.125353530906464e-6,-0.00030669172600833157,1.177784261629374e-5,0.0022638751885939723,0.0004005313963439222,0.011337605656766487,-0.00012380356111918824,0.0020901609677843836,-0.004679972229239995,0.01094593781242042,0.9951485866370628,0.017466173948807503,-0.09681768976363618,0.000747148364602612,1.5999999999991132
0.035286630280016856,-0.19394756264472748,-0.0019311775597965649,-0.0020129648584057665,0.0003137327330234191,0.06434332513800216,-0.3742087117455908,3.4183860972220432,0.9854762178503035,-2.620939964449059,-8.41990356847812e-6,-0.0002983973564981981,1.214349167771806e-5,0.0022711899131369058,0.00040228233567772163,0.011376006118487502,-8.97428777239288e-5,0.002041010903356417,-0.004872588628694711,0.011120090408086564,0.9951480039064988,0.01746602725325365,-0.09682370476930925,0.0007472667833436515,1.639999999999091
0.03528622134436932,-0.19395932223655604,-0.001931097041471061,-0.0020115828722976643,0.00031376687796593676,0.06480840488793897,-0.3742113712974842,3.4184667673579336,0.9852775213375334,-2.6204762381201987,-1.106559118113707e-5,-0.0002890856384171643,1.2495317942536712e-5,0.002278567079489198,0.0004040881667767171,0.011414371226797749,-4.4052915868625085e-5,0.001989065637737336,-0.005064892086996129,0.012202317924338473,0.9951474383261879,0.01746581198200108,-0.09682955546505917,0.0007473908445146863,1.679999999999069
0.035285722484264426,-0.19397073722995822,-0.0019309773654382924,-0.002010213068287392,0.0003138199482086258,0.06527504906898306,-0.3742113062227054,3.418545555462082,0.9850727443092251,-2.6200625140775293,-1.2400348883268089e-5,-0.00028115921873440744,1.3369469750369737e-5,0.002285927892158337,0.00040590736085008007,0.011452746343259457,4.4526718972519534e-5,0.001948007386803735,-0.00516949591156698,0.008284639766920107,0.9951468901608795,0.017465554322642123,-0.09683523438671535,0.000747526991607553,1.7199999999990467
0.03528519167732907,-0.19398183878557865,-0.0019308280250441784,-0.0020088585275054817,0.00031389081289506576,0.06574325613897238,-0.3742081234396188,3.418622285510499,0.9848633280539335,-2.619809947239856,-1.2405634748749292e-5,-0.0002725786562495678,1.313809727899028e-5,0.002293190411372903,0.0004076402422492688,0.011491053491171091,9.323785834980882e-5,0.001886703322203073,-0.005315699800757882,0.006240806678209324,0.9951463574024372,0.017465282622447526,-0.09684075710047174,0.0007476735826488925,1.7599999999990246
0.035284713740783895,-0.19399252902009037,-0.0019306931750720422,-0.002007509344247634,0.0003139697594368882,0.06621302484413294,-0.3742043486142046,3.4186976433636254,0.9846502382810064,-2.619545464549587,-9.6777029064364e-6,-0.0002603334128069486,1.2058291100087542e-5,0.002301090674779552,0.0004089496179755212,0.011529268754738807,7.470799413119303e-5,0.0018923823389844154,-0.005303437082185995,0.008786814190176555,0.9951458440674326,0.017465037076961214,-0.09684607525653424,0.0007478118904474482,1.7999999999990024
0.03528436204364781,-0.19400270458458016,-0.0019305900947832275,-0.0020061415310690892,0.00031404306685781894,0.06668435117662082,-0.3742021436479354,3.4187735988980354,0.9844399188027341,-2.619106564143993,-7.14339549112687e-6,-0.0002482878385737895,1.1053246287820478e-5,0.0023091837422275696,0.0004101535990345773,0.011567242620830464,3.90463779468016e-5,0.0019017881907140222,-0.005207715918387487,0.012951072021209589,0.9951453545279233,0.01746485349361624,-0.09685113755523005,0.0007479359586922033,1.8399999999989802
0.03528407541611067,-0.19401247308532238,-0.0019304940255710104,-0.0020047602735277707,0.00031411547110940177,0.067157228045928,-0.3742003521634531,3.4188491445899016,0.9842330761817435,-2.6185912793052966,-6.20062766001728e-6,-0.000240164084189517,1.1096409043599126e-5,0.002316932556066194,0.00041156417599673634,0.011605173245449072,6.289489654766544e-5,0.0018809219487168414,-0.005110395299647009,0.011208847258471415,0.9951448841034252,0.017464702491081757,-0.09685599734532213,0.0007480560950917176,1.879999999998958
0.03528381826997805,-0.1940219856655412,-0.0019303784387391721,-0.002003380687537602,0.00031419295528388187,0.06763165501131162,-0.37419671461876297,3.418923459210904,0.9840299857234055,-2.618294923022225,-4.966066270157726e-6,-0.00023351580476815514,1.0786845657195189e-5,0.0023243962213432227,0.00041297743411096823,0.011643132303873061,8.721324228439577e-5,0.0018391854958346554,-0.0050387594607059424,0.006248972550265943,0.9951444257804076,0.01746456744465704,-0.09686072961316079,0.0007481851105649671,1.919999999998936
0.035283663737766396,-0.1940311163883828,-0.0019303042040899898,-0.002001993353575602,0.0003142645214566819,0.06810762537611566,-0.37419482195082426,3.4189964017203662,0.9838309293868179,-2.61797144402642,-2.278629053406849e-6,-0.0002229536129164647,9.139043663404394e-6,0.002332276145070251,0.0004140475645842817,0.011680769204369156,1.299377006011269e-5,0.0018054617260693667,-0.004904662258193887,0.009433577411224338,0.9951439850421769,0.017464481963147094,-0.096865272200643,0.0007482951487719428,1.9599999999989137
0.03528360642099781,-0.1940398793911359,-0.0019302503176872917,-0.0020005905118896765,0.0003143264608487506,0.06858513357453061,-0.3741945071714876,3.419068441345665,0.983640486716299,-2.617673138635018,3.384812433456308e-8,-0.00021492244260427117,8.898685403272172e-6,0.0023402083523674905,0.00041511065440534025,0.011718376857102848,-3.879428032383415e-7,0.0017978996381389305,-0.004606604541551839,0.005195035397535616,0.9951435612461392,0.01746444435854582,-0.09686963196090058,0.0007483965247503255,1.9999999999988916
0.03528366756232861,-0.19404828923984993,-0.0019302273210971344,-0.0019991686290902824,0.00031437233663686367,0.06906417514494605,-0.37419668673479445,3.4191398359270075,0.9834616315066559,-2.6174314452055447,3.078323417530978e-6,-0.0002050079800245777,6.7328059502756075e-6,0.002348160263348617,0.0004158985968880588,0.011755711544868371,-0.00013043205099750726,0.001759514732485117,-0.00436908902541674,0.008770418187616412,0.9951431535078704,0.017464464670384615,-0.09687381622588086,0.0007484851514683792,2.0399999999988694
0.035283814257245465,-0.19405631435670573,-0.0019302704683571504,-0.0019977285179593224,0.00031439921581476865,0.06954473959259454,-0.37420426437852955,3.419208955261305,0.9832910227482334,-2.61699527946475,3.338967290637e-6,-0.00019650378979645976,5.521732532817094e-6,0.0023559594471914964,0.000416867224204562,0.011792897964158906,-0.00023897256468783718,0.0016880260695742587,-0.004171052738693812,0.012615448809653013,0.9951427636591735,0.01746452486056762,-0.09687780960378109,0.000748541615717771,2.079999999998847
0.035283920061013774,-0.19406406317256292,-0.0019303425610080526,-0.0019962859166696664,0.00031441976591310174,0.07002681954360684,-0.37421565698553955,3.41927331913878,0.9831244484643963,-2.6164229056864867,1.0663539024368015e-6,-0.00019100644023192217,4.800000032849553e-6,0.002363106895128038,0.0004181854309681978,0.011829999139074477,-0.0003220861707788215,0.0015280233294098808,-0.00416132081366192,0.015444136059834964,0.9951423875419382,0.017464563670640667,-0.09688166576921702,0.0007485792587912256,2.119999999998825
0.03528394687064128,-0.19407157085522003,-0.0019304058860516846,-0.0019948448020569456,0.0003144395099628242,0.07051041435236481,-0.37422910825736877,3.4193325676117894,0.9829624139235745,-2.615835076366949,-1.2308181338070663e-8,-0.0001838144431648134,5.246405211329913e-6,0.0023707792888477868,0.000419373917438301,0.011867100353512494,-0.00035546510135622605,0.001439233377568631,-0.003912696465093581,0.014268183087590813,0.9951420237733495,0.01746456392153646,-0.09688540190570913,0.0007486153099128827,2.159999999998803
0.03528395129589187,-0.19407875461421542,-0.001930446692652386,-0.001993384059925135,0.0003144504720007114,0.07099552195106601,-0.37424430988781027,3.419388732601118,0.9828132859126855,-2.615265216865145,-6.578084219148957e-7,-0.0001758093732631333,5.40007661540004e-6,0.0023786445442354988,0.00042046257697101895,0.011903980743912104,-0.00040200546460114525,0.0013526114500400706,-0.003577873830654563,0.014223582164544587,0.9951416758646179,0.0174645545574167,-0.09688897667814389,0.000748658622386913,2.1999999999987807
