qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.13206746804103559,0.02187228831889715,-0.005753539505168827,2.2218055842170202e-5,-0.0006612155688648774,0.055046896601157844,2.727097887215361,3.1713127231083003,1.4659428592870047,1.615905212412693,-6.347282820779525e-5,-0.00028268724091206433,4.633940325207266e-5,-0.0002172885540947946,0.0013697129752010984,0.010266613053726288,0.0005334287655889082,-0.002969461236283268,0.006759818085626684,-0.025041436920716004,0.9977546918493017,0.06601292759484297,0.010722232665251163,-0.0035919367665980394,0.3999999999997783
0.13206486153534625,0.021860754674043855,-0.005753102461123,2.2597279649203392e-5,-0.0006609782631738772,0.05546204507179841,2.727122075395692,3.171192858093518,1.4662185791257603,1.6151755754999062,-6.741216340976292e-5,-0.0002858115088891175,5.16212829324798e-5,-0.00021779616461214775,0.0013750405154919676,0.010303900071054695,0.0006791711494404473,-0.0029982272401716708,0.007090941838493876,-0.01053538136256341,0.997754842670652,0.06601161253393537,0.010716497872685166,-0.003591324446074811,0.43999999999975614
0.1320621283021254,0.02184909791867839,-0.0057525751999741295,2.2986610453521777e-5,-0.0006607326707286331,0.05587869951965079,2.7271490143392896,3.171071041757254,1.4665065558351795,1.6147047908221477,-7.001455919061956e-5,-0.00028963082819086303,4.9676485063365136e-5,-0.0002178670526702384,0.0013796850419630928,0.010341402558351963,0.0006314335809291443,-0.0031423917766836775,0.007177421894086171,-0.01753694662921846,0.9977549984841687,0.0660102336361184,0.010710704866006452,-0.003590662394983926,0.479999999999734
0.1320592233278352,0.02183715983507988,-0.005752190627671016,2.340627111072658e-5,-0.0006605051942999107,0.05629687128990495,2.727174213485211,3.170942008796826,1.466791927486642,1.6139137734702664,-7.660117952266325e-5,-0.00029987232898611615,5.012269555508827e-5,-0.000217874614979062,0.001384439453577159,0.010379136362779217,0.0006748068646590993,-0.003304132721013588,0.007083231744636375,-0.016247868730584494,0.9977551612328681,0.06600876952246403,0.01070476710715362,-0.0035900613483564794,0.5199999999997118
0.13205602626429375,0.021824835965482573,-0.0057517432921999415,2.3844025187490058e-5,-0.0006602758116058845,0.05671656156258019,2.7272018277857426,3.170808833546045,1.467078627960396,1.6133401264502596,-8.322011553783682e-5,-0.000307148442633508,5.330850896517979e-5,-0.00021838492654613947,0.001389582046723725,0.010416632292476592,0.0007025380696861133,-0.003352316339967483,0.007271061221347151,-0.012473275839883828,0.9977553358332354,0.06600715894125081,0.010698639481003138,-0.0035894147249443693,0.5599999999996896
0.13205260386140466,0.02181226363205104,-0.005751216829608578,2.4289893213086005e-5,-0.0006600401501493786,0.05713776451172457,2.727229283461076,3.1706736563071485,1.467373648668753,1.6128178220889136,-8.858214952930498e-5,-0.00031260591237067747,5.630660907662779e-5,-0.00021885284567227178,0.0013946925053121672,0.010454092529789183,0.0006918679325832596,-0.0034041969218001136,0.007481992779749036,-0.011176705407200073,0.9977555193471696,0.06600543525301608,0.01069239091456033,-0.00358871924927594,0.5999999999996675
0.1320489217162524,0.02179941470484634,-0.005750536978765189,2.4748488867929314e-5,-0.0006597936882959749,0.05756048222586602,2.7272572732986546,3.170536009728648,1.4676751446143779,1.6125167469626682,-9.602975955303303e-5,-0.0003197744424991617,6.133968358615745e-5,-0.00021925442226815965,0.0013999815233935499,0.010491620046062541,0.0006917045658524349,-0.0034586557619257067,0.0076384393371047455,-0.005501966603690662,0.9977557131958754,0.0660035808685093,0.010686009886325423,-0.0035879367655602965,0.6399999999996453
0.13204494482961293,0.021786221955981545,-0.005749736893250123,2.5215783009972465e-5,-0.0006595330879557528,0.057984716724292874,2.7272848881560994,3.170396638037297,1.4679830574766166,1.6123991334403325,-0.00010347403325668973,-0.00032933771244580544,6.39519355336152e-5,-0.00021964670769125834,0.0014051921187217184,0.010529274978175374,0.0006691702331075018,-0.0035234811912186643,0.007716167979787814,-0.003053685970498736,0.9977559188430495,0.06600157843350739,0.010679461825516082,-0.003587081413220882,0.6799999999996231
0.13204071156573594,0.021772619159814502,-0.005749019949533551,2.569081131319553e-5,-0.0006592699218974387,0.05841047292871563,2.7273095886474295,3.170254823460228,1.4682936983525265,1.612080816582989,-0.00010789416615116674,-0.00033998288293123026,5.917819996964187e-5,-0.0002201735324174008,0.00140993063158892,0.010567050217799922,0.0005354521374758297,-0.003597383973593494,0.007752079279049509,-0.017586655316063744,0.9977561350195201,0.06599944810225682,0.010672706912474487,-0.0035862526775506617,0.719999999999601
0.13203632676767635,0.02175857736154879,-0.005748612058392987,2.6179373801851588e-5,-0.0006590259233764813,0.0588377573295724,2.7273299210127107,3.170108184348646,1.4686001691487425,1.6111368954006369,-0.00011243526727434864,-0.00035315636439468097,5.5237092275027944e-5,-0.0002205322779064068,0.0014145633070205442,0.010605059195946863,0.0005138960122752884,-0.0037106011668677414,0.007615889873454134,-0.02544468103831251,0.9977563580156047,0.06599724335129813,0.01066572305934216,-0.003585562868962928,0.7599999999995788
0.13203177015727263,0.021744111231848204,-0.005748332888718538,2.666618782100913e-5,-0.0006587857712350107,0.0592665678310896,2.7273502182944465,3.1699602056583034,1.4689092942397517,1.6100104350387774,-0.00011572481118276644,-0.0003614348024552311,5.493196075581621e-5,-0.00022140733730697485,0.0014195607385653853,0.010642773373442261,0.0005232270319023312,-0.0037051406606528024,0.0078056739040739944,-0.028085913505882788,0.997756588737901,0.06599495311556594,0.010658523572566352,-0.0035849224028644193,0.7999999999995566
0.13202705884867139,0.021729339252755622,-0.005748011629068495,2.714943404457349e-5,-0.0006585398142442236,0.059696901437090805,2.727372251397185,3.1698120564081513,1.4692251467448607,1.6089862490770854,-0.00012048726905661697,-0.00036904829532839793,5.791736626750489e-5,-0.00022199707649010292,0.0014246674340991788,0.01068057665579305,0.0005682361451207791,-0.0037376936506925335,0.00789454108906314,-0.0240345195519089,0.9977568262693092,0.06599258514901368,0.010651173166130333,-0.0035842500653625485,0.8399999999995345
0.13202213096572982,0.02171419948652587,-0.005747644825911224,2.764029778929495e-5,-0.0006582916000664411,0.06012876502251104,2.7273957683561374,3.1696616066791843,1.4695408935267067,1.6080840795307527,-0.00012665902778272794,-0.0003787274800870918,6.136211018362894e-5,-0.00022251555901189505,0.001429831005083574,0.010718512328064296,0.0006411670474415021,-0.0037822721408769947,0.00789292922203017,-0.016883315934947435,0.9977570729950068,0.06599010849820858,0.010643641164899919,-0.003583541765314907,0.8799999999995123
0.1320168753615528,0.021698639203033786,-0.005747020136610368,2.813970654529635e-5,-0.000658023602542848,0.06056216258550202,2.727424590460648,3.1695097907558782,1.4698563208824305,1.6078753242579125,-0.00013660899347645958,-0.00038795761841527556,7.155418743109487e-5,-0.00022304176549840042,0.0014355767201865977,0.010756447170563146,0.0007767070582467373,-0.0037876234320401506,0.007931188117021183,0.0047822705649437245,0.9977573332479133,0.06598746652862682,0.010635908467383895,-0.0035826892440819482,0.9199999999994901
0.13201129788592356,0.021682723405673513,-0.005746186257444539,2.8634680966096605e-5,-0.0006577290698302821,0.06099709127598222,2.7274546909773445,3.1693592360638956,1.4701775729940916,1.608103201134979,-0.0001427578625643026,-0.00039527278954962653,7.415825709339729e-5,-0.00022399711867570146,0.001441064487170923,0.010794255309973312,0.0007256314929224971,-0.0037331375211249692,0.008149783910426592,0.006114992622139353,0.9977576063835346,0.06598466249002172,0.0106280058838491,-0.0035817189742185476,0.959999999999468
0.13200550223529134,0.021666483709160224,-0.0057453569962100486,2.9118227492201703e-5,-0.0006574177866761111,0.06143355017436228,2.727482160698407,3.1692104824833827,1.470506093399967,1.6082719941843568,-0.0001475976160945619,-0.00040440955441806994,7.277067504487834e-5,-0.00022487777737981274,0.0014462630883978408,0.010832221063396378,0.0006269186882469899,-0.0037120884070083924,0.008254305430056471,-0.00047760394148772394,0.9977578884182743,0.06598174928596814,0.010619941945429378,-0.003580739217768565,0.9999999999994458
0.13199957038608887,0.02164989232216235,-0.005744765876246038,2.9590035955263597e-5,-0.0006571080175314124,0.061871543005459516,2.727503473364226,3.1690623225685486,1.4708380102316205,1.6078329658404447,-0.000149364050205227,-0.000414147779341733,6.557837886570189e-5,-0.00022576024736831797,0.0014509424225910416,0.01087032943614342,0.0004457816329877139,-0.0037243645618135817,0.00827051486110306,-0.021565573961398854,0.9977581763776188,0.06597876902170884,0.010611694936599973,-0.0035798659976706794,1.0399999999994236
0.13199356380502456,0.02163288833960005,-0.005744532637113505,3.0060448634530706e-5,-0.0006568182672684158,0.0623110779865713,2.7275194046058466,3.168911792806066,1.4711644852764285,1.6066133425362012,-0.00015219095238585564,-0.00042771217404630765,6.03235629710192e-5,-0.0002263230772838514,0.0014555256530273432,0.010908764475928982,0.0004249940474743898,-0.0038035108332611527,0.00802235538559711,-0.03161416293242361,0.9977584683493849,0.06597575292781892,0.010603230413741985,-0.0035791573714696193,1.0799999999994014
0.13198734283268881,0.02161531005706739,-0.005744408805517385,3.0533560591562964e-5,-0.0006565344915417182,0.06275216570400807,2.7275388287859257,3.1687588922385843,1.471480265593546,1.605488534387237,-0.00015862586687973878,-0.0004418563248035823,6.134962178327724e-5,-0.00022716764461261076,0.0014606561668381475,0.010947226637605846,0.0005354643090838919,-0.003804159753684244,0.007859902630695194,-0.025523258094836975,0.9977587702670122,0.06597262983591413,0.010594476153003811,-0.0035784833150633937,1.1199999999993793
0.13198092420703342,0.021597259957159453,-0.005744367895472255,3.0994252570297916e-5,-0.000656249959155449,0.0631948046315612,2.727560994576828,3.1686066601802416,1.4717919569987112,1.604410256992915,-0.0001624144486129671,-0.0004522090244322454,6.000501139903633e-5,-0.0002280663676005234,0.001465596481201372,0.010985704925308882,0.0005820969829697792,-0.003799474909619298,0.007741263539484959,-0.027227750888763218,0.9977590810555064,0.06596940806438249,0.010585484124794226,-0.0035778340864222155,1.159999999999357
0.13197437653741753,0.021578882420464036,-0.005744402142123111,3.143042342577933e-5,-0.0006559626135415819,0.0636389903775123,2.727584256427909,3.1684574317611616,1.4721063062595534,1.603218523081862,-0.00016450103880511925,-0.00045791986309488413,5.991006092128816e-5,-0.0002296299599820892,0.0014708154068944085,0.011023835868167972,0.0005936750801592671,-0.0036574139224004125,0.008001983185457511,-0.03076737568547385,0.997759397667708,0.0659661219538605,0.010576326491337973,-0.0035772109372297807,1.199999999999335
0.13196774592479504,0.021560325635079244,-0.005744386909244371,3.183847294062223e-5,-0.000655665408431537,0.06408471785668943,2.727608776293269,3.168312543580549,1.472428693611878,1.602031113586086,-0.00016719376671672429,-0.0004620760441154653,6.236876780050069e-5,-0.00023063598135421933,0.0014759572120855932,0.011062123447747891,0.0006127849504955683,-0.0036079499318679453,0.008063177350024908,-0.03051911238793671,0.9977597179899402,0.06596279400292525,0.01056708120932648,-0.0035765568188268282,1.2399999999993128
0.13196097623704764,0.02154154671532427,-0.0057443084928884185,3.223864773487179e-5,-0.0006553664671937407,0.06453199519641246,2.727633514342352,3.1681681414841965,1.472749017053664,1.6008188455052579,-0.00017165876552536254,-0.0004681778233119161,6.600368078724935e-5,-0.000231379640460232,0.0014811022173990098,0.01110058649940589,0.0006451482906016382,-0.0036054964029639037,0.007962813156164086,-0.027370682969940656,0.9977600441294798,0.06595939609029548,0.01055772743576317,-0.003575863187247261,1.2799999999992906
0.13195400761787088,0.021522506130120654,-0.005744067891574178,3.26346421729837e-5,-0.0006550582253933982,0.06498082603360453,2.7276600215477242,3.1680240769356245,1.4730654166134018,1.5998508051836382,-0.00017641203121050996,-0.0004736598078188857,7.055084321800658e-5,-0.0002320941991374112,0.0014863784280940056,0.01113906926628561,0.0006764220122556859,-0.003597281185844353,0.007864574710373962,-0.021838511039960384,0.9977603784493138,0.0659558977906961,0.010548248820585433,-0.0035750790375230885,1.3199999999992684
0.13194687243641331,0.021503215921490754,-0.005743721993503913,3.302915229523258e-5,-0.0006547423117836024,0.06543121255671304,2.727687925099136,3.1678798552787653,1.4733763309262073,1.5990843945825988,-0.00018041864786609918,-0.0004796062525353991,7.347850969172106e-5,-0.0002328495341568595,0.0014916567754742656,0.01117758601960743,0.0007151877972254166,-0.003581997139358603,0.007762872981732957,-0.016595350083796905,0.997760719709664,0.0659523155671999,0.010538649436331423,-0.003574233321451078,1.3599999999992463
0.13193957157837943,0.0214836982988497,-0.005743231506256171,3.341569578211675e-5,-0.0006544099720060375,0.06588315344844897,2.727718236005207,3.1677371497053177,1.4736853464164414,1.598675923162086,-0.0001850318531241463,-0.00048443534507847157,7.851776406706622e-5,-0.00023351744888086597,0.0014971132659036743,0.011216112680268934,0.0007749325980045283,-0.003566525915023008,0.007658589731250433,-0.006175812012477154,0.997761067825763,0.0659486496800117,0.01052894165604772,-0.0035733071767905067,1.399999999999224
0.13193207142434318,0.021463927024579825,-0.005742651689804603,3.3809035741085385e-5,-0.0006540698381934296,0.06633665618901032,2.727748448248952,3.1675929675418746,1.4739842402919814,1.598439030864812,-0.00019009714024255682,-0.0004915238308323126,7.930780494545089e-5,-0.00023392503591868362,0.0015021971982859049,0.011254903497332292,0.0007111467794003142,-0.003623184433061054,0.007333915550285559,-0.008526949334794125,0.9977614239459455,0.06594488362125822,0.010519110627091516,-0.0035723271341081566,1.439999999999202
0.13192445260144656,0.021443927696589527,-0.005742170964620322,3.419905051327574e-5,-0.0006537310640146732,0.0667917195948795,2.7277744422386907,3.1674483476898985,1.4742752332220725,1.5978613373818245,-0.00019011380152483224,-0.0004954277290860771,7.550640918370987e-5,-0.00023494359602964848,0.001507170333864343,0.011293425267807208,0.0005861395700918632,-0.003577586733617536,0.007310955925980596,-0.02146428241874296,0.9977617849310647,0.0659410586330279,0.010509162762597866,-0.003571388463929182,1.4799999999991797
0.13191687947087508,0.02142387755611353,-0.005741750945607841,3.456581339601931e-5,-0.0006533850862425478,0.06724833119465021,2.727798005012186,3.1673074279923874,1.4745714929169518,1.5970373828765492,-0.00018915720088519012,-0.0004950638657279722,7.808392119311002e-5,-0.0002361567846720537,0.0015126144557840698,0.011331635532704056,0.0006003405245047613,-0.0034583990582692454,0.007535783430882685,-0.017993943921379426,0.9977621444629495,0.06593725670008516,0.010499187457582996,-0.0035704787205514984,1.5199999999991576
0.13190935126947528,0.021403870268632455,-0.005741208797946071,3.4911134632959456e-5,-0.0006530206587701031,0.06770648524830164,2.727821246328124,3.1671708676525743,1.4748770418029273,1.5963193490050673,-0.00018721392833575192,-0.0004929983704624786,7.882401169876883e-5,-0.0002371619188582444,0.0015178547656955093,0.011369799900754764,0.0005297024704971823,-0.003381703546280169,0.007724579945769156,-0.021922988220292292,0.997762502383698,0.06593347658299895,0.010489237469401431,-0.0035695097717168304,1.5599999999991354
0.1319019047310522,0.021383917567532572,-0.00574062571031038,3.524049741191907e-5,-0.0006526447141928124,0.06816617940866905,2.727842710718676,3.1670373469911848,1.4751902977081732,1.5955241026923233,-0.00018620695036503457,-0.0004921661169562039,8.220315528073445e-5,-0.00023807529907841297,0.001523283527385624,0.011407910796451695,0.0005581952030365388,-0.003309109069279673,0.007903494424001054,-0.01557788260468308,0.9977628572745472,0.06592973704752676,0.010479315909126404,-0.003568522698875428,1.5999999999991132
0.13189446152564993,0.02136397920632642,-0.005739828480418657,3.5557943521197226e-5,-0.0006522440101868484,0.06862741246567229,2.7278659465394206,3.166907042175308,1.4755117117767136,1.5951421248634359,-0.00018676325154548336,-0.0004904205419437672,8.877825374759516e-5,-0.0002389732348457078,0.001529007186101473,0.011445894848892347,0.0006057177128463433,-0.0032171843697363822,0.008151643465478343,-0.0026029356488705886,0.9977632122459393,0.06592599806685955,0.0104694085473541,-0.003567429357608173,1.639999999999091
0.13188704456356012,0.021344113276421564,-0.005738873968898541,3.5869725184199276e-5,-0.0006518224024280448,0.06909018175081229,2.727887824887618,3.166778798771483,1.475840553707428,1.5949434243254212,-0.00018509674544118127,-0.0004886300598496873,8.886888058925426e-5,-0.00023949573773890818,0.001534165956536845,0.011483982953846332,0.0004954619520038227,-0.003221941594024672,0.00822205245871016,-0.007196509573775719,0.9977635661264306,0.0659222714338167,0.010459542448717583,-0.003566260147203077,1.679999999999069
0.1318796360608491,0.0213242338692857,-0.005737838558394446,3.619009735449654e-5,-0.0006513896349214539,0.06955449147454398,2.7279075223163445,3.1666495213099752,1.4761690191750718,1.594816724734468,-0.00018624777445193675,-0.0004898177296452308,9.247405722894146e-5,-0.00023986738789400722,0.001539557012543184,0.01152213641026467,0.0004676299893300765,-0.0032426609642816962,0.008203493230613517,-0.0012652384167961101,0.997763919832063,0.06591854858498897,0.010449672268216356,-0.0035650502509349175,1.7199999999990467
0.13187220029843694,0.021304278650271607,-0.0057367397332408684,3.651987369683163e-5,-0.0006509448785602423,0.07002034262202002,2.7279245925276245,3.166519005569223,1.476495745007136,1.5947509093008585,-0.00018659259968277226,-0.0004923384576333266,9.247722130671094e-5,-0.00024011512611670435,0.0015446791142088255,0.011560383863606909,0.00037259048613734225,-0.0033032861465939973,0.008082356568496006,-0.0037401339959868512,0.9977642748457489,0.0659148117259061,0.010439766395050324,-0.0035638061523940163,1.7599999999990246
0.13186477500591473,0.021284185874448986,-0.005735764874530836,3.686518087353754e-5,-0.0006505036071059986,0.0704877392277838,2.7279366424599636,3.166385107600187,1.4768147365461126,1.5943653348757079,-0.00018596128941434845,-0.0004976783677846935,8.880636514458281e-5,-0.0002402635003631507,0.0015494841578296149,0.011598792387486628,0.00027081827047027794,-0.0034062674840145968,0.00781991139672144,-0.011847577607633499,0.9977646299225614,0.06591108059058608,0.01042978778274533,-0.003562619497281836,1.7999999999990024
0.13185738871263736,0.02126386377235513,-0.005735012623420752,3.722349013827633e-5,-0.0006500721937222052,0.07095668432701331,2.7279457588985996,3.1662476386071527,1.4771235954266186,1.5936550319969784,-0.00018433983783835054,-0.0005048635159644985,8.31594468296602e-5,-0.0002407230902529278,0.0015542535127683703,0.011637188331984738,0.0002336798117868303,-0.003463784430824192,0.007621127354884359,-0.01925548901203279,0.9977649844403408,0.06590736982469621,0.010419687348187266,-0.0035615366238936283,1.8399999999989802
0.13185005641300224,0.02124325212766698,-0.0057345497689189244,3.7588617336771593e-5,-0.0006496543499878985,0.07142718011736278,2.727954535080179,3.1661072186258394,1.4774218437296767,1.5926648530681637,-0.00018267839318605888,-0.0005133686962000662,7.608633747347495e-5,-0.00024127464873834026,0.0015588774727490944,0.011675680635315332,0.00023464281945541208,-0.003519090154167824,0.007380401902914502,-0.027694017825734166,0.9977653381079534,0.06590368718776572,0.010409432824043705,-0.0035605889485224368,1.879999999998958
0.13184274894702713,0.021222355913536137,-0.005734280403407583,3.79477268992544e-5,-0.0006492420024248379,0.07189922499439975,2.7279660690885152,3.1659664348387695,1.4777144221797753,1.5916405481455531,-0.0001833446294792693,-0.0005205021600734012,7.540104521010623e-5,-0.00024197704694849402,0.0015639184579149558,0.011714103983944036,0.00035815503473420166,-0.003520512314889436,0.0072423446957494714,-0.021555326719573067,0.997765692026361,0.06590001763444876,0.010399029904928195,-0.003559728637494577,1.919999999998936
0.1318353718726786,0.021201201308747922,-0.005733966407558407,3.829403862243315e-5,-0.0006488170882374628,0.07237281817771939,2.727984127478845,3.1658276254686313,1.4780059534817132,1.591099470324106,-0.00018547161580362992,-0.0005247471029434543,7.926331330185145e-5,-0.00024315482051385373,0.0015694902756073785,0.011752272799636958,0.000526910294601932,-0.0034032006294765715,0.007392493668462544,-0.006519896031208187,0.9977660495859835,0.06589631283741448,0.010388499665644601,-0.0035588372695686027,1.9599999999989137
0.13182797436882576,0.02117995424763884,-0.005733643982258086,3.862317532889903e-5,-0.0006483821038305149,0.07284795469686635,2.7280041776734323,3.1656916117368232,1.4783007734608542,1.59067309639989,-0.0001857024786702615,-0.0005272909701049741,7.78350106979042e-5,-0.0002437926146499627,0.0015744056928819869,0.011790655451377374,0.0005186095959404848,-0.0034136548773246915,0.007288066784486463,-0.010147075530426493,0.9977664082052606,0.06589259769891437,0.010377923607729541,-0.003557938624326658,1.9999999999988916
0.13182048431994836,0.021158524388824727,-0.005733310495940013,3.8953482835964297e-5,-0.000647945768705974,0.07332464360124136,2.7280259628720316,3.1655546799178462,1.4785882705336175,1.5903578142887784,-0.0001887851534311133,-0.0005329204456903462,7.811121554974732e-5,-0.0002442083804748782,0.0015793668134969402,0.011829248416918806,0.000541000467538658,-0.003465466814478483,0.007007183164535652,-0.009352479657495137,0.9977667707484323,0.06588883613038916,0.010367256876019052,-0.003557028042417744,2.0399999999988694
0.13181290834140624,0.021136884998264747,-0.005733064342637069,3.928324148697528e-5,-0.0006475143378782866,0.07380288759848569,2.728047650521853,3.165416610133539,1.4788666196371427,1.5899131088735754,-0.0001894900236772066,-0.0005373870789753556,7.537615073249783e-5,-0.00024506845482858314,0.0015842771432468625,0.011867701668091205,0.0005242219333239106,-0.0034439915623955967,0.006909028810286082,-0.015469354924334999,0.9977671369626295,0.06588503191268306,0.01035648287989135,-0.0035561537678741916,2.079999999998847
0.1318053484345834,0.021115113528469998,-0.005732986613735686,3.9603252682672265e-5,-0.0006470917894097289,0.07428268276777375,2.7280687828824046,3.1652787687863055,1.4791400398354673,1.5891594692449977,-0.00018827051931247238,-0.0005407874423742111,7.155556223639355e-5,-0.0002459416105518614,0.0015890566753134383,0.01190614167962472,0.0005368062314593733,-0.0034254155149529286,0.006822435984619928,-0.022128497388922006,0.9977675029246695,0.06588123643428005,0.01034563740704981,-0.003555359335110956,2.119999999998825
0.1317978775367546,0.021093296408867937,-0.005733058331451182,3.990293651069105e-5,-0.0006466752849580504,0.07476402266278832,2.7280909010710674,3.165143223042605,1.4794149962385919,1.588155258475206,-0.0001858925705426982,-0.0005409893780030103,6.999325324857664e-5,-0.0002469209804055237,0.0015939485789618828,0.011944402463197145,0.0006021749631791672,-0.0033739086755165265,0.006872709632824237,-0.023848205883472376,0.9977678658010324,0.0658774860750655,0.010334764072298658,-0.0035546384981494194,2.159999999998803
0.13179044354110775,0.02107148544916251,-0.005733085909502972,4.018818378876789e-5,-0.0006462568400855397,0.07524690552716935,2.7281162565840216,3.1650096684310274,1.4796920212821674,1.5872482200472209,-0.00018513317986879217,-0.0005396048024774848,7.126979053509746e-5,-0.0002478615492114484,0.0015989863030289844,0.011982567440326492,0.0006483758694884682,-0.0033161109871515703,0.006967926629595568,-0.023472277722816955,0.9977682273746501,0.06587375389417802,0.010323895192414428,-0.0035538961146686357,2.1999999999987807
