qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2129649225743236,0.09548521678585503,-0.0024240734834154337,-0.00029141885175219974,0.0001303908785979439,0.05933988131669079,-0.5932073123796486,2.17844000370156,2.4751849210176795,2.1318855570276636,0.00017561857112111386,0.00036643036015868337,-7.915058012292835e-5,-0.001111939124550361,0.0023829071120063825,0.010236260451903716,5.854107700463376e-6,0.0002650503175862561,-4.632341244857188e-5,0.0026850711677647654,0.9931962121342729,0.10621768450429667,0.04732546167749858,-0.006276016068311244,0.43999999999975614
0.21297164422956533,0.0954999228475128,-0.0024239460549173586,-0.000295601648396538,0.00013703357626935724,0.059763327290519454,-0.5932092317231829,2.1784512647911027,2.475185616630346,2.1320369473545853,0.00016165920574651757,0.0003552452019170812,-7.075473682773576e-5,-0.0011156931298331827,0.002391567093386122,0.010273699774241026,-9.680159146097544e-5,0.00035839666057291454,0.00022155533666594183,0.004645811364056945,0.9931955056447024,0.10622099100053463,0.04733275044128806,-0.006276892040735808,0.479999999999734
0.21297785784912734,0.09551399274265153,-0.0024237292648111525,-0.0002997920765907545,0.00014369554149194994,0.06018831948153527,-0.5932145468752823,2.1784660196683716,2.4751986560306234,2.132335764279176,0.00014782148682541342,0.0003348014707140622,-6.803719419311956e-5,-0.001120088026598745,0.0024003085235751666,0.010311321564638536,-0.0001475888811098596,0.00034691195260146227,0.0003730935721154693,0.007919280665737738,0.9931948414937247,0.10622404431328046,0.0473397296154384,-0.006277677908476596,0.5199999999997118
0.21298347596464304,0.09552732606880486,-0.002423565519826862,-0.00030400030044527225,0.00015037980288167937,0.06061487300235553,-0.5932203516259786,2.178477691956748,2.475213118393484,2.132513488307763,0.00013268372768676656,0.00032004189649582004,-6.43454346399503e-5,-0.0011242281270969336,0.002409172712042528,0.010349232601276707,-0.00014332781464375366,0.00023434922946516905,0.00033885445564288364,-0.00014831221825950509,0.9931942262788798,0.10622680457209237,0.04734634205227123,-0.006278436984571027,0.5599999999996896
0.21298862163585944,0.0955400756396297,-0.0024233694629328248,-0.0003082205538798843,0.00015708545029831535,0.061042995579867,-0.593227007840638,2.178483783409171,2.4752218812999893,2.1325196792207266,0.00012317415931134941,0.0003064685799625994,-6.0520831878675404e-5,-0.0011284533021432646,0.002417967821220807,0.010387317091668215,-0.00018422089978629438,6.243443246552421e-5,8.367640591583532e-5,-0.001369628420309595,0.993193650103853,0.10622933057334169,0.0473526677879934,-0.0062791378934450946,0.5999999999996675
0.2129935676787634,0.09555242154642266,-0.0024231357387080117,-0.00031244809511535017,0.00016380522567792388,0.06147268584427387,-0.593235434568958,2.1784860589079034,2.4752256491624576,2.1325277261145854,0.0001233095739881296,0.00029849733791053815,-5.9037612205258667e-5,-0.0011324833579203916,0.0024264099678143677,0.01042521840631133,-0.00024287380305647172,5.702298404925051e-5,0.00011660484805721612,0.003577619496485575,0.9931930942143424,0.10623175732182244,0.04735879568539645,-0.006279793984405825,0.6399999999996453
0.2129984634078441,0.09556437214383796,-0.002422956196709121,-0.00031668877991354393,0.00017053353546163364,0.0619039402907399,-0.5932462213447633,2.178486693049859,2.475228009078898,2.1327955887569843,0.00011774224430586804,0.0002886780114506189,-5.731894024879952e-5,-0.0011366527594760265,0.002435045775870225,0.010463286935388347,-0.00028433365426917226,-6.331882314368968e-5,-6.241816857051251e-5,0.005297968481612907,0.993192550196304,0.10623416112594417,0.04736472454643321,-0.006280454845744287,0.6799999999996231
0.21300321085948423,0.09557613109436695,-0.0024227206953226148,-0.0003209278691539089,0.00017727324688735315,0.06233675962111959,-0.5932580352116005,2.1784857259405754,2.4752301080854586,2.132949557067191,0.00011889936103059423,0.00028576179880614064,-5.638358748342155e-5,-0.0011403981351973097,0.0024434084666718203,0.010501119204012956,-0.00031070868615305,-4.044106901270889e-8,0.00013588188725782683,0.005076695489291983,0.9931920187529415,0.10623649033507868,0.04737056166870326,-0.006281074265846015,0.719999999999601
0.21300796433111208,0.09558761571751542,-0.0024225668566547408,-0.00032517297321831056,0.00018401784699104945,0.06277114160391858,-0.5932703302743234,2.1784835939918965,2.475232089263034,2.1331419650091044,0.00012012601158270857,0.00027963662149881795,-5.801787942818038e-5,-0.001144353322890976,0.002451718544718428,0.01053909874065815,-0.0002927454465135684,-4.538058730661945e-5,8.944779425463418e-5,0.0035597298779653547,0.9931914932272431,0.10623882499277941,0.047376258198375036,-0.006281719853180545,0.7599999999995788
0.21301288267177518,0.09559893891408192,-0.002422582649188634,-0.00032942070045645345,0.0001907576354480641,0.06320708041865122,-0.5932811533579082,2.178482718292586,2.475238525179179,2.133302262603279,0.00012618296367860083,0.00027185067822282563,-6.298377576184879e-5,-0.0011484822831496963,0.0024597257869533695,0.010576919287656293,-0.00025584077141024527,-6.65170972524489e-6,0.00020685031618440446,0.007405352617089747,0.9931909622177189,0.10624124584902013,0.04738186503017667,-0.0062824450456696376,0.7999999999995566
0.21301789905824065,0.09561001541331901,-0.0024227973349894077,-0.0003336793461272149,0.00019749088927247598,0.06364457626700645,-0.5932905863326616,2.178482185507493,2.475247153001271,2.1335641762829773,0.0001262498482212422,0.000267713668586819,-6.465249841241559e-5,-0.001152397179591056,0.002467865033534246,0.01061480253007028,-0.00021036353058999393,-1.2704863348312463e-5,0.000234837472595211,0.005197009895314349,0.9931904312141366,0.10624372057979171,0.04738733847334898,-0.006283258267262004,0.8399999999995345
0.21302290127818124,0.09562096317509448,-0.002423097557796186,-0.0003379388952056529,0.00020421899433690382,0.06408362962777807,-0.5932977537847162,2.178481122350987,2.47525609670085,2.133669519897856,0.00012421948046945633,0.00026333731031008746,-6.539591864530894e-5,-0.0011562683678646676,0.0024760422532805726,0.010652781624559396,-0.00014236378029638467,-9.936387708410404e-5,7.68409856400991e-5,-0.0010979422353680716,0.9931899037247706,0.1062461905479732,0.04739274348064581,-0.006284106826130448,0.8799999999995123
0.2130279037590093,0.09563186236282407,-0.0024234555643833163,-0.0003421911733899378,0.00021093847843890067,0.06452424471451121,-0.5933009752801025,2.178475698926175,2.4752549328983067,2.1333650572408254,0.00013016977740838953,0.00026537231983105736,-6.82439941402041e-5,-0.0011597137724208128,0.00248382593775332,0.010690732899398352,-1.709849859044534e-5,-0.00015384696139839583,-0.00012446893280260336,-0.012138327412165183,0.9931893771612722,0.10624866210578986,0.04739812129012289,-0.00628498153544332,0.9199999999994901
0.21303330812664348,0.0956428234368528,-0.0024240021630534733,-0.00034643373007401464,0.0002176305268625676,0.06496640837284731,-0.5932997207840485,2.1784706559030553,2.4752489439469634,2.1329130954569644,0.00014157144275808755,0.00026282811551342743,-7.424775192504737e-5,-0.001163514880369163,0.002491245071602035,0.010728454351380761,7.131242200394393e-5,-0.00012758362208735753,-0.0002472308603556082,-0.008421175911255513,0.9931888271438886,0.10625133758511149,0.04740351854470813,-0.006285962734799217,0.959999999999468
0.2130391154265141,0.0956536844955541,-0.0024248410570854037,-0.00035068234517616884,0.00022428883848094928,0.06541011400482928,-0.5932955374277229,2.1784675381831677,2.4752391437655814,2.1328090252557823,0.0001492639560564674,0.0002593948751149316,-8.011301793763834e-5,-0.0011674611808758365,0.002498594717583298,0.010766004363796895,0.00013906595449084117,-4.160059544972099e-5,-0.0002462130125958667,0.0008991800544764806,0.9931882571473206,0.1062542202784663,0.04740884932986575,-0.006287093358727116,0.9999999999994458
0.21304497042673648,0.09566446630165977,-0.0024258268788716823,-0.00035493371932621327,0.00023092126397407527,0.06585535866177591,-0.5932888359239631,2.1784673138481385,2.4752297968720494,2.1329318847927783,0.00014738801773362566,0.0002564261450791111,-8.143600023056279e-5,-0.0011713129409218136,0.0025062210129113602,0.010803515376652905,0.00018849132773835002,2.896577602923543e-5,-0.000217858492595463,0.005961962535712901,0.9931876860052824,0.10625713029541892,0.04741413279459276,-0.0062882939015098446,1.0399999999994236
0.21305053237661842,0.09567513881100574,-0.002426759959363146,-0.00035918309344480534,0.00023754041785374665,0.06630214545970126,-0.5932806432678711,2.1784682076057504,2.475219221273715,2.1330944736080406,0.00013418136235524575,0.00025752529043981433,-7.52890695803662e-5,-0.0011747452891111383,0.0025143221420599045,0.010841117379722669,0.00021843847192760688,2.8260448715708877e-5,-0.0002793007838446302,-0.0007853455245586322,0.9931871331661435,0.10625989374670239,0.04741936569829703,-0.006289455535092518,1.0799999999994014
0.21305563861042323,0.09568587270968337,-0.0024273436084801766,-0.00036340795382041626,0.00024415799954835245,0.06675047485488783,-0.5932722095547736,2.17847011684018,2.475207578564771,2.132930729924811,0.0001263914607218458,0.0002606527791633819,-6.754391608829242e-5,-0.0011778917028707325,0.0025223753399048862,0.010878557784343155,0.00019556275164260374,0.00012252531325416928,-0.00018925442578831512,-0.00481338760792144,0.9931866041385203,0.10626242248717353,0.04742464907955489,-0.006290436124201191,1.1199999999993793
0.21306049669528318,0.09569650557284043,-0.0024277000802218483,-0.000367616144652512,0.0002507719961639539,0.06720033998518764,-0.5932651918199522,2.1784761244578936,2.4752008587784067,2.1327772277815247,0.0001188667938594931,0.0002540641681418209,-6.289541000598694e-5,-0.001181557010599256,0.002530504462583496,0.010915998316957784,0.00015335080547583486,0.00016401677339908908,-0.00018241388065434847,-0.001418891725868333,0.9931860913838996,0.10626482280514857,0.04742989513168216,-0.006291292678021496,1.159999999999357
0.2130650983621802,0.09570682475263322,-0.0024279963715638014,-0.0003718215019014914,0.00025738368601331134,0.0676517456425236,-0.5932593405462654,2.1784833157493284,2.475193528634466,2.1327634005718337,0.00011346975200205563,0.0002477231125896827,-6.093552220143349e-5,-0.0011852385447979046,0.002538552429867053,0.01095343697219435,0.0001406273609028297,0.0002208527582141307,-0.00012840005578363856,0.0009328436482250861,0.9931855998891502,0.10626709496613533,0.047434989408064517,-0.0062920966413351435,1.199999999999335
0.213069437288625,0.09571687653873096,-0.0024282604999215428,-0.00037602232297887785,0.0002639934677613107,0.06810469010208174,-0.5932539269786256,2.1784931225437125,2.4751901962408707,2.132800998914089,0.00010427938035477985,0.00024006609464496313,-5.804042612985372e-5,-0.001188976229928688,0.0025467725429663243,0.010990907717327646,0.00012752182259182301,0.0002515429052549623,-7.323073374269791e-5,0.0010462757374209378,0.993185128801463,0.106269236405146,0.047439953428035926,-0.006292864231351873,1.2399999999993128
0.21307346677531136,0.09572658837506232,-0.0024284851800347616,-0.0003802233547996236,0.00027060530238717285,0.06855917577879454,-0.593249744281736,2.1785048533188203,2.4751903588507465,2.132960576746105,9.738802615492547e-5,0.00023142780061480788,-5.5349684413357505e-5,-0.0011928543791221242,0.0025549745206673814,0.011028349128340014,7.60717694172464e-5,0.00031355973644717867,4.011914667708038e-5,0.007368631882573846,0.9931846823586054,0.10627122389980627,0.04744475169501231,-0.0062935868685452135,1.2799999999992906
0.2130770757487384,0.09573593935967573,-0.0024286094442955465,-0.00038442560358859515,0.000277225894786061,0.06901520776725287,-0.5932476160838175,2.178516769699096,2.475191384364668,2.133219067322704,8.381145631925879e-5,0.00022389868762230536,-4.990270243245573e-5,-0.001196598634863245,0.0025635187050714113,0.011065997941455026,4.01716420029513e-5,0.00025972689407496066,-3.2973665736881534e-5,0.004359100112400215,0.9931842671565235,0.10627300088620262,0.04744937741896723,-0.006294230529044278,1.3199999999992684
0.2130803046114016,0.09574498109535777,-0.00242867371046698,-0.00038862447022365283,0.00028385532856199994,0.06947279123225311,-0.593245505088761,2.178526563066717,2.475189409282708,2.13328483577604,7.824981746460961e-5,0.0002162185845884298,-4.930259685927414e-5,-0.0012003784479987661,0.0025717922524230003,0.011103703640297766,6.801739432474925e-5,0.00020324982950094378,-0.00012872117492150975,-0.00037633787595626984,0.9931838796938276,0.10627458828654601,0.04745385395179134,-0.0062948189778540015,1.3599999999992463
0.21308345490789338,0.09575371859644499,-0.002428852684378651,-0.000392826217704,0.0002904817749529051,0.06993192455317347,-0.593242298477356,2.178534909050252,2.475184017517861,2.1333224247541414,7.830881916436745e-5,0.0002091468313780241,-5.100621294337264e-5,-0.0012042588241080593,0.002579813678337193,0.011141347996276555,9.019154551105898e-5,0.00020173608072395334,-0.00015711625505659884,0.0012188160826192252,0.9931835032805166,0.1062761399813311,0.0474581735515553,-0.006295446390742232,1.399999999999224
0.21308644691808917,0.09576230615256613,-0.0024290206395856436,-0.0003970212711555667,0.00029710748684012064,0.07039260495463265,-0.5932382365981974,2.178543718066983,2.475179805677951,2.1332068899894265,7.273565406171892e-5,0.0002081359802303163,-4.772776449501709e-5,-0.0012076931312143665,0.0025880491375142763,0.01117894317089219,9.763184773969459e-5,0.00023836752553946496,-6.77925290970806e-5,-0.004949513741196282,0.9931831388692921,0.10627761309997605,0.0474624197700363,-0.006296056629739952,1.439999999999202
0.2130892666354122,0.0957707082185858,-0.002429077925092402,-0.00040120986081895824,0.0003037366509958095,0.07085483194595135,-0.5932358440362921,2.1785533072003647,2.475176298282261,2.1331341924240905,6.763442166851633e-5,0.00020255418188705723,-4.331169307245454e-5,-0.0012114387358415878,0.0025963755436716994,0.011216554758243614,1.849600157796514e-5,0.0002377155294967069,-0.00011102706939422971,0.000353118846150033,0.9931827883676972,0.10627899839103461,0.04746658029535815,-0.006296597988472834,1.4799999999991797
0.21309177507577054,0.09577882140653969,-0.0024289298064528843,-0.00040539614721885276,0.00031037870291657894,0.07131861168572692,-0.5932379535978403,2.1785607513776433,2.475166459604223,2.13328980634836,5.684382551717521e-5,0.0001960204044512656,-3.4682190031027465e-5,-0.001215208033338678,0.00260507995172725,0.011254345777213525,-0.00013347906938335538,0.00011604724997987738,-0.00043148413371284694,0.007265688916409782,0.9931824619285303,0.10628022478801961,0.04747060925758747,-0.0062970146343425525,1.5199999999991576
0.21309381611834202,0.09578670029830097,-0.002428374271629003,-0.0004095708745808575,0.0003170465837082581,0.07178395158170107,-0.5932472072768569,2.1785631044788247,2.4751432995173657,2.1336118457562137,3.9963841205611357e-5,0.00019451097499057943,-2.0156584361222966e-5,-0.001218516352168759,0.0026142303426378013,0.011292221295495003,-0.0003393051606549534,-4.0077845643112944e-5,-0.0008002928572386212,0.006815553480679452,0.9931821671839868,0.10628120986063176,0.04747454498925914,-0.006297205439140683,1.5599999999991354
0.2130952114524569,0.0957943225665605,-0.0024272013344111476,-0.00041372456291199954,0.0003237586984381868,0.0722508602655234,-0.5932666158488102,2.178557157321385,2.4751007831850393,2.1339773708241916,2.4476202463875388e-5,0.00019015284493358481,-3.23502676075106e-6,-0.001221876133613461,0.002623701030100323,0.01133019328364845,-0.0006448393658754831,-0.00024843375277581136,-0.0013022310389485482,0.012298616535807346,0.9931819148059007,0.10628186011795039,0.04747838812382416,-0.006297060704527544,1.5999999999991132
0.21309591689041585,0.09580162062247403,-0.0024252680840150366,-0.00041785332060928314,0.0003305318153885537,0.07271934446465032,-0.5933003774770387,2.178541388688941,2.4750359812826366,2.1345071250246823,1.7910504268301237e-6,0.00018737768792285694,2.074227289972488e-5,-0.0012249200971734763,0.0026338741652870315,0.011368321430953107,-0.0010578151432888991,-0.0005347091240300739,-0.0019220907020836464,0.013695038273704102,0.9931817092076418,0.10628215035237581,0.0474821128309728,-0.006296504821653062,1.639999999999091
0.2130958100431245,0.09580856947667281,-0.0024223932209838975,-0.0004219452127300654,0.00033738857283654945,0.07318941414021989,-0.593351721684291,2.178513065944139,2.474945233428748,2.1350147762520018,-2.090677616833266e-5,0.00018171667511142827,4.569184881880343e-5,-0.001227880435248403,0.0026445376573064573,0.011406652247703134,-0.0015141497806897863,-0.000919760177956703,-0.0026933178848245008,0.01082146651761464,0.9931815580616887,0.10628201552727189,0.04748571672060932,-0.006295443522691046,1.679999999999069
0.2130949980626915,0.09581504323837425,-0.002418599870444235,-0.00042599904214402616,0.00034434313756242585,0.0736610816264975,-0.5934227907246048,2.178467931421767,2.4748202823375243,2.1354732747529224,-3.828857275545246e-5,0.00017479094400159103,7.105233471283648e-5,-0.0012307854126155644,0.002655513320327914,0.011445130974192504,-0.002054158949596127,-0.0013453934236761734,-0.003563252743725031,0.011576716033803518,0.9931814586065856,0.10628150964348164,0.047489135708277896,-0.006293884148792687,1.7199999999990467
0.2130935636393474,0.09582096036927223,-0.0024138297032828254,-0.0004300120793333422,0.0003514120771651115,0.07413435831769495,-0.5935174177987151,2.1784028514479123,2.474654610162644,2.1359850916612775,-5.604858360108324e-5,0.0001646451242294734,9.86306730426613e-5,-0.0012337160865468794,0.002667066108568424,0.011483931104730253,-0.0026854596361072323,-0.00193234810572646,-0.0047690736383440195,0.01320266584697392,0.9931814085777863,0.1062806725348513,0.04749233213954253,-0.006291795366311612,1.7599999999990246
0.2130914991535748,0.09582630126919697,-0.002407982514830234,-0.00043397428285124335,0.0003586153053341845,0.07460926302507356,-0.5936380949149824,2.1783107153092582,2.474433292585559,2.1363410227464774,-7.379279949155339e-5,0.00016022244984954128,0.0001296639350447039,-0.0012360250104924673,0.0026791824827457613,0.011523102969160865,-0.0033460175301099856,-0.002667642261786017,-0.0062843995378772536,0.0013783480320940557,0.993181409161658,0.1062794980737449,0.047495301626716835,-0.0062891261907747345,1.7999999999990024
0.21308913734244567,0.09583121997885925,-0.0024010237401854047,-0.00043786529563003034,0.00036596115801071556,0.07508580421851711,-0.5937862252727147,2.178189462378076,2.4741503881240683,2.1363089104251753,-7.549457960181064e-5,0.00015269489126557237,0.00015602508643719582,-0.0012383750789851256,0.0026912425848709923,0.011562324516643166,-0.004075497507693486,-0.003380903678819047,-0.007838725512835128,-0.0005238270000427219,0.9931814391041521,0.10627815037086645,0.04749812145250909,-0.006285875534499214,1.8399999999989802
0.21308688123947706,0.09583557085498165,-0.0023931052056044245,-0.00044169191152668066,0.00037345363507860607,0.07556398482218535,-0.5939657121487514,2.178039661983117,2.4738050701995613,2.1363681975695523,-7.575174520386583e-5,0.00014299470100009824,0.00018347775247000013,-0.001240730160394132,0.0027037275688856547,0.011601648910810265,-0.004908019116800119,-0.004126560203531224,-0.00945265793086284,0.002708889386367656,0.9931814799847218,0.10627683345685852,0.047500709953490275,-0.006282120633589943,1.879999999998958
0.21308468737012848,0.09583932204173794,-0.002384133930823413,-0.00044544575918838174,0.00038111232372209104,0.07604381710933604,-0.5941795098717881,2.177857560129556,2.473390528679694,2.1364124043871398,-7.46905202381845e-5,0.00013552819831327378,0.00021293954164937904,-0.0012427091817246566,0.0027166821858298803,0.011641217638053853,-0.005787939779118989,-0.004965333760388642,-0.011253772154362946,-0.0006792333836831725,0.9931815351623117,0.10627552359629898,0.047503056386083035,-0.006277812592537334,1.919999999998936
0.21308279159979338,0.09584257747998104,-0.002374068859179164,-0.000449110031355622,0.0003889475788261661,0.07652530678772178,-0.5944292846197907,2.177642680647646,2.4729058015294956,2.1362571960701957,-6.605622528975142e-5,0.00012935673069900403,0.0002416743105823078,-0.0012443617740886895,0.002729842969996931,0.011680776041351716,-0.006711277330779079,-0.005742461364070974,-0.012900322945187283,-0.0058625323809701315,0.9931815897450825,0.10627433673954356,0.04750521380715991,-0.006272942143567755,1.9599999999989137
0.21308139719246114,0.09584520449055013,-0.0023629605164475747,-0.0004526837435939469,0.0003969710235175058,0.07700845827620155,-0.5947176737931734,2.1773950461205422,2.472352324645917,2.135998948823873,-5.636768853430956e-5,0.00011597651939344087,0.0002712401019782591,-0.0012462279997342255,0.002743517309884715,0.01172059206622532,-0.0077183406697161824,-0.006666133134698312,-0.01483540804973719,-0.007588454801193827,0.9931816359355309,0.1062733752861842,0.04750711300714511,-0.006267532164307095,1.9999999999988916
0.213080658033739,0.09584709294283755,-0.0023507847101011626,-0.0004561645978218674,0.0004051964308494624,0.07749328478329291,-0.5950479653565981,2.1771101199031646,2.471719658962304,2.1357215872093556,-3.963826158551018e-5,0.0001037377449231961,0.0003015308436663563,-0.0012478552201869073,0.002757465944631754,0.01176056873341779,-0.008802571778706273,-0.007624377489402686,-0.016884398187566,-0.007659213854807018,0.9931816682552461,0.10627271529831801,0.04750870010182128,-0.006261568452418023,2.0399999999988694
0.21308072409314324,0.09584823475921604,-0.0023374481450748026,-0.0004595418447935957,0.0004136381981565916,0.07797979880203706,-0.5954233940816774,2.1767837667194763,2.4709977607122497,2.135388792295324,-1.9354969019998904e-5,9.222643438470856e-5,0.0003351352883030754,-0.001249187151553594,0.0027718844979356103,0.011800838151764602,-0.009982935938451473,-0.008711362064726447,-0.01926421335791848,-0.008353563295614095,0.9931816792115107,0.10627242905337723,0.04750997557301496,-0.006255007813784448,2.079999999998847
0.21308191896214257,0.09584864510865293,-0.0023228691748727417,-0.00046280462511676806,0.0004223065697158178,0.07846800781666015,-0.5958486051411183,2.176414477936535,2.4701802102533645,2.1352014248820934,7.97548282683031e-6,8.125130631417814e-5,0.00037085451231792197,-0.0012502620911988569,0.0027866338801616924,0.011841170311381563,-0.011291637307634838,-0.009789342380922567,-0.021682935000156337,-0.0028337972596545634,0.9931816514914763,0.10627267527975788,0.04751095028859489,-0.006247818196889402,2.119999999998825
0.21308435114760652,0.09584832063804137,-0.0023069094118446493,-0.0004659374050077897,0.0004312197561439249,0.07895792203254944,-0.5963275609406332,2.1759992662115737,2.4692598139670796,2.1350918794231957,3.827529553775021e-5,7.119683702994792e-5,0.00040898989642647337,-0.001250877655304011,0.0028018927362792514,0.011881756474514773,-0.01265963830447378,-0.01098070954428193,-0.02435731148781545,-0.004199451480362579,0.9931815798268323,0.10627350458621648,0.04751162961109247,-0.006239933280050988,2.159999999998803
0.21308832402692515,0.09584725248778635,-0.0022895609867785703,-0.00046892464498803944,0.00044038848617577704,0.07944954953622946,-0.5968624277929097,2.1755356432655195,2.468230004796509,2.134928864582775,7.885199466206744e-5,5.9228264268475995e-5,0.0004460693367557056,-0.001251256511318847,0.0028173719071422233,0.01192243768753106,-0.014093149862546143,-0.012191262763996326,-0.02711390118655535,-0.003975299980212599,0.9931814483139402,0.106275067464982,0.04751200863030781,-0.006231355891890211,2.1999999999987807
