qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1568994277531327,-0.017456191702153907,-0.005299582068338829,-0.0003234744513343366,-0.0009476912695308866,0.05433848970661017,2.3078277845389614,3.074832547029266,1.4113544815476637,-0.31952731468569423,-0.00036562098436826375,-0.0005503343432521537,0.00010967580731120619,0.00019682887903159078,0.001627466095826795,0.010215160243940511,0.0006456289769107195,-0.003276312478166401,0.007222154892870839,-0.010731590996566506,0.9968847393127394,0.07834295434987464,-0.008908764726204459,-0.0019575342035906616,0.3999999999997783
0.15688477785418697,-0.01747844977972756,-0.005298708214739284,-0.0003228126881101544,-0.0009472471515201437,0.054753096666477076,2.3078547031867447,3.0746995617286528,1.4116403475211186,-0.3201139650933218,-0.00036546119422475344,-0.0005435965827330831,0.00010711411427606862,0.00019821227592814575,0.0016331121384804664,0.010253418319402567,0.0006975890020199924,-0.003376006328134436,0.00708298581844108,-0.016697932680747686,0.9968852194130146,0.0783356191005049,-0.008919810494621542,-0.0019562915801015104,0.43999999999975614
0.1568701330632804,-0.01750044332146223,-0.005297873028172515,-0.00032213497345434606,-0.0009468105238458442,0.05516924763195421,2.307883987601734,3.074563234604202,1.4119222386790191,-0.32096350541792684,-0.000365792256881522,-0.0005357391935419687,0.0001063030872401328,0.00019940960371649683,0.001638938056277844,0.010291379349065486,0.0007689294677685796,-0.0034301157263816238,0.007039556185021221,-0.026406698219854585,0.9968857002233977,0.07832828666164764,-0.008930725944483629,-0.001955078735305514,0.479999999999734
0.15685550267873025,-0.017522091072974474,-0.005297004833287208,-0.00032144533941091334,-0.0009463735717409027,0.055586929896728685,2.3079165731241935,3.0744248336610824,1.4122028724954776,-0.32229575769814883,-0.00036433035397170666,-0.0005273103269172737,0.00010564074744969743,0.0002006366392218157,0.0016447249096108508,0.01032912659606819,0.000855756058944541,-0.0034903760704586423,0.00701329515752469,-0.038917748007430385,0.9968861818006916,0.07832096212310583,-0.008941467776868158,-0.00195386308244417,0.5199999999997118
0.15684096118481558,-0.01754350776726532,-0.0052961469815322034,-0.00032073870449010817,-0.0009459444546512252,0.05600614331003414,2.307951954543235,3.074282899300459,1.412481752089185,-0.32397878817587683,-0.0003616527703502624,-0.0005244956928128277,0.0001046967955606843,0.0002019184164603805,0.0016503195283493917,0.010367027179274775,0.0009026224077764534,-0.003573216306387837,0.007041489637745767,-0.04248535633833079,0.9968866607019791,0.07831368222689976,-0.00895209494977743,-0.001952661397097407,0.5599999999996896
0.15682653390701157,-0.017564840647075135,-0.005295299707063878,-0.0003200210804469859,-0.0009455228397142328,0.05642688838969046,2.307988765340651,3.074138699965091,1.4127663192761295,-0.32566445333909916,-0.00035893569042988514,-0.000520499542785908,0.00010480548640471812,0.00020300899473596034,0.0016560627665278193,0.01040473149145587,0.0009388590524762199,-0.003602400363062758,0.007278692699552608,-0.04300674979485561,0.9968871353108614,0.07830645935035924,-0.00896268088857823,-0.0019514679101305206,0.5999999999996675
0.15681228802733654,-0.01758595708706973,-0.005294364159052144,-0.0003193008750989133,-0.0009450977328639731,0.056849151976939585,2.308026401576887,3.073995146987405,1.413068096797103,-0.3272900187728834,-0.00035166624205626646,-0.0005183905874819415,0.00010503573914116628,0.00020399973994205162,0.0016617524938349582,0.010442357311579206,0.0009253141102688327,-0.0035999790923837358,0.007807932393633569,-0.032389221728232824,0.996887603663717,0.07829932764407616,-0.008973155682390642,-0.0019502382411474616,0.6399999999996453
0.15679833360527867,-0.017607128505110415,-0.005293506988737196,-0.00031857141745924016,-0.0009446883985913447,0.05727294683370926,2.308062483510031,3.0738499207256305,1.413390279897381,-0.3281655075865717,-0.00034620453000834637,-0.000519716010094802,0.00010280160413166763,0.00020523450927434594,0.0016671102111533817,0.010480295695992898,0.0008773260661975357,-0.0036649123239642046,0.008290377632828798,-0.012078828857238124,0.9968880601320574,0.07829234076796482,-0.008983661248797424,-0.0019490443256170624,0.6799999999996231
0.15678448255810132,-0.017628234370247128,-0.005292685449777884,-0.0003178276683894598,-0.0009442937200988299,0.05769826992735861,2.3080966625640267,3.0737023785888855,1.413731412918601,-0.32837558434164044,-0.00034652185145175147,-0.0005149013350549189,0.00010219278226825499,0.00020658943576105603,0.0016726222557646739,0.01051794908779919,0.0008439559128585745,-0.0037352895721143894,0.00868262534948044,-0.0017719780708918152,0.9968885126389658,0.07828540536502396,-0.008994135652361018,-0.0019478704194409971,0.719999999999601
0.15677046229235178,-0.017648948657152174,-0.005291814517755952,-0.0003170543003385926,-0.0009439093235279346,0.05812510724186129,2.3081312200327964,3.0735498792339415,1.414077580068315,-0.32875221110384345,-0.0003532246529060923,-0.0005026454852606255,0.00010283436297334037,0.00020834835679823767,0.0016781896261115043,0.010555163183512408,0.0008803574252233936,-0.003881607317083864,0.008650380556059482,-0.01639475620744319,0.9968889733387769,0.07827838648751934,-0.009004412794432703,-0.00194668813564175,0.7599999999995788
0.1567562241233474,-0.01766941110285333,-0.0052908834207798395,-0.0003162473483829892,-0.0009435357932697047,0.05855345471576272,2.3081663299362285,3.073391292899057,1.4144233309373249,-0.32949480539256115,-0.0003580445978215746,-0.000502038466402974,0.00010256169748281819,0.00021013359362519453,0.0016834978618733244,0.010592712332775813,0.0008692857805061851,-0.004062535916319269,0.008603887436413125,-0.019480938374870523,0.9968894435506147,0.07827125968562434,-0.009014561857566876,-0.001945486850988107,0.7999999999995566
0.15674180795403586,-0.017689925448298945,-0.005289925394001501,-0.0003154111675492603,-0.0009431770806905896,0.05898332008048427,2.308200034143173,3.073227052568522,1.4147725896168815,-0.3301830958267836,-0.0003612919422995326,-0.0005025595310570764,0.00010447633639931549,0.00021162476669562565,0.0016890117442863552,0.010630152830471138,0.0008196946478555492,-0.004164831746145236,0.00883160889180579,-0.01595572849359949,0.9968899203744409,0.07826404419405747,-0.009024735579558747,-0.0019442710588391894,0.8399999999995345
0.15672724377512756,-0.017710333219702237,-0.005288873345597752,-0.00031454609516875837,-0.0009428271439348177,0.059414693966732025,2.3082324234284064,3.073058042221406,1.4151283815284568,-0.3309631764219216,-0.0003661030508235627,-0.0004965976571435902,0.00010699031348246303,0.00021327332977206904,0.0016946156693689732,0.010667237038473958,0.0008028280598564171,-0.004281800871095402,0.008960020967387633,-0.024446541214919543,0.9968904033822636,0.07825675552870813,-0.009034852374792924,-0.0019430133898930763,0.8799999999995123
0.15671252307790953,-0.017730684216061044,-0.0052876861115283905,-0.0003136596674816027,-0.0009424767256237592,0.059847568946374025,2.3082631281504242,3.072886332072565,1.4154963092037636,-0.33182627692856886,-0.0003684728138979025,-0.0004997181189834964,0.00010958016611861854,0.0002145315350114914,0.0017003241275235996,0.010704414997425062,0.0007322909536761378,-0.004321879844900073,0.009408532568040386,-0.01766049706635988,0.9968908927318801,0.07824938955306138,-0.009044935447698289,-0.0019416914160877792,0.9199999999994901
0.15669767217847622,-0.017751172040259517,-0.005286474792544111,-0.0003127555934164478,-0.0009421295975923514,0.06028195025280181,2.3082915806883895,3.072712136647154,1.4158796519165144,-0.3324429360050627,-0.00037327415900823875,-0.0005019676188159826,0.00010995977374452171,0.00021585843149511113,0.0017059927479984311,0.01074156483520945,0.0007017631839073867,-0.004385679605732784,0.00975034617604014,-0.014723440703739463,0.9968913864483762,0.07824195856087923,-0.009055085672103945,-0.0019403528191506267,0.959999999999468
0.1566826203293047,-0.017771797903048874,-0.005285289550195076,-0.0003118393163496402,-0.000941781769526702,0.06071783459927713,2.308319427946575,3.0725362615249683,1.4162785777307085,-0.33290343628496566,-0.00037800578722862923,-0.0005069159395512354,0.0001091580088197247,0.00021692722636890952,0.0017117369769767137,0.010778685430165361,0.0007003100557953116,-0.004408085126030887,0.01019613009417906,-0.008865387671236017,0.9968918872417187,0.07823442705921081,-0.009065305545719984,-0.0019390228786684146,0.9999999999994458
0.15666729719279837,-0.017792518472052366,-0.0052842254253146325,-0.0003109051837783031,-0.0009414391890929689,0.0611552218842377,2.3083491519472763,3.0723566482352305,1.4166847830587745,-0.3334569848379786,-0.00038767365559576827,-0.0005078345816208844,0.00010574582554121481,0.0002184816923537032,0.001717207257158729,0.010815806957574363,0.0007915032614951129,-0.004557258509038113,0.010129498057957336,-0.02018757201351353,0.996892397954281,0.0782267596288429,-0.009075577119195714,-0.001937750987103104,1.0399999999994236
0.15665155127586633,-0.01781325074338035,-0.005283232854638561,-0.00030994916841039377,-0.0009410993756235746,0.06159410663195744,2.3083829560602145,3.0721721807795497,1.417088832254104,-0.334600687498446,-0.000397423418989057,-0.0005110096983433073,0.00010535978389605169,0.0002197553645095759,0.0017228896940187756,0.010852796081878687,0.0008798840984164138,-0.004644045024693841,0.010168753790959715,-0.0319744591907083,0.9968929249144264,0.07821888111985678,-0.009085856933805,-0.0019365163815850152,1.0799999999994014
0.15663546498014633,-0.01783433819069671,-0.0052823679194991405,-0.00030897387725262713,-0.0009407720971286171,0.062034502326272334,2.3084190436044305,3.071982412032075,1.4174920959791197,-0.3358594744203199,-0.00040637673878759877,-0.0005232078705763878,0.00010322398242701196,0.00022118419725101625,0.0017281783327317867,0.01089040301756819,0.0009174832821984746,-0.00479643661733884,0.010114586429613352,-0.02983192599221632,0.9968934633493047,0.07821083177658844,-0.009096318465004341,-0.001935333207871034,1.1199999999993793
0.1566190314691504,-0.017855856737201026,-0.0052816328338982765,-0.00030798023157398694,-0.0009404624125998199,0.062476418806014664,2.3084564222607344,3.0717871766645817,1.4178951577741987,-0.33697463960009155,-0.00041512377459342585,-0.0005317470757586038,0.00010179013639602281,0.00022266530484573265,0.0017334415263443948,0.010928052455495227,0.0009544515506499826,-0.004951988761885254,0.0100544136762161,-0.028237124934677078,0.9968940131845446,0.07820260805243129,-0.00910699963564895,-0.0019341996398807202,1.159999999999357
0.15660226655262427,-0.017877700364464625,-0.005280925793902056,-0.0003069748707970552,-0.0009401631360732537,0.0629198536372237,2.3084945281275178,3.071588563973482,1.418303900884667,-0.33789724321805287,-0.0004223170306234371,-0.0005397570028545613,0.00010326259653122214,0.0002236802949480278,0.001739050637518281,0.010965548737898583,0.000959139962103305,-0.004985947868312827,0.010361690033793095,-0.019732000383685885,0.9968945743508288,0.07819421846580299,-0.009117843635716414,-0.0019330690201082449,1.199999999999335
0.15658519688611666,-0.017899730444437597,-0.005280191983313291,-0.0003059629966750292,-0.0009398670425262679,0.06336480115892021,2.3085336061832082,3.0713883170167344,1.4187231482767915,-0.33867341630213305,-0.00042997566828982184,-0.0005433734526300879,0.0001041904507182179,0.00022483959478804955,0.0017446391115272777,0.011002919497689535,0.0009922344444122438,-0.005043300300989551,0.010572659574002942,-0.017934438639384633,0.9968951464537388,0.07818567678330705,-0.00912877924995302,-0.0019319193359960108,1.2399999999993128
0.156567801367683,-0.017921971236712745,-0.005279459358815158,-0.0003049389527663219,-0.0009395792642735802,0.06381126465943716,2.3085734238815534,3.071185020222791,1.4191490939687452,-0.339304633520936,-0.00043889437783112197,-0.0005496194990461244,0.0001055197651447249,0.00022606281869081823,0.0017501671614223255,0.011040458281872036,0.0009933202367626052,-0.005116317006503721,0.010746485596847852,-0.012625066982916317,0.9968957301782342,0.07817697231860837,-0.009139819643893094,-0.0019307636774350395,1.2799999999992906
0.15655002464757248,-0.01794446957599642,-0.005278696658113176,-0.0003039056882801978,-0.0009392966614307586,0.06425924657273785,2.308613080905606,3.0709794835022297,1.419583275989623,-0.33970434973685554,-0.00044984124687745476,-0.0005544356458910668,0.00010817063660457245,0.00022715679191972677,0.0017558989065818834,0.011077898574549763,0.0009922519780356774,-0.005148731399779629,0.010969216547517655,-0.009423417640499178,0.9968963275053684,0.07816807754728516,-0.009150986887593894,-0.0019295848915813014,1.3199999999992684
0.15653177608979674,-0.01796709695466096,-0.0052777919934528655,-0.0003028703057577815,-0.0009390040219572814,0.0647087382412621,2.3086528691132377,3.0707742035392482,1.4200284874748865,-0.3401255481794222,-0.0004619539968381746,-0.0005545537291305198,0.00011312314816872429,0.0002280611874009673,0.001762002283561206,0.01111497356177214,0.0010061664877106943,-0.005111748640591245,0.011276861652147379,-0.014553692952792298,0.9968969426377305,0.07815894801870817,-0.009162212468258645,-0.0019283326581934716,1.3599999999992463
0.1565130017828196,-0.017989713672622847,-0.005276683850331345,-0.0003018340069407414,-0.000938689749854289,0.0651597292761335,2.3086939469208243,3.0705702119363,1.4204827166954044,-0.3409898688338791,-0.0004756295824374292,-0.0005547702818543244,0.0001177915330218749,0.00022902933582488914,0.0017681988021433323,0.011151923342688158,0.001045743883831209,-0.005085931850881544,0.01143276536757994,-0.028279869658627547,0.9968975783442009,0.07814955737761357,-0.009173424300144027,-0.0019269820343473937,1.399999999999224
0.15649367546638998,-0.018012557004750025,-0.005275430989560071,-0.0003008005872628842,-0.0009383522093967664,0.06561222520498079,2.308735783403437,3.0703678789513713,1.4209444017871118,-0.3422122370474666,-0.0004896427738861288,-0.0005631809786444994,0.00012211790298147373,0.00022981676616684282,0.001774452272967173,0.011189151132817638,0.0010465976929933095,-0.00503364200723497,0.011629796386940299,-0.033835982893748937,0.9968982345458284,0.0781398918722042,-0.009184742926674047,-0.001925553162476506,1.439999999999202
0.1564737906367595,-0.018035945720696216,-0.005274148958458238,-0.00029976984585026214,-0.0009379997710478981,0.06606624436570813,2.308776597136962,3.0701662065376025,1.4214105569127724,-0.34340720734234853,-0.0005036597049129909,-0.000581065001738818,0.00012350525295052028,0.00023077580945155964,0.0017803646870831397,0.011227113332087035,0.0009933057977087253,-0.005050156835493071,0.011666028269324651,-0.026287262463535105,0.9968989099732647,0.07812994719990904,-0.009196331748911319,-0.001924091219197671,1.4799999999991797
0.15645332243252294,-0.01805998500047846,-0.0052728762873345495,-0.00029874003462971297,-0.0009376385010076008,0.06652180411500623,2.308814647212907,3.069964466920174,1.4218785306383779,-0.34429204847877803,-0.0005181992406040668,-0.0005948121831863287,0.0001270812614398367,0.00023163955489770828,0.0017864905137908742,0.011265149773249288,0.000909048989177377,-0.0050203249557945325,0.011769910200784111,-0.018582461873452232,0.9968996050799622,0.07811971061563051,-0.009208244676912575,-0.00192261143136197,1.5199999999991576
0.15643229902876465,-0.018084504239152237,-0.005271547989098962,-0.0002977142283125705,-0.0009372617551483275,0.06697890611768484,2.308849707531349,3.069764057130406,1.422349896861782,-0.34493890727111304,-0.0005315893526815087,-0.0006040365047732919,0.00012930639444800154,0.00023258542186770204,0.0017926216496244095,0.0113032127627546,0.0008595605747797874,-0.005002607097650139,0.011769074194246698,-0.01657063391178869,0.9969003195586567,0.07810919674627968,-0.009220394163773318,-0.0019210879635852413,1.5599999999991354
0.1564107375057752,-0.018109351109932427,-0.005270220203143761,-0.00029668811548412457,-0.0009368709726738038,0.067437551154235,2.308884077771098,3.0695637936721885,1.4228171941527712,-0.34567387596979554,-0.0005447243889032722,-0.0006121848786243263,0.00013014518479786375,0.00023353627807742982,0.0017987499289259918,0.01134131754204944,0.0008615359962220128,-0.004996433674338145,0.011626612285443608,-0.020508767652477538,0.9969010533425909,0.07809841410060815,-0.009232706493654937,-0.00191955468918231,1.5999999999991132
0.15638868978682813,-0.01813435505024887,-0.005268833368079854,-0.0002956652272424365,-0.0009364583551086667,0.06789773295082588,2.308919412670336,3.069364859618613,1.423279640120383,-0.3468182572472606,-0.0005548269915062394,-0.0006138219430487419,0.0001326177877046309,0.0002344170603320864,0.0018050666817464598,0.01137910423622228,0.0008977386700395201,-0.004952160278782348,0.01152091600511183,-0.03366914007827471,0.996901805200115,0.07808738911881864,-0.009245094375688673,-0.0019179883583722486,1.639999999999091
0.15636634330718466,-0.01815964542129078,-0.005267461346637775,-0.0002946466328810029,-0.000936030725949536,0.06835945729378938,2.3089554785435054,3.069166882780596,1.4237382127594438,-0.348157504323351,-0.0005612801621019956,-0.0006234631968869422,0.000132069581862921,0.00023535042796156894,0.0018110387962548384,0.011417377057083775,0.0009092288780839586,-0.004952955521694229,0.011385649792695195,-0.034321235691481905,0.9969025671600255,0.07807621467118313,-0.009257625355233017,-0.0019164198789853692,1.679999999999069
0.1563438267854864,-0.01818530201434865,-0.005266153421074469,-0.0002936344556652412,-0.0009355946657808521,0.06882273235730178,2.30899146057291,3.0689698698547008,1.4241960162666532,-0.3493626604496656,-0.0005620457025894554,-0.0006353982130582345,0.0001308917806468253,0.00023615136504520997,0.0018168736036981046,0.011455868745748901,0.0008811690540846922,-0.0049301796799652246,0.01146968366476094,-0.021818505707655783,0.9969033337870652,0.07806495455554044,-0.009270341251861184,-0.0019148701132698878,1.7199999999990467
0.1563212747184313,-0.018211448981044667,-0.005265045610577199,-0.0002926247078669779,-0.000935167781428309,0.06928757389540884,2.309026235375018,3.0687718730881435,1.4246536705686987,-0.3499113884465053,-0.0005657706626174948,-0.0006417653379706076,0.0001281207818647944,0.0002372790323613656,0.0018224980009806315,0.011494515545865757,0.0008833267407843616,-0.00498094678847205,0.01132897080751986,-0.014027364115810025,0.9969040991415826,0.07805367497210336,-0.009283309385763794,-0.0019134013972468766,1.7599999999990246
0.15629852703040192,-0.018237674428441982,-0.005263982110818947,-0.0002916088330431353,-0.0009347431722053563,0.06975397162361817,2.3090613492660106,3.068572203878406,1.4251046570982815,-0.3504031958225537,-0.0005692119784156415,-0.0006468549113190638,0.00012856411380796466,0.00023827942912082203,0.0018282887567395074,0.011533030995487067,0.0008569951459744275,-0.004986133251137789,0.01130733656174615,-0.006115100954448832,0.9969048714389891,0.07804229753779848,-0.00929631821322332,-0.00191195290551092,1.7999999999990024
0.1562756623343867,-0.018264020307508948,-0.005262925429926201,-0.0002905898664518187,-0.0009343208100837656,0.07022192661826893,2.309095546944433,3.0683716979315476,1.4255536218103797,-0.3506383793219179,-0.000573791914815908,-0.000645273597171657,0.0001289746703463165,0.00023957959137905355,0.0018340105251684348,0.011571401526387907,0.0008590857588058894,-0.005041723840398117,0.011108643945056403,-0.00815019080215034,0.9969056474565376,0.07803086154089758,-0.009309387256826108,-0.0019105039516749802,1.8399999999989802
0.1562525769297104,-0.018290355826847626,-0.005261803636705682,-0.0002895643265229313,-0.0009338948697239453,0.07069143175070561,2.309129597603183,3.068170163805162,1.4259965155566128,-0.35097360580972187,-0.000578545400267898,-0.0006499628965680939,0.0001301697713541833,0.0002406547555915431,0.0018398309838451715,0.011609843148544774,0.0008323122601720905,-0.005057003099654187,0.01101327052985605,-0.004147028053530382,0.9969064318866333,0.07801931584461418,-0.00932244841869787,-0.0019090242744028239,1.879999999998958
0.1562292586651029,-0.018316952042842106,-0.005260707506368065,-0.00028853337238097447,-0.0009334721343605272,0.0711624985875263,2.309162344714024,3.067966912697056,1.426432176212934,-0.35109004818747486,-0.0005868583932577512,-0.0006535299355229945,0.00013067429733838116,0.0002420019747744881,0.0018455373930494142,0.01164844493241911,0.0008135974532449275,-0.005134611674446002,0.010669720384918842,-0.005079753124845301,0.9969072239032838,0.07800765351717481,-0.009335640337952016,-0.00190754860296926,1.919999999998936
0.156205554887269,-0.018343717832848307,-0.0052595966130697495,-0.0002874895890825661,-0.0009330517812291406,0.07163512820857224,2.30919438440967,3.0677604965785887,1.4268517582929694,-0.3513196689843647,-0.0005969333762035798,-0.0006590762106437607,0.00013354735312317474,0.00024302115250223263,0.0018515557868260578,0.011686977385811028,0.0007863401328391184,-0.005134998119192704,0.010437142255610049,-0.0059438682613343055,0.9969080298961981,0.0779957988080244,-0.009348915872671677,-0.0019060610654845686,1.9599999999989137
0.15618153971973742,-0.01837069050236889,-0.00525836097010947,-0.0002864586640159606,-0.0009326118188475335,0.07210931301909035,2.309225267273709,3.067557263280333,1.4272711709518981,-0.3514922177746743,-0.0006025379392662737,-0.0006620482531292089,0.0001361075767772418,0.00024379028728964384,0.001857745632920519,0.011725316300416268,0.0007758233322251404,-0.00506832589674046,0.01041162863728191,-0.00610581434549478,0.9969088469026122,0.07798378911670927,-0.009362289401194645,-0.001904505046758327,1.9999999999988916
0.1561572503710711,-0.018397786040620614,-0.005257088680911542,-0.0002854303763614976,-0.0009321596366079201,0.07258505421629058,2.30925638086216,3.0673546854272846,1.4276823550402449,-0.35182479021334684,-0.0006108289234633424,-0.0006657184844752103,0.0001375195729540354,0.00024479367537349377,0.0018638214091215915,0.011763788268092159,0.0007831925968827981,-0.005062150382270573,0.010130717904621923,-0.01169839526809193,0.9969096737546024,0.07797164271923711,-0.00937572252150236,-0.0019029275749969999,2.0399999999988694
0.1561326087750534,-0.018424931654848493,-0.005255712528038912,-0.0002844048792572357,-0.0009316882629493967,0.07306234867629709,2.30928809566496,3.0671532623973605,1.428082544479358,-0.3525759365420516,-0.0006188380247439064,-0.0006627134218893303,0.000141958960759921,0.00024569448491211553,0.0018702263150048107,0.011801865997716057,0.0008054360660012616,-0.004998523926205555,0.009910247200309067,-0.02755858032270794,0.9969105138782919,0.07795932114049818,-0.009389176256932903,-0.0019012983587078265,2.079999999998847
0.15610775683975295,-0.018452179825499584,-0.0052542024611729535,-0.0002833882580283951,-0.0009311926881610399,0.073541193654831,2.309319509296639,3.0669547214240915,1.4284775116872632,-0.35363982788710224,-0.0006219312935605671,-0.0006715670484551288,0.00014419957146669205,0.0002464164171352204,0.0018764317957061418,0.01184038846181946,0.0007610648136071584,-0.004925320361926759,0.009861080887133335,-0.024172511262558205,0.9969113615278132,0.0779468951706935,-0.00940267573301971,-0.0018995997132707954,2.119999999998825
0.1560827913433383,-0.0184797952415095,-0.00525265780349708,-0.0002823899476753326,-0.0009306761892723828,0.07402160109361605,2.3093486503116707,3.0667604370892114,1.428874794416485,-0.35442580821650843,-0.000624936025122679,-0.0006788683778300807,0.00014678014307558534,0.0002469304089022289,0.0018828191461165422,0.011878907760807918,0.000698170051381329,-0.004793124156373979,0.009988282399438974,-0.016510575409002404,0.9969122116393747,0.0779344121424496,-0.009416356850412493,-0.0018978703766920442,2.159999999998803
0.15605772855297684,-0.01850765863868088,-0.005251051037514496,-0.0002814133845277865,-0.0009301336371316816,0.07450357022141375,2.309375074987354,3.066571767653381,1.429278580809832,-0.35488451013258704,-0.0006266760340615066,-0.0006843396309114856,0.0001485132668663123,0.00024745636697222676,0.0018892029999386388,0.011917460514779545,0.0006288691066842346,-0.004656037088426548,0.010159133818012369,-0.0071286105317666226,0.9969130641333611,0.07792188049355418,-0.009430159106032952,-0.0018961012146604056,2.1999999999987807
