qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.21644134038180196,-0.027836953879527157,-0.004788021893157,-0.0004294264857985215,-0.0011434011147069274,0.06534808933482031,-1.152700734069238,2.1601870659675844,1.4945548225675673,-2.6144828854802613,-0.0006782020720189054,-0.0003546987972540162,0.00010757730920308445,0.0003269653733384273,0.0024656699589241235,0.011028426619657514,0.000557496966793866,0.0011248266654614101,-0.0022988057894811867,0.004379257072465256,0.9940543126910725,0.10796565598495705,-0.014095116198208106,-0.0008764972199682375,1.3199999999992684
0.21641453720585294,-0.027851467613282277,-0.0047868425942056494,-0.0004289116060603769,-0.0011418283187715924,0.06580108295263586,-1.1526802588372775,2.160234123915745,1.4944636165978704,-2.614331579506021,-0.0006609842735003655,-0.00034150495557782375,0.0001057439205309705,0.000328952264459955,0.002473077745634705,0.011066620739378627,0.0004754390078336693,0.0012323846131411902,-0.0022528044844811065,0.003820327651127996,0.9940556614689473,0.10795231420405707,-0.014102254474182655,-0.0008753160959218594,1.3599999999992463
0.21638832759310422,-0.02786552162152273,-0.004785641681158088,-0.00042837024450416346,-0.0011402803493248573,0.0662556339439124,-1.1526618360641863,2.1602847466880926,1.4943714698070287,-2.6141089008508724,-0.0006474814231652405,-0.00033145353896580466,0.00010401684745824242,0.00033087923120143377,0.002480530617143927,0.011104794765742925,0.0004185892967321577,0.0013176374579638138,-0.0022970643681317062,0.005703911513925297,0.9940569811136608,0.10793926847205874,-0.014109163381529444,-0.0008741450596560616,1.399999999999224
0.21636252319282395,-0.027879314305848956,-0.004784423367652642,-0.00042780016791906525,-0.0011387565636765175,0.06671174715272538,-1.1526478165036365,2.1603375332111976,1.4942764468236431,-2.613961197136642,-0.0006410286162136172,-0.00032981977836768006,0.00010288581751526669,0.00033277975255393134,0.0024880978526963106,0.011143330478737104,0.00029461269346453973,0.0013117548265169665,-0.002485939795900537,0.0017204163437911223,0.9940582804547944,0.10792642475961518,-0.014115941674546,-0.0008729768066938673,1.439999999999202
0.21633708289279627,-0.027892932658461156,-0.004783277023096218,-0.0004272060144209253,-0.0011372592533209806,0.0671694264874202,-1.1526366167454873,2.160391343166161,1.4941747199731052,-2.6138671543574294,-0.0006287620991975519,-0.0003214798575972553,9.939146504270875e-5,0.0003346493081848956,0.0024954604861518086,0.01118144784518795,0.0002657734331407797,0.0014036029465607587,-0.002545933327637204,0.0033967816882126407,0.994059561090367,0.10791376183372794,-0.014122637393919123,-0.0008718513407037112,1.4799999999991797
0.2163119792547981,-0.027906233407973772,-0.004782158203580964,-0.00042658996769222296,-0.001135782963454487,0.06762865523265794,-1.1526263488292743,2.1604487756506305,1.4940724059650712,-2.613680170133298,-0.000626435242599311,-0.00031795778835499273,9.810477847311874e-5,0.000336275021972599,0.0025031985398162983,0.011219464743178099,0.00024063502616960072,0.0014458511382147126,-0.002595059152214791,0.004818966140838263,0.9940608255040544,0.1079012666488848,-0.014129176917885886,-0.0008707544930614651,1.5199999999991576
0.21628693938042226,-0.027919486302554298,-0.004781114965763,-0.00042596352729795873,-0.0011343195824704748,0.0680894415685292,-1.152616082431754,2.160506578308888,1.4939653329288303,-2.6134481024053473,-0.0006236875010024303,-0.00031873516653954756,9.482706572574709e-5,0.0003377008330442362,0.002510884332055737,0.01125772116485405,0.0002689507091442001,0.0014363294118859807,-0.0027844100038429314,0.0060755768055533715,0.9940620865689298,0.10788880270310264,-0.014135696790732268,-0.0008696975086559968,1.5599999999991354
0.21626211655134014,-0.02793274022862211,-0.004780258435231593,-0.00042532982364252225,-0.001132879842192749,0.06855179182584642,-1.1526041799602662,2.160564056214824,1.4938492617876418,-2.6132026704706104,-0.0006153265545910928,-0.00031850643547804683,8.875861333894848e-5,0.00033911858761068224,0.002518242642067464,0.011296056581262117,0.00033972788430184855,0.0014510422797614087,-0.0030028863501188204,0.006594389234223159,0.9940633356377078,0.10787644530091706,-0.014142227369265915,-0.0008687318967121484,1.5999999999991132
0.21623765188425617,-0.027945874002191333,-0.00477963395285578,-0.00042469058556486355,-0.0011314719159777247,0.06901570009946771,-1.1525883261416752,2.160622862280644,1.4937252368342802,-2.6128900350629998,-0.0006064620817496998,-0.0003149896437528281,8.285522919453807e-5,0.00034051217171477083,0.0025254969392583143,0.011334185823366956,0.00044523307592393897,0.0015109118455378723,-0.0031465200453343663,0.008671222454862718,0.9940645659103257,0.10786426449500956,-0.014148710924358062,-0.0008678857327687319,1.639999999999091
0.2162134916334904,-0.02795884163991593,-0.004779173006182306,-0.0004240424576014861,-0.001130097190123405,0.06948116000687315,-1.1525699888995262,2.1606844452715186,1.4935977230033952,-2.612615949129346,-0.0006019525495950294,-0.0003145081410868264,7.895063209532416e-5,0.00034199479635786364,0.0025327526858441017,0.011372421425522977,0.0004648622177588797,0.001550880676135347,-0.0032652387699240756,0.00438133607728961,0.9940657806364106,0.10785223414465321,-0.014155120878106458,-0.0008671278202566684,1.679999999999069
0.21618949720385347,-0.02797179295144337,-0.00477886677846493,-0.0004233847998085775,-0.0011287590042450377,0.06994818210458535,-1.1525507182750325,2.160746706454352,1.493462104509118,-2.6125096053790315,-0.000597284892501299,-0.0003146777372976121,7.504086485445373e-5,0.00034351599332612916,0.0025398744650627814,0.011410896861996802,0.0004944181646491619,0.0015591388522144538,-0.003535308401781702,0.0008601859352038666,0.9940669862780102,0.10784028513395315,-0.014161531151337212,-0.0008664466699576891,1.7199999999990467
0.21616571004456103,-0.027984670107512974,-0.0047786757094549605,-0.0004227124460711277,-0.0011274648673221938,0.07041677069834018,-1.1525306858768805,2.1608094359987335,1.4933142186372954,-2.6125130220738186,-0.0005929408089330064,-0.00031219329928651815,7.32319709052814e-5,0.0003452512847133982,0.002546900355315177,0.011449439773782162,0.0004893182620724807,0.001571534609267739,-0.00386966575030561,-0.0011997831467378639,0.9940681810155944,0.10782843845596991,-0.014167910883254172,-0.0008658254435897624,1.7599999999990246
0.21614213547922967,-0.02799729103999519,-0.004778461691423822,-0.0004220156700620817,-0.0011262156267467128,0.07088691883295592,-1.1525109476508348,2.1608744096080956,1.493155402161608,-2.61249301859354,-0.000586380566210624,-0.00030173667104871295,7.299401928151944e-5,0.00034719122900124223,0.002553861138839488,0.011487510774671668,0.0004970703708476256,0.0016814910790121072,-0.004060096183448864,0.0028837158946122855,0.9940693658698526,0.10781669808849349,-0.014174162135107598,-0.0008652052770473203,1.7999999999990024
0.21611869344515464,-0.02800957411160587,-0.004778138446271027,-0.00042128957026174867,-0.001125006036445,0.07135861406929841,-1.1524921724946782,2.1609435948607145,1.492990029364538,-2.612355100770364,-0.0005853099291913364,-0.000295245516933027,7.417232701167296e-5,0.00034917184866039403,0.0025609632272578383,0.011525519520488518,0.0004419263946501277,0.0017770420722973362,-0.00420953197649359,0.003666892984355786,0.9940705457576048,0.10780502500860512,-0.014180239645114298,-0.0008645482513615505,1.8399999999989802
0.21609522032831302,-0.028021721047889064,-0.004777768646782135,-0.00042053698827647785,-0.0011238333193792681,0.07183185997649891,-1.1524751590084754,2.1610155207937067,1.492816607843042,-2.612210527791045,-0.0005869060023126194,-0.00029296320215081506,7.367459843610166e-5,0.0003509839704631456,0.0025681175590250974,0.0115635860051112,0.0004194604482237439,0.0018396315864357418,-0.004417220887439455,0.003913944852166052,0.9940717280964756,0.1077933370592235,-0.01418624698574352,-0.000863875791329184,1.879999999998958
0.21607160998899366,-0.028033830564602697,-0.0047774230610835655,-0.0004197655013814791,-0.0011226941005824604,0.07230665680846393,-1.1524581379724652,2.161089217554209,1.4926337796041187,-2.612035910803601,-0.0005933128204456655,-0.000295037262842278,7.313983083387932e-5,0.00035259862147468446,0.00257542699638917,0.011601793787016205,0.00042442098097588327,0.0018413079380134902,-0.004728421105934998,0.004296496558266125,0.9940729179014555,0.10778158079149747,-0.014192236990514431,-0.0008632184991263093,1.919999999998936
0.2160478227375615,-0.02804596517886129,-0.004777115557396138,-0.0004189768776035265,-0.0011215890148866792,0.07278300916366312,-1.1524409467931302,2.161163594505796,1.4924389292098232,-2.611842940266408,-0.0005950445721563257,-0.0002934982513630226,7.179596222953787e-5,0.00035432055209486964,0.002582542529221605,0.011639890912559651,0.00043686019474901023,0.0018928442940676909,-0.004980033457247164,0.005368425280034627,0.9940741168754611,0.10776973625783638,-0.014198241462332454,-0.0008625801793432882,1.9599999999989137
0.2160239902794217,-0.028057941003897822,-0.004776833233580525,-0.0004181685485450967,-0.001120519855744938,0.07326090298127672,-1.1524229586709347,2.1612418119741563,1.4922388069597463,-2.611599001307897,-0.0005961485122280558,-0.0002873705234144167,7.03718457264772e-5,0.00035601676231079876,0.002589667166003173,0.011677444680102235,0.00046803562027558675,0.0020405025221759076,-0.0049599527074138065,0.007084017994277599,0.9940753191832138,0.10775786936909257,-0.01420416836435753,-0.0008619633995977562,1.9999999999988916
0.2159998847181392,-0.028069846005229708,-0.004776547868027965,-0.0004173471945131121,-0.0011194755889688262,0.07374033180538407,-1.1524037881692464,2.161323679235756,1.4920368620064532,-2.6113124641742638,-0.0006071094617880968,-0.00029026797358671925,7.069484151996691e-5,0.00035744327788797466,0.002597141446904277,0.011715313085935023,0.0004960684495344821,0.002064100362589785,-0.0051256940773948025,0.007348897154665967,0.9940765365126208,0.10774586688135467,-0.014210059799272933,-0.0008613510076116176,2.0399999999988694
0.21597538718150172,-0.0280818447723519,-0.004776289012157468,-0.00041651883766915756,-0.0011184531011109577,0.07422130388406847,-1.152383213608741,2.161406847850897,1.4918294377415122,-2.6110319271189653,-0.0006181355047559282,-0.0002936722352971165,7.031697590188344e-5,0.0003587386377005368,0.002604656711246555,0.011753171356422605,0.0005533887786814576,0.002079634818301982,-0.005279695191838177,0.007586444523263992,0.9940777741224118,0.10773366918012789,-0.014215999114719206,-0.0008607496662619769,2.079999999998847
0.21595041080997648,-0.028093968228882684,-0.004776076915717976,-0.00041569327242410445,-0.0011174456411676195,0.07470381929279926,-1.1523588768148476,2.1614902846008093,1.491615963944184,-2.610680005502483,-0.0006305136790480261,-0.000295698332030643,7.036532013990168e-5,0.00035983914632687394,0.0026123412872680334,0.01179088410056617,0.000659614520711042,0.002095237181076147,-0.005376593498801989,0.010118806726768292,0.9940790364622507,0.10772123288767649,-0.014222002734191767,-0.00086016839678918,2.119999999998825
0.2159249739715031,-0.028106100045923565,-0.0047758067761155265,-0.000414868610179764,-0.0011164474634477676,0.07518787065256416,-1.1523317618432576,2.161575387491192,1.4914020936741128,-2.6102568240739084,-0.0006417540279268845,-0.0002944683668296531,7.31245440643252e-5,0.00036114158761275364,0.0026200723021078684,0.011828408075554084,0.0006838911359381345,0.0021549944525166747,-0.005305997933418554,0.010309334949335522,0.994080323375595,0.10770856810392015,-0.01422800720158064,-0.0008595612528373807,2.159999999998803
0.2158989910480326,-0.028118256960090994,-0.004775382997289907,-0.0004140411786961755,-0.0011154506225233502,0.07567345573179682,-1.1523049543326398,2.1616623634397176,1.4911925811980384,-2.6098872206966277,-0.0006569811181781551,-0.00029508655444929633,7.782973259886993e-5,0.00036240995686249566,0.002628081354528167,0.011865919216357991,0.0006598224572246124,0.00218479137062501,-0.00518713138411154,0.008570494296529991,0.9940816393901579,0.10769563292064639,-0.01423401565273286,-0.0008588804310119753,2.1999999999987807
