qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1586922727061144,-0.09385479982918145,-0.0048106791761327915,-0.0007328452183192701,-0.0005681901106071611,0.053296410652629425,-1.6655488775112308,2.9407932220511226,3.0962140686939525,-1.5517155997522851,-0.00037663915916004973,-0.0005046011513550104,0.00010623733391433752,0.0009909242462545422,0.0016461742871068789,0.010218795739491745,0.0005884562284707621,0.001690519292613482,-0.004272698664635335,-0.007444076069576033,0.9957623848836813,0.07906293608870303,-0.04695289558345518,0.0013230964160845964,0.3999999999997783
0.15867682496560848,-0.09387517809184766,-0.004809614591033198,-0.0007321804450007201,-0.0005677686760770644,0.053713105794742075,-1.6655251101221658,2.9408601789238022,3.096039815632494,-1.552018662082424,-0.00039001326240953327,-0.0004936622701378571,0.000106130824640387,0.0009948490819914181,0.0016520197573865335,0.010257247636996486,0.0006016386078438147,0.0016856270879840112,-0.004383354349366705,-0.0076535682035235916,0.995762520240717,0.07905520765472669,-0.04696300949625124,0.001324071591291547,0.43999999999975614
0.15866086897778872,-0.09389514935905127,-0.0048085695539638665,-0.0007315131917783498,-0.0005673610354951779,0.05413136799484863,-1.6655015929027457,2.9409299678566456,3.0958677976620064,-1.5523342771430857,-0.00040239422544276877,-0.00048403376149344684,0.00010356870753857495,0.0009987851193212942,0.0016576144313564824,0.010295845507718003,0.0006020884760886098,0.001777659573056524,-0.0042828699962441635,-0.007844764653578007,0.9957626850154468,0.07904722696399995,-0.046972921899615334,0.001325008808406036,0.479999999999734
0.1586444306577213,-0.09391474559281685,-0.004807604903401596,-0.0007308448682986851,-0.0005669737239023516,0.05455119936360762,-1.6654772617198266,2.941004991721772,3.0957032177994184,-1.5526452896358058,-0.00041626688016808966,-0.00047558387542291517,9.906142817302265e-5,0.0010027310208321966,0.0016629916936223448,0.010334620661294723,0.000601050650806404,0.001982562915551988,-0.003910140467043123,-0.007689708203013832,0.9957628774793732,0.07903900539180804,-0.046982651094062196,0.001325879649887705,0.5199999999997118
0.1586274685076351,-0.09393394081082024,-0.004806661513979079,-0.0007301745541258925,-0.0005666053120176514,0.05497259994919375,-1.6654535083407698,2.941084839286902,3.095545596946533,-1.5529740121729814,-0.00042615687111504773,-0.0004663229794127436,9.683383210699554e-5,0.0010065659229479909,0.0016684746560095927,0.010373192925825,0.0006638416143917345,0.0020740433348234357,-0.0038414053873728335,-0.007440349629089834,0.995763099838307,0.07903052374444709,-0.04699218183440371,0.0013267115460708458,0.5599999999996896
0.15861014660043904,-0.0939526878905901,-0.0048057104096559415,-0.0007294998105570353,-0.00056626140003091,0.05539556760005211,-1.665428362421512,2.9411686990786636,3.0953908399985455,-1.5532225774659107,-0.0004345367350621004,-0.0004521574078285879,9.73012590247993e-5,0.0010107682857126517,0.0016738672675419104,0.010411757240541738,0.0005739349070924262,0.0021250421821998413,-0.003897745866144819,-0.0055309098086604135,0.9957633466879628,0.07902186453525695,-0.047001489406117335,0.0013275209098839108,0.5999999999996675
0.15859255205502062,-0.09397093870165765,-0.004804728186330649,-0.0007288158216369124,-0.0005659434623710035,0.055820098423913236,-1.665406223999302,2.9412546710505354,3.0952325411973485,-1.5534447750080715,-0.0004399118148300832,-0.0004408530673033547,9.528411867322736e-5,0.0010147689933059946,0.0016791462072626513,0.01045018814701282,0.0005249604405948059,0.002159764112290352,-0.004063211844629171,-0.005575951073019613,0.9957636156948562,0.07901307183625515,-0.047010548864239936,0.0013283195354761848,0.6399999999996453
0.1585748294552601,-0.09398871790508789,-0.0048037507394745405,-0.0007281260026576443,-0.0005656535719182309,0.056246184416226724,-1.6653856971186647,2.94134041929787,3.0950619606508654,-1.5536655319752146,-0.00044110826403495433,-0.00043065580711008103,9.104362592363377e-5,0.0010186987146624748,0.0016841663457076437,0.010488525387362432,0.0005382805114381607,0.00219297713738015,-0.004333369375214006,-0.00478919329691218,0.9957639005995889,0.07900421671406849,-0.04701937380924549,0.0013290939300532655,0.6799999999996231
0.15855705986212665,-0.09400606587804347,-0.004802939716824552,-0.0007274301973742378,-0.000565409947154102,0.056673826535047885,-1.6653653359595577,2.9414303293162436,3.0948859592449782,-1.5538264138716384,-0.00044286082381863305,-0.0004193807073039671,8.580195322663119e-5,0.0010227763441359207,0.0016888698839199222,0.010526922450247216,0.00045852568845298385,0.0022884108014685927,-0.0045183727828009765,-0.003955725945299196,0.9957641973707971,0.07899533560286617,-0.04702799067452858,0.001329767122081068,0.719999999999601
0.15853930347243103,-0.09402296748839373,-0.004802283472086563,-0.0007267299141548916,-0.0005652156525833222,0.05710301674232333,-1.6653473875274492,2.9415221089885497,3.094695734416718,-1.5540218532689187,-0.0004407854252556353,-0.0004105120115790976,7.921926015530573e-5,0.0010265132836931275,0.0016934813309040452,0.010565015006953792,0.0004588273353221213,0.002296623673374469,-0.005030022313754732,-0.006153467165380481,0.9957645039815598,0.07898645879146224,-0.04703639142384887,0.001330345731505076,0.7599999999995788
0.15852160402146873,-0.09403948944164377,-0.004801863848666508,-0.0007260345337281905,-0.0005650759314350277,0.05753374564855815,-1.665328528151561,2.941614745699845,3.0944848987427607,-1.5543148258774513,-0.0004434000080231541,-0.0004015541673748736,7.291792277472487e-5,0.0010301492013242673,0.001698044445116652,0.010602991609409735,0.0004960896745161994,0.002294042774913408,-0.005605704052884752,-0.008742540897258665,0.9957648172088793,0.07897760592389436,-0.04704461246862289,0.0013307926863437604,0.7999999999995566
0.15850362731069262,-0.09405567251609188,-0.00480168185002664,-0.0007253488187072223,-0.0005649911081518839,0.05796601227246069,-1.665304136616054,2.9417100814705504,3.0942583586062473,-1.5546436518140982,-0.00045646326339440253,-0.0003940871504420414,6.507703291273536e-5,0.0010338158301503536,0.0017023694740923793,0.010641242702217647,0.0006417786348659273,0.0024841093974380907,-0.005676620719309039,-0.007322402555407117,0.9957651493030536,0.07896861045742459,-0.04705267436997653,0.0013311012448382093,0.8399999999995345
0.15848496922186042,-0.09407144392597329,-0.004801646964069538,-0.0007246621293351884,-0.0005649668632881073,0.05839982685566215,-1.6652773153456362,2.941813193895068,3.0940311010089667,-1.5548959344546398,-0.0004776003309615841,-0.00038287892594856616,6.247276117404316e-5,0.0010377710975559482,0.0017068760519818444,0.01067953583014163,0.0006238391163759424,0.00265960935967692,-0.005696926081722583,-0.0056494470630049035,0.9957655178576426,0.07895927353783606,-0.047060537582143624,0.0013313040817220113,0.8799999999995123
0.15846541909117612,-0.09408674048826927,-0.004801530702746642,-0.0007239696178907906,-0.0005649886668512235,0.058835186289994325,-1.6652523672481878,2.941919825086575,3.0937956122351276,-1.5551195582740418,-0.0004981644372286278,-0.00037068903712629705,6.411398139274254e-5,0.0010416684537609545,0.0017117354542621776,0.010717536898485643,0.0005608854332180671,0.002663431882259578,-0.006110321709279164,-0.00617386753001387,0.9957659325067894,0.07894949584757832,-0.04706816176658827,0.001331507495899687,0.9199999999994901
0.15844518093897214,-0.09410166164421155,-0.004801437754573755,-0.0007232777513084604,-0.0005650608768810875,0.05927208561999179,-1.6652284603960619,2.942029631331552,3.0935486114941932,-1.555397099336491,-0.0005141041091075458,-0.00036440496837508723,5.873247310822357e-5,0.0010453054180303899,0.0017160670749927422,0.010755696335012783,0.0006096020220110318,0.0028346005054757186,-0.00621704307132373,-0.007351912554485308,0.9957663829381946,0.07893937619732454,-0.04707560042988244,0.0013316680998015573,0.959999999999468
0.1584242700683327,-0.09411624354883079,-0.0048014315138305876,-0.0007225892374952818,-0.0005651915989208869,0.05971052519524123,-1.6652037136643107,2.9421448710423497,3.093294103256017,-1.555709084306012,-0.0005315779594939767,-0.0003547845822489743,5.7004669015311e-5,0.001049060078656256,0.001720501296774724,0.010793744222648928,0.0006013633579042489,0.0029262740241712596,-0.006513088677084921,-0.008166470888620835,0.9957668677396451,0.07892892060264758,-0.047082874063880314,0.0013317561196193061,0.9999999999994458
0.1584025427698028,-0.09413049403206043,-0.004801467240072206,-0.0007219063567696497,-0.0005653777910262377,0.06015050345641867,-1.6651756123498638,2.9422651683611165,3.0930318158219876,-1.5560202725027943,-0.0005563459869614585,-0.0003473131717335334,5.527328833720938e-5,0.0010526503210576822,0.0017250413319679825,0.010831825001125873,0.0007343641208191333,0.0030652429374147683,-0.006636582334810898,-0.007503012697293739,0.9957673923623042,0.07891805854104494,-0.047089984895667306,0.0013317907549964662,1.0399999999994236
0.15837970425133607,-0.09414439106656416,-0.004801474895535171,-0.0007212250764625607,-0.0005656145673633184,0.06059202510971143,-1.6651465756601145,2.942391972787806,3.0927683944365425,-1.5563265241816406,-0.0005871602995788571,-0.000338080369250636,5.53945268414488e-5,0.0010564671401552084,0.0017296657368412267,0.010870046061721287,0.0007075627429906392,0.003250192077554417,-0.006568445238860142,-0.007628208609951867,0.9957679688948615,0.07890664495583548,-0.047096919390552355,0.0013317990598216455,1.0799999999994014
0.15835560539527474,-0.09415789321761577,-0.004801293232287381,-0.0007205424387116702,-0.0005658887286768716,0.06103508918565495,-1.6651186488874161,2.942522180116624,3.0924993404945176,-1.5566434383456667,-0.0006159879552757328,-0.00032915629857312867,5.77342830207979e-5,0.0010601769282976529,0.0017345382763196621,0.010908085229356932,0.0007505504497595807,0.0033237466233737205,-0.006747244046915398,-0.007539589097276946,0.9957686040649179,0.07889460952734875,-0.04710365065789153,0.0013318561602578673,1.1199999999993793
0.15833027633941973,-0.09417100392847319,-0.004800918027857551,-0.0007198553351265211,-0.0005662000963984294,0.061479697555938934,-1.6650914260738605,2.942656162962053,3.0922262831544955,-1.5569062659251176,-0.0006476306151757831,-0.00031647924847832406,6.324158709648545e-5,0.0010642492822145729,0.0017395407093558541,0.010946189529438382,0.0006411224728994201,0.003376690247451148,-0.006910493619889515,-0.005926491857027113,0.9957692965818035,0.07888196735031297,-0.04711018022853546,0.0013319649992700607,1.159999999999357
0.15830379376577056,-0.09418368024971761,-0.004800241406476714,-0.0007191599070896246,-0.0005665375252118952,0.061925845017074474,-1.6650675599395768,2.9427889353446255,3.0919378523414673,-1.5571440582086393,-0.0006731397360367866,-0.0003055160740517758,6.766506732624227e-5,0.0010681897629094257,0.0017445902201297782,0.010984107419261861,0.0005824201241897989,0.0033429672165544468,-0.007327789367988956,-0.00508536198804237,0.9957700443339571,0.07886875927663488,-0.04711648241736648,0.0013321793901273223,1.199999999999335
0.15827623408582273,-0.09419600369504247,-0.00479943016203437,-0.0007184571747843065,-0.0005669104582624883,0.06237353509064846,-1.6650449828120406,2.942924382991073,3.091642535871151,-1.5573063765127184,-0.0007008694726948146,-0.00029677799764711956,6.917978448963032e-5,0.0010721505888199635,0.001749471822253529,0.011022205792851717,0.0005368698933020854,0.0034277955993746484,-0.007441803779131083,-0.0034117622394614702,0.9957708424958978,0.07885501917278306,-0.04712260433934467,0.001332421310038809,1.2399999999993128
0.15824744997898874,-0.0942080339780782,-0.004798535156431739,-0.0007177487264635789,-0.0005673160057604465,0.06282277057682825,-1.665025513093592,2.943064277415421,3.0913465855206255,-1.5574676776683298,-0.0007348283512867183,-0.0002910212729472968,6.971041104881985e-5,0.00107593737934049,0.0017545370900400412,0.011060361111822452,0.0004899564752105281,0.0035604202781766895,-0.007356822679714231,-0.004620345573360317,0.9957716954942107,0.0788406723086003,-0.04712857783040517,0.0013326643222845724,1.2799999999992906
0.1582172515135332,-0.09421984642246967,-0.004797508808741232,-0.0007170432911842482,-0.0005677395307865711,0.06327355039384107,-1.6650055009577547,2.9432071097267594,3.09104999424962,-1.5576738584344667,-0.0007698206707394048,-0.0002849142182744536,7.286697460991178e-5,0.0010795992109449324,0.0017599258085444238,0.011098418404529159,0.0005272032494937511,0.003610012554785246,-0.007404577036996334,-0.005643628791585391,0.9957726089983362,0.0788256250098131,-0.04713443864563715,0.0013329306132465156,1.3199999999992684
0.15818567318564422,-0.09423143311344419,-0.004796289896370716,-0.0007163438996083371,-0.0005681705475795146,0.06372587256713988,-1.664984642401446,2.943349999364241,3.090747515738795,-1.5579783076462208,-0.0008016269014826675,-0.00027862522936864236,7.757702066840486e-5,0.0010830824735257303,0.0017656153631735519,0.01113627583772957,0.0005817059395734187,0.003528183135443641,-0.007748877811781184,-0.00937167103070219,0.9957735817631843,0.07880989591779279,-0.04714018041220706,0.0013332511578193517,1.3599999999992463
0.15815288750996634,-0.09424279624923208,-0.004794861085560134,-0.0007156561910404219,-0.0005686015776873425,0.06417973196981429,-1.6649587574883582,2.9434893176709487,3.0904301763106736,-1.5583734102342208,-0.0008304281499678337,-0.00027233798926616924,8.049153325966402e-5,0.0010865950545441178,0.0017711569848108304,0.011174239903291382,0.00075528697038923,0.003493871828765103,-0.007991106430546232,-0.00936700210418348,0.9957746068986297,0.07879357132663398,-0.04714580343150747,0.0013336387335158803,1.399999999999224
0.15811882830869467,-0.0942538672081099,-0.004793251723002353,-0.0007149699222585425,-0.0005690401074297249,0.06463513908314246,-1.6649292519414565,2.9436295643276273,3.0901103702369266,-1.5587192821924198,-0.0008637922806247841,-0.0002620554798775843,8.645929087618985e-5,0.0010904764231340993,0.0017768687448227879,0.011212327777454126,0.0007474981974332341,0.0034614377586290137,-0.008135422919691538,-0.00862196950289358,0.995775688607971,0.0787766178044571,-0.0471512747437795,0.001334074453798452,1.439999999999202
0.15808344044991768,-0.09426465439786386,-0.004791440646926448,-0.0007142834600109841,-0.00056948008643061,0.06509209659812801,-1.6648966567455468,2.9437707108799853,3.0897904267257466,-1.5590063286315718,-0.0008981160009634791,-0.0002558135976821814,8.733866557914235e-5,0.0010943468859589524,0.001782279875433572,0.011250771889888891,0.0008220115676991585,0.00364084437229359,-0.007736099295844408,-0.0055832647598769115,0.9957768288214873,0.07875900837392563,-0.04715659774347731,0.0013345678842834172,1.4799999999991797
0.15804658965799243,-0.09427512580801377,-0.004789423873854615,-0.0007135874263679217,-0.0005699234669452678,0.06555061597256322,-1.664866951823335,2.9439169831161274,3.089483962024329,-1.5592334384480802,-0.0009332640063101593,-0.0002465616855974919,9.327959353558144e-5,0.0010983631645788822,0.0017881436583426491,0.011289088193015925,0.0006931792772176363,0.0036802121024953893,-0.007579067327999749,-0.006082749123367539,0.9957780335389087,0.07874067637109657,-0.04716175643184284,0.0013351165753537236,1.5199999999991576
0.15800850466443414,-0.0942852813155365,-0.004787092800922724,-0.0007128855784241843,-0.0005703543368331487,0.06601068843202755,-1.6648411027466459,2.9440612133136947,3.089174213673512,-1.559513081207909,-0.0009575304759921847,-0.00023682946743256916,0.00010060600263206345,0.0011022324307958726,0.0017941943154674528,0.011327081276908796,0.0006178351011698197,0.0035215326693485904,-0.00795631875310265,-0.0076940959829220395,0.9957792936496788,0.0787217382388883,-0.04716674632644085,0.0013357799864225893,1.5599999999991354
0.15796959938630975,-0.09429514111604963,-0.0047845475400793555,-0.0007121804421585107,-0.0005707782038527495,0.0664723085911478,-1.664815056481048,2.9442014718693716,3.08885291543457,-1.5597853984871513,-0.0009763609048890757,-0.00023068142540096968,0.00010064391377948435,0.0011060945071169961,0.0017996653764152655,0.01136533914017426,0.0006766243632943249,0.00355381977008646,-0.007959955387248219,-0.0055081372885897985,0.9957805924271876,0.07870239763901511,-0.04717158115475444,0.0013365188326413544,1.5999999999991132
0.15792972393285779,-0.0943047043493884,-0.004781892463390412,-0.0007114654080773688,-0.0005712042138426096,0.06693548616787748,-1.6647908975780676,2.9443436218514565,3.08853543225268,-1.5599854460277043,-0.0010038474239570517,-0.00022133455518242928,0.00010560545818918966,0.0011101431240448647,0.001805609162872889,0.011403530184511942,0.0005771347126152065,0.003501557765688342,-0.00803968330020505,-0.00491552108619897,0.995781935836491,0.07868257748207244,-0.04717626470141733,0.0013372775816096315,1.639999999999091
0.15788882963074763,-0.09431398861715563,-0.00477903182337642,-0.0007107440531464288,-0.000571615588826619,0.06740021539840305,-1.6647685456542427,2.944482774902648,3.088212118826156,-1.5601878758858623,-0.0010268942265688943,-0.00021612146280634135,0.0001061034360291599,0.0011139926252011017,0.001811368569207953,0.011441782907803616,0.0005681169228376591,0.003516878522672993,-0.00798984572495387,-0.0049883457473995675,0.9957833252892416,0.0786622557370679,-0.04718080200043203,0.001338103453509317,1.679999999999069
0.15784687390265348,-0.09432308635450004,-0.004776129059669713,-0.0007100193162975402,-0.0005720203498511207,0.06786650394780053,-1.6647468488224848,2.944624657773254,3.087897802012674,-1.5603934269394204,-0.0010560499577901812,-0.00021071846702805207,0.0001083307844227933,0.001117846549602058,0.0018173581362097922,0.011480120269617379,0.000545865357038335,0.0035538938585610376,-0.0077836433452475,-0.005408688854386681,0.99578476037635,0.07864140706586133,-0.0471852455357367,0.0013389177155150825,1.7199999999990467
0.1578038635816729,-0.09433195301531379,-0.00477304315144266,-0.0007092911034545383,-0.0005724057242495402,0.06833434930751686,-1.664726312431829,2.9447652340360526,3.087584845696733,-1.5606259703591434,-0.001078879119897293,-0.0002022232812851027,0.00011367563955908519,0.0011217878093221232,0.001823510172334272,0.011518291655342289,0.00047785504606189167,0.0034491222575294945,-0.007930056275634376,-0.005847511110870919,0.9957862417455157,0.07862003833109292,-0.04718956758261955,0.0013397889849266066,1.7599999999990246
0.1577600115537751,-0.09434055994573737,-0.0047697616148449605,-0.0007085581770685076,-0.0005727714613287373,0.06880374935435492,-1.6647048314076336,2.9449025741492436,3.0872676074488083,-1.5608145455675775,-0.0010988434924939948,-0.00019544737195017646,0.00011652335537552151,0.0011256817546207068,0.0018295272344299193,0.01155652481847744,0.0005050166464511535,0.003390014032504832,-0.007985182384544027,-0.004404581838110497,0.9957877616604817,0.07859825590731535,-0.04719375324816253,0.0013407273725555024,1.7999999999990024
0.15771527015008102,-0.09434895071959054,-0.004766359181573986,-0.000707821608054488,-0.0005731171526232823,0.06927470698966962,-1.6646831592349574,2.9450385109547645,3.086951696708217,-1.5609971669540903,-0.0011226590982700564,-0.00019199580253922223,0.00011701950623806323,0.0011294066665501906,0.001835616015514082,0.011594856630078634,0.0005764765398352218,0.003405349775479114,-0.00780094486648937,-0.004529350589566871,0.99578932099807,0.07857603416264106,-0.04719782720216404,0.0013416962654634735,1.8399999999989802
0.1576694943137947,-0.09435713020644965,-0.004762795468223431,-0.000707081016423315,-0.0005734353025442925,0.0697472259575274,-1.6646612528506128,2.9451735054770167,3.086641452127422,-1.5611662289122197,-0.0011477433856823982,-0.00018503016184340625,0.00012193598568607229,0.0011333267822875575,0.001842006858009924,0.011633157027683793,0.0005866674911960991,0.003336652802100668,-0.007738152736494713,-0.003346415444343877,0.9957909252861247,0.07855330181010661,-0.04720179038518485,0.0013427125407966087,1.879999999998958
0.1576227628343692,-0.09436504778143778,-0.004759019081375226,-0.0007063298761810853,-0.0005737242913905036,0.07022130981320891,-1.6646412152973542,2.9453073537682974,3.086337714556981,-1.561272468901883,-0.0011691775790030612,-0.0001762203335762762,0.00012672228355948154,0.001137522337982715,0.001848303398898404,0.01167157984944567,0.00040413583048814274,0.003291799006859299,-0.007609249239681579,-0.0030618161570019906,0.9957925725477206,0.07853009944336992,-0.0472056155273874,0.0013438016548352394,1.919999999998936
0.1575753504171166,-0.09437276193896635,-0.004755108544648215,-0.0007055726319131338,-0.0005739838372839732,0.07069695477003271,-1.6646240286621576,2.9454384397115634,3.086035187057353,-1.5614246075638674,-0.0011833756265139284,-0.00017429726542284764,0.00012517871267703386,0.0011412415430550272,0.0018543541798399046,0.011709996438637243,0.0004604284839555606,0.0033132192961274247,-0.0073949080232401055,-0.0038096085628692073,0.9957942506508368,0.07850656180389777,-0.04720933465833214,0.0013449333020724014,1.9599999999989137
0.15752727216726573,-0.0943803171479372,-0.004751153848405523,-0.0007048124001319484,-0.0005742191261501008,0.07117416474422142,-1.664606158080157,2.94556988217272,3.085741650828666,-1.5615681240552153,-0.0012005788393263939,-0.00016921122718625324,0.00012706468254450304,0.0011451230435994741,0.0018606106166705523,0.011748422008060894,0.00047767338159323446,0.0032927376903504175,-0.0072148546325098975,-0.0031123112506459293,0.9957959579988331,0.07848269415128287,-0.047212973445148035,0.0013460647868248224,1.9999999999988916
0.1574786598899234,-0.0943876466082533,-0.004747066757429374,-0.0007040464769451115,-0.0005744249484459105,0.07165293666521458,-1.664589729152682,2.9456982655459676,3.0854487307785736,-1.561728324407381,-0.001208551026039838,-0.00016226647537057997,0.00013019254071559836,0.0011489891281182179,0.0018669111921981731,0.011786608077329602,0.0004316714924519119,0.0031213392782060523,-0.007470902401815393,-0.00454813083938311,0.9957976909032886,0.07845856439498272,-0.04721649508083746,0.0013472405272250312,2.0399999999988694
0.15742991187166616,-0.09439476202232881,-0.004742935612463464,-0.0007032789372314407,-0.0005746079996145762,0.0721332631405244,-1.6645720964685486,2.9458212443725933,3.085146268223865,-1.5619108945622104,-0.0012084152764260056,-0.00015678894120426862,0.00012794581047335523,0.001152856015895704,0.0018726607668300558,0.011824900499375226,0.00043384328373564094,0.00304994705797072,-0.00761924164633823,-0.004480712994875747,0.9957994335117701,0.0784343687188765,-0.04721990859299772,0.001348426407958449,2.079999999998847
0.15738117565549947,-0.09440168174472463,-0.00473894212367528,-0.0007025088748544108,-0.000574787844548995,0.07261514703884768,-1.6645529805665984,2.945943708765894,3.0848423513827843,-1.5620803693172944,-0.0012099117386143478,-0.00015405961945259307,0.00012243280652071977,0.001156559206006281,0.0018781610595847546,0.01186326575584261,0.0005313149261362876,0.003077278634296147,-0.007570299168475266,-0.004223263031183403,0.995801179728727,0.07841017623750071,-0.04722323014588218,0.0013495361680327133,2.119999999998825
0.15733224550506877,-0.09440843293078308,-0.004735134851880205,-0.0007017375809802829,-0.0005749700341869809,0.07309859214552891,-1.6645321596888056,2.9460694807225347,3.0845467036816285,-1.562238276816506,-0.001218505809465369,-0.0001497580548862549,0.00011823787414534102,0.0011604226136195425,0.001883634171009029,0.01190178309711979,0.0005234531981557088,0.003182308866758375,-0.007280524147746026,-0.004085333005210372,0.9958029370159485,0.07838588328390736,-0.04722647529656971,0.0013505418450152488,2.159999999998803
0.15728292857847306,-0.09441495643209952,-0.004731357078162491,-0.0007009619106423236,-0.0005751461738921045,0.07358359792697657,-1.6645119341653267,2.9461966605078014,3.0842568580247915,-1.5623964136380373,-0.0012285072229064403,-0.00014372527920087104,0.0001176793502816923,0.0011643090560031412,0.0018893263496202089,0.011940171945881784,0.0005033508381629062,0.003197473789229435,-0.007175000537434063,-0.003856785344036952,0.9958047142031557,0.07836139771975292,-0.04722960857845189,0.0013515145963822197,2.1999999999987807
