qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06884102366821608,-0.25178399762792236,0.0017808837643905778,-0.003893484046454506,0.0020505860295949993,0.0527860897726652,2.536692939896592,0.8507849515870031,2.343067005548237,2.7528214164480587,2.123520333886928e-5,-0.0005371826031978446,-4.825570082715442e-5,0.0027199837167256697,-0.0007563198458011436,0.010149893945856825,0.000492001019704007,0.0023643675720675687,-0.0050240326163782136,-0.017813461535149094,0.9915018776162842,-0.03402961658064901,-0.12551570150674382,-0.0034381032601091092,0.6399999999996453
-0.06883995504400427,-0.25180553908314507,0.0017804547537518466,-0.0038895514491286962,0.002048337650692589,0.05320826554144528,2.5367128712920146,0.8508763949912526,2.342870026114569,2.751761004449718,2.8519651238712753e-5,-0.0005360501014286918,-4.6504172104920946e-5,0.0027292452419092946,-0.0007589949450683975,0.010188198627673457,0.0005193618676326946,0.002181727671144985,-0.004799775965511657,-0.04167815872830556,0.9915005437629061,-0.03402905768479916,-0.12552637515101905,-0.0034386178025023217,0.6799999999996231
-0.0688387034295436,-0.2518269871950762,0.0017800794594211421,-0.0038856500262070405,0.0020460876720612515,0.05363201994002396,2.536733937609571,0.8509613680970859,2.3426848460260157,2.7496944918175172,2.4164622604087112e-5,-0.0005323429712451457,-4.549969389171047e-5,0.0027388438137703128,-0.0007616512882665167,0.010226681498902985,0.0005074306247035004,0.0020965820936344804,-0.004536700146956985,-0.04950370653969122,0.9914992188559764,-0.03402840494486044,-0.12553700373539847,-0.0034390926180564644,0.719999999999601
-0.06883781971437196,-0.2518482718250342,0.0017797313527960908,-0.003881764604410335,0.0020438391084338365,0.05405738197018746,2.536753191197098,0.8510447088216562,2.342507511230799,2.748009231834532,1.8529579935882575e-5,-0.0005288443030645089,-4.432433631610043e-5,0.0027486420095574615,-0.0007642570567076939,0.01026574342124037,0.00047026094738745756,0.0020297866912937328,-0.0043344344365819345,-0.040913086184933674,0.9914978978791825,-0.03402793331107159,-0.12554755109047464,-0.0034395742358376536,0.7599999999995788
-0.06883701301420529,-0.2518694338854447,0.0017794309179598297,-0.0038779058430756285,0.0020415955160272663,0.054484355423750186,2.5367719484214732,0.8511232257273772,2.3423393482821133,2.7462688463359495,1.1612004479548073e-5,-0.0005259994919289691,-4.298692678075508e-5,0.002758358062627077,-0.0007667221157005868,0.010305025668252237,0.00043708122014293716,0.0019106355206110338,-0.00421797966421285,-0.031500332415387494,0.9914965832524709,-0.03402749718448836,-0.12555803834723261,-0.003440034946108716,0.7999999999995566
-0.0688365157986934,-0.25189044063766036,0.001779166500528964,-0.0038740659412813717,0.002039362465976794,0.05491296029567244,2.5367890045580217,0.8511986456316732,2.342176825275601,2.7452442104159887,1.2217518249305722e-5,-0.0005213671644501697,-4.190239195832045e-5,0.0027682540247296744,-0.0007691961855666635,0.010344447553167881,0.000430619226070884,0.0018346988561126056,-0.0038864690466016835,-0.02492284951015942,0.9914952730571429,-0.034027212627424135,-0.12556844867766034,-0.0034404945626617806,0.8399999999995345
-0.06883588974704312,-0.2519112487214405,0.0017789315145239916,-0.0038702467160777504,0.0020371404176356264,0.0553431916309375,2.536806767783625,0.851270724623178,2.342031889235223,2.7441727174536985,1.784844811648403e-5,-0.0005164112025786224,-4.084672802235815e-5,0.002778012773172205,-0.0007715836940970413,0.010383748943075172,0.00047133419380799126,0.0017313267966407237,-0.0033664915889759185,-0.03465656167423739,0.9914939774630626,-0.03402686286891049,-0.1255787612283585,-0.0034409280910051815,0.8799999999995123
-0.06883511180501443,-0.25193190216714706,0.0017787379617756947,-0.003866458023448577,0.002034935195765542,0.05577504235144027,2.5368265252887285,0.8513360699309223,2.3419038532521577,2.742519376264442,1.6819327573415515e-5,-0.0005129980461414339,-3.959208711162403e-5,0.0027875733263711087,-0.0007737924162806842,0.010423087016520522,0.0005061537995640714,0.001546988795277549,-0.003060963206108797,-0.04401317118217402,0.991492694122608,-0.03402643561151019,-0.12558899807136062,-0.0034413288857826022,0.9199999999994901
-0.06883455587439165,-0.2519523652007645,0.0017785689777389756,-0.0038626924893434226,0.00203274787178668,0.05620852391337451,2.536846381579736,0.8513968215387616,2.3417879488615525,2.7410387055801944,1.0190995805930559e-5,-0.0005088184386145475,-3.854012563275852e-5,0.0027974016635317622,-0.0007760299351788018,0.010462769833857561,0.0004960571268949189,0.0014169602967725441,-0.0028502031051599735,-0.033840387885768486,0.9914914188933732,-0.03402611736732402,-0.1255991405420028,-0.0034417281736224313,0.959999999999468
-0.06883430733781792,-0.25197267976839105,0.0017784363379078243,-0.0038589525694171047,0.002030582821636766,0.05664364565198229,2.536865608634459,0.8514512189110137,2.3416753907849372,2.7401170527067316,2.0106773198726867e-6,-0.0005023880830831878,-3.808045932788533e-5,0.0028075795539006312,-0.0007783413714289868,0.010502512947722122,0.00046179971925197497,0.0013716884203891853,-0.0026309690325514207,-0.010461264769151879,0.9914901477128972,-0.034025949614915306,-0.12560920948830087,-0.003442126201132043,0.9999999999994458
-0.0688341260181886,-0.2519927741732906,0.0017783215532875501,-0.0038552336722110026,0.0020284332891899585,0.057080406798799645,2.536884401397861,0.8515013743741305,2.3415728822596957,2.739659461025996,9.269336208225064e-6,-0.0004998386915308539,-3.648850129159774e-5,0.002816871666437147,-0.000780627988205901,0.010542005432535013,0.0004997897775352351,0.0010947232064565141,-0.002458744101236702,-0.02408480386366974,0.9914888891388832,-0.03402581463464547,-0.1256191694662166,-0.0034425158256721432,1.0399999999994236
-0.06883358353136274,-0.25201271250189883,0.0017782464028845578,-0.003851559523659735,0.0020262956804958216,0.05751877468857122,2.536905508903638,0.8515404860086607,2.341482095216961,2.738082567996941,1.4063752263004045e-5,-0.000494581296801397,-3.573269268862073e-5,0.0028260946260119067,-0.0007830776652593283,0.010580824661751276,0.000544797215332059,0.0008619648679237293,-0.0021425822496131198,-0.0508390455508531,0.9914876464765384,-0.03402549852256589,-0.12562905335428914,-0.003442860440219236,1.0799999999994014
-0.06883311823211372,-0.2520324085735211,0.0017781725239432574,-0.0038479162947397043,0.00202416616789638,0.05795874426797322,2.5369270835222775,0.8515724941737747,2.3414005543970253,2.735968981347,8.345531009437077e-6,-0.00048703586754076777,-3.57165924248386e-5,0.002835832548704727,-0.0007856165224903056,0.010619629129128318,0.0005313080915855798,0.0007682925858611326,-0.0018966181388226084,-0.05295536649851067,0.9914864176156523,-0.034025221224491385,-0.12563881702249732,-0.003443205119054302,1.1199999999993793
-0.06883297328442015,-0.2520518099573171,0.0017780779940844591,-0.0038442862578903984,0.0020220436955162235,0.05840032234055047,2.536947499781459,0.8516018025539452,2.341325370170082,2.7341801384359754,-1.512786726000174e-6,-0.0004805627660405145,-3.553206885951116e-5,0.002845838057714403,-0.0007880491836223991,0.010658614420242055,0.0004904727085460449,0.0006942753014690081,-0.0018801352916269095,-0.0363198031172133,0.9914852016775649,-0.03402510480084941,-0.12564843368761675,-0.0034435751100170575,1.159999999999357
-0.06883305794972629,-0.25207096432940723,0.0017779779912643664,-0.003840668374667209,0.0020199290980091092,0.05884350666268544,2.536966735475837,0.8516273857920547,2.3412503528644666,2.732851542048426,-2.0197151683420203e-6,-0.0004741083010301806,-3.524129391118989e-5,0.0028556562744333825,-0.0007906409244124725,0.010697196642413608,0.0004762319960923848,0.0005940115277730312,-0.0018111359061404712,-0.033989059221301805,0.9914839972424101,-0.03402510319082683,-0.12565792739934792,-0.0034439580087983197,1.199999999999335
-0.06883306679736409,-0.25208982921016604,0.00177786375933107,-0.0038370646219088645,0.0020178094858900376,0.0592882772395212,2.536985348773203,0.8516498664968731,2.3411817409582834,2.731379195591783,-1.4060068985993743e-6,-0.0004664289195459044,-3.518919402443825e-5,0.002865395675174808,-0.0007935450274809519,0.010735385874868154,0.00044428644370663947,0.0005410796532230312,-0.0016411675292587163,-0.036964946193073694,0.9914828121626463,-0.034025065640340905,-0.12566727747629833,-0.003444338240690303,1.2399999999993128
-0.06883311672120687,-0.25210839423091536,0.00177773172581899,-0.0038334744327267545,0.0020156748992962506,0.05973462503517051,2.537001902757691,0.8516704815831025,2.341117523373445,2.7298953485655466,-4.089848964349745e-6,-0.0004585038129486654,-3.5182476077743975e-5,0.002875131938960864,-0.000796695560469806,0.010773396682549464,0.00036850099897110176,0.0005265715032506741,-0.0015440459701163325,-0.033214895543564965,0.9914816450987466,-0.03402505035038981,-0.12567647851677877,-0.003444724743486751,1.2799999999992906
-0.06883329978148482,-0.2521266496746739,0.0017775823347487352,-0.0038298971987558114,0.0020135137512111417,0.06018254649012661,2.5370144900633442,0.8516908506333397,2.341055379641721,2.728698311740369,-4.501121604834185e-6,-0.00045193399189913234,-3.469175656471665e-5,0.0028845794364994034,-0.0008000672331535537,0.010811285598105696,0.00027036673191001677,0.00046612470631636667,-0.001557709586381486,-0.032524346218424885,0.9914804950997758,-0.034025102956620035,-0.1256855255532032,-0.0034451229165350455,1.3199999999992684
-0.06883340159003451,-0.2521446467027117,0.0017774388549841192,-0.0038263465061469785,0.0020113188686502158,0.060632024668637374,2.537023582354269,0.8517075531309183,2.3409928140121994,2.72716278040339,-3.1720934902191964e-6,-0.00044519582894384316,-3.4144146821328326e-5,0.0028937726860085865,-0.0008035654328575915,0.010848758480380112,0.0001801047058655134,0.0003705513032819694,-0.0015856390541053185,-0.0438536788814293,0.991479362643509,-0.03402511558283076,-0.1256944447137019,-0.0034455086286895448,1.3599999999992463
-0.06883351929788649,-0.25216234442517826,0.0017772917983290407,-0.0038228209906427716,0.002009082874895399,0.06108304742684997,2.537028428148365,0.8517214782995332,2.340928965001174,2.725247134667439,-4.960731477981015e-6,-0.00043654051745648816,-3.39203979870347e-5,0.002903080378205651,-0.0008073128985797767,0.010885973329298854,5.550206283167022e-5,0.00035249060325285246,-0.0015734978335531636,-0.05019850425370176,0.9914782486330279,-0.03402513709356754,-0.1257032153994146,-0.003445891988430713,1.399999999999224
-0.06883393792075095,-0.25217968813446767,0.001777128481888131,-0.003819310041435238,0.002006798189414826,0.06153561727824771,2.5370266487116147,0.8517363915927461,2.340861037520224,2.723669254400443,-1.6920718990244224e-5,-0.0004275639820436254,-3.36585242364287e-5,0.002912750649616017,-0.0008111687899972891,0.010923428354852724,-0.00014927796591158313,0.00041998019296939337,-0.001779969190721366,-0.027058490007702003,0.991477151638589,-0.03402530972189985,-0.1257118097834792,-0.0034462962614469628,1.439999999999202
-0.06883456345156891,-0.2521966204254796,0.0017769439874231884,-0.0038158052431557965,0.002004453741496217,0.06198973620929599,2.537017026360542,0.8517560910546459,2.340793223412049,2.7227613053124085,-1.3048630206526734e-5,-0.00041717204155832373,-3.321882519135375e-5,0.0029222119329064752,-0.0008154048358878121,0.010960480004356312,-0.0003114199658288775,0.0005214214708141172,-0.0015790477621127656,-0.028375304202492117,0.9914760768622682,-0.03402558732345342,-0.1257201994869548,-0.003446716997333516,1.4799999999991797
-0.06883507231573582,-0.25221319788108215,0.0017767725244860018,-0.003812323451111535,0.002002043556757733,0.06244538719608135,2.53700111851034,0.8517769787331418,2.3407297127037294,2.721529361941743,-1.5331816311735397e-5,-0.00040903133933849065,-3.206907005213586e-5,0.0029313178732700293,-0.0008195779536332658,0.010997472895266487,-0.0004887138457377775,0.0005253856568326205,-0.0016130232583522136,-0.03225937011814778,0.9914750263177463,-0.03402580719231834,-0.12572841370010526,-0.003447117867236841,1.5199999999991576
-0.06883554826820754,-0.25222940822179557,0.0017766208188551267,-0.0038088690891548626,0.001999562580874452,0.06290255967838561,2.5369786107597028,0.8517985422787557,2.3406702962932617,2.719746384354735,-1.2413877962868896e-5,-0.0003992470771336949,-3.0930268843401964e-5,0.0029402002290926043,-0.0008240209730669002,0.011034008759015206,-0.0006461975357018058,0.0005494640696669668,-0.0013961072092353944,-0.05495058238553408,0.991473999367732,-0.034026010458214184,-0.12573644630627137,-0.0034475005906527876,1.5599999999991354
-0.06883613931227239,-0.2522452611177452,0.0017765040556192446,-0.003805449733873397,0.001997004581922442,0.06336124477408371,2.536948685521836,0.8518198417318266,2.340613161597663,2.7172531037752967,-2.1044275069051497e-5,-0.0003910853196218906,-2.9203962703346743e-5,0.002948907316287409,-0.0008284952221092989,0.011070650487903247,-0.0008660442532899988,0.0005234650984625336,-0.0015168994971535951,-0.06448887911903553,0.991472992917165,-0.03402626951180619,-0.12574430210303766,-0.0034478671101869436,1.5999999999991132
-0.06883736579869403,-0.25226071976377695,0.0017764222317966359,-0.003802057507346959,0.0019943637073465523,0.06382145669744643,2.5369074468391903,0.8518440393010309,2.3405492458245845,2.71524306035111,-4.215412847875619e-5,-0.00038059684663446287,-2.7629139216708243e-5,0.0029581859799877965,-0.0008332486303742431,0.011107795038460825,-0.0012081995680139205,0.0006590472433322429,-0.0017843503696208824,-0.03212953509662994,0.9914720004303598,-0.03402684240530512,-0.1257519619481991,-0.0034482495158659246,1.639999999999091
-0.06883918600855103,-0.2522757784277819,0.0017763967627667523,-0.0037986943837059334,0.001991631692992631,0.06428320748830246,2.5368529610043447,0.8518718503215361,2.340475317134162,2.714209938860925,-4.478284657722927e-5,-0.00037142199825902837,-2.505803559714916e-5,0.0029668213710334432,-0.0008382103019043258,0.011144699909057613,-0.001487660677989377,0.000664262165634372,-0.0019042168810639748,-0.032336960721756694,0.9914710230183083,-0.0340277071243286,-0.12575942343671498,-0.0034486344768987678,1.679999999999069
-0.06884103460670055,-0.25229046545618455,0.0017764601842044391,-0.0037953829317374163,0.0019888024857225655,0.0647464705790659,2.536788386171721,0.8518976697591965,2.3403982909772862,2.7125465604027768,-4.8116104347649036e-5,-0.0003605513020700297,-2.2527530910075264e-5,0.002975211088510373,-0.0008432806360593124,0.011181126812930976,-0.0017474568952526807,0.0006581359578984127,-0.0018948544934549339,-0.049809350907781554,0.9914700685780141,-0.03402858129135615,-0.12576670214960156,-0.003448970805710513,1.7199999999990467
-0.0688433667387059,-0.2523046695743654,0.0017765918252919586,-0.0037921119147441814,0.001985870337223451,0.06521124770233655,2.5367114641636657,0.8519259695150038,2.3403194768176014,2.7108524847753954,-6.388327679245568e-5,-0.000348920032064905,-1.9720731011247544e-5,0.0029838740177278254,-0.000848418705294658,0.011217914293570759,-0.002085758270383514,0.0007230718560720194,-0.0020388244632457415,-0.04106127504022066,0.9914691363280251,-0.03402969212682107,-0.12577374178857473,-0.0034492954664216147,1.7599999999990246
-0.06884627860499769,-0.2523183825214021,0.0017768135100124324,-0.0037888840268974853,0.0019828315694429043,0.06567754581461832,2.536620964251262,0.8519569995868552,2.3402372692234428,2.7093921348903116,-7.83651311196893e-5,-0.0003362521627742077,-1.6540240009986214e-5,0.002992476395846455,-0.0008537353483198259,0.011254724270027116,-0.002436391568173313,0.0008080926457795746,-0.002088076774791638,-0.0338968928232264,0.9914682251926847,-0.03403108596849893,-0.12578053846441903,-0.003449603553098898,1.7999999999990024
-0.06884974395108079,-0.2523316217705646,0.001777155050607462,-0.003785708343665895,0.001979684164217901,0.06614536320510213,2.5365168968920866,0.851988854170969,2.3401508596019194,2.7079360110289374,-8.934459114612628e-5,-0.00032576474948351863,-1.2306964251078791e-5,0.003000536193296734,-0.000858976321811722,0.01129139969828961,-0.002752759996282692,0.0007435359716859132,-0.002258369327895356,-0.045230904314224205,0.9914673345755773,-0.03403274787929802,-0.12578710139233193,-0.0034498789398335226,1.8399999999989802
-0.0688537543998732,-0.25234439197354613,0.0017776380897052428,-0.0037825942520365347,0.0019764300266593405,0.0666146864633791,2.5364003682139646,0.8520182813978695,2.34005827336457,2.705909582965586,-0.00010659526218510969,-0.0003116147164524507,-8.474783248537631e-6,0.0030088917720499605,-0.0008642827342370226,0.01132788423645801,-0.0030850656814049087,0.000782156647463811,-0.0023033752358415636,-0.05101583373341957,0.9914664643674815,-0.03403467233156216,-0.12579343326174947,-0.00345011045483302,1.879999999998958
-0.06885853715879775,-0.2523565921284302,0.0017782529667985708,-0.0037795305128888435,0.0019730681598126407,0.0670855194978445,2.536270501429038,0.8520488363706797,2.3399628645491766,2.7036973798335855,-0.00012904176845192784,-0.000298627348757159,-3.831747077541322e-6,0.003017183777259264,-0.0008694444642054993,0.011364562582138676,-0.0034298213721270067,0.0007708590260830737,-0.002529728235970906,-0.05063212291316109,0.9914656170378567,-0.03403697282883239,-0.12579948344755557,-0.0034503154521847604,1.919999999998936
-0.0688644402776136,-0.25236820680147426,0.0017790156106106299,-0.0037765110444138873,0.001969601077944169,0.06755787307342453,2.5361253924513742,0.8520817523379085,2.3398575541501905,2.7020537430618536,-0.00015765753043387774,-0.000282831029938963,6.990623598721619e-7,0.003025948390479152,-0.0008747992261409745,0.011401387150213379,-0.00383669446757834,0.0009013470628667574,-0.002726796301169251,-0.027341762858201026,0.9914647876633047,-0.03403982094744611,-0.12580524397038,-0.0034505076694749323,1.9599999999989137
-0.06887154836771374,-0.25237915493992513,0.0017799258812489689,-0.003773524266458591,0.001966020262959688,0.06803175594931558,2.5359631211628417,0.8521216593508382,2.339745439951673,2.7016159583405455,-0.000183891027293723,-0.0002672771970618554,5.939443182600797e-6,0.0030346847238780996,-0.0008803281005422765,0.011438304296958147,-0.0042623537317082755,0.0010458747244252253,-0.0029085046445450702,-0.0008485113996528575,0.991463979899837,-0.034043258850299955,-0.1258106745027679,-0.0034506911171097773,1.9999999999988916
-0.06887935660662814,-0.25238952144759924,0.0017810373583574883,-0.0037705921577644787,0.001962323036598387,0.06850714509117706,2.535786710085632,0.8521624360191792,2.3396290584640327,2.7009997360680473,-0.00019289825276676688,-0.00025244944890735353,1.1915073925540523e-5,0.003042550267856127,-0.0008859054229388927,0.01147425776503238,-0.004553895342825853,0.0010241854775685966,-0.002809906508514864,-0.03285851898243738,0.9914631970944675,-0.03404703268732666,-0.12581581891828555,-0.0034508089379563095,2.0399999999988694
-0.0688877597422135,-0.25239923036228823,0.0017823476196333538,-0.0037677204614363787,0.0019585037873159072,0.06898401039648054,2.535598454112388,0.8522035214096862,2.33951960139708,2.699004443476035,-0.00021603707711629388,-0.00023568565575720157,1.7904658857072124e-5,0.0030505256487836944,-0.000891512394900325,0.011510092145317488,-0.0048865565073015075,0.0010668050464034328,-0.002710422213247545,-0.05659295399361841,0.9914624458120096,-0.03405109063101323,-0.1258206397024552,-0.0034508544117808934,2.079999999998847
-0.06889737948252897,-0.2524082353937012,0.001783862714339456,-0.0037649011315761356,0.0019545630450017353,0.06946236158521459,2.535395523399424,0.8522477069024845,2.339411412621275,2.696527904049134,-0.00024847127854818907,-0.00021870298506827845,2.4402594916193427e-5,0.003058665853548401,-0.0008971373458593512,0.011546173379361927,-0.005273333121415647,0.001145180951038067,-0.00275832466194411,-0.06186251815236288,0.991461718388511,-0.03405574062067859,-0.12582511294014348,-0.0034508628599611716,2.119999999998825
-0.06890838796742467,-0.25241655238586036,0.0017856114937288407,-0.0037621352651577298,0.0019505018444949428,0.06994220397302883,2.5351768834937793,0.8522945303058952,2.3392990692696474,2.6939073176321946,-0.0002815602540378624,-0.0002016619320463858,3.144665550185085e-5,0.0030667588587374736,-0.0009028024847725905,0.01158224161412876,-0.005668291660210699,0.0012105760527728261,-0.0028715223525997546,-0.06567822746250356,0.991461010941961,-0.0340610661336612,-0.12582924668218204,-0.0034508310850432516,2.159999999998803
-0.0689208966646511,-0.25242414099768906,0.0017876046653957567,-0.0037594190608575126,0.0019463176865044435,0.07042353979004953,2.5349415635778767,0.8523452574915354,2.3391811531434037,2.691439519640577,-0.0003203651549921271,-0.0001833281823894876,3.875088087766104e-5,0.003075107154532609,-0.0009085398003064565,0.011618481441713742,-0.0061081514496366274,0.0013410381129694566,-0.003044409008574865,-0.0528478813228238,0.9914603241221212,-0.03406712185838728,-0.12583302092317497,-0.0034507601035527447,2.1999999999987807
