qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.11824253921177949,0.023985462980893095,-0.011517602007768097,0.00015208471458890064,0.003912872506404941,0.05490801428361619,1.1446511651991544,0.527579398169117,1.9932830141181055,1.3709134705961141,8.006316476896706e-5,8.969486009014152e-5,-6.505939019556192e-6,-0.00023989771272708686,-0.0012265618269865959,0.010399714326341793,-0.00039034229151405206,-0.00044866637135301243,0.0017072803732298455,0.04492657508798484,0.9981685893844001,-0.059012664484338714,0.012311535838901282,-0.005039710517800959,0.3999999999997783
-0.11823933937130994,0.023988958685736996,-0.011518268047691778,0.0001525472854637774,0.003913213501310852,0.055327780019426585,1.144638940186764,0.5275618205353333,1.9933531406311784,1.3723912543534649,8.055133133066604e-5,8.654333834903705e-5,-5.497973620214244e-6,-0.00024064427940919354,-0.0012314636388183371,0.01043864136727705,-0.00019981604282158735,-0.00043551826544018147,0.0017883706635770256,0.025184001104503542,0.9981686617894254,-0.05901105210784285,0.012313292064878056,-0.005039959241717216,0.43999999999975614
-0.11823602360683226,0.023992277100209656,-0.01151882407688544,0.00015301194348213857,0.0039135418905492944,0.055749119284161264,1.1446338478013127,0.5275449348820244,1.9934285733646746,1.373044667455155,8.688940974974112e-5,8.297802566538237e-5,7.545574922207106e-7,-0.00024158806674524105,-0.0012362827360315471,0.01047778818085056,-0.0001304009380099427,-0.00046337252909342877,0.0018958335321318713,0.01749990026525846,0.9981687389176367,-0.05900938312389078,0.01231495626994139,-0.005040159023530721,0.479999999999734
-0.11823241999466227,0.0239956418945977,-0.011518925728306552,0.00015348656274137142,0.00391387545914313,0.05617203786379675,1.1446254674281031,0.5275226406698885,1.9935009059146969,1.374206502741172,9.430419772455869e-5,8.597770153279332e-5,1.3824067168339941e-5,-0.00024212877873584296,-0.0012405728961715386,0.010517025448921821,-0.0003415122849708644,-0.0006583479070438714,0.0017257667185123597,0.048634806780112755,0.9981688254081407,-0.05900757312690348,0.012316629490346315,-0.005040132439060511,0.5199999999997118
-0.11822850827258669,0.023999099415620055,-0.011518710693645656,0.00015397761164389918,0.0039142171447182515,0.05659653497977647,1.1446089712443164,0.5274946798513979,1.993572010767113,1.3766256977013929,0.00010004401275866544,8.291976170271086e-5,1.6977210464888485e-5,-0.00024285498489968384,-0.0012450789458790632,0.010556234887310965,-0.0004494664032140041,-0.0007426112765954255,0.0018197509820679985,0.06738037581337022,0.9981689212411479,-0.059005611007706835,0.012318338869313526,-0.005039946963120294,0.5599999999996896
-0.11822461131838251,0.02400231572358166,-0.01151828208970396,0.00015447483470045837,0.00391457537621177,0.0570226102475453,1.1445939183355518,0.5274610937108005,1.9936390806593698,1.3789068275587752,9.297109665286112e-5,7.432418818518433e-5,2.1993990972249576e-5,-0.00024383813870824768,-0.001249017954258076,0.010595416202557563,-0.00025149606836899214,-0.0009174282349820064,0.0015373122271687182,0.038600863148540915,0.9981690185735724,-0.059003658353392927,0.012319921600830739,-0.005039661946653912,0.5999999999996675
-0.11822090506043513,0.024005311934383523,-0.011517883297706697,0.00015496249634910358,0.00391494303977709,0.05745025787811425,1.1445878263059925,0.5274263070043692,1.9937059184816104,1.3798469320110993,9.126545896065393e-5,7.2684717264576e-5,1.7274162791908244e-5,-0.0002451787864550013,-0.0012537055496359534,0.010634366008308546,-6.369114925445622e-5,-0.0008497026457193063,0.0017330408468028686,0.009415599680281043,0.9981691114797693,-0.05900180139998586,0.012321395847257366,-0.005039397148469035,0.6399999999996453
-0.11821718203266612,0.02400840990406829,-0.01151759960171633,0.00015544134610546428,0.003915305838538006,0.05787947308478979,1.1445842435450018,0.5273935795821821,1.9937796339611698,1.3803376223551866,9.287697214525328e-5,7.891303356854777e-5,1.6998554302895825e-5,-0.0002462094205705509,-0.0012583652637790806,0.010673186429984891,-0.00011045660197976038,-0.0008285972452887643,0.001844522321904347,0.014201933513159976,0.9981692039925447,-0.058999935039633064,0.012322924233635285,-0.005039186892826034,0.6799999999996231
-0.1182134694200621,0.024011788948706505,-0.011517231421370816,0.0001559223229695532,0.003915673945956789,0.05831024876013971,1.1445773026740718,0.5273588881333864,1.9938505232800403,1.3812201197957565,9.188690216710085e-5,8.800480614486296e-5,2.14043169846061e-5,-0.0002469974197923749,-0.0012626684142968898,0.010711820582312645,-0.0002660460545597292,-0.0009169020791847644,0.0016608588782667604,0.03437720345469122,0.9981692947685591,-0.05899807349060464,0.01232459043389172,-0.005038926103019785,0.719999999999601
-0.11820979302646638,0.024015488905653255,-0.011516900676205892,0.000156407279090422,0.003916043234238701,0.05874257430141097,1.1445651060381963,0.5273234426539355,1.993918827610617,1.3828146244335613,9.311439469543563e-5,9.255915305126451e-5,1.7167700974768956e-5,-0.0002480176933481339,-0.001267435448519915,0.010750220021959928,-0.00035578390469254503,-0.0008563266415015629,0.0017769982586335665,0.04727029469241942,0.9981693825067921,-0.058996228751427335,0.012326417991752084,-0.005038674291054416,0.7599999999995788
-0.11820603593526087,0.02401916406400983,-0.01151666300907027,0.00015688851505915352,0.003916406140029989,0.05917645110526332,1.1445510127739598,0.5272889688761226,1.9939898641810758,1.3846864341751792,9.327957769442858e-5,8.612978386869138e-5,1.5897532992124594e-5,-0.0002492203291724986,-0.0012719984125994421,0.010788774265407643,-0.0002799176523265397,-0.0008627659774534707,0.0017703072396571074,0.03589635896563512,0.9981694725284312,-0.05899434324390894,0.012328235716289016,-0.00503847017026849,0.7999999999995566
-0.11820222423643233,0.024022530091735824,-0.01151641469969423,0.00015735497533889524,0.003916767809116083,0.05961188454594609,1.1445411790000182,0.5272544847473909,1.994061713793016,1.3858576328608774,9.752883297388149e-5,7.949368672291143e-5,1.6596373214387693e-5,-0.00025063049671176433,-0.0012766207621386103,0.010827477392635515,-0.00021963710931539583,-0.0008602375178656291,0.0018359764367093592,0.02318718670575254,0.9981695659812801,-0.0589924315463238,0.012329898708996982,-0.005038270221121311,0.8399999999995345
-0.1181982480317562,0.0240256992910623,-0.011515943559650492,0.00015780432529519266,0.003917136598291754,0.06004888001973934,1.1445319224532036,0.5272173384968855,1.9941307039588636,1.3866826710793099,0.00010263298436067628,7.754523862964866e-5,2.3922885907988047e-5,-0.00025194455476789946,-0.0012808840514978795,0.010866290410129162,-0.0003072282738481915,-0.0009678859391744438,0.0016966665919731418,0.027739016539887727,0.9981696659877123,-0.05899043975585612,0.012331456482379278,-0.00503796590030968,0.8799999999995123
-0.11819397156464316,0.024028889063959228,-0.011515259861620412,0.00015824325447694757,0.00391751367514617,0.06048743851157554,1.1445159692632605,0.5271768439972309,1.9941978754034904,1.3881861616073465,0.00011074598835586002,7.715847094641096e-5,2.765638402209045e-5,-0.00025311800125712736,-0.0012852695052449391,0.01090512154761995,-0.0005061878966406354,-0.0010434829766129148,0.0017017598561538813,0.05045726616369121,0.9981697752590815,-0.058988299353695116,0.01233301749934015,-0.00503755674457884,0.9199999999994901
-0.11818946234412404,0.024031933147930885,-0.011514543967514584,0.00015866902112823917,0.0039178953388026355,0.06092756077739223,1.1444961125055297,0.5271350664496628,1.9942684416399152,1.3900406313414537,0.00011460956421676683,6.988173994800179e-5,2.5554530332978426e-5,-0.00025460197299126235,-0.0012897828895704754,0.010943958503246972,-0.0004890723260172097,-0.0010346192816790263,0.0018610706105878078,0.04257223471749006,0.9981698923178053,-0.05898604345742396,0.012334504271760933,-0.005037137269294208,0.959999999999468
-0.1181847074902047,0.024034715533010242,-0.011513841350888978,0.00015907730354877895,0.003918278854004104,0.061369251791476086,1.144475340476488,0.5270931523749086,1.994346160451744,1.3918234209136373,0.00012298451504050124,6.432524094141575e-5,2.490956376806158e-5,-0.00025586903425725777,-0.0012943280894954447,0.010982989533862661,-0.000562538042850655,-0.0010536937759729303,0.002060094195796065,0.049496148996478515,0.9981700181048558,-0.0589836657328056,0.012335860210172153,-0.005036733678449766,0.9999999999994458
-0.11817957082258973,0.024037263688443014,-0.011513264316198493,0.00015947813343047056,0.00391865679290751,0.06181251796708433,1.144451476453957,0.5270522767977054,1.9944375051441376,1.3940272640929405,0.00013176591582815975,5.7653704581264845e-5,1.918418848801002e-5,-0.0002569810160583228,-0.0012991422110414715,0.011022116250471068,-0.0005960765570015271,-0.0010017323897112064,0.0024781582230103934,0.05596428372492034,0.9981701561930467,-0.058981097432673185,0.01233710199299866,-0.0050364020491485695,1.0399999999994236
-0.11817415236224939,0.024039528401443962,-0.011512698445790144,0.0001598806689858108,0.0039190372336083065,0.062257365209091656,1.1444261867040824,0.5270096810414017,1.9945380726291249,1.3965212046063282,0.00013697048263506308,5.246443246579564e-5,2.334148357978044e-5,-0.0002576178129449016,-0.0013033232433459878,0.011061478236317453,-0.0006725122815401067,-0.0011675346644332378,0.002450117925454833,0.06995085488495273,0.9981703042068732,-0.05897838934031493,0.012338201936504244,-0.005036086114680018,1.0799999999994014
-0.11816861594914667,0.024041584611284857,-0.011512052700410332,0.00016029854613324745,0.003919434454533124,0.06270379485288202,1.1444009241657627,0.5269610844439787,1.9946375576551536,1.3991979193775246,0.00013979433300113824,4.558304605119829e-5,2.0956627512946598e-5,-0.0002582919989127386,-0.0013076612256809482,0.011100820443481757,-0.0005887520819248081,-0.001261435197462925,0.0025385878683217935,0.0637493176865898,0.9981704571067632,-0.05897562354544529,0.012339195169474617,-0.0050357372122211835,1.1199999999993793
-0.11816298106721293,0.024043351471318117,-0.011511474733332775,0.00016072655725553556,0.003919841437567462,0.063151809183627,1.1443806898423041,0.5269091617067997,1.9947412785019203,1.4013727540187104,0.00014127484834348345,3.9721000164197494e-5,1.927911838867598e-5,-0.0002590391575090014,-0.001311988003058713,0.01114019851793768,-0.0004366012585388903,-0.0013498514604541295,0.002611417356597183,0.04657991132514447,0.9981706144176136,-0.05897280912211659,0.012340045746029813,-0.005035431301889667,1.159999999999357
-0.1181572882425272,0.02404495093784917,-0.011510979072523119,0.0001611607124125037,0.003920255724473003,0.06360140696052854,1.1443667252098024,0.5268551150729619,1.9948500991849196,1.4027981096371707,0.000143559475475499,3.6502198140662295e-5,1.4138881812810005e-5,-0.0002600236127470146,-0.0013166220686289035,0.011179473761027634,-0.0002562570993726702,-0.0013280918087130538,0.002889168720362492,0.023552739510160386,0.9981707741968742,-0.05896996581282952,0.012340815062356802,-0.005035171778937763,1.199999999999335
-0.11815138957933898,0.024046529046263896,-0.011510583314468826,0.0001615981564532068,0.003920668152190298,0.06405258832497257,1.144355349011774,0.5268011336454178,1.9949697888094255,1.40394438492324,0.0001511086312936594,3.856832753372015e-5,1.2073909157799903e-5,-0.00026084348393793467,-0.0013213509190349746,0.011218776186566897,-0.0002862159360528927,-0.0013165605414473603,0.003215218441183476,0.030290522605606017,0.9981709399091964,-0.05896701922490987,0.012341576148111218,-0.005034964021795073,1.2399999999993128
-0.11814521423637729,0.024048103374675698,-0.011510195907237283,0.00016203915847006633,0.003921079080615245,0.06450535464603838,1.1443429775471998,0.5267466408646355,1.9951010787810206,1.405289879599771,0.00015646617519019285,3.716265030667043e-5,1.4747254476211031e-5,-0.00026176317552210464,-0.0013258120935254031,0.011258152824125588,-0.00031031003938432865,-0.0013755858842789768,0.003407592625406602,0.033616130993971,0.9981711137702358,-0.05896393451058476,0.012342334898353844,-0.005034762256101427,1.2799999999992906
-0.1181388956578483,0.024049664345807062,-0.011509677810595762,0.00016247970551921473,0.003921498528196886,0.06495970436526337,1.1443297329655515,0.5266895565618946,1.99523847430846,1.4066951859136068,0.00015880373738588524,3.738576199374509e-5,1.867377394502399e-5,-0.0002627898539979357,-0.001330112551881267,0.011297442005093182,-0.0003405996961110892,-0.0014520410775772006,0.0035108457809923483,0.03486406212307667,0.9981712922505882,-0.05896077915885935,0.012343082770242795,-0.005034496548618497,1.3199999999992684
-0.11813245475212163,0.02405125279100847,-0.011509111800961348,0.00016291297851231257,0.003921923207899497,0.06541563375248667,1.1443153954786693,0.5266317238050112,1.9953846959259638,1.4081076228485234,0.00016131068294541684,3.831215349926956e-5,2.029027800377315e-5,-0.0002639853837582155,-0.0013345458678022605,0.011336623525973387,-0.0003748774610701992,-0.0014697246484769197,0.0037185816935567215,0.03512478462427036,0.9981714742866925,-0.05895756296225587,0.012343842635404006,-0.005034206876414341,1.3599999999992463
-0.11812601378320661,0.02405300223996371,-0.011508324731562849,0.0001633453984137003,0.003922367055314173,0.06587313716567289,1.1442978399515658,0.5265689881988348,1.9955281982366757,1.4097785659605957,0.00015976547175995345,4.461620050156635e-5,2.8551172786713206e-5,-0.00026477822975962926,-0.0013383951433168027,0.011375667178652023,-0.0005123347025271999,-0.0016659133415197213,0.0034442722062434515,0.04991152542743992,0.9981716559308688,-0.058954347578885326,0.012344676340211155,-0.005033802124695128,1.399999999999224
-0.11811967248872987,0.024055114677693005,-0.01150733687265225,0.00016378672466718565,0.003922837981939751,0.06633220264569566,1.144274374923822,0.526498941460522,1.9956592528152806,1.4121204139094206,0.00015622682431414714,5.390288085667415e-5,3.082162874784869e-5,-0.0002655679545322128,-0.0013423557736713366,0.011414320658421705,-0.0006361013537815209,-0.0017999678512821806,0.003168986677823884,0.06381325627431814,0.9981718330136983,-0.05895118200992272,0.01234568554130984,-0.005033285827533871,1.439999999999202
-0.11811341720477704,0.02405745802364195,-0.01150652682725656,0.00016422313891128858,0.003923315557794861,0.06679281815201289,1.1442496254665693,0.5264285355861639,1.995788861756179,1.414493286450065,0.00015421023459195066,5.5440121476494775e-5,2.4870433044970814e-5,-0.0002669616960537252,-0.0013468555106237617,0.011452725977565383,-0.0005451094626049924,-0.0017444519041503717,0.0032399828112162363,0.04566235711358688,0.9981720057554626,-0.05894805752534221,0.012346815445230197,-0.005032850928344879,1.4799999999991797
-0.11810725228912082,0.02405975028076087,-0.011505848219263396,0.00016463377881113678,0.003923795238150196,0.06725498062281055,1.1442311555849158,0.5263597624818671,1.9959189046758883,1.4156474741165401,0.00015248388367684613,5.4925260303438994e-5,2.41253810259984e-5,-0.000268655604685924,-0.0013512250908820714,0.011491089527439867,-0.00038178876022590955,-0.0017268595950468454,0.0031728762075695386,0.011941692503271751,0.998172175789829,-0.058944977496006364,0.01234792395563605,-0.005032482586168365,1.5199999999991576
-0.1181009988132404,0.024062200106888906,-0.011505230758700226,0.00016501879802138707,0.00392427312267936,0.06771868647055461,1.1442141591521315,0.5262926360939669,1.996048611967137,1.4161838025657778,0.00016069536235433285,6.308677753618729e-5,2.04997132316261e-5,-0.00027013965908647406,-0.001356076200746465,0.011529312314076426,-0.0005025833258663731,-0.001619214914265919,0.0033539702253984074,0.020666849826561546,0.9981723473498955,-0.05894185238180663,0.012349112687536506,-0.005032140660938177,1.5599999999991354
-0.11809445584678842,0.02406493445677742,-0.011504746952330416,0.00016538901670325973,0.003924738502080132,0.06818393213434977,1.1441910205001613,0.5262284147388513,1.9961825840380958,1.417336432151535,0.00016586415367515032,7.090941022563286e-5,1.948831277161146e-5,-0.0002712479009940681,-0.001360713277173368,0.011567414365866897,-0.0006858506975826381,-0.0015958653715918147,0.003331086630947218,0.04251925681232835,0.9981725254329605,-0.05893858104380425,0.0123504466327844,-0.0050318588314397505,1.5999999999991132
-0.1180879261856667,0.02406791925623657,-0.011504308778490898,0.00016575680326382875,0.0039252036985961926,0.068650706951055,1.1441638562549656,0.5261633232227226,1.9963084218870006,1.4189493353846132,0.0001580428773353821,7.483167413750526e-5,2.117547083697946e-5,-0.0002722543147494726,-0.001364804228876904,0.011605210747626873,-0.0006408127186187035,-0.0016899891498710629,0.0028480122296160684,0.0330499288946602,0.9981727015347092,-0.05893531525657977,0.01235190695308548,-0.0050315923056541015,1.639999999999091
-0.11808168868405819,0.024071221987487238,-0.01150390882267251,0.0001661217000351435,0.003925675676943016,0.06911899460762129,1.1441373379294972,0.5260960497619359,1.9964151364554572,1.420326484123729,0.0001541255702822714,8.63031602039402e-5,1.743469478977403e-5,-0.0002733431272815352,-0.001369339725043285,0.011642567248072205,-0.0006821919793633722,-0.001654402460606655,0.0025220966823885295,0.035359610098365246,0.9981728670626511,-0.05893219402055272,0.012353527810490681,-0.005031333668792815,1.679999999999069
-0.11807553090321694,0.024074827156046183,-0.01150383506119363,0.00016646935169734397,0.003926127529762405,0.06958878430370097,1.1441114137184323,0.5260341552227621,1.9965166692879541,1.4214456390205064,0.0001538888442472323,9.173603037165338e-5,9.122300109493304e-6,-0.00027496189430180774,-0.0013744044894185398,0.011679690309642346,-0.0006190358538309161,-0.0014574180361910508,0.0025165660326599707,0.020770912030925813,0.9981730276428207,-0.05892910958141994,0.012355309422457689,-0.005031228416715781,1.7199999999990467
-0.1180693476430167,0.024078699691234492,-0.011504013851851866,0.0001667948827279306,0.003926551573770716,0.070060070507938,1.144084907381235,0.5259787726298405,1.9966145003879068,1.422438606650419,0.0001553903064630374,0.00010020755448402017,3.0015443225453935e-6,-0.00027635546967681973,-0.0013795321687179562,0.011716627816808623,-0.0006729601879464952,-0.0012790650866270816,0.002439523249024134,0.024895503576765485,0.9981731867643694,-0.058926010002484,0.012357231850008758,-0.005031241482547055,1.7599999999990246
-0.11806308589259554,0.024082769692562934,-0.011504529588151603,0.00016710143265326533,0.003926936711580111,0.07053284721316509,1.144057628152855,0.5259319771221226,1.9967124921364021,1.4234762140086183,0.00015704255028221314,0.00010486499152904648,-4.068371920831263e-6,-0.0002776993066102303,-0.0013848298069769657,0.011753448704953637,-0.0006785102757134739,-0.001072697558916108,0.002414819090456202,0.025511051673560697,0.9981733461841004,-0.058922868529911875,0.01235926255891053,-0.005031417379117217,1.7999999999990024
-0.11805680471622046,0.024087075815177997,-0.011505257230192526,0.00016739828848842897,0.003927285475043845,0.07100710852087697,1.144028175802529,0.5258917162498992,1.996804599791855,1.4248562793249762,0.00015668132148874924,0.00011316202285961065,-5.724226661362867e-6,-0.0002786949960413186,-0.0013899029352734639,0.011790109374546666,-0.0007925598568453456,-0.0009627795936628699,0.0021234816268607465,0.043418967203367936,0.9981735042497119,-0.05891971528887124,0.012361417304655663,-0.00503169219540288,1.8399999999989802
-0.11805055580784152,0.02409165966067843,-0.011506184253817464,0.00016769084085871573,0.003927596252064954,0.07148284607088384,1.1439951958008099,0.5258577069899193,1.9968879287413805,1.42684801175452,0.00015747411145861114,0.00011848894805944004,-1.3707866505281674e-5,-0.0002798438171954547,-0.0013953969610209533,0.011826548258583782,-0.0008423192396433694,-0.00072506331500685,0.002080919721289163,0.05459413825354804,0.9981736592259025,-0.05891657602147262,0.012363716610052634,-0.0050320581340261815,1.879999999998958
-0.11804427600617912,0.024096240404755626,-0.01150743352204613,0.0001679697437024056,0.003927854544356099,0.07196005883103553,1.1439632628742569,0.5258339578161347,1.9969718644152707,1.4288675414936622,0.00015641723684785253,0.00011584991160377133,-1.8035030476661453e-5,-0.00028115080323513225,-0.0014007945292086811,0.011863054835845634,-0.0007429846279750972,-0.0005245248488561125,0.0019694579953328834,0.04420863714658486,0.998173814304178,-0.05891341935037103,0.012366023779867024,-0.0050325851976628444,1.919999999998936
-0.11803808837132271,0.024100789185608283,-0.011508676210829114,0.00016823978143650775,0.0039280773256500584,0.07243874728463576,1.143933922105255,0.5258148723020618,1.9970432472325412,1.430649793371,0.00015429758214372606,0.00011675576198182732,-1.7568015536801892e-5,-0.0002822342867201116,-0.001405920670702718,0.011899549245748804,-0.0007044119713568459,-0.0004203786094496851,0.00161588233827588,0.042213175235245225,0.9981739668556029,-0.058910308818785416,0.012368315032251023,-0.005033109365779583,1.9599999999989137
-0.11803198340000497,0.024105289136232624,-0.011509892136879283,0.0001685004385578736,0.003928266363853998,0.07291891092644584,1.143908016161141,0.5257998741862924,1.9971004852629441,1.432060176745716,0.00015317359683610383,0.0001149927533504874,-1.5409252814401708e-5,-0.0002834098634275286,-0.001410964641058687,0.01193611414945586,-0.0006295532425388852,-0.00034441475497628903,0.0012216759060667492,0.03368439210021905,0.9981741173100268,-0.05890723986311694,0.012370581330877366,-0.005033621121436224,1.9999999999988916
-0.11802588226792693,0.02410975302254518,-0.011511058853926245,0.00016875221879785208,0.00392842204117897,0.07340055190380501,1.1438841242950835,0.5257885577307546,1.9971439417459644,1.4332853034498296,0.00015252261713797092,0.00011360413093391611,-1.6243369131906465e-5,-0.0002845769708932481,-0.0014161328795050502,0.011972661812879865,-0.000555212254098616,-0.00022599464576256455,0.0009334708139875585,0.026432559275139482,0.998174267971411,-0.05890417324098678,0.012372828187679187,-0.005034109372251607,2.0399999999988694
-0.11801977458998365,0.02411423460222045,-0.011512317314619222,0.00016899938264807886,0.003928537669934,0.07388366894720982,1.1438612683337115,0.5257827756504464,1.9971779283607483,1.4345654773939223,0.00015528865270385872,0.00011575479605809304,-2.0951131745900444e-5,-0.00028555202355237403,-0.001421624255144594,0.012009170990952934,-0.0005921571917942811,-3.529670880467677e-5,0.0008447783494795274,0.038706078452117376,0.9981744184765755,-0.058901102723827266,0.012375086557416247,-0.005034642943042928,2.079999999998847
-0.11801362415094017,0.02411864354510667,-0.01151365955608954,0.00016924252790145603,0.003928609856416167,0.07436826490031376,1.1438388165155293,0.5257831364957948,1.9972060500224749,1.4360449994813547,0.00015284877563317916,0.00011014346565376277,-1.9319830664118977e-5,-0.00028667293835112984,-0.0014266923225911385,0.012045833986408749,-0.0004974267534551694,4.6268555766959524e-5,0.0005407871817307871,0.029846974535449395,0.998174570440267,-0.058898010577676914,0.012377311031729784,-0.005035220750284437,2.119999999998825
-0.11800748663929861,0.024122829627839522,-0.01151487712208405,0.0001694765708063947,0.003928651142468829,0.07485434604085878,1.1438191266362716,0.5257865040505647,1.9972232898089404,1.4372723303951074,0.00015648150549340116,0.00010477502295758623,-1.7021748441504253e-5,-0.00028781352458220487,-0.001431844452175102,0.012082744968752125,-0.0005031742613442159,0.00012925603370163435,0.00036209085506967443,0.03418723445004147,0.9981747236262815,-0.058894926371135366,0.012379420637921875,-0.005035742845336712,2.159999999998803
-0.1180010827593133,0.024126762553596432,-0.011515982021087872,0.00016970611667811941,0.00392865790172353,0.07534192579062347,1.1437970745768233,0.5257929430555079,1.9972366880455577,1.4390305844497262,0.00016440069775139698,9.605906261675938e-5,-1.3078950390581665e-5,-0.00028875808720299186,-0.001436920118559978,0.012120066113119351,-0.0005993686447496754,0.0001558137748292352,0.0002504147399711998,0.05366931258123574,0.9981748864066156,-0.058891710735333544,0.012381399906193248,-0.005036217843651087,2.1999999999987807
