qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.094319579443459,-0.08681156796522324,-0.0051363408346262185,-0.00043074820551753534,8.859345014151123e-5,0.05251542534888633,-2.2535442485409387,2.8851995875393746,2.2590946819147733,-1.5305412780224283,0.001132837250379364,-0.0013429912437409577,8.735266344393701e-5,0.0009529404255437983,0.0010283207693032243,0.010280121465143744,-0.00040661221671064464,-0.0035280191982409053,0.007434486725129004,-0.00997429688001892,0.9979493097365179,0.0469864384503923,-0.04346472365818861,-0.0005172963101187196,0.3999999999997783
0.09436536499198696,-0.08686536801373446,-0.00513803805486071,-0.0004285939318871341,9.079999167955558e-5,0.052931211717922734,-2.2535600065682133,2.8850591572321043,2.2593916074830647,-1.5309193948954636,0.001148127351028485,-0.001343295638314411,8.253195693428743e-5,0.0009568582793736083,0.0010322537466196922,0.010319086410411519,-0.00038877850824939027,-0.0035156095679370046,0.007355621439530887,-0.009091542794086976,0.9979470703347239,0.047009123346667576,-0.04349161991477333,-0.0005158776100678247,0.43999999999975614
0.09441175399424212,-0.086919230149304,-0.005139943308537704,-0.0004264463285579383,9.299695175183708e-5,0.05334857322522029,-2.253575569251353,2.884918604774122,2.2596822293482055,-1.5313053516166595,0.0011656703330546407,-0.001344180487559399,7.297501847834571e-5,0.0009604029565910875,0.0010358751278721665,0.010357933126314039,-0.0003624139661351772,-0.0033618826603755655,0.007528151434873017,-0.009424068352459665,0.99794481410884,0.04703210452225512,-0.04351855212420511,-0.0005145468817560914,0.479999999999734
0.09445872178123187,-0.08697285868450759,-0.005142185277203306,-0.0004243103432911991,9.517110911399048e-5,0.053767496757694044,-2.25358977323985,2.8847874503614763,2.2599905313288775,-1.5316384899492994,0.0011706302395808595,-0.001337017018783219,7.120648783653713e-5,0.0009644125737662697,0.0010398479923630125,0.010396725583980984,-0.00036252338530864665,-0.0032778076612916852,0.007701711577646046,-0.007793070472920373,0.9979425479854382,0.04705536753824951,-0.04354537577545325,-0.0005133758333019627,0.5199999999997118
0.09450591725449226,-0.08702635464874851,-0.00514444999143425,-0.0004221752983302152,9.733951079978185e-5,0.05418799181915878,-2.253604195152483,2.884656856753306,2.260297256530614,-1.5319523988649257,0.001179483132488044,-0.0013368755526802008,6.829176535157689e-5,0.0009681599085120396,0.0010437490226387481,0.010435609348423311,-0.0003620722450794548,-0.003237356416023378,0.007657424951734131,-0.008300569842712503,0.9979402781105486,0.04707874379930535,-0.04357213380951942,-0.0005122130467280135,0.5599999999996896
0.09455352664567172,-0.08707987087275601,-0.005146847632123165,-0.0004200512739008307,9.949393194591362e-5,0.054610059337454116,-2.253618268021566,2.884527264993152,2.260599104256944,-1.5322816231535938,0.0011905180339598107,-0.0013387769580304374,6.516140181474917e-5,0.0009718403147702083,0.00104754044111688,0.010474636854586222,-0.00034573178625302395,-0.0032437272387578686,0.007416325565564579,-0.008497514907183616,0.9979379967543359,0.0471023234728609,-0.04359890512665711,-0.000511105818183317,0.5999999999996675
0.09460159645974106,-0.08713346645974888,-0.005149426449391983,-0.0004179445541118861,0.00010162893893842089,0.055033701444801034,-2.2536322516330447,2.884398360148782,2.2608920359082596,-1.53264266982931,0.0012006737815967263,-0.0013398232486530994,6.024477149142759e-5,0.0009753450130411808,0.001051202687647833,0.01051363084228565,-0.0003519880291063406,-0.0031933178918510116,0.0072633789832818796,-0.009372773585908867,0.9979357015114586,0.0471261285672192,-0.043625720369818884,-0.0005100757914495059,0.6399999999996453
0.0946499507867145,-0.08718700721032878,-0.005152112399979795,-0.00041585179522301695,0.00010374678230654403,0.055458919539968655,-2.25364651977208,2.8842694802513797,2.26117531216245,-1.5330204837566144,0.0012049635508121518,-0.00133744298588369,5.9604124201647604e-5,0.0009791284262954535,0.0010551105994143215,0.010552738565572858,-0.0003588943897868712,-0.0032531975088632686,0.00689883847449156,-0.00945829485169308,0.9979333994412736,0.047150073226709985,-0.043652510793750626,-0.0005090930176661833,0.6799999999996231
0.09469843641912218,-0.08724044478387415,-0.005154831175169957,-0.0004137701749022683,0.00010585306181924802,0.05588571564938185,-2.253661339448458,2.8841387710375432,2.2614453682788422,-1.533436441259331,0.0012081021793466141,-0.0013343770271915844,5.7307255407849504e-5,0.0009827634775824107,0.0010590099250571826,0.010591744046660065,-0.0003707374677868582,-0.0032510511940134733,0.006681646080377044,-0.011151541391249133,0.9979310952183575,0.0471740827359614,-0.04367925049030782,-0.0005081249011668541,0.719999999999601
0.09474698649430315,-0.08729364874149631,-0.0051575954610649085,-0.0004116992343797407,0.00010794841325251545,0.05631408582608896,-2.2536765345461895,2.8840085728282077,2.2617094453663604,-1.5338963357121989,0.0012075289837425176,-0.001325438198656078,5.6775704483590615e-5,0.0009866361916200561,0.0010630059417899955,0.01063066844248942,-0.0003807976659849555,-0.0032254323105720354,0.006620677411643328,-0.011193246587297458,0.9979287932513797,0.04719812375698903,-0.043705874659532955,-0.0005071823242847444,0.7599999999995788
0.09479540571474497,-0.087346409829891,-0.005160284144589227,-0.0004096274731524944,0.00011003947711694316,0.05674402737431266,-2.2536924048713494,2.8838794068991485,2.2619737568332003,-1.5343368725252147,0.0012009125071189158,-0.0013127833940324693,5.9775061123308295e-5,0.0009907896828340622,0.001067306011297655,0.010669478539536816,-0.00041205844845113276,-0.0032247421865800154,0.006639280921933623,-0.010916633947345405,0.9979265027391835,0.04722210197679995,-0.043732275986087324,-0.0005062140964793673,0.7999999999995566
0.09484351056664231,-0.08739867452863669,-0.005162766581379149,-0.0004075452554836155,0.00011213899418197079,0.05717553880660976,-2.253709297775607,2.883749571577343,2.262238994966833,-1.5347709706970702,0.0011935333422495563,-0.0012999728835775784,6.437909290222084e-5,0.0009951177448571601,0.001071813957573625,0.010708225686426348,-0.0004301191502463052,-0.003253862743157339,0.00667070448189468,-0.010674636677453433,0.9979242292363344,0.04724592881750442,-0.043758424631968426,-0.0005051603381820742,0.8399999999995345
0.09489133107913807,-0.0874504093387966,-0.005165034722472446,-0.00040544653138300905,0.00011425133528734102,0.05760861671503,-2.2537264532948322,2.8836198739559813,2.2625103108939517,-1.5351747922025007,0.0011867844045342732,-0.0012851460139750616,6.928507646694378e-5,0.0009996543264751206,0.0010764108099052393,0.010746857651838759,-0.00042339092145959574,-0.0032568729270299607,0.006862226036784134,-0.008973524514917243,0.9979219727946032,0.047269619528291514,-0.04378430369479242,-0.0005040172023468789,0.8799999999995123
0.0949388350748478,-0.08750157191648592,-0.005167032584540299,-0.0004033214399984089,0.00011638356957051936,0.058043258437654274,-2.253743662084052,2.88349010687621,2.2627914474858284,-1.5355037099359474,0.0011777706588689315,-0.00127170782477501,7.553439344439024e-5,0.0010043003670940093,0.0010812764275065017,0.010785349299481828,-0.00044503675189119395,-0.003275940116988601,0.007110839187581868,-0.00839852307479303,0.9979197351414355,0.04729315939069238,-0.04380989070960058,-0.0005027584972299821,0.9199999999994901
0.09498596354489616,-0.08755227726960864,-0.005168704929880074,-0.00040116574833566214,0.00011854883152426367,0.05847946306156298,-2.253760898285821,2.883357782245246,2.2630794226563333,-1.5358323857824376,0.0011723335076288188,-0.0012594753754026809,8.058672174447501e-5,0.001009022236830941,0.0010862267239623927,0.010823776965874441,-0.00041542280965183406,-0.003287660428505479,0.007424458668155477,-0.007886784209335512,0.9979175152125775,0.04731651991877648,-0.04383524173128338,-0.000501355254399504,0.959999999999468
0.09503286322797519,-0.08760249637812623,-0.005170161197476693,-0.0003989788163611555,0.000120746173000271,0.05891722264348874,-2.253777206004091,2.8832270085241882,2.263386532357038,-1.5361479321676255,0.0011660585923145067,-0.001247064934902304,8.592360407496817e-5,0.001013829846452055,0.0010913340004779458,0.010862030451152317,-0.00039961827807485255,-0.003264442801160121,0.007916219600527859,-0.00782581314013214,0.9979153101699785,0.04733977201220045,-0.043860344898163324,-0.000499859582978553,0.9999999999994458
0.0950795030340668,-0.08765222645609591,-0.005171334262911655,-0.00039675188783010206,0.0001229841999291806,0.059356535210911936,-2.2537927608932598,2.8830968954186846,2.2637146429678117,-1.536432675846442,0.0011598196013413063,-0.0012341096258325977,9.331695891374086e-5,0.0010189343275083275,0.0010966561013886135,0.010900243098166743,-0.0003809822737912103,-0.0032887514164372986,0.008397768927290144,-0.006412585769851863,0.9979131208530803,0.04736290164875341,-0.04388519721738007,-0.0004982387657167215,1.0399999999994236
0.09512584094876371,-0.08770155176921511,-0.00517211903641215,-0.0003944745245175192,0.00012527587047667246,0.05979740328836571,-2.253808074791696,2.8829633364115796,2.2640574002392255,-1.5366875554457746,0.0011533366411286073,-0.0012250818416400992,0.00010302954332698898,0.00102421744535504,0.0011023368950887678,0.010938494909697716,-0.0003798708684244467,-0.0034366556873053323,0.008641339971783133,-0.006227027266828922,0.9979109464701564,0.047385889989203116,-0.04390983822536064,-0.0004964393115933827,1.0799999999994014
0.09517202526645806,-0.08775064330028755,-0.005172515893039038,-0.00039214150824439523,0.00012762864430342235,0.06023983178604453,-2.253822514648342,2.882822131446398,2.2644052679681943,-1.536921328214025,0.0011558497674789955,-0.0012204112417435514,0.00010894045236951882,0.0010294629353865084,0.0011079006274371125,0.010976793416308733,-0.00033788299500484134,-0.0035843470858364793,0.008837707699328493,-0.005332115249571931,0.9979087797951297,0.04740881063528467,-0.043934353268055316,-0.0004944541042083886,1.1199999999993793
0.09521834755070177,-0.08779961489354893,-0.005172667742170339,-0.0003897539826596832,0.00013003747805963596,0.06068382104733845,-2.2538356176648504,2.8826737503228275,2.2647578540937694,-1.5370949711975237,0.0011603071780303148,-0.0012185906361462274,0.000115512847191041,0.0010348514060892044,0.0011135794977729693,0.011015201905301716,-0.0003242697068794104,-0.003827366353420995,0.008800213811476802,-0.003678537205141104,0.9979066114025908,0.04743180567228341,-0.043958802596627856,-0.0004923453424603727,1.159999999999357
0.09526484510552896,-0.08784862275278064,-0.00517262784912045,-0.0003873152895621857,0.00013250731441508752,0.06112937151516592,-2.25384927007988,2.8825165965467,2.265110572922048,-1.5372834773733997,0.0011653249422249132,-0.001220013741505528,0.0001198937176418917,0.0010400395884573644,0.0011193650625190732,0.01105353943582657,-0.0003378127346410231,-0.004054738256134336,0.008782667077257647,-0.005191141548053228,0.9979044369772488,0.04745489218576494,-0.043983265412899326,-0.0004901350586877201,1.199999999999335
0.09531170966505889,-0.08789767687516938,-0.005172507482545808,-0.0003848275632175396,0.0001350343169433015,0.06157648264087374,-2.253862131464196,2.8823519972842426,2.265465686200657,-1.5374788173580838,0.0011783419485812642,-0.0012196724375564203,0.00011858178403280886,0.0010451284758906387,0.0011247688745296737,0.011091778566023303,-0.0003056246046372328,-0.004129156401379075,0.009099479859934416,-0.004325876500967625,0.9979022517136045,0.04747816337627332,-0.04400774938571062,-0.0004878743060967418,1.2399999999993128
0.09535895950909641,-0.0879466624561446,-0.005172333143881267,-0.00038228707337848675,0.00013761666037769688,0.062025150586817415,-2.2538743074083603,2.882182453337601,2.265831094731154,-1.5376226716701802,0.0011862418786814336,-0.001219094108208255,0.0001225129680313818,0.0010505319758511364,0.0011305438984676934,0.011130094317911888,-0.00030223679729802426,-0.004345798548955772,0.00915671455894724,-0.0032981149223613405,0.997900057669706,0.047501628051014703,-0.044032197863547624,-0.00048557863003452343,1.2799999999992906
0.09540666329330627,-0.08799575262841641,-0.00517207759530537,-0.0003796934505998852,0.00014025804475665507,0.06247537975672683,-2.2538862784986184,2.8820043467385723,2.266197021863951,-1.53774114777386,0.0012010600000823396,-0.0012231992521628907,0.00012236758546842978,0.001055676814283518,0.0011360913812018957,0.011168398570243227,-0.0003041639836896208,-0.004508447876881153,0.009250695232171317,-0.0029135142473895644,0.9978978494169598,0.04752532066158154,-0.044056696596141476,-0.0004832287825655009,1.3199999999992684
0.09545498368121663,-0.08804496967476859,-0.005171928330064751,-0.00037705796689446985,0.00014294918309736923,0.06292716129369469,-2.2538987077905226,2.881823573096587,2.266575978652477,-1.5378726270782879,0.001212617209607102,-0.0012256993323661398,0.00012214784629812942,0.0010607391544012294,0.0011417090445221807,0.011206539164339464,-0.00032884309500097903,-0.004603009628760764,0.009552444285457687,-0.004120365654515389,0.9978956225343982,0.047549318185071736,-0.04408126119312088,-0.0004809141753888025,1.3599999999992463
0.09550380440376148,-0.08809438568016241,-0.005171764698992664,-0.0003743783684829137,0.0001456993608431601,0.06338049893064093,-2.253911718446318,2.881636288919738,2.2669595190539935,-1.5380818160319005,0.001230592306009484,-0.001232571992266149,0.00012004462629954276,0.0010656354337697216,0.001147195433243356,0.01124476521508521,-0.0003166805737776076,-0.004710252912062694,0.009736546223232596,-0.006045912096810248,0.9978933782092912,0.047573565094884925,-0.044105924724167384,-0.0004785754245504048,1.399999999999224
0.09555342539325931,-0.08814401806000441,-0.005171769402258465,-0.0003716637206775768,0.00014849415056313143,0.06383538812700963,-2.253923983809417,2.8814473243456256,2.267356252141992,-1.5383393608883498,0.0012492965314389013,-0.0012374538988432443,0.00011751391814608718,0.0010705402122880951,0.001152555935413646,0.011282946490213507,-0.00030235643218867595,-0.0047649915739002725,0.010047949713709153,-0.006699751305364523,0.9978911088523268,0.04759820696692718,-0.044130700295031515,-0.00047629662719710076,1.439999999999202
0.0956037917957688,-0.08819386875668116,-0.005171850518474732,-0.0003689098094523693,0.00015133507226224095,0.06429183212176613,-2.2539361412623,2.8812544442317374,2.2677610232594008,-1.53861086084987,0.0012681751464553614,-0.0012442712889684092,0.00011675760053114722,0.0010755036738374821,0.0011579673227503087,0.011321231862586061,-0.00030711022196262767,-0.004896030730898093,0.010150116308856278,-0.007049550396782235,0.9978888157118114,0.04762321844722278,-0.04415558667573224,-0.0004740330459007983,1.4799999999991797
0.09565506980081892,-0.08824392998457535,-0.00517208714187636,-0.0003661186972554086,0.00015421288892586267,0.06474983017791072,-2.2539473264178462,2.8810595566587924,2.268176652881229,-1.5388330488976893,0.0012927899646480805,-0.0012476585387108682,0.00011202823116043626,0.001080449322580724,0.001162950341603939,0.011359432297760971,-0.0002605062917052737,-0.00487875597904541,0.010581135962434136,-0.0035858196628375098,0.9978864949449524,0.04764868071971214,-0.044180581904819625,-0.00047182062307793595,1.5199999999991576
0.09570732470294753,-0.08829409602030362,-0.005172521659896771,-0.00036328860944666113,0.00015711766914267922,0.06520937827803883,-2.253956710180181,2.880866223189927,2.268611760945743,-1.5388912099712182,0.0013162052279610894,-0.001251633178183816,0.00010761748778830971,0.0010853652024754635,0.0011678649183611818,0.011397561222920618,-0.0002151883392215336,-0.004830316878544899,0.011082363923528928,0.00040972013310564367,0.9978841472669259,0.04767462566388742,-0.04420563426087467,-0.000469681553822851,1.5599999999991354
0.09576049586362347,-0.08834457933607008,-0.005173075385707697,-0.0003604220335249343,0.00016005233162448017,0.0656704807455157,-2.2539646950308376,2.8806703023572044,2.269054212746749,-1.5388326950638866,0.0013421155841034811,-0.0012642291449479828,0.00010402464870000898,0.0010900775507923855,0.0011727846295020471,0.011435892540309096,-0.00017441653247276542,-0.004909851425577232,0.01113796933209178,0.0023275190902201743,0.9978817694284698,0.047701024254820576,-0.044230847867035517,-0.0004675727857884319,1.5999999999991132
0.09581480210284234,-0.08839562459616492,-0.005173863803158341,-0.00035753170179590846,0.00016300679785030038,0.06613314186698564,-2.2539706099193526,2.880470454894811,2.2694941651597085,-1.5387002478421354,0.0013704406832956073,-0.001280069677832088,9.996689684228654e-5,0.001094660892155479,0.0011775539536802492,0.011474428430265134,-0.000119317392547485,-0.005057540030957381,0.010897968322272284,0.004334967960729841,0.9978793507492866,0.04772798253130959,-0.04425634760213436,-0.0004655411820663535,1.639999999999091
0.09587027420699604,-0.0884472411541464,-0.0051750034830050804,-0.00035462937846129894,0.00016597159547860607,0.06659735957334266,-2.253974188754911,2.880269360545713,2.26993406962769,-1.5385356675459654,0.0013940911156066144,-0.0012936808805976575,9.379523129506526e-5,0.0010989337151531874,0.0011822616244396475,0.01151280825032475,-5.5908661496053924e-5,-0.005090445012205268,0.010905063096075154,0.0033916821293834137,0.9978768901947843,0.04775551323535297,-0.04428214092746146,-0.0004636439311079017,1.679999999999069
0.09592660698728729,-0.08849943776732923,-0.0051763315472762245,-0.0003517158140152585,0.00016895878252001691,0.0670631401482564,-2.253973947848434,2.8800619369559146,2.270361467225119,-1.5384676754098066,0.0014180430216820348,-0.0013093328101608508,8.839745932688683e-5,0.0011030892647259608,0.0011870437816973861,0.011551372511747064,8.95203582260748e-5,-0.005214623262562398,0.010610329347306442,0.0001895969561649783,0.9978743948320802,0.04778346766417111,-0.04430822825939025,-0.00046180624784432193,1.7199999999990467
0.09598402216017676,-0.08855213724831544,-0.005178000059269158,-0.00034880016205883935,0.00017195409791612856,0.06753048261307117,-2.2539655776169014,2.87985199985471,2.2707817254307727,-1.5384768767150392,0.0014451391266945592,-0.001319966793124437,8.096904343698607e-5,0.001107249956398989,0.0011914902342366085,0.011589966433607386,0.0003371524198938686,-0.005251479650823169,0.010482808455724964,-2.5330912041352417e-5,0.9978718609692343,0.04781195323748131,-0.04433457477626011,-0.0004601008824664778,1.7599999999990246
0.0960425239367013,-0.08860513863012764,-0.005180040850546145,-0.00034588292613398167,0.00017494669320479542,0.0679993834172118,-2.2539467403485074,2.8796437456782593,2.2712045211958216,-1.5384725251055993,0.0014694285102626865,-0.0013274324998189832,7.249591772430123e-5,0.0011112732805829081,0.0011957781986582615,0.011628390407702222,0.0006083771435335497,-0.005164007167611862,0.010658308790040424,-0.00025154497406922266,0.9978692928657511,0.04784097180341115,-0.044361080981952274,-0.0004585483879830161,1.7999999999990024
0.09610188588571969,-0.08865847983996517,-0.005182292106334125,-0.00034296268791734775,0.00017794328799433692,0.06846984658944238,-2.253916209416181,2.879433338226969,2.271620601152997,-1.5385024262232203,0.001490390701712894,-0.001338001287928374,7.068305043807486e-5,0.0011155284337770195,0.0012003749968762202,0.011667152997141349,0.0009388814060228531,-0.005335544198638671,0.010174123772289923,-0.0007614680398615579,0.9978666950829516,0.04787041386912044,-0.04438776188699161,-0.0004570720849689404,1.8399999999989802
0.09616227220775891,-0.08871222368954047,-0.005184754458264027,-0.00034003899849749316,0.00018093627753629343,0.06894188087731964,-2.2538701588990553,2.879217538088906,2.2720182903191724,-1.5384904871377856,0.0015187261521915666,-0.0013470319946855436,6.364739415752215e-5,0.001119650627257657,0.0012044655218269556,0.011705949438951199,0.0013811864267197758,-0.005391794155891139,0.009858218749477225,0.0020253554912165422,0.9978640622500266,0.04790036118355831,-0.044414648888311294,-0.00045566708017842714,1.879999999998958
0.09622375156423141,-0.08876619771640752,-0.005187562973946929,-0.0003371159132191732,0.0001839107783042017,0.0694154799875997,-2.2538057856795404,2.8790024632009508,2.2724108686234312,-1.5383412840923356,0.0015413212253996297,-0.0013517316402148877,5.696493554987528e-5,0.001123777279283049,0.0012085042163529484,0.011744595363798922,0.0018473346431253689,-0.0053632406021568695,0.009783493717289309,0.00553170161205904,0.9978613964399322,0.047930845394903866,-0.04444165919823621,-0.00045440332985103834,1.919999999998936
0.09628601573235623,-0.08882035226429229,-0.005190596024871974,-0.0003341922735843028,0.0001868728542121134,0.06989064173948373,-2.2537224916145,2.8787875799518132,2.2727986538404714,-1.5380952798322043,0.001558564329218681,-0.0013577953610394464,5.334407787618546e-5,0.0011278870478231488,0.0012127492835031042,0.01178324930290378,0.002345855792153364,-0.0054009280841642825,0.009556201492687549,0.007025328374741463,0.9978587061110394,0.04796171552355532,-0.044468765068189586,-0.00045322814333156305,1.9599999999989137
0.09634899695250897,-0.08887482942284247,-0.005193764769460936,-0.00033126931432601625,0.00018982694146221438,0.07036737225594678,-2.2536180720049597,2.878568237791078,2.2731686011342624,-1.5378056377833793,0.0015774368774574981,-0.0013686974751097058,4.987032115697937e-5,0.0011318399197553064,0.0012169813715278209,0.011822049308016327,0.0028873241199728703,-0.005517943089325316,0.009036583813059652,0.007009635782061863,0.9978559897227802,0.04799293938927843,-0.044496035250862875,-0.0004520952353144071,1.9999999999988916
0.09641273962498441,-0.08892973398393028,-0.005197165596322455,-0.0003283595694722061,0.0001927684470101245,0.07084567014244143,-2.253491151493359,2.8783455631498116,2.2735197155235207,-1.5375681747471637,0.0015939956148882585,-0.0013799736673335166,4.6509666666388074e-5,0.0011356346576172384,0.001221252079170313,0.011860879098373191,0.003472310724606379,-0.00564761731511413,0.00844036876257657,0.00483042606435573,0.9978532438211448,0.04802453674004909,-0.044523524357359394,-0.000451049134705497,2.0399999999988694
0.0964772750339679,-0.08898501260089142,-0.005200780354283224,-0.0003254629039283161,0.0001956934501189574,0.07132554057211443,-2.2533380087803856,2.8781180650493496,2.273846424874659,-1.5373483710797133,0.001616172959734918,-0.001388368341830267,4.0795427448104044e-5,0.0011394694620820056,0.001225172873089573,0.011899832719068018,0.00418527334423533,-0.005740491243455944,0.007858512985959956,0.0063236628907847045,0.9978504687870412,0.04805652369943754,-0.04455120535080439,-0.0004500813237448204,2.079999999998847
0.09654272318079597,-0.08904054203054183,-0.005204674307944312,-0.0003225788328619137,0.00019858900988859834,0.07180698469560232,-2.2531552845060947,2.877887782218609,2.27415143974967,-1.5370173900443114,0.001637495865413881,-0.001393176321001792,3.4348110474552e-5,0.0011433532833080066,0.001228889254945178,0.011938775242753944,0.004944887466693131,-0.00577916964960342,0.007389443053222158,0.010482304376552839,0.9978476643989685,0.0480889589617521,-0.0445790183465659,-0.0004492246153745622,2.119999999998825
0.09660893110220753,-0.08909628684104855,-0.005208798001652806,-0.0003197071262149283,0.00020145370455322884,0.0722900026138864,-2.2529426427192276,2.8776543988711887,2.2744334358901384,-1.5365509721070656,0.0016550620865078496,-0.0014009291310487478,2.8931536775232635e-5,0.001147078449030841,0.0012326701385382147,0.011977733393143918,0.005697932007609485,-0.005856929796215168,0.00677430326808944,0.012547138805965061,0.9978448350798953,0.04812176737998538,-0.04460694445409471,-0.00044845855172424864,2.159999999998803
0.0966757633794814,-0.08915229477209377,-0.005213167726716558,-0.0003168565343111704,0.00020428796529879252,0.07277459161033567,-2.252699613088892,2.8774186942077686,2.2746926421504794,-1.5360469528946397,0.0016663317191254955,-0.0014060909853964004,2.4815641706054605e-5,0.001150751451341577,0.0012365828995595889,0.012016616982454232,0.006470760890445214,-0.0059186861031470675,0.006224570556576767,0.012812716374500282,0.9978419829812817,0.0481548808993017,-0.04463500786278314,-0.00044779308457993283,2.1999999999987807
