qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.026025848032308525,0.08831659326560524,-0.00944813421813123,0.001553874985552489,0.0008726403204647308,0.05825725563668757,0.267347934094814,0.19640124886818194,0.9874431652835652,2.716282781630848,1.4032399263626574e-5,0.00012610396022769697,-4.02980711241722e-6,-0.0009160640186174272,0.0002794209922495844,0.010591020966636758,-5.7382984015321476e-5,0.0005150868290817286,-0.0007947024642049855,0.011683466002730224,0.9989267362950253,0.013208247347957579,0.04407830481223159,-0.005293464068487372,0.5999999999996675
0.026026423444325156,0.08832161519608922,-0.009448025699386001,0.001554757295691904,0.0008727857562909941,0.05868338215121616,0.2673449338097142,0.19642309137486794,0.9874053903420927,2.716711585480062,1.4264415392320195e-5,0.00012467503632376678,2.6619212563619074e-6,-0.00091936268024865,0.00028066951961712677,0.010628769441585919,-9.431983971376196e-5,0.0005719028539941807,-0.0011050985889334024,0.010334429896001222,0.9989266217914623,0.013208542760321133,0.04408081228974918,-0.005293454667927829,0.6399999999996453
0.026027029787166926,0.08832652980696223,-0.009447773019395807,0.0015556414756806097,0.0008729379020421512,0.059111027590409024,0.2673408170104215,0.1964471974614233,0.9873545248815115,2.7172173776568913,1.4408464307117322e-5,0.00012282664212003505,4.4963140461916e-6,-0.0009227195968883744,0.00028181621566738765,0.010666533269002899,-0.00010553805352963719,0.0006431110958520907,-0.0013906498582351107,0.010223237066736909,0.9989265098308783,0.01320885022113659,0.044083267034742434,-0.005293373260908158,0.6799999999996231
0.026027643779748248,0.08833136431110923,-0.009447459758284033,0.0015565289668707358,0.0008730967245258391,0.05954018945822908,0.26733647143961153,0.19647403454565784,0.9872925081727132,2.7176786503956243,1.4716114534359432e-5,0.0001200699451815502,5.355802931601912e-6,-0.0009260016182790003,0.0002829263788453734,0.010704330205767078,-0.00011181637337731577,0.0006965688841980462,-0.0017186855430182794,0.011974023215709511,0.998926399744673,0.01320916000058011,0.044085682148812456,-0.005293261253588375,0.719999999999601
0.026028262437473075,0.0883361167802161,-0.009447158957683556,0.001557417786220084,0.0008732602257406546,0.05997086776473082,0.26733229018029947,0.19650400290870615,0.9872199905692183,2.7181154110590855,1.4540575007423628e-5,0.00011885493034909793,4.325920175140238e-6,-0.000929446304041146,0.0002840583244195414,0.010741988006089205,-9.269450190599739e-5,0.0008062149023598383,-0.0018773073337570946,0.006518129315137196,0.9989262914021516,0.013209472213895913,0.04408805619435299,-0.005293155049447396,0.7599999999995788
0.02602885819925065,0.08834082460696743,-0.009446866285077892,0.0015583041930101274,0.000873433098286446,0.06040305565983334,0.26732933557748123,0.19653897238913667,0.9871453124978373,2.7180670513161065,1.425089172143381e-5,0.00011602625809610685,4.565416864793453e-6,-0.0009327809027915183,0.00028525503480846806,0.010779603425935575,-6.04310832477062e-5,0.0009016289417506856,-0.0019769296893056947,-0.004276441547194787,0.9989261841704847,0.013209773077366118,0.044090407949296556,-0.0052930521161170295,0.7999999999995566
0.02602945966319898,0.08834540769591115,-0.009446543816061765,0.0015592054204029533,0.0008736105013449986,0.06083675874353742,0.2673272993706975,0.19657511101597447,0.9870578173945144,2.717920305662849,1.4305290626159399e-5,0.00011379047420489401,5.247318656193031e-6,-0.0009357218530822328,0.00028633725963269073,0.010817365604132932,-3.9866442402435236e-5,0.0009193348857504344,-0.002359691838640946,-0.00439347176900357,0.9989260797320472,0.013210075872703151,0.04409269758351568,-0.005292933629812309,0.8399999999995345
0.02603006261450394,0.08834985009119503,-0.009446278811260374,0.0015601143707784366,0.0008737900578549447,0.06127197854840246,0.267326354882687,0.1966133241742857,0.9869593210618001,2.7177257634361505,1.4960509703732762e-5,0.00010710966304449196,1.0326111647315575e-6,-0.00093921250067378,0.00028725288231558815,0.010855249243108689,-8.173251584437778e-6,0.0009870171442797116,-0.002580776622617709,-0.001968722174784584,0.9989259782369375,0.013210380385518127,0.044094916562424515,-0.005292842978965222,0.8799999999995123
0.02603065905082997,0.08835405945408506,-0.00944612033999689,0.0015610241964469247,0.000873967910088327,0.06170872073655518,0.26732662401736645,0.19665367796066333,0.9868515303872945,2.717583791331305,1.4245383803217364e-5,0.000102737863910084,1.0756408348489337e-6,-0.0009424868602940883,0.00028832201334323394,0.010893088430832809,2.103349227269398e-5,0.0010385779701007913,-0.0027702623000154408,-0.005711309056701726,0.9989258816502353,0.01321068350978359,0.04409701846304978,-0.005292803904708004,0.9199999999994901
0.026031242708286703,0.08835789864680547,-0.009446106649185852,0.0015619203703506439,0.0008741436410737871,0.062146991457203746,0.26732800032207676,0.1966971848642208,0.9867410136751228,2.717440423376412,1.4715332936547735e-5,8.838892090175749e-5,-5.4533473294900196e-6,-0.0009467203468815494,0.00028911209636325045,0.010931332191891251,4.745749824677271e-5,0.0011390895926035372,-0.0027212902125788832,-0.0013063271392937475,0.9989257929450828,0.013210982676526914,0.044098934553710535,-0.005292834494443109,0.959999999999468
0.026031803332490583,0.08836114028354325,-0.00944622420146416,0.0015627943391985095,0.000874313277773933,0.06258680705710758,0.26732988040612343,0.19674231523170824,0.9866297269586332,2.717519714206879,1.3744233910922918e-5,7.392900766403041e-5,-3.941023106070106e-6,-0.000950299767671573,0.00029003230562949113,0.010969916895948804,4.0485173391731226e-5,0.0010956279645029953,-0.0029007540592618486,0.007345067748247501,0.9989257172539983,0.013211271994946346,0.044100551379566984,-0.005292926305836588,0.9999999999994458
0.02603232178093688,0.08836381835460055,-0.009446311080684324,0.0015636583452088878,0.0008744801880645868,0.06302817776552148,0.26733115233363636,0.1967860756528336,0.9865135893384887,2.7179513632207315,1.2779404420439565e-5,5.847072201742265e-5,-5.195885304389678e-6,-0.0009544136403627143,0.00029095112421445547,0.011008732531992539,2.2771104029650365e-5,0.001102183450939681,-0.0028607073460373998,0.01569466097957442,0.9989256543817859,0.013211538404383855,0.04410188703785977,-0.005292998262811755,1.0399999999994236
0.026032781925548094,0.08836592123146329,-0.009446420868560441,0.0015644983544093251,0.0008746449435085286,0.06347111390820723,0.2673315932138712,0.19682969628091274,0.9864003217882271,2.7186677325915682,1.0076462228439777e-5,4.946399019827078e-5,-4.5190129426760873e-7,-0.0009580713498375279,0.00029214012337228627,0.011047573448158328,-1.3299012988688434e-6,0.001073094264294286,-0.002792945356247781,0.014769565753173265,0.9989256045514731,0.013211775006860596,0.0441029354093454,-0.00529307669711,1.0799999999994014
0.026033131197551337,0.08836793610110841,-0.009446095245761284,0.0015653561915684447,0.0008748308586040355,0.06391559992573707,0.2673309822117334,0.1968708171155378,0.986288319666095,2.718857738903946,6.611820245898071e-6,5.1042590076701616e-5,1.2378014495602793e-5,-0.0009606747104546615,0.0002938549167925016,0.011086063858862745,-2.893903314884327e-5,0.0009836147202494222,-0.0028244322471430634,-0.003087062755495054,0.9989255585508813,0.013211946448690327,0.04410394299392467,-0.005292934652477338,1.1199999999993793
0.02603344854904168,0.08836981650312539,-0.009445507880731455,0.001566234979686119,0.0008750355863215714,0.06436163965575464,0.2673291939828077,0.1969084120730708,0.9861736339185961,2.7187563981426526,6.809020740728355e-6,4.272657009216093e-5,1.2488283688952051e-5,-0.0009640967590927465,0.00029511319678813267,0.011124994961686356,-5.442983814165154e-5,0.000920658470909662,-0.002830993268089135,-0.002199924176643831,0.9989255164263579,0.013212095896455554,0.04410488523012936,-0.005292660313532155,1.159999999999357
0.026033766240443502,0.08837123873777873,-0.009445074030131303,0.0015670961197959837,0.0008752466573765756,0.06480924975227355,0.26732690617290406,0.19694557690467876,0.986067481787703,2.7186248837003757,6.991541646705624e-6,2.907994470551239e-5,8.407750721516091e-6,-0.0009681886465480716,0.00029624883793419993,0.011164190177278224,-6.348104081042679e-5,0.0009110610028865373,-0.0025297558550582745,-0.003072810408232736,0.9989254840244077,0.013212247949864,0.044105597612576306,-0.00529245972599382,1.199999999999335
0.026034068567335537,0.08837218756595482,-0.009444750121702743,0.0015679482553794788,0.0008754608388602218,0.0652584405469969,0.26732427506665324,0.1969799875588847,0.9859676616566406,2.7185936328120377,6.991940017617372e-6,1.8110731130255142e-5,4.699128620479423e-6,-0.0009718028370804308,0.000297233386677175,0.01120365470379336,-6.373541816263081e-5,0.0008185321794952412,-0.0024458072706688536,0.0038501195194999183,0.9989254619016148,0.01321239377300287,0.04410607285924573,-0.005292310683198883,1.2399999999993128
0.026034361852088152,0.08837263555806714,-0.009444727024171474,0.0015687842750055408,0.0008756657664787084,0.06570922510801669,0.2673220480603619,0.1970115535062332,0.9858739581281745,2.7190083021969746,7.665610436385276e-6,3.951966296113805e-6,-5.087589388423749e-6,-0.0009759965532577883,0.00029785935857297804,0.011243487133122298,-4.491701394156571e-5,0.0007629327880813245,-0.00223347373820288,0.01905136067350355,0.9989254501181045,0.013212540676309389,0.044106295992335516,-0.0052923084807781915,1.2799999999992906
0.026034611429582813,0.08837268871517565,-0.00944504714016466,0.0015695951232955025,0.0008758562534665517,0.0661616092506603,0.267321178964837,0.197041968989288,0.9857928782188173,2.7197685918887684,6.14662006310482e-6,-1.4635749155842111e-6,-1.0861365991537956e-5,-0.0009801029467472124,0.000298666624529908,0.011283107233348364,6.5224429763403375e-6,0.0007744414419343208,-0.001752430647131123,0.016317807771185917,0.998925446446684,0.013212672500632166,0.044106319767259844,-0.005292474210839511,1.3199999999992684
0.026034785518305008,0.08837258819310555,-0.009445483293286117,0.0015703931667680544,0.0008760394068115604,0.06661558661259023,0.2673222843398938,0.1970714134955577,0.9857284174865832,2.7203779608802536,4.215064068986855e-6,-2.807124257767239e-6,-9.224325257499906e-6,-0.0009834957967431038,0.0002996206355811631,0.01132273008223147,4.712081837622927e-5,0.0006967119981558228,-0.0014576112383440315,0.011088035472509208,0.9989254463654038,0.0132127688617954,0.04410626621788567,-0.005292695249152202,1.3599999999992463
0.02603489833758338,0.08837242337545693,-0.009445860218491838,0.001571190261068423,0.000876221333006875,0.06707115509050045,0.2673248846958003,0.19709859843385877,0.9856791285280826,2.720674360147012,3.0335825479135042e-6,-5.57181100957501e-6,-8.570107554279562e-6,-0.0009872059970256484,0.00030060992663003195,0.011362389440614955,7.857184691858256e-5,0.0006535358447551168,-0.0010284141087737448,0.00398330995447844,0.9989254482674461,0.01321283318178762,0.044106181108483154,-0.005292884942787475,1.399999999999224
0.026034969298943715,0.08837221834269127,-0.009446127973858062,0.0015719891118200066,0.0008764037274251957,0.06752831694711944,0.2673282509161822,0.19712277418062474,0.9856429153467466,2.7207382818716224,1.4891868102135422e-6,-3.854847032771415e-6,-3.677132584159842e-6,-0.0009903856356493915,0.0003017404244779571,0.011402019293412023,8.953458839336344e-5,0.0005499503060543893,-0.0007968394507817026,-0.002205534332330123,0.9989254516242307,0.01321287410444425,0.04410607674499874,-0.005293018929764617,1.439999999999202
0.026035009342707194,0.08837204919993612,-0.00944631584852642,0.0015727915459552212,0.0008765870515916221,0.06798707143886104,0.26733210407818137,0.19714399557669918,0.9856177699417535,2.7206432215601266,1.2274612202327744e-6,-4.359532795073719e-6,-4.959069844718463e-6,-0.0009941541589213961,0.0003026972435803697,0.011441728735744049,9.883653812270394e-5,0.000512365103439536,-0.0004640198602072889,-0.002607522767630092,0.9989254546029647,0.013212897897626972,0.04410599091687732,-0.005293112567097308,1.4799999999991797
0.026035029634368923,0.08837190570715883,-0.009446499156761035,0.0015735844566046927,0.0008767694351170543,0.06844742105320704,0.26733583361448426,0.19716374387791505,0.9856052697975463,2.7205330684783724,8.370203230800751e-7,-3.2117168090909324e-6,-4.391345742661778e-6,-0.0009978699050382886,0.00030369519502829515,0.011481444590176526,8.330383298203418e-5,0.0004637178149901527,-0.00022019443434286747,0.0003447540117462087,0.9989254571570254,0.013212911777788763,0.04410591798247302,-0.00529320365217604,1.5199999999991576
0.026035040979048834,0.08837191733175483,-0.009446598716601962,0.0015743797890884646,0.0008769501581768452,0.06890936546807305,0.2673383172698413,0.19718029003779936,0.9855953495613844,2.720743091589532,-5.556180067823659e-8,5.6546552088221314e-6,4.790998869332356e-7,-0.0010009624225752896,0.0003047890324848645,0.011521015701124864,3.983943515702017e-5,0.00036279527177763296,-0.00030177302567558343,0.008261946994060958,0.99892545656151,0.013212919663704654,0.044105923100794135,-0.0052932537031619336,1.5599999999991354
0.02603502738317401,0.08837244266836829,-0.009446457195642202,0.0015751943377832812,0.0008771395018364384,0.0693728865092138,0.2673392346352409,0.19719438144722135,0.9855839836507501,2.720980612889847,-5.620516348242008e-7,1.841954356201429e-5,3.9901533790715945e-6,-0.001004187852383702,0.0003060395723106684,0.011560146519962311,3.923188923661682e-6,0.00034953779736758106,-0.00026442888982852335,0.007007623853616312,0.9989254454083507,0.013212910840407642,0.04410618645921282,-0.0052931860799078,1.5999999999991132
0.026035034543091334,0.08837332201279532,-0.009446263078684248,0.001576007228300418,0.000877334382090287,0.06983798098851755,0.26733845983170923,0.19720862863155372,0.9855747937315344,2.7213411057133974,-1.2372393223144389e-7,2.554493606798056e-5,4.330917459233539e-6,-0.0010079839526380863,0.0003072337416373021,0.011599221559148592,-3.944219464161511e-5,0.0003933743804285691,-9.151142358166022e-5,0.007070232673913212,0.9989254264284206,0.013212911957253078,0.044106626924834344,-0.005293094909529794,1.639999999999091
0.026035057650505452,0.08837450011718904,-0.00944595611664002,0.0015768128634801478,0.0008775409271448215,0.07030464178198768,0.26733569865750695,0.1972242035069206,0.9855717202228111,2.721584272784742,2.495213769856545e-7,3.2959405905874085e-5,8.695581454030102e-6,-0.0010113357670686952,0.0003085495898503898,0.011638187260925055,-0.00010154132189368027,0.0003753203174624335,-0.00011519406551728688,0.008363142509754094,0.9989254010345019,0.013212919169431576,0.044107217314020994,-0.005292949640366077,1.679999999999069
0.026035113525196017,0.08837600351958012,-0.009445470260857453,0.0015776265458408059,0.0008777603504763564,0.07077286406768914,0.26733042943329505,0.1972390112558417,0.9855657825189477,2.721887340338181,5.591702049949142e-7,4.2750222634309137e-5,1.3983383958169866e-5,-0.0010143672667619098,0.00030994861838639666,0.011676949421708518,-0.00016464135399387456,0.0003408225795305043,-0.00026560135904498967,0.008900678231598118,0.9989253687030771,0.013212939475956415,0.04410797127343116,-0.00529271782433469,1.7199999999990467
0.026035212310240245,0.08837792617586131,-0.009444833742045905,0.0015784592699818493,0.0008779932643159673,0.07124263828464109,0.2673229541149067,0.1972527056134922,0.9855514228326884,2.722278472002946,1.5983018293025078e-6,5.380513039146426e-5,1.3939705963393385e-5,-0.0010176175429137194,0.00031126084777989316,0.011715438864580308,-0.00020078321482152955,0.0003808406661845503,-0.0003503395468898978,0.007628788545794689,0.9989253272140882,0.013212978759800632,0.04410893551743495,-0.005292414386503675,1.7599999999990246
0.02603535191122685,0.08838026097154021,-0.009444166712756798,0.0015792967886940202,0.0008782414357336749,0.07171395241942258,0.2673143333272666,0.19726894160984235,0.9855370311634455,2.7224015612995918,2.6577704594970723e-6,6.333945614256756e-5,1.6305234936196095e-5,-0.0010206711857780764,0.0003126739045049468,0.011753707001808793,-0.00023101976147307256,0.0004075105065132582,-0.00045295841689241425,0.0012894378022705437,0.9989252764201187,0.013213038609691106,0.04411010570434392,-0.005292099246981051,1.7999999999990024
0.026035555801191237,0.08838293441032383,-0.009443448516523343,0.0015801528319608394,0.0008785027072815653,0.07218680155500089,0.26730483516772413,0.19728561586069732,0.985515112832968,2.722399146399411,4.6430109120046045e-6,7.017825971481082e-5,1.5417609044381705e-5,-0.0010236455031783825,0.0003139030520122551,0.011791935984031858,-0.0002444028271941721,0.00041471746036816833,-0.0006905163219842201,0.0014300330403001578,0.9989252178455381,0.013213130141466264,0.04411144519966003,-0.005291762136242948,1.8399999999989802
0.026035854564673635,0.08838573658645456,-0.009442879032323884,0.0015810160018994456,0.0008787662012462188,0.0726611897350032,0.2672947512198308,0.19730293887565503,0.985483089461379,2.7226746143207654,7.650838526517595e-6,6.980532384032634e-5,9.501992631436777e-6,-0.001027263054787748,0.00031484772121944597,0.011830329392867489,-0.0002615686693972668,0.00045719089845779596,-0.0008801818858513109,0.011932767390452055,0.9989251554014135,0.013213272604639724,0.0441128477613074,-0.005291502218144331,1.879999999998958
0.026036242579886255,0.08838847609375765,-0.009442474518719012,0.0015818754118534432,0.0008790272817395517,0.07313712270232789,0.2672836997045366,0.1973208237662178,0.9854414754699736,2.723436892905189,9.853432786959541e-6,6.793597228871551e-5,7.394784900067736e-6,-0.0010305977880203188,0.00031578449724272003,0.011868827120223649,-0.00029197535381997216,0.00043123249335421006,-0.0012224185298519055,0.026738193351701238,0.9989250933152647,0.013213463153885458,0.044114217696001566,-0.005291326264793538,1.919999999998936
0.0260366911765139,0.08839119446882993,-0.009442092924996292,0.001582740047516366,0.0008792891688731368,0.07361459841007724,0.2672714701311603,0.19733815090051285,0.9853883721826968,2.7246098890301074,1.0552855436690537e-5,6.946935469930105e-5,9.980848898687096e-6,-0.001033763121163149,0.00031698896861208906,0.011907094776771251,-0.00032123244428698916,0.00042333042392356403,-0.0014437566201874583,0.029067403632483203,0.9989250312337115,0.013213684422483777,0.04411557676416808,-0.0052911629606933065,1.9599999999989137
0.02603717549460487,0.08839402555575182,-0.009441544790992663,0.0015836214858061823,0.0008795637140354134,0.07409360543028586,0.2672582129963441,0.1973550535501207,0.9853269948968104,2.725674699044862,1.1521932149095974e-5,7.184054154253613e-5,1.2359050431924092e-5,-0.0010368184797353791,0.0003182964840736623,0.0119451871606856,-0.0003362499883819822,0.0004285185585057398,-0.0016068859098415447,0.024782508451903204,0.9989249668616303,0.013213920091765073,0.04411699313379954,-0.005290917985730037,1.9999999999988916
0.026037710788474156,0.0883968639897689,-0.00944102498244504,0.0015845060034438896,0.0008798478126401475,0.07457414222506412,0.2672451169398157,0.1973737270010832,0.9852645809728399,2.726480028682702,1.2483977763423528e-5,7.165176090951721e-5,1.1767755846308608e-5,-0.0010402008234618545,0.0003195958407195475,0.011983174764859326,-0.000315225334129606,0.0004951117592389598,-0.0015019667613835161,0.01128546151935979,0.9989249019131727,0.013214181860747154,0.04411841285108488,-0.005290688330473855,2.0399999999988694
0.026038307487808117,0.0883995359433726,-0.009440696410927237,0.0015853830066289475,0.0008801350224735176,0.0750562125213035,0.2672333769993683,0.197394987169962,0.9852061502055538,2.727013829469147,1.603572958747656e-5,6.122918814381538e-5,-1.402776457188702e-7,-0.001044329438390287,0.00032026335233020076,0.012021644419679768,-0.00027094971722699425,0.0005730298265745066,-0.0014170354546445174,0.018720200474675062,0.9989248397337476,0.013214478172703983,0.04411974799126534,-0.005290554481052341,2.079999999998847
0.026038955838878337,0.08840193381111879,-0.009440665710731974,0.0015862374528991647,0.0008804150794770747,0.07553982659190464,0.2672232474646586,0.1974195813068081,0.9851537977605145,2.727553444684628,1.634531483107777e-5,5.8626631545910285e-5,-1.0494084262262026e-6,-0.0010480046332221392,0.00032133372630381416,0.012059878069373368,-0.00023883508434448814,0.0006449212282347063,-0.0012352678821698256,0.009415125087752508,0.9989247824865033,0.013214806286101208,0.04412094413034459,-0.005290568793592065,2.119999999998825
0.0260396280768836,0.08840415719879377,-0.009440647132460626,0.001587084379675662,0.0008806965212392271,0.07602498214849994,0.2672139526828756,0.19744566538940056,0.985105748703823,2.7278872439434934,1.7086872876166717e-5,5.29694706675401e-5,-3.4606410117971537e-7,-0.001051514621629308,0.00032235047347993056,0.012098354379296034,-0.00022809884263135706,0.0006426331533372993,-0.0012131299861396635,0.008289040576372192,0.9989247289077406,0.013215146236280605,0.04412205297936897,-0.005290588571818047,2.159999999998803
0.026040327554663595,0.08840614515447029,-0.009440652780398445,0.001587927660106833,0.0008809759849892552,0.0765116867147078,0.26720524252321853,0.19747148879406196,0.9850583511257749,2.728254153522455,1.7595485126370384e-5,4.671622325912664e-5,-1.7065526718240807e-6,-0.0010551447518976618,0.0003233016746470179,0.012136941506406351,-0.0002060243461886552,0.000648181216540809,-0.0011268607989465712,0.007657201751861724,0.9989246802919989,0.013215499838757094,0.04412304400613638,-0.005290619545243472,2.1999999999987807
