qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.04534910964225776,0.17762498205584104,-0.01670073454746113,0.0013881203108986374,0.001073428276469163,0.1116275513503061,0.4818823889396484,1.0501779801106434,2.106408939423354,2.3554546025909544,-0.003279946289242419,-0.00654686602818231,-0.0006883213866096414,-0.0023661979200880687,-0.0007694423796884361,0.014769788225932032,0.034026508218912045,-0.1618144446164565,-0.23512788736321946,0.05751100905925255,0.995784793074697,-0.021842023034593674,0.08885846821817668,-0.00630432683627542,4.159999999997694
-0.04548297269385201,0.1773587245763297,-0.016716572749829878,0.0013995594714936526,0.0010693237375867947,0.11222728515822979,0.4832492706825135,1.0436793488245972,2.096961056367577,2.357942396006161,-0.0032758212942879104,-0.006712425849405424,-0.0006934909786165334,-0.0023619004717667412,-0.0007705105629955323,0.014807761778488325,0.03432661265768268,-0.16310102461655254,-0.2372713844376597,0.0631938507165116,0.9957950494806223,-0.02190934504491379,0.08872649979998332,-0.0063093789576618604,4.199999999997672
-0.04561659299095005,0.17708595838330346,-0.016732289832568182,0.0014112768757747257,0.0010653187257677465,0.11282847764541201,0.48462702340316327,1.037131027313266,2.087424949693405,2.3609262136219007,-0.003266900734110933,-0.006873885099096452,-0.0007003476404605927,-0.002357635214082213,-0.000771731679157808,0.014845217921295022,0.03456333780057236,-0.16425539202900594,-0.23942638469934346,0.08445535371201883,0.9958055737006977,-0.021976588407259773,0.08859128820681789,-0.006314475628184816,4.23999999999765
-0.04574998772242774,0.17680668992930973,-0.016747769081780477,0.0014232674073938315,0.0010614210490785044,0.11343110470818168,0.48601585912151124,1.0305359577610005,2.0778053597948305,2.3641691617047726,-0.003265825882628855,-0.007035517913761999,-0.000700520808368259,-0.002352895869644093,-0.0007723132742686751,0.014881960829652461,0.03489830274445478,-0.16541973486193698,-0.24140909166268615,0.07432918207655242,0.995816364320338,-0.02204376688086865,0.08845283530757435,-0.006319558495391441,4.279999999997628
-0.04588321468039495,0.17652093759090853,-0.01676291998021221,0.0014355360977568276,0.001057644625687562,0.11403513377472314,0.48741928493114517,1.0238960579655578,2.0681116471587364,2.366690990348963,-0.003260722456931265,-0.0072009321957415585,-0.0006999392496199472,-0.0023480181086637103,-0.0007727406096258365,0.014918121658706604,0.03526751094362974,-0.16652766731487442,-0.24322428924847767,0.05332973172155061,0.9958274188380527,-0.022110913188081623,0.08831114930833991,-0.006324580315761949,4.319999999997606
-0.04601590346540278,0.17622843898220442,-0.016777759280088553,0.0014480700289299475,0.0010539842815954024,0.1146405554265231,0.4888346759434594,1.0172135102366018,2.0583417546718206,2.3690527991826102,-0.0032426185600432393,-0.007372450733059069,-0.0007026864207046653,-0.002343541520831923,-0.0007735742225127152,0.014954184114974034,0.03548885042677528,-0.16754886529500054,-0.24523561808850208,0.06830272629561263,0.9958387514508914,-0.022177843545687765,0.08816609844378077,-0.006329569463583641,4.359999999997584
-0.046147803828514085,0.1759290248212397,-0.016792341363338646,0.0014608531664274847,0.0010504331819719557,0.11524736223634102,0.4902584655769867,1.0104915448813543,2.04849308841142,2.3720702923339334,-0.0032250294434817976,-0.007546590558405636,-0.0007044546109103575,-0.0023390799997060926,-0.0007742374218387603,0.014989779845713149,0.035712179293634676,-0.16849755593567062,-0.24708672755386873,0.07912494336910295,0.9958503707602386,-0.022244431853899734,0.08801759809506847,-0.006334566580867925,4.399999999997561
-0.046278894474628914,0.17562249576906105,-0.016806604304154815,0.0014738756280652787,0.0010469988087703005,0.1158555366273771,0.4916916788745522,1.0037329130579362,2.038576256866459,2.3753188924055673,-0.0032048539546268265,-0.007728910225797268,-0.0007049739971473457,-0.002334741511040533,-0.0007747522164380739,0.015025082965752286,0.03594542660707875,-0.16939936022251267,-0.2487064470639713,0.08298380686224695,0.995862284443336,-0.02231067129118736,0.08786554810411874,-0.006339544636591995,4.439999999997539
-0.04640918551390798,0.17530865164716622,-0.016820327130270492,0.0014871348957497578,0.0010436967762710214,0.11646506754514299,0.4931347836164857,0.9969367194110246,2.028594008500749,2.378341805353866,-0.003186220044331053,-0.007911672801244904,-0.0007000275856868406,-0.002330152697424854,-0.0007747994767530793,0.015060102323271133,0.03618162846264512,-0.17033291430631878,-0.2503634367901045,0.07670793392856702,0.9958745002719882,-0.02237657763253616,0.0877098461991658,-0.006344396046267224,4.479999999997517
-0.046538410262370794,0.174987439016154,-0.01683355447235229,0.0015006193473529098,0.001040526040244942,0.11707594827883253,0.4945853389196216,0.9901055136846549,2.0185460615945368,2.3815876648952976,-0.0031586805061421027,-0.008098527394817865,-0.0006982200054732943,-0.002325882648015871,-0.0007750259873837044,0.015094995856717008,0.03633806477270536,-0.17117492656924596,-0.2519774281343047,0.08802136636294135,0.9958870217840858,-0.022442016362045937,0.08755046523880713,-0.006349155857099805,4.519999999997495
-0.04666639974406691,0.1746586788308873,-0.016846326197740135,0.0015143175319558594,0.0010374868535800443,0.11768817433387008,0.49604203641558925,0.9832412913549676,2.008435741051005,2.3852750343423876,-0.0031307561511419875,-0.008288552922018627,-0.0006954347621932593,-0.0023214636594204607,-0.0007750433821624728,0.015129764060953217,0.036494328127572154,-0.1720287843789531,-0.25358577095924134,0.09642022471758865,0.9958998568729934,-0.02250690248089888,0.08738731579457387,-0.0063538538923707515,4.559999999997473
-0.046793320128787425,0.17432242995552497,-0.016858434509872056,0.0015282414067603436,0.0010346009539220359,0.11830172952958846,0.4975069975261756,0.9763418248034254,1.9982633190527952,2.3886014495647774,-0.003110592027664464,-0.008473433325946612,-0.0006857621798473041,-0.002316403156822511,-0.0007742161216842951,0.015163882187405877,0.036776799352046696,-0.17290160767569981,-0.2549300655934531,0.0630724292405328,0.9959130000284543,-0.02257132744197605,0.08722042516913489,-0.006358379128865585,4.599999999997451
-0.04691897285581188,0.1739786679581344,-0.016869864922981287,0.0015423862853303368,0.0010318775755893527,0.1189165971577271,0.4989813681567866,0.9694093331788022,1.9880378409462276,2.3910443442443103,-0.003071304420913123,-0.008667743803566559,-0.0006824854058235838,-0.0023119980939743153,-0.0007739101621373145,0.015198148757001047,0.03691348393172845,-0.17367401451558598,-0.2563137446542084,0.06500434939184434,0.9959264528194581,-0.022635193021660137,0.0870497801894065,-0.00636273371279366,4.639999999997428
-0.04704287137404247,0.17362702413831088,-0.016880698974949305,0.0015567252957597718,0.0010293054971159102,0.11953279146180097,0.5004592667336678,0.9624458590008388,1.9777550407351645,2.393876464965962,-0.003029137936576339,-0.008866009479813345,-0.0006785884130914478,-0.002307754761960631,-0.0007734944400785449,0.015232491029653199,0.03698219610076665,-0.17443726347395633,-0.2577386749238632,0.07768650998554404,0.9959402346378896,-0.022698255192666585,0.08687519641921194,-0.006366984196397403,4.679999999997406
-0.04716492217986047,0.17326738549923396,-0.016890974310279114,0.0015712502892808306,0.001026887719262331,0.12015031344739051,0.5019394847557137,0.9554523343840953,1.9674171906397422,2.3972734660832935,-0.002986297953690489,-0.009067628444655494,-0.0006739128607853718,-0.002303459321406892,-0.0007728618325428716,0.015266841105779421,0.037048827914468556,-0.17520566594106643,-0.25907548099771405,0.08665953030848503,0.9959543493931708,-0.022760466232628774,0.08669661749860777,-0.006371154997265732,4.719999999997384
-0.04728520725683449,0.17289977589553193,-0.016900596871867322,0.0015859667161921046,0.0010246404337256744,0.1207691530921613,0.5034242848932687,0.9484282637851646,1.9570315172793515,2.4004617530206356,-0.0029417818397177325,-0.009267843314825287,-0.0006696399606141059,-0.002298969297449998,-0.0007719702835770318,0.015300951677859973,0.03716423999758166,-0.17593560052148718,-0.26016121749048365,0.08015463287279642,0.9959687934406928,-0.022821870792603987,0.08651405426975785,-0.006375195653902486,4.759999999997362
-0.047403462930289124,0.17252408786777956,-0.016909652162027236,0.001600860904142669,0.0010225621485892864,0.12138930970341598,0.5049131141044834,0.9413765334417451,1.9466072894839346,2.4034571101282154,-0.002892567334391026,-0.009470421817445025,-0.0006666360306335495,-0.002294607005002028,-0.0007710228646139286,0.015335011843286096,0.03727715570596845,-0.17660764139498433,-0.26100896964452397,0.07072783352051301,0.995983572109417,-0.022882334282169042,0.08632745312289469,-0.006379161643904172,4.79999999999734
-0.04751956681431428,0.17214033889093516,-0.016918231977348954,0.001615932602955113,0.0010206527768003143,0.12201078238396537,0.5064060316795432,0.9342978407569729,1.9361466733482984,2.406279132489712,-0.0028384924804794424,-0.009670480766873052,-0.0006675816586551715,-0.002290009610704296,-0.0007702116466167026,0.015369145925248318,0.03736448735863483,-0.17727594982344752,-0.2619888430200812,0.07250087918657407,0.9959986836717764,-0.022941791562224898,0.08613682318893376,-0.00638310386272022,4.839999999997318
-0.04763334158218905,0.17174860360146188,-0.016926478777066187,0.001631180723114814,0.0010189050625061564,0.1226335717680582,0.507901879417442,0.9271932861640211,1.9256469114403145,2.409364529946046,-0.0027794680940669697,-0.009870995360546815,-0.000671017599149937,-0.002285426635695722,-0.0007695457314260142,0.015403270561657302,0.03743035506391978,-0.17789978665295392,-0.26292259933207257,0.0816739393524039,0.9960141243943461,-0.02300014767776528,0.08594220247947575,-0.0063871000259919375,4.879999999997295
-0.04774459768151637,0.17134881031062188,-0.01693450940496923,0.0016465924478147476,0.0010173106497185912,0.12325767717230803,0.5094003655175795,0.9200661331425553,1.9151162776158623,2.4128565229317775,-0.0027160374384222084,-0.010072833948763042,-0.0006775120205012822,-0.0022810370516700776,-0.0007690434625010548,0.015437260250898848,0.03751132702874161,-0.17841793342713752,-0.2635232210202775,0.08869832228979685,0.9960298970076052,-0.02305730349080139,0.08574355581654805,-0.006391217308688517,4.919999999997273
-0.0478533286096435,0.17094099066757013,-0.01694225843697351,0.0016621669904105423,0.0010158728929254514,0.1238830930561563,0.5109026459445623,0.912917196681769,1.9045608789108732,2.4164116258168984,-0.0026538530806738897,-0.010271340190881698,-0.0006800923731285566,-0.002276298826595253,-0.0007683193635147999,0.015471172392525084,0.03760163337845012,-0.17896604245136924,-0.26418497995845674,0.0905234954312962,0.9960459982502045,-0.02311325831450298,0.08554089796998945,-0.006395422920207204,4.959999999997251
-0.04795943327888769,0.17052529049535645,-0.016949677371881824,0.0016779022312780648,0.0010145915517094503,0.12450981455846058,0.5124079058558427,0.9057474879266587,1.8939796280756205,2.420154970310214,-0.0025895715979986646,-0.010467289386872402,-0.0006810578334929718,-0.002271510055646068,-0.0007675232386306838,0.01550489785342509,0.037684036415432616,-0.17947149635023538,-0.26477481038711775,0.09102589955678242,0.9960624210155073,-0.023167963001102274,0.08533430045335975,-0.006399695089738761,4.999999999997229
-0.048062887178098805,0.1701018709700357,-0.016956699058519518,0.0016937989147829896,0.0010134721491707223,0.12513782792825073,0.5139173058702371,0.8985584320865124,1.8833772644255193,2.4236809502072902,-0.0025203844838826957,-0.010659264027485316,-0.0006844299781253168,-0.0022666708030333223,-0.0007668228708087462,0.01553832993887815,0.03776674866425899,-0.17989586784732978,-0.26526715857525507,0.09269202893341606,0.9960791567375973,-0.023221407222165088,0.08512384245048032,-0.006403999219624522,5.039999999997207
-0.04816341653060428,0.16967067968180632,-0.016963398718021605,0.0017098414798139292,0.0010125043793309584,0.1257671318803196,0.5154288855044281,0.8913528862817435,1.8727551335814048,2.4274762384118014,-0.0024506643716237604,-0.010853334072264189,-0.0006832497139379844,-0.002261790420418738,-0.0007659341657430242,0.015571682641743214,0.0378301770546011,-0.18033381123989994,-0.26577531538301086,0.09309022228661853,0.996096208340719,-0.02327345154044488,0.08490949762616776,-0.006408384781635554,5.0799999999971845
-0.04826116845874935,0.1692319433616957,-0.016969608561580172,0.0017260420550853932,0.0010117038281464456,0.12639770547151727,0.5169454420620818,0.8841304493415788,1.8621168805468127,2.4306705536703177,-0.0023833626061004753,-0.011039109895202777,-0.0006816471478083008,-0.0022563008856787974,-0.0007647007678582858,0.01560440050064159,0.03800036967308934,-0.18073089780875823,-0.2660766545212545,0.0671569725962835,0.9961135628110735,-0.02332417499154285,0.08469137718479795,-0.006412758792888847,5.119999999997162
-0.048355878073900696,0.16878568979894873,-0.016975474504234717,0.0017423939782835092,0.0010110611859831932,0.12702953852352808,0.5184666807600091,0.8768937765853261,1.8514637467507749,2.4334651685933846,-0.002300297952129361,-0.011230147831394784,-0.00068779851831762,-0.002251476196268506,-0.0007642044245531533,0.015637211785754217,0.03803728143482039,-0.18101060243860337,-0.26648751139205407,0.07983312822476872,0.9961312193419496,-0.023373439119108705,0.08446949558219079,-0.006417204387908866,5.15999999999714
-0.04844714420861931,0.16833166902437938,-0.016981205198816695,0.0017588635930417304,0.0010105522970791684,0.12766263944467018,0.5199883848087586,0.8696477732451372,1.8407975650194217,2.4370127446052794,-0.0022166943358335606,-0.01142554824925221,-0.0006933174547898635,-0.0022468359276004266,-0.0007637460061248888,0.0156699338903281,0.03806956893112455,-0.18124589809958458,-0.26673828801156696,0.09258811150929833,0.9961491901526556,-0.023421036451436773,0.08424372924231463,-0.006421844991650288,5.199999999997118
-0.048535165222516906,0.16787002546297514,-0.016986649501466063,0.0017754580278975139,0.0010101880564440825,0.12829699135681782,0.5215132534479902,0.8623925960423515,1.830124119231274,2.440546546224401,-0.0021381377827592034,-0.01161180482215023,-0.0006952061259056765,-0.002241716147594143,-0.0007629213223010879,0.015702099803817933,0.03817370527578346,-0.18144349968197918,-0.26684623001016944,0.0843187387318913,0.9961674649688281,-0.023467071249609152,0.08401414873220309,-0.006426594537345848,5.239999999997096
-0.04861980885494546,0.1674008727954931,-0.016991811585476975,0.001792165993520027,0.0010099640401080756,0.12893258258898124,0.5230407310409454,0.85513143059091,1.8194467772982255,2.4441297226403043,-0.002053074015294899,-0.011799601925937106,-0.0006983864197833552,-0.002236920006275363,-0.0007623343137975324,0.01573412998313699,0.03822095307305697,-0.181563188477378,-0.2669351518770335,0.08924178298277102,0.9961860381829454,-0.023511476680600565,0.08378081005869349,-0.006431458588368322,5.279999999997074
-0.048701154875797105,0.16692441130754532,-0.01699657531848007,0.0018089925119108873,0.0010098881007362967,0.12956939360493075,0.5245723611254234,0.8478650072247688,1.8087672742327567,2.4472652752927013,-0.0019740436402474904,-0.011978919424259337,-0.0006968764409062761,-0.0022313407834497084,-0.0007612362185941583,0.01576553620471171,0.03836318155391867,-0.18170147417420016,-0.26700050770473505,0.06818951649443057,0.9962048984923134,-0.023554296084648638,0.08354381163124236,-0.006436372736245028,5.3199999999970515
-0.04877907234128502,0.16644071108154979,-0.01700095446155412,0.0018259354323442115,0.0010099586315715956,0.13020740799347286,0.52610869897425,0.8405949780583035,1.7980863482656264,2.4498180192548826,-0.0018847698564687385,-0.012162840584174441,-0.0006989715428146072,-0.002226243375685802,-0.0007605004515850429,0.015796775446083263,0.038441532597670386,-0.18174094720792833,-0.2670137110559943,0.06321998485355855,0.9962240420992575,-0.02359546305581444,0.08330318785577141,-0.00644134765903558,5.359999999997029
-0.04885324125239509,0.16594958586224542,-0.017005061929735214,0.0018429679101652763,0.0010101596636855296,0.13084662729177088,0.5276465500014433,0.8333248731901378,1.7874041387394948,2.452573516781876,-0.001788566523340234,-0.012350538686243128,-0.0007049408240713913,-0.0022216681596129253,-0.0007601407213683314,0.01582794583307511,0.03845068301652647,-0.18168058806148332,-0.26697441354133516,0.07663491773344716,0.9962434777101656,-0.0236348142363217,0.08305884601820424,-0.006446454381563553,5.399999999997007
-0.04892361467757068,0.16545096591682634,-0.017008877077549767,0.0018600771608928755,0.0010104877849548821,0.13148704654018128,0.5291853409326148,0.8260565227226685,1.7767238042103857,2.455608724965522,-0.0016976011932242133,-0.012536258537450785,-0.0007035232459191244,-0.0022167219508007997,-0.0007593664678316562,0.015858936322750185,0.038466943304819,-0.1816758417882508,-0.2670510674398247,0.08156576277528814,0.9962632063125126,-0.023672327245454372,0.08281075074192411,-0.006451684450943265,5.439999999996985
-0.04899027292192399,0.16494509666720383,-0.017012206176897998,0.001877264487616162,0.0010109524507475266,0.13212865171149388,0.5307245146831563,0.8187900665091602,1.7660413486614206,2.45878526828205,-0.0016053654471903736,-0.012715952870771107,-0.0007022724591088545,-0.002211887620625955,-0.0007584990436735713,0.015889406235536127,0.038485770348417235,-0.1815567391023127,-0.2669407654690919,0.08062636725187802,0.9962832149174917,-0.02370804855590364,0.08255902198818664,-0.006456933923469582,5.479999999996963
-0.04905297366696169,0.16443185945982722,-0.017015147407843833,0.0018945047290528498,0.0010115437120375742,0.13277143898310304,0.5322624750797164,0.8115294524785862,1.7553627289413603,2.462400589969482,-0.0015066538906033146,-0.012901878472216681,-0.0007009815889190539,-0.002207476428342406,-0.0007578502006996105,0.01592005173540642,0.03840504667908069,-0.18142593059813072,-0.2669879627448049,0.10167923273232128,0.9963035083997168,-0.023741853719441756,0.08230360077757909,-0.006462262098123243,5.519999999996941
-0.04911168474961746,0.163911369299131,-0.01701767493100293,0.0019117874093707457,0.0010122602869542033,0.13341540269771315,0.5337976537463316,0.804276362526633,1.7446860776741946,2.4667034202874616,-0.0014070904638616032,-0.01308193300869224,-0.0007039433458562857,-0.002203199423953557,-0.000757240237799257,0.01595016012150957,0.038368889139648345,-0.18114629329725804,-0.2666804252431416,0.11190001635895716,0.9963240799040132,-0.02377372687247102,0.08204454372916734,-0.006467654774902797,5.5599999999969185
-0.04916633430053233,0.16338357544931775,-0.017019860114350596,0.001929097518193786,0.0010130989058365746,0.1340605315316176,0.5353316735162409,0.7970344024985702,1.734024616450614,2.471241494510045,-0.0013084684892454225,-0.01326427298177257,-0.0007012797662881716,-0.002198847127301919,-0.0007563483079090607,0.01598016386423474,0.03833904508187604,-0.1808916082504247,-0.266327011841465,0.11308736904489808,0.9963449294869298,-0.023803629241863137,0.08178182592710159,-0.006473149822925969,5.599999999996896
-0.04921707149399538,0.1628487375686505,-0.017021407374995235,0.001946445545654844,0.0010140782913972968,0.13470680820015646,0.5368657356442506,0.7898021938014843,1.7233770763332195,2.4753305136172408,-0.0012151677661350693,-0.013436164414670531,-0.0006923300871923449,-0.0021938100711018705,-0.000754842418136013,0.016009637672798525,0.03836307845217349,-0.18065952509646438,-0.2660166805083681,0.09272255921021678,0.9963660430990999,-0.02383164552998442,0.08151557342629272,-0.0064785893031030425,5.639999999996874
-0.0492638393698038,0.16230706567411046,-0.017022310745150763,0.0019638301437593813,0.0010152048904918036,0.13535421179352522,0.5384012018126126,0.782581904630444,1.7127484498434844,2.4784352422277722,-0.0011139919144231237,-0.013609417842980687,-0.0006877802739947174,-0.0021891548359888793,-0.0007534821131814172,0.016038766237636743,0.03838052276301353,-0.18031072220205074,-0.265463716083871,0.07150554791335953,0.9963874103015632,-0.023857746080192102,0.08124589033340289,-0.006483968572580727,5.679999999996852
-0.04930640420337028,0.1617585249305575,-0.01702260378517812,0.0019812346183173796,0.0010164721131870342,0.1360027419211235,0.539934965343653,0.7753749539518007,1.7021329885114758,2.481180828114095,-0.0010111282242815179,-0.013777267801529582,-0.0006817917589375767,-0.0021845587731106455,-0.0007520704145934781,0.016067745785520723,0.03830826050698797,-0.17993912976193382,-0.2651979457774055,0.06708392256589761,0.9964090325695265,-0.023881812838295706,0.08097275867951192,-0.006489312848553192,5.71999999999683
-0.049344695927466944,0.16120336107258595,-0.017022426018724317,0.001998647089029672,0.0010178734545094948,0.13665238599123047,0.5414653138061838,0.7681848267485242,1.6915274577129276,2.4839707995522717,-0.0009039555725963992,-0.013943285938076635,-0.0006811420495205533,-0.0021801590836052274,-0.0007509060519515774,0.016096439867460198,0.038205951132073986,-0.17947653474098305,-0.2649495352986193,0.0735703587359317,0.9964308977608458,-0.0239038035405102,0.08069630207080353,-0.006494689823926862,5.759999999996808
-0.04937852443267417,0.16064150162871185,-0.017021966751798397,0.0020160391566780757,0.0010193935142541616,0.1373031393489755,0.5429904285788966,0.7610163571787899,1.6809364520720127,2.4872674443606333,-0.0007925104890960705,-0.014111576124460713,-0.0006835238507765057,-0.0021763796243073072,-0.0007499931749208876,0.01612490325586497,0.03806521166761427,-0.17888666569922082,-0.264492528579142,0.08699895091836188,0.9964530078264255,-0.023923615845201758,0.0804164858013408,-0.006500200760246682,5.7999999999967855
-0.04940786022305223,0.16007288297318634,-0.017021223552468642,0.0020333901280254686,0.0010210296654313924,0.13795499288849877,0.5445107438276751,0.7538731007963957,1.6703711391311185,2.4907714785952413,-0.0006815381728651141,-0.014281700941290732,-0.0006837309329832495,-0.0021727392051986453,-0.0007489410643687651,0.016153142064438755,0.03794692148474834,-0.17825399257853378,-0.2638107939951724,0.08918241925182242,0.9964753629833069,-0.023941235159880316,0.08013327780042256,-0.006505844700456591,5.839999999996763
-0.049432761680871525,0.15949759857728626,-0.017019965667322792,0.002050698753054234,0.001022791330657575,0.13860793973247576,0.5460257526956559,0.7467542708256455,1.6598292200152265,2.4942736286450784,-0.0005732658091259528,-0.014445658721397633,-0.0006779930098621751,-0.0021689755022978067,-0.000747502067928037,0.016181099739139514,0.03781181495319247,-0.17761114896095498,-0.26316332241230767,0.08433707313428425,0.9964979568169154,-0.023956698961632505,0.07984672181434156,-0.006511501368957123,5.879999999996741
-0.04945320736305502,0.15891571532232088,-0.017018085090650628,0.0020679560877081707,0.0010246869147126757,0.13926196869276933,0.5475360579798139,0.7396613729558662,1.6493179022862297,2.497246913951801,-0.0004619032855320269,-0.014613732645457306,-0.0006710300613505644,-0.002165301796410181,-0.0007458989284871468,0.016209024162263646,0.037680078971891615,-0.17697037287493483,-0.2623976274746981,0.07237769876062038,0.9965207845281295,-0.023970000073245627,0.07955684954927125,-0.006517115138179236,5.919999999996719
-0.049468944321091265,0.15832705678749215,-0.017015712451237865,0.0020851364386103083,0.0010267061039200202,0.13991708886003001,0.5490395720627124,0.7325967115633537,1.6388413724290039,2.5000799347301106,-0.00034305525898606994,-0.014785101173943252,-0.0006697716725391146,-0.0021624782790183577,-0.0007446765244244756,0.01623710115239772,0.03747725705569718,-0.17621058516555413,-0.26141866191511065,0.07504315301723508,0.9965438529004473,-0.02398100770448649,0.07926357359158911,-0.006522761478048993,5.959999999996697
-0.04947993987397791,0.15773166294972718,-0.01701285287294363,0.002102222784293859,0.0010288471233384968,0.14057330552143885,0.5505350203650557,0.7255620261820747,1.6284041192030743,2.502855977407773,-0.00022794495111808303,-0.014950415022528087,-0.0006654406473745495,-0.002159462563170135,-0.0007431426272740092,0.01626511667779232,0.03728520512571724,-0.17545102636516366,-0.2603897592589229,0.06851234264015192,0.996567157837664,-0.023989704701102333,0.07896691355708352,-0.006528441696354387,5.999999999996746
-0.04948620904028869,0.1571297052826966,-0.01700950114538997,0.0021192111838899317,0.0010311113205300022,0.14123061955690625,0.5520219791702048,0.7185578228403919,1.6180066228485828,2.5055391024459506,-0.00011088931715854074,-0.015114619186501293,-0.0006608190250504619,-0.0021565163437910436,-0.0007416190965691821,0.016293347548750153,0.037047562398145044,-0.17470323146212902,-0.2594638398388761,0.07065326299994439,0.9965906895344222,-0.023996097392210078,0.07866695461689026,-0.0065341483417996876,6.039999999996795
-0.04948772034773345,0.15652128148478459,-0.017005626462393817,0.0021360989872266064,0.001033498443335853,0.14188903859617788,0.5534990635155413,0.7115832353426929,1.6076445515078586,2.5083630134857136,3.4221487552832916e-6,-0.01527187309540466,-0.000654137431560353,-0.0021532359578721448,-0.0007398278155783212,0.016321560313443874,0.03682508752017149,-0.17397183986616532,-0.2585584089267329,0.0655087361594308,0.9966144417559073,-0.02400017031899344,0.07836374472968786,-0.006539863925253346,6.0799999999968435
-0.049484453634425156,0.15590659750683822,-0.01700130012532166,0.002152883844087692,0.0010360075204660334,0.14254856120412648,0.5549666093554967,0.7046393893746964,1.5973203490233499,2.5111951473023337,0.00012913706368383103,-0.01543331339494421,-0.0006573894988652507,-0.0021508054647033934,-0.0007387280880801011,0.0163501191050072,0.036520746450158605,-0.17313261381227407,-0.25755983869336657,0.0856260999573124,0.9966384036070872,-0.024001909083932214,0.07805738706347974,-0.006545619960358617,6.119999999996892
-0.04947610201429967,0.1552854549515709,-0.016996805881341472,0.002169519943915351,0.001038611865376227,0.14320921078150853,0.5564210083670723,0.6977313308893497,1.587042667221785,2.5149227300649093,0.00025181065406142345,-0.015589123588379246,-0.0006597096256573437,-0.002148678310265957,-0.0007375749983519212,0.016378678421934717,0.036223512708492375,-0.17220863003681922,-0.25624696654127666,0.09731370010554448,0.9966625826506659,-0.02400115028639438,0.07774778491400076,-0.006551570040879044,6.159999999996941
-0.04946294553996712,0.1546583558535518,-0.01699208802803139,0.0021860195949860383,0.001041319155557648,0.14387097483481623,0.5578652939885573,0.6908602156391365,1.5768182220594742,2.5187489253787603,0.0003691261243140986,-0.015734376408869682,-0.0006592001327748843,-0.0021458753277074087,-0.0007361354848103258,0.01640704741130769,0.03599905280961684,-0.1713026730727139,-0.25491606192251914,0.09195581812697948,0.9966869533721711,-0.02399803268171452,0.0774351884577092,-0.00655766678217661,6.19999999999699
-0.04944500590868947,0.1540255088260614,-0.016987127927360793,0.0022023867286229894,0.001044129155654454,0.14453384883703696,0.5593010669045879,0.6840265270807382,1.5666506756358083,2.5222747417536104,0.0004888140238885846,-0.015875831834433547,-0.000661724169947885,-0.0021431867767103636,-0.0007348508740133628,0.01643533956851171,0.035801985279583684,-0.17032274268233424,-0.25336911345053675,0.08114820450230115,0.9967115047581283,-0.023992566348420445,0.07711970127131838,-0.006563895080425901,6.239999999997039
-0.04942222753974584,0.15338701173679653,-0.016982019426803188,0.0022186129685525554,0.0010470333104622793,0.14519783277247092,0.560729468406469,0.6772324504718674,1.5565477609426268,2.525279267252537,0.0006092462964137222,-0.01601673048030585,-0.0006630871756764743,-0.0021404030186320247,-0.0007336171220054654,0.01646380663075584,0.03560812798291422,-0.16936258949655614,-0.2518369839735277,0.07063389913497364,0.9967362306717348,-0.02398471909506541,0.07680137284625663,-0.006570300233888771,6.279999999997088
-0.04939463471455703,0.15274308254484076,-0.016976660316212724,0.002234701006427119,0.0010500296620276663,0.14586293192714747,0.56214916924745,0.6704768883892986,1.5465018091963463,2.528047196888067,0.0007291408059661518,-0.016148474292311286,-0.000665607323604444,-0.0021376442595695162,-0.0007324728989053741,0.01649219558150299,0.035397234612925994,-0.16833975645330432,-0.250315477190144,0.06410396368404653,0.9967611201153795,-0.02397450546305922,0.07648031043721354,-0.006576825188735086,6.319999999997137
-0.049362228280060066,0.15209389506467283,-0.016971140906745123,0.002250643087302808,0.0010531109748475977,0.14652914383661816,0.5635609884572316,0.6637622716124428,1.5365187916641876,2.530414451687066,0.0008488841168370857,-0.016278809516086932,-0.0006671301474563782,-0.0021347951480993966,-0.0007313478347348825,0.016520677401814395,0.03519392361291305,-0.16732378660494263,-0.24878744333241548,0.05628465554563753,0.9967861635121531,-0.023961921147784043,0.07615660154026618,-0.006583510269417262,6.359999999997186
-0.0493249873497188,0.1514396273455664,-0.016965535785940455,0.0022664295616491585,0.0010562659690311164,0.14719647301453678,0.5649637920722304,0.6570902720711914,1.5265970004328415,2.532737392419732,0.0009717172524013281,-0.016404337957938723,-0.000674075640608798,-0.002132448948661403,-0.0007307064287729167,0.016549232024004875,0.03493511853677037,-0.166199468676929,-0.2472477675711379,0.06609574301253417,0.996811351510566,-0.023946951645707867,0.07583033550794371,-0.006590388707008418,6.399999999997235
-0.04928284121952054,0.1507803837303134,-0.01696003093059541,0.002282034661655259,0.0010594723427575332,0.14786492966599493,0.5663552320601202,0.6504646955853912,1.5167369390840857,2.5357443522008154,0.0010927081262273005,-0.016523916971357605,-0.0006823796892478018,-0.002130390249489351,-0.0007302855636798671,0.01657772049052905,0.03467085308911478,-0.16498074250500447,-0.24556131337302486,0.07777990534529432,0.996836677832316,-0.023929553847261104,0.07550156613102016,-0.006597552020668293,6.4399999999972835
