qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1376885863959591,0.008855537315504727,-0.010967017168120595,0.00014943729808692145,0.00432534427168646,0.10160552479993529,1.2469397880293953,0.7418109801600211,2.571667407915647,-0.12978900921343725,-0.0002519005515064018,0.0001427653437500918,5.733053269709067e-6,-0.00010990673660535638,-0.001964239951843368,0.01398215327389649,-0.00021408347791552422,0.0011009025074951116,-0.0023924737419905914,0.023578866564301398,0.9976080596860426,-0.06876399389402882,0.004794403723845045,-0.005165857733633792,4.079999999997739
-0.13769864118604971,0.00886125640571945,-0.010967626702231684,0.00015004025148235932,0.004324265121639365,0.10217108521966914,1.2469324560297466,0.7418576692384461,2.571578141106374,-0.12902282533462917,-0.000250178876864868,0.00014394392068140617,4.923042317085176e-6,-0.00010987132704361354,-0.001970094346077341,0.014020096905663847,-0.00015502901155496052,0.0011772017784139504,-0.002152030921973401,0.017231251690719276,0.9976077008387685,-0.06876899128665477,0.004797303347800546,-0.0051659408815359865,4.119999999997717
-0.13770863779211953,0.008867118495542323,-0.01096818051528287,0.00015066111303993794,0.004323175332839634,0.10273818043502941,1.2469273113265869,0.7419022665767395,2.5714920216019674,-0.1280909031286347,-0.0002490443580753097,0.0001502916015058682,7.372664395810715e-6,-0.00010985675805059964,-0.0019756863939734744,0.014057938448323315,-0.00010395597073840195,0.0010803071251071755,-0.0020941157395225106,0.02932717937184173,0.9976073438137693,-0.06877395937345063,0.004800272234784885,-0.005165991425348892,4.159999999997694
-0.13771864454239577,0.008873130631367363,-0.01096868193762651,0.000151294207071118,0.0043220756218553,0.10330680456590786,1.2469237903245227,0.7419446619871096,2.5714079877796565,-0.12693180046096603,-0.0002502128286465011,0.0001511930602528654,9.29263451967964e-6,-0.00011011038549515917,-0.0019813303849189287,0.014095752847405978,-7.622087244760378e-5,0.0010457772043831466,-0.002079316976177652,0.02941869233825405,0.9976069862382291,-0.06877893220859686,0.004803314190076339,-0.005166010618886176,4.199999999997672
-0.13772868676235317,0.008879241971666008,-0.010969088327930558,0.00015193020903966702,0.004320966619885025,0.10387695561587859,1.2469208948533799,0.7419849294036805,2.5713237618730354,-0.12565162781178008,-0.0002523821188525213,0.0001538501205209433,1.2384002855651268e-5,-0.00011054837211851409,-0.0019868929780452226,0.014133461396494745,-7.14716843530632e-5,0.0009682762650610495,-0.0021614131631412887,0.03316791928134028,0.9976066274535546,-0.06878392267398097,0.004806402452261976,-0.005165978880277134,4.23999999999765
-0.13773879956711035,0.008885495023619015,-0.010969439648592118,0.00015256146414384443,0.004319845615375511,0.10444862650082865,1.2469177913014104,0.7420247706359088,2.571240256171974,-0.12429978382986874,-0.0002533613063917169,0.00015530494226266933,1.3058549423368507e-5,-0.0001112305518209952,-0.0019926723712339854,0.014170958341769303,-8.82582639839368e-5,0.0010441037558133373,-0.0020360483988347213,0.02871101556780691,0.9976062660618646,-0.06878894806660055,0.004809559688404499,-0.005165914594540453,4.279999999997628
-0.13774895049181549,0.008891723630971578,-0.010969712373052066,0.00015317936491689684,0.004318710421099181,0.10502181811664385,1.246913710937263,0.7420658638034845,2.571156894971174,-0.12320410914030502,-0.0002546375556761536,0.0001550541718338666,1.552171508559174e-5,-0.00011200242362279765,-0.0019983260498163567,0.01420854552438711,-0.00011613932237825134,0.0010284451417753961,-0.0021248920584223674,0.02450062803667651,0.9976059035765444,-0.06879399272964402,0.004812702125956093,-0.005165811822620105,4.319999999997606
-0.13775915530069385,0.008898011985278932,-0.010969972545271364,0.0001537825140109595,0.004317558723687061,0.1055965247956949,1.246908457250319,0.7421091235076099,2.5710743546488106,-0.12232950418198905,-0.0002556963721546825,0.00015632227865637873,1.4354297442932733e-5,-0.00011285861985467401,-0.002004217421319933,0.014245868582060697,-0.00015011423870856422,0.0011714157669739068,-0.001984039925449,0.014239936941438014,0.9976055391135978,-0.068799064124452,0.004815874071766548,-0.005165700571317435,4.359999999997584
-0.137769371887514,0.008904257640304926,-0.010970208983548464,0.00015436392804577348,0.004316386299775838,0.10617274615427617,1.246901403755862,0.7421571053137904,2.5709944847841597,-0.12196317955725577,-0.00025475172837725966,0.0001545269770077243,1.7488338365180736e-5,-0.00011390259492169793,-0.002009962927243521,0.014283379514415266,-0.0002058601607044116,0.0012033283120373077,-0.0020426570244761323,0.005342684665106922,0.9976051743579262,-0.0688041415712574,0.004819023931997507,-0.005165578890778638,4.399999999997561
-0.13777946602375465,0.008910528838179806,-0.010970259141697145,0.00015491686653165625,0.004315201217627411,0.10675048520277233,1.2468915951914097,0.7422048545268978,2.570913024626567,-0.12169303689580648,-0.0002502206368658298,0.0001575111843685098,2.370335914673134e-5,-0.00011511872533249976,-0.0020155377568742724,0.014320851561603423,-0.00028761581867509713,0.0011454623397853098,-0.0020722306690679777,0.012006411216334377,0.9976048142087481,-0.06880915831141422,0.004822179806705075,-0.005165363676989229,4.439999999997539
-0.1377894314421369,0.008917018142884033,-0.01097011037689635,0.00015543683986645948,0.004314009407714171,0.10732973560264758,1.2468783293128953,0.7422495815009977,2.5708300871660037,-0.12098504810838141,-0.0002498271519097602,0.00016049462977380533,2.7879318952609528e-5,-0.00011640666025195021,-0.0020210159082083043,0.01435817871272691,-0.000375136470342497,0.0010790608866685775,-0.002164812557047659,0.019244546590227566,0.9976044585232068,-0.06881411069382862,0.004825437294343739,-0.0051650420090320484,4.479999999997517
-0.13779933904305156,0.008923693124928946,-0.010969830202329913,0.00015592382522059352,0.004312813252638979,0.10791049318386199,1.2468616986588517,0.7422903268383743,2.5707431918444206,-0.11977353229227788,-0.0002459178722899987,0.0001687448283981141,3.207714005745628e-5,-0.0001176190748636051,-0.00202639235410113,0.014395325959077722,-0.00045711885154222666,0.0009341319312140647,-0.0021997429440508984,0.04441690282357715,0.9976041047531754,-0.06881903401544713,0.004828782723722134,-0.005164648507218258,4.519999999997495
-0.13780919265115604,0.00893046698535788,-0.010969516888376133,0.00015637695087788997,0.004311609454006079,0.10849275283014,1.2468418632018765,0.742329447257661,2.570656088794157,-0.11814436819919717,-0.00024645095703765973,0.000161707075197865,2.974864223159766e-5,-0.0001189722590034777,-0.002032093030523481,0.014432572953526073,-0.000533484619392465,0.0010432022870207616,-0.002163155227763549,0.03133071700008882,0.9976037526896608,-0.06882393019805277,0.004832176190020722,-0.005164235167778394,4.559999999997473
-0.13781897644470992,0.008936753416126444,-0.010969184932717934,0.00015679349463432814,0.0043103919319449156,0.10907653123931181,1.2468190801942258,0.7423722873504645,2.570567227835168,-0.11736846299425804,-0.00024273446825775826,0.00014785236869427907,3.0295453535661257e-5,-0.00012027685394697156,-0.0020377412225057586,0.014470359554854111,-0.0006059957390025291,0.001082123193852598,-0.0023080817115300805,0.007607866321075112,0.9976034040357319,-0.06882879300905077,0.00483532570059463,-0.005163829451768502,4.599999999997451
-0.13782854818404236,0.008942671930593142,-0.0109687696104849,0.00015717812589135843,0.004309165010844232,0.1096618391032876,1.2467934427124594,0.7424163131186761,2.5704751339112075,-0.1173318905071627,-0.00023637601394684035,0.00014255039164663856,3.074219912734013e-5,-0.00012143299728055383,-0.0020433875183782403,0.014508149475267481,-0.0006754015615392024,0.0011275098755739704,-0.0022862977121690053,-0.006601003131376425,0.9976030636127161,-0.06883355131048437,0.004838288274007603,-0.005163395306149116,4.639999999997428
-0.13783780505581392,0.008948690567636388,-0.01096827919919898,0.00015753869985077408,0.004307933694832242,0.11024867091284253,1.246765235289347,0.7424578760344537,2.5703845207151446,-0.11709235627828687,-0.00022870959044828302,0.00015026979300292696,3.412359393270094e-5,-0.00012233978434366156,-0.002048697665047397,0.01454574606916414,-0.0007321733768564659,0.0009583249814327811,-0.00228691330869077,0.014771076914791867,0.9976027339848957,-0.06883815244693786,0.004841297387128732,-0.0051629209913272075,4.679999999997406
-0.13784685498944882,0.008954907557637034,-0.010967753352451084,0.00015788255581764544,0.004306704315214722,0.11083702165659957,1.2467352215692886,0.7424933204575512,2.570292484647826,-0.11619249996564779,-0.00022320247345873663,0.00015568156244680657,3.3932773243523505e-5,-0.00012307553831346837,-0.0020540356814190237,0.014583260262977458,-0.0007626888923107253,0.000826931044161924,-0.0022401993644445483,0.0336175037917771,0.9976024111356799,-0.06884264987434471,0.004844403680396933,-0.005162422642274314,4.719999999997384
-0.13785563469067644,0.008961291516069416,-0.010967384393302394,0.00015821749109382548,0.004305466850788047,0.11142688365621098,1.246704630878104,0.7425285055361391,2.5702127892372584,-0.11465308544311222,-0.0002169541678808976,0.00015424840029791407,2.8669735368209515e-5,-0.00012370768573662555,-0.0020596996656232517,0.014620680861084055,-0.0007647241359658481,0.0009193478605008201,-0.0018337428349232542,0.037650008055183315,0.9976020968121649,-0.06884701164626512,0.004847597956124322,-0.005161997424116463,4.759999999997362
-0.13786427379156954,0.008967395938217817,-0.010967084838662069,0.00015854625513832043,0.004304224305057255,0.1120182706801829,1.2466741621410076,0.7425625759017458,2.570136155624324,-0.11318986993942941,-0.00021540762362005705,0.0001473135554316667,2.8103038780625285e-5,-0.00012420582506465536,-0.0020650355824197246,0.014658587567041635,-0.0007571132549935326,0.000774842924831253,-0.002015834554461261,0.0364312960529381,0.9976017876928415,-0.06885130392507455,0.004850654822130107,-0.005161616768082977,4.79999999999734
-0.13787289772289324,0.008973248131209663,-0.010966888510953164,0.00015887469123400313,0.004302976453339785,0.11261118750822481,1.2466442541970706,0.7425954176118639,2.57005674038816,-0.11212729987328043,-0.00021458043324028582,0.00014312135523191782,2.2721618323763096e-5,-0.0001245807121947536,-0.002070718242525055,0.01469636805700375,-0.0007369654309337466,0.0008402430886310213,-0.0019507701086173687,0.021222567776294176,0.9976014793183835,-0.0688555891145222,0.004853589387964056,-0.0051612963020610785,4.839999999997318
-0.13788142087238556,0.008979064267628518,-0.010966849790554182,0.00015920897675981874,0.004301716878124186,0.11320563095898158,1.2466153717077417,0.7426290797347289,2.5699803670539,-0.11133622668315077,-0.00021154149595949582,0.00014596493554800967,2.032316556488841e-5,-0.00012477194602092444,-0.0020762990158306165,0.01473408582965916,-0.000706307701249891,0.0007859863411613104,-0.0019352408687403904,0.023246363589751462,0.9976011740540677,-0.06885982375402078,0.004856511132447049,-0.005161055912439335,4.879999999997295
-0.13788987630118166,0.008985071012164345,-0.010966929572598852,0.00015955519761205993,0.004300449397292786,0.11380159550827822,1.24658791595425,0.742659234289948,2.5699027146400946,-0.1102764415350881,-0.00021112196615898145,0.00015126442216217533,1.5996913741496997e-5,-0.00012487782082741541,-0.002081964017159438,0.014771566992125477,-0.0006647573496284666,0.0007741241248973781,-0.0018823596026990332,0.026018805479791848,0.99760087039818,-0.06886402377381574,0.004859531855547657,-0.005160868203872965,4.919999999997273
-0.13789832178048544,0.008991153798775698,-0.010967233677618904,0.00015991494089420555,0.004299163872997232,0.11439907602457895,1.2465624205496537,0.742691094789658,2.5698284992681293,-0.10936663672062896,-0.0002111047684238399,0.0001507956204194505,1.1096134433651153e-5,-0.00012493153225937956,-0.002087768570260779,0.014809091226112842,-0.0006080257370438171,0.0008094139069424755,-0.001870277352626798,0.017622622544304637,0.9976005663232399,-0.06886821806344255,0.004862598205471066,-0.005160789766052209,4.959999999997251
-0.1379067158904441,0.008997289294844972,-0.01096770463477282,0.00016029291761177232,0.004297859774974001,0.11499807342941491,1.246539451356261,0.7427228295517863,2.5697544167365214,-0.10854443454043376,-0.0002076363831132468,0.000157001382871119,8.487567296170037e-6,-0.0001248207004038344,-0.002093527536652959,0.014846471344824865,-0.0005402483671120132,0.0007542540605187864,-0.0018333010097412446,0.027150708424904784,0.9976002634515834,-0.06887238616885995,0.0048656964593642976,-0.005160792836804103,4.999999999997229
-0.13791497720650883,0.009003633077366489,-0.010968286748008666,0.00016069245565917463,0.004296538412400707,0.1155985814491729,1.2465192826962317,0.7427515657845729,2.5696812946533814,-0.10723982679739329,-0.00020596078446125665,0.00015795166387005862,6.479407108082979e-6,-0.0001247571850423301,-0.002099270986049125,0.014883861578205109,-0.0004692950292983752,0.0006860503024741497,-0.0018885015435580034,0.03201643929987206,0.9975999644111769,-0.0688764871605915,0.004868902091598043,-0.005160844471360253,5.039999999997207
-0.13792314676477835,0.009009901104993643,-0.010968920192758951,0.0001611087261127028,0.004295198384792583,0.11620060554529393,1.2465017158752907,0.7427786206954129,2.5696058926559644,-0.10597504919572172,-0.00020108084862378877,0.0001570561210966894,5.987547970995603e-6,-0.0001248222481126736,-0.0021050879516663775,0.014921323715841421,-0.00041123602728808736,0.0006532051141282622,-0.0018640768629056704,0.03368257315793377,0.997599668527538,-0.06888054247366583,0.004872071468976521,-0.005160924518025924,5.0799999999971845
-0.1379310203968787,0.009016123605250613,-0.01096953514382585,0.00016153683010056163,0.00429383773550084,0.1168041466363648,1.2464861930291415,0.7428053285743524,2.5695362322407314,-0.10457637918386874,-0.0001923188363470478,0.00015606840123039362,6.1828620879006585e-6,-0.00012500782806194416,-0.002110971194566705,0.014958782050710126,-0.00036510108376110455,0.0006904550696729501,-0.001581962519186656,0.03745044073912777,0.9975993829515134,-0.06888445035163404,0.004875216737467874,-0.005160997604724909,5.119999999997162
-0.13793868667418704,0.009022213649961117,-0.01097006016081587,0.00016197394844449364,0.004292462134049186,0.11740920941522925,1.246472386469682,0.7428299783346711,2.569468248821474,-0.10313205468847014,-0.00019044902942139092,0.00015228168213196486,8.928891819303728e-6,-0.00012521331787000326,-0.0021165434631543775,0.014996477697818955,-0.00032549423019429343,0.0005623037854972416,-0.0017433131266608236,0.03812965102086572,0.997599104997812,-0.06888825539970854,0.004878292305222798,-0.00516103087896479,5.15999999999714
-0.13794619740598593,0.009028164909445824,-0.01097060388024022,0.00016241852848879835,0.004291066111660418,0.11801579207124409,1.246460192520585,0.7428570888814349,2.5694073024732607,-0.10196554361813596,-0.0001837133384774848,0.00014469567168140345,6.613715882698673e-6,-0.0001255297345577666,-0.0021225756515190473,0.015034087763748274,-0.0002855897887230574,0.0007534576728393963,-0.0013520771411850204,0.020897362309541877,0.9975988326163128,-0.0688919832140868,0.004881298890330513,-0.005161078622071294,5.199999999997118
-0.13795345751898208,0.0090338828919302,-0.010971067310180249,0.00016286999407042415,0.004289652907379928,0.11862390320650577,1.2464495396742283,0.7428854449843817,2.569353175754226,-0.10112289455454536,-0.00018006256032538774,0.00014398978522093292,9.236160251480208e-6,-0.00012568387843201584,-0.0021281595842960856,0.01507183762122012,-0.00024625189856359984,0.0006623173340992173,-0.001344500932262774,0.024067759987590094,0.9975985695340486,-0.06889558688736634,0.004884185705276888,-0.005161094947972462,5.239999999997096
-0.1379607026429033,0.009039718882032857,-0.010971500755404933,0.00016333294285953093,0.004288229394922239,0.11923353372842974,1.246440398435127,0.7429108159503606,2.5692989470362884,-0.1000930111132513,-0.0001810341881917927,0.0001497660826441788,9.639447289872897e-6,-0.00012585500972419854,-0.0021337651783268114,0.015109242516669251,-0.00021387432651094262,0.0006045236896084353,-0.0013260125995054998,0.0312940373005016,0.9975983067806566,-0.06889918281319923,0.004887130310615316,-0.005161092264977603,5.279999999997074
-0.1379680203889641,0.009045659032970603,-0.010971940711939923,0.0001638005194990379,0.004286791789963366,0.11984467692295081,1.2464321333234891,0.7429353886988272,2.5692443991501,-0.09906541036188778,-0.0001839298360667446,0.00014813648201958838,9.622774263786473e-6,-0.00012632156378780118,-0.002139484873043543,0.015146673543431723,-0.00020324565101372623,0.0006284823365883615,-0.0013848455432617192,0.0207910680068099,0.9975980412718207,-0.06890281464284889,0.0048901272828220845,-0.0051610890398727455,5.3199999999970515
-0.13797550735166692,0.009051455305323164,-0.010972353347614035,0.00016426379695309428,0.004285338301677334,0.12045733733458039,1.246424020269664,0.7429606531302857,2.5691822766259764,-0.09873524219457566,-0.00018867715683894471,0.00014598819392104431,1.0072962250500967e-5,-0.0001268725274840465,-0.002145197041587871,0.015184157232992341,-0.00020472037169632238,0.0006218294148588768,-0.0016682676688508148,0.0029752091055142847,0.9975977702790398,-0.06890653135764775,0.004893051984165997,-0.0051610767118916955,5.359999999997029
-0.13798306487686882,0.00905747931989,-0.010972832266099339,0.00016472275372105056,0.004283862526167314,0.12107150192985656,1.246415697305072,0.7429881726856924,2.569118991701188,-0.09865852385795205,-0.00018954063189898017,0.00015441032327000463,7.75997128224057e-6,-0.00012742924005944859,-0.002151153466928189,0.015221070992091284,-0.0002110536076405602,0.0007460108598922702,-0.00153667438190226,-0.00034604451268732266,0.9975974961904046,-0.06891028244503762,0.004896092748451632,-0.005161089398549185,5.399999999997007
-0.13799075043397135,0.009063749804137834,-0.010973404235265572,0.00016517512574037643,0.004282361115319122,0.12168716121465889,1.2464070671152425,0.7430184369582029,2.569053711536172,-0.0987713663109228,-0.00019289265945063677,0.00016454157769835146,7.450798117083708e-6,-0.0001280119493330014,-0.0021569779130916544,0.015257818709023702,-0.00022215177464681948,0.0007465543568225678,-0.00166095564382599,0.004542688052938751,0.9975972169164096,-0.068914096450437,0.004899259987806055,-0.005161139663442628,5.439999999996985
-0.1379985435237812,0.009070584189859371,-0.010974074082429444,0.0001656202745281503,0.004280833564387747,0.12230429721506964,1.2463978391391928,0.7430485780309158,2.5689865273859533,-0.09827699036723245,-0.00019525139619410155,0.0001790100642336301,6.865176560531772e-6,-0.00012870286627770662,-0.002162852251819776,0.015294066101512365,-0.0002419385042366049,0.0007510833974254686,-0.0016692125056140745,0.023978298965859016,0.9975969324910566,-0.06891796221793903,0.004902712150057536,-0.005161219016351843,5.479999999996963
-0.1380063826977732,0.009077927677366588,-0.01097482424363486,0.00016605084123672587,0.004279276100297189,0.12292289650901488,1.2463875775668898,0.7430790821939238,2.568920673231785,-0.09688755857625557,-0.00019793205308812805,0.00018684918365905116,5.070219302961813e-6,-0.00012962742682567436,-0.0021688516187870883,0.015330080475564408,-0.0002705480563689184,0.000834704062912582,-0.0016120362439313951,0.037126700802057364,0.9975966451874675,-0.06892184929773126,0.004906421137796617,-0.0051613207330589266,5.519999999996941
-0.13801440889858546,0.009085432277992848,-0.010975675329383105,0.0001664579458480808,0.004277682616334842,0.12354295547359517,1.2463759624385997,0.7431135988758596,2.5688531580338005,-0.09528196725239704,-0.00020285424791710441,0.00019160221060589614,5.172568338835175e-6,-0.000130714113458008,-0.002174814028355654,0.015366052481131362,-0.0003136956563824541,0.0008591537712237182,-0.0018095092534602315,0.046075071655853665,0.9975963508148077,-0.06892582894724943,0.004910214449794553,-0.005161466746068434,5.5599999999969185
-0.13802274618572724,0.009093039397763196,-0.01097654187162754,0.00016683595875127544,0.0042760564777298195,0.12416447196052376,1.2463623727866402,0.7431484540904083,2.5687707038334753,-0.09357233055949765,-0.00021315950525217,0.00019047668733615408,3.7752722533723177e-6,-0.00013195948544364962,-0.0021808437598416484,0.015402004395162079,-0.00036590531806579004,0.0009042880184263707,-0.002311832060512713,0.03649322568643236,0.9975960454377101,-0.06892996342589375,0.004914060234686216,-0.005161616138085245,5.599999999996896
-0.13803137799699444,0.009100514857453631,-0.010977509466486717,0.00016717956864815105,0.004274386536002951,0.12478744667386062,1.2463466696286385,0.743189196269879,2.5686729817105367,-0.09258907411387596,-0.00021628916726472525,0.00018590006931808886,-1.9496689961115156e-7,-0.00013329577732782956,-0.0021872878030608387,0.015437927626265455,-0.00041822662290432605,0.0011505452798850839,-0.002522477527187728,0.012148417906658349,0.9975957298908018,-0.06893424493952928,0.004917844592402599,-0.0051618197198709205,5.639999999996874
-0.13803994617871804,0.009107784102338385,-0.010978544956701555,0.0001674876307076773,0.004272664246695178,0.1254118840746709,1.2463289101965933,0.7432393238637168,2.568570251323281,-0.09243131438201257,-0.00021195109552559106,0.0001811898248991227,4.190263462021337e-8,-0.0001345921955465343,-0.0021936622958321043,0.015474064295027063,-0.0004704930331192052,0.0013085759483558706,-0.002685589372837981,-0.0022068437378662802,0.9975954167590071,-0.06893849513879954,0.004921528268833163,-0.005162064404838572,5.679999999996852
-0.13804839595216106,0.009115134367091002,-0.010979477347949226,0.00016776488516809238,0.0042709034946163925,0.1260377854728869,1.2463089420408415,0.7432895396831124,2.568454748458495,-0.09217793064190587,-0.0002106848349763024,0.0001910487797643366,3.5734465081167606e-6,-0.00013570544459184545,-0.002199623454065167,0.01550994518481529,-0.0005272445453018275,0.0012146723905840588,-0.00304464400121434,0.017637292939391657,0.9975951077748811,-0.06894268628951038,0.004925248500144443,-0.005162255129447671,5.71999999999683
-0.13805687414647513,0.00912290100632597,-0.010980438211340404,0.0001680163923894767,0.004269105677432444,0.12666513338287058,1.2462870369758392,0.7433384754999391,2.5683288250023097,-0.09113369044622228,-0.0002129734287692548,0.00019814900270685278,6.515729396356113e-7,-0.00013678459271049953,-0.0022058248812616738,0.015545459767571847,-0.0005640478740884668,0.0013055499205050964,-0.003167772234060846,0.028373604697258407,0.9975947968379347,-0.06894689033481263,0.0049291774737506054,-0.005162445590151724,5.759999999996808
-0.13806547972129157,0.009130564445521459,-0.01098157055899185,0.00016823872600292084,0.004267257030721262,0.1272939291720919,1.2462638787695677,0.7433956623612742,2.56819885343995,-0.09046524111699361,-0.00021508721750754586,0.0001910626294127131,-2.993640201728429e-6,-0.0001379951881295665,-0.0022122564684254873,0.015581288593505414,-0.0005944467183822591,0.0015281848781667307,-0.0033120498992210454,0.009804541129659382,0.9975944812495439,-0.0689511577869017,0.004933061214075115,-0.005162724799690203,5.7999999999967855
-0.13807408684712674,0.009138195659581487,-0.0109827378985607,0.00016843242716241968,0.00426536089627265,0.12792417738799614,1.24623928389388,0.7434580486624233,2.568063162725548,-0.08991644582876056,-0.00021579715167934025,0.0001929150249992568,-3.1366889439703954e-6,-0.00013915847977559454,-0.0022185231466950294,0.01561700501202111,-0.0006354253809596311,0.0016353905424000576,-0.003454571201977427,0.011612973673505889,0.9975941655517638,-0.06895542601280184,0.004936930093491887,-0.005163022537700126,5.839999999996763
-0.13808285714520954,0.009145755061663506,-0.010983909827504652,0.0001685954135658151,0.004263419889087337,0.12855587935643437,1.2462130112290923,0.7435249221487309,2.5679163006418664,-0.08969243766721487,-0.00022075993091535227,0.00019266841908471502,-2.1306991738583345e-6,-0.0001403620716677251,-0.0022246944373599652,0.015652852312183704,-0.0006818882670750198,0.001685970319004527,-0.0038522578639281794,0.0062319763154240915,0.9975938443333575,-0.06895977581831668,0.00494076373549048,-0.005163324606343843,5.879999999996741
-0.1380917018191975,0.009153665923563307,-0.010985035458630067,0.0001687296159382915,0.004261439205324911,0.12918902626891376,1.2461845979955468,0.7435914771272903,2.5677585258026157,-0.08886494229002186,-0.0002213029457251364,0.00020582317753600884,3.4477743341980366e-7,-0.000141508694115069,-0.0022307566108704844,0.015688254646928496,-0.0007378975215956527,0.0016577129796164578,-0.004013637560832687,0.03417716430663177,0.9975935199008428,-0.0689641618114638,0.0049447712821236705,-0.005163591236409455,5.919999999996719
-0.13810058170693768,0.009161889386593498,-0.010986179299934586,0.00016883418298735566,0.0042594157753828655,0.12982360932847292,1.246154233172062,0.7436597368108208,2.5675975732352505,-0.08722138160989218,-0.00022238447067693995,0.00020476791553330855,-9.60347013362539e-7,-0.00014274024905330882,-0.0022370147133292696,0.015723757858285902,-0.0007761410941799524,0.0017867005045962812,-0.004045335116074818,0.03984705320060678,0.9975931935170547,-0.06896856441107528,0.004948935473828621,-0.005163856039399493,5.959999999996697
-0.13810938292603495,0.009169698782775317,-0.010987344595449873,0.00016890687246532337,0.004257342556934492,0.13045964678990618,1.2461227867511377,0.7437364723665573,2.567438970783502,-0.0859774230902614,-0.00021529655893275419,0.00019151409756058501,-1.276548235830735e-6,-0.00014392033086046917,-0.0022433991255907766,0.015759857088934574,-0.0007954479332152983,0.0019895248099800083,-0.003894904950657726,0.029089667203360623,0.9975928706230595,-0.06897292891063801,0.004952893670274288,-0.005164145991621902,5.999999999996746
-0.13811786008063004,0.009177051163537423,-0.010988351653984815,0.00016895610815779053,0.004255230900719045,0.1310971584278214,1.2460908544717073,0.7438163666789308,2.5672829585002943,-0.08480615696864077,-0.00020754850908896692,0.0001816089003027457,3.007168512890427e-6,-0.00014480051851854754,-0.002249343498114603,0.01579640537386394,-0.0007999013276027778,0.001951281268055358,-0.003925985622860179,0.03573223683361577,0.9975925602392579,-0.06897713347789315,0.0049566176182961365,-0.005164373557461304,6.039999999996795
-0.13812601630036261,0.009184225767021463,-0.010989146868844233,0.0001689917627078063,0.004253095139555055,0.13173615071577818,1.2460587728634043,0.7438933616283924,2.567129421422319,-0.08295874119037962,-0.00020106707890958875,0.00017594781388729686,5.783907444136025e-6,-0.00014559309471449955,-0.0022552009605210812,0.015832989180594184,-0.0008023599273826915,0.0019589407095364775,-0.0037090131906170067,0.04815472723191504,0.9975922618140475,-0.0689811789988559,0.0049602447585739015,-0.005164502357023949,6.0799999999968435
-0.1381340520545,0.009190757546307724,-0.010989780054480236,0.00016901249697990267,0.004250936569639812,0.13237664210027586,1.2460269538069124,0.7439724740388357,2.566978816127605,-0.0815695265819717,-0.00019891510524575986,0.0001557106229474069,9.527102027213325e-6,-0.00014631804970949603,-0.0022608849803149567,0.01587043572014133,-0.0007883734635536213,0.0019146864165756692,-0.003859915836119037,0.03085182472278712,0.9975919692848425,-0.06898516669299748,0.004963545363008653,-0.005164572795332101,6.119999999996892
-0.1381420169603226,0.009196752199322642,-0.010990184068880613,0.00016902972732372063,0.00424876972372936,0.1330186513747741,1.2459959766565314,0.7440472733283608,2.5668211632021043,-0.08055349553780947,-0.0001971403023517726,0.00014615575694729185,1.0551299926003222e-5,-0.00014669818352148722,-0.0022665189295600226,0.015907950837031497,-0.0007562685068841981,0.0018832172746238427,-0.003851798171263821,0.02152469189482665,0.9975916808949417,-0.06898912117085022,0.004966569964496971,-0.005164547614898687,6.159999999996941
-0.13814983073661538,0.009202447349397501,-0.010990541476618813,0.00016905372582010094,0.004246589391420537,0.13366218013483833,1.2459666566371714,0.7441228040074634,2.5666712930923783,-0.0798462700742937,-0.0001944662922770914,0.00014066016873459474,1.2431268432928507e-5,-0.00014684544340478586,-0.002272034147602743,0.015945641332837407,-0.0007093182108527899,0.0018049843299982934,-0.00375730450117782,0.020639616350326077,0.9975913984448367,-0.0689930012472252,0.004969443177533215,-0.005164509878086624,6.19999999999699
-0.13815766466428525,0.009208148152118548,-0.010990840324843723,0.00016909500435622252,0.004244406901766848,0.1343072284864356,1.2459394549263327,0.7441931812036608,2.566523183762984,-0.07886202112572338,-0.00019724301713835423,0.00014342566716977117,1.246115989569676e-5,-0.00014676973467804495,-0.002277438456545621,0.015983148698867966,-0.0006499123063169126,0.0016927207858860138,-0.0036815653879101835,0.029367719642658077,0.9975911154157036,-0.06899689150148205,0.0049723172416323595,-0.005164442664381633,6.239999999997039
-0.13816564854253457,0.009213847342329502,-0.0109911435165556,0.0001691561692387338,0.004242222020544133,0.1349537955404973,1.2459146979741864,0.7442594245490544,2.566376341969615,-0.07774999280491766,-0.00020103785790675876,0.00013939330951101862,1.2341459439693034e-5,-0.00014677068559216307,-0.002282883801536563,0.016020856529788373,-0.0005895538399928954,0.0016168407807562876,-0.0036714836615110782,0.024271373725349342,0.997590827182159,-0.06900085654170157,0.004975191037978576,-0.005164377277362977,6.279999999997088
-0.1381736671992318,0.009219435172082544,-0.010991406221561877,0.00016923541166997627,0.004240033896431281,0.1356018884746283,1.245892284066812,0.7443227284109957,2.5662335105625305,-0.07671171294147751,-0.00019957296290829365,0.0001398627789418129,1.3922291287883862e-5,-0.00014670462786354438,-0.002288294607360906,0.016058608873056046,-0.0005317145664119747,0.001510820573307762,-0.0035007083687397626,0.03115657468810447,0.9975905380643246,-0.06900483935037897,0.004978007980875685,-0.005164295431314664,6.319999999997137
