qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.035426227747107894,-0.22354516091195192,-0.00012618504001558735,-0.0020772293136280596,0.0006784569732662861,0.049427158152410264,2.5166705026412193,1.2418569730242432,0.736999674300918,1.6229199906207266,-0.00017506729098664428,-0.0006715964396457452,5.175728053355674e-6,0.0023785652997447343,-0.00042296609785424087,0.01000847877682172,5.565247196061486e-7,-0.001676274263249238,0.003004528344227076,-0.00825409130028883,0.9936039248353531,-0.0176086988139519,-0.11152138622399853,-0.002038306291844239,0.3999999999997783
-0.0354334067673707,-0.22357171325713443,-0.0001250200076795167,-0.002073250352997561,0.000675721469759681,0.049839762965134336,2.51667232150211,1.2417878600625956,0.737127456408852,1.6226021922560854,-0.00017113387813107002,-0.0006576904476866169,4.562973923732229e-6,0.0023891742200182527,-0.00042474360119875413,0.010046822103937078,8.405530146107262e-5,-0.0017813393917720033,0.0033840841355332893,-0.007391989875640861,0.9936023821157643,-0.017612174991266466,-0.11153458041599057,-0.0020383614459914892,0.43999999999975614
-0.035440382406106266,-0.22359778287596419,-0.0001239505598500538,-0.0020692144178480623,0.0006729652044549724,0.050253957138138655,2.5166770005488064,1.2417145382515355,0.7372705478375672,1.6222232083722066,-0.00016568761827111096,-0.0006467951427937644,1.4268071669051741e-6,0.0023994998611144855,-0.00042689920287876187,0.010085102099694604,0.00013804950789122748,-0.0018833670132523844,0.0037798535404522733,-0.011134580453117701,0.993600867826774,-0.017615555892626204,-0.11154753413598047,-0.002038448590886931,0.479999999999734
-0.035447160952581956,-0.22362345118357346,-0.00012298253271633128,-0.002065128927806178,0.0006701767017494592,0.05066973782992329,2.5166819609768476,1.2416369478519933,0.7374293204833449,1.6218291960992044,-0.00016204099293923784,-0.0006380146927426785,-4.667098495330715e-7,0.0024096508372988073,-0.00042923519587331337,0.010123411148118764,0.00010830131164908393,-0.001998061190051935,0.00415961342765391,-0.010065611849270874,0.9935993773759789,-0.017618844893219673,-0.11156028777380358,-0.0020385716867232376,0.5199999999997118
-0.035453778049380415,-0.22364881492138877,-0.00012212459111643736,-0.0020610031521453385,0.0006673467800545594,0.05108710580474055,2.5166851058857467,1.2415544026260312,0.7376030315048326,1.6214316890576372,-0.00015973877839353402,-0.0006309847867671796,-2.45951645509037e-6,0.0024196291095815083,-0.00043175280484189244,0.010161800850708643,4.299780773972112e-5,-0.002132172783609245,0.004522075270607238,-0.009420902692901093,0.993597905052157,-0.017622060093911644,-0.11157288927826396,-0.0020387378722464323,0.5599999999996896
-0.03546029434225451,-0.22367390889907687,-0.0001213703748041099,-0.0020568420387285504,0.0006644696504735939,0.05150606103217089,2.5166853441759014,1.2414665676121706,0.7377915191558856,1.6210154961942145,-0.00015840438748189193,-0.0006242210933928297,-4.928172111671395e-6,0.002429501741374418,-0.0004344276528916819,0.010200127210833706,-3.1158274044734885e-5,-0.0022591766794181627,0.004900115201938076,-0.011186571894919055,0.9935964483916854,-0.017625231238062027,-0.11158535593715023,-0.0020389476730075925,0.5999999999996675
-0.03546685724186401,-0.22369877392737367,-0.00012066961704866986,-0.002052649485105834,0.0006615471032362095,0.051926602689993814,2.51668234753763,1.2413733266171354,0.7379936109285203,1.6205931979990646,-0.0001621418513056673,-0.000618950533449605,-4.633421040132672e-6,0.002439299470217224,-0.00043688863710761083,0.010238526575943634,-0.0001233694524868672,-0.002399647640318365,0.005211841564983632,-0.009002477476707462,0.9935950038747604,-0.017628428717475917,-0.11159770831802644,-0.0020391846979762895,0.6399999999996453
-0.03547355160440734,-0.2237234310295066,-0.00011998654891156613,-0.0020484282011556704,0.0006585804521745687,0.05234873038264654,2.516675602375524,1.2412745972393842,0.7382083820464709,1.6202067434109948,-0.0001652666004462222,-0.0006142314329229902,-5.621008959301663e-6,0.002448964151366749,-0.000439508478961736,0.010276895146418318,-0.00021735247754855967,-0.002535992314690613,0.0055268480377842315,-0.010089350054366428,0.993593569620551,-0.017631692673379263,-0.1116099570941915,-0.002039436097476732,0.6799999999996231
-0.03548039524065438,-0.22374787760315057,-0.0001193277799676539,-0.002044180521408626,0.0006555660753162043,0.05277244090773492,2.5166647680709437,1.2411707932250664,0.7384361633756995,1.6198114122460092,-0.00017050272211997084,-0.0006090699260530756,-5.243031900406351e-6,0.0024586282717132027,-0.00044208581306165115,0.010315187261195452,-0.00032608819537421777,-0.0026607221669334895,0.005843064858284109,-0.009160974372456027,0.9935921456136773,-0.017635032325810422,-0.11162210089668513,-0.002039706127564801,0.719999999999601
-0.03548751246146902,-0.22377213346755573,-0.00011863097261267328,-0.002039907846094379,0.00065250859784905,0.053197733244440354,2.516649374446706,1.2410619772783853,0.7386757948970979,1.619499997830774,-0.00017722812592497596,-0.0006041955771017163,-4.2634149764168535e-6,0.0024682369520710483,-0.0004446107420088649,0.010353423880018562,-0.00044312400055929245,-0.0027757937331269913,0.006143453539502685,-0.007235078573076113,0.9935907297181974,-0.017638505933695026,-0.11163414999486115,-0.002039970934125289,0.7599999999995788
-0.035494883605865585,-0.22379621231138494,-0.0001179413059642575,-0.002035614061790464,0.0006494040232496415,0.053624600844120504,2.5166294944524257,1.2409491359058977,0.738927596129093,1.6191582246209448,-0.00018464989593328565,-0.0006006013758420719,-4.335971775340411e-6,0.0024776316351880893,-0.0004472135345929126,0.010391534529921864,-0.0005541091288571993,-0.0028682996770018907,0.006428651174092598,-0.009151615795737983,0.9935893212993294,-0.017642106237438233,-0.11164611081119749,-0.002040251989034585,0.7999999999995566
-0.035502660727205114,-0.22382020303778355,-0.00011722374951583592,-0.002031307859338702,0.0006462588034910593,0.05405304062339211,2.516605554569123,1.240832556873688,0.7391885322024904,1.6187345666654365,-0.00019669342030654075,-0.0005989949264035028,-2.9284969327507985e-6,0.002486837293536526,-0.00044950104616780443,0.010429640991060177,-0.000635196707851413,-0.002953597048117853,0.006616501307578771,-0.011921264348834348,0.9935879140895905,-0.017645906734832306,-0.11165802766641256,-0.002040541165705416,0.8399999999995345
-0.03551100023279675,-0.22384411223978265,-0.00011640966951547392,-0.0020269910485580488,0.0006430864780863088,0.05448304819475021,2.5165790274512307,1.2407131299646632,0.7394560391276025,1.6182246485171976,-0.00021152537009764896,-0.0005967870519341556,6.468041003859705e-7,0.0024960513646372215,-0.00045144510884003917,0.01046764226157768,-0.0006922552654097415,-0.0030133677108001044,0.00675563944016644,-0.012509155973139136,0.9935865064098682,-0.017649981288240142,-0.1116699042821381,-0.002040813165290792,0.8799999999995123
-0.03551995875444221,-0.22386789812305113,-0.00011544482315342547,-0.002022661719861759,0.0006398969325146742,0.0549146161934496,2.5165504482456793,1.2405923863184232,0.7397292072504599,1.617710154463025,-0.00022553610396745019,-0.0005937292516609989,3.908502052731315e-6,0.002505203856014948,-0.00045328469036191345,0.010505374437810515,-0.0007341754042098059,-0.0030199586967551637,0.006895107576919361,-0.013796113950857279,0.9935851001475481,-0.017654355040431547,-0.11168172031680379,-0.002041043843792931,0.9199999999994901
-0.0355295645338702,-0.22389158102204307,-0.00011430820183821861,-0.002018323053941566,0.0006366975077399217,0.055347737563646214,2.5165200066279674,1.2404716186621498,0.7400063026022975,1.6172305261746214,-0.00024152679850186366,-0.0005910409231250217,9.306423547422497e-6,0.0025143283095291694,-0.0004548077306365163,0.010543066524393348,-0.000783294796650059,-0.0030131596051251324,0.006969542430647668,-0.010119352424926734,0.9935836939372515,-0.017659040825047066,-0.1116934860301077,-0.002041224531397682,0.959999999999468
-0.0355398021346177,-0.22391510339280238,-0.00011296835537310279,-0.0020139695348240227,0.0006334966944901892,0.0557824099235961,2.5164882865431792,1.2403515578521742,0.7402871564525066,1.6168906899301236,-0.0002547873722025378,-0.0005865601281524283,1.3691044587567364e-5,0.0025236121747698004,-0.00045626380623106584,0.010580658580332003,-0.0007937033795963005,-0.00298740090689692,0.007079637203577347,-0.007899985827943445,0.9935822911587625,-0.01766402926812065,-0.11170517312948681,-0.0020413382449354913,0.9999999999994458
-0.03555060480325924,-0.2239385100866227,-0.00011148320266732639,-0.0020096026732875317,0.0006302983579682056,0.056218633844827934,2.5164570738634806,1.2402321114134762,0.7405707132407741,1.6165460724041343,-0.00026944439240607045,-0.0005862379982326214,1.726187446459259e-5,0.0025326613603182486,-0.00045750233635740903,0.010618454565999781,-0.0007594186381800535,-0.0029925622127046437,0.007071367233698071,-0.009468258448508519,0.9935808898354574,-0.01766929039460306,-0.11171680345483065,-0.0020414104354611502,1.0399999999994236
-0.035562038193419285,-0.22396188756539373,-0.00010984062045158141,-0.002005228429920808,0.000627114833481682,0.0566564140595829,2.5164282589574953,1.2401124521725455,0.7408528833984602,1.616118804600142,-0.00028390282908838843,-0.0005840431151986595,2.166576844541839e-5,0.0025418469055815598,-0.0004584695639108446,0.010656232946915244,-0.0006783068517926284,-0.002987641542972721,0.007043669499357985,-0.010889895222437405,0.9935794845668651,-0.017674856056293327,-0.11172842000097966,-0.002041439520737353,1.0799999999994014
-0.03557409215782596,-0.22398516716623956,-0.00010800133209383557,-0.0020008404915888424,0.0006239567960027292,0.05709575059630791,2.516403188864603,1.2399929750099135,0.7411331365604744,1.6156750108011264,-0.0002978409766280383,-0.0005816344857293324,2.6766901128518505e-5,0.0025511017375636773,-0.000459198633175879,0.010694032872949675,-0.0005762427853545811,-0.002981730932046625,0.006980506038415985,-0.010340182791726504,0.9935780793142907,-0.017680719080150117,-0.111739989015885,-0.0020414048261157276,1.1199999999993793
-0.03558667150306108,-0.22400831084081016,-0.0001059830304388825,-0.0019964352609657533,0.000620828649739276,0.0575366409455382,2.5163825702605545,1.23987436893021,0.7414115940414792,1.6152371441573337,-0.0003075546663658449,-0.0005778441933055094,2.9822776315765893e-5,0.0025603971782915467,-0.000459995463861171,0.010731640412776085,-0.00045118407871055547,-0.002940035882499511,0.00696139188637234,-0.012497583861976948,0.9935766770237546,-0.017686833196164483,-0.11175149154022643,-0.002041309496232118,1.159999999999357
-0.03559963364559347,-0.22403133706878556,-0.0001038560058990718,-0.0019920151738346803,0.0006177268996620756,0.05797908055903586,2.51636652553133,1.239757393497562,0.7416885206975586,1.6147239693060167,-0.0003159802614092776,-0.0005759154500718367,3.260075842540961e-5,0.0025695210094178467,-0.0004608315906061998,0.01076927717279126,-0.0003601427995613127,-0.0029020566577394537,0.006899027165912472,-0.012849403246004431,0.9935752778497033,-0.017693131476818,-0.11176293628017157,-0.002041180654241741,1.199999999999335
-0.0356128694581563,-0.22405423481525324,-0.00010164113205842714,-0.001987582495549183,0.0006146458043396932,0.05842306474150762,2.5163532135662323,1.239642815789186,0.7419644461525916,1.614232509957323,-0.00032119671721163366,-0.0005719255589641418,3.477588951020191e-5,0.00257866647407189,-0.0004618612933288734,0.010806668307247807,-0.00031411539983668775,-0.002822353073996228,0.006901516605422088,-0.01069888152618475,0.9935738833516816,-0.017699560884055995,-0.11177431768170272,-0.0020410224791101396,1.2399999999993128
-0.03562630805933425,-0.22407698543138352,-9.935880861624645e-5,-0.001983137591507884,0.0006115805129580765,0.058868585279113435,2.5163411335762467,1.2395319956827058,0.7422406003079874,1.6138412643437388,-0.000324748617101379,-0.0005692658335803357,3.523256053499225e-5,0.0025876150229900427,-0.0004630504784197954,0.010843912363606798,-0.0002900874272033431,-0.0027179478015174727,0.0069055206639696,-0.010162299515801268,0.9935724951782692,-0.01770608736159061,-0.11178562637324377,-0.002040840981939498,1.2799999999992906
-0.03563983913850783,-0.22409966708336582,-9.710651844249354e-5,-0.001978690745578565,0.0006085207585366908,0.05931563663208728,2.5163294692785283,1.2394255164978123,0.7425166635763699,1.6133951276654475,-0.000326154877409169,-0.0005677859688639358,3.376183949487462e-5,0.002596303410978107,-0.0004645358987442252,0.010881101102836977,-0.0002969404119555292,-0.0026046011908608373,0.00690732156434051,-0.012742608340955138,0.9935711098379988,-0.017712661480744768,-0.11179690043686714,-0.002040679118546588,1.3199999999992684
-0.035653343493609393,-0.22412221737246013,-9.492355443267642e-5,-0.0019742427595110484,0.0006054529580016329,0.0597642138395272,2.5163164547227184,1.2393241347083435,0.742795090722539,1.6128842059991897,-0.0003245875544171558,-0.0005628499897974258,3.226236528706628e-5,0.002605124390658673,-0.0004663795546080535,0.010918099049076993,-0.0003603286107662378,-0.0024652024219460607,0.007022538367224876,-0.012866644281349718,0.9935697318355212,-0.01771922628161729,-0.11180810864718248,-0.0020405491934645716,1.3599999999992463
-0.035666789030669575,-0.2241445785940059,-9.279425136779289e-5,-0.001969790363845019,0.0006023668741444194,0.06021431353532313,2.5162998804912124,1.2392282794931093,0.7430786666226267,1.6124299288241097,-0.00032354683247933256,-0.0005584336785638399,3.108347228141254e-5,0.0026139037047388227,-0.000468406411453164,0.010955068264319768,-0.00047174880215975087,-0.0023289294599385807,0.007163162356052606,-0.010783557686577343,0.9935683647000353,-0.017725765002426494,-0.11181922250858532,-0.00204044111703456,1.399999999999224
-0.03568012066099004,-0.22416678889347752,-9.077559074191205e-5,-0.0019653387400966555,0.0005992488128815649,0.06066593344680363,2.516278172406316,1.2391379000501126,0.7433687694298385,1.6119605923447264,-0.00032111532879384314,-0.0005553662025901221,2.7856756677031477e-5,0.00262246531718495,-0.00047086183409748893,0.010992017860389204,-0.0006243382287503304,-0.0021972399386080347,0.007333865413600938,-0.012247414219226146,0.9935670067326209,-0.017732253426529284,-0.11183026052196665,-0.0020403804514285903,1.439999999999202
-0.03569334175363016,-0.2241888545983223,-8.888013203254188e-5,-0.0019608922782799305,0.0005960855643904921,0.06111907075133771,2.516249114593923,1.2390530744858186,0.7436668697546387,1.6114818712918635,-0.00031903950998651625,-0.0005502583688798591,2.516417784890571e-5,0.0026310435469106665,-0.0004736053767976194,0.0110287668512282,-0.0008343879234865571,-0.002038549818321768,0.007584640153905871,-0.011607216176512537,0.9935656575403546,-0.017738693926275955,-0.11184122571508102,-0.0020403736768372363,1.4799999999991797
-0.035706473272013206,-0.22421071057436975,-8.711659402185911e-5,-0.001956448839426458,0.000592865906797386,0.06157371493647178,2.5162114133171896,1.2389754062755218,0.7439764118636274,1.610969020361592,-0.0003188226437550534,-0.0005448379819120054,2.2338319711591408e-5,0.0026395580689285024,-0.0004765338929613192,0.011065252432432905,-0.0010571355084728084,-0.0018421736232416717,0.007894487236222148,-0.013073009567636107,0.9935643205745306,-0.01774509746981463,-0.11185208563078322,-0.0020404257158988365,1.5199999999991576
-0.035719648585137896,-0.2242323228095393,-8.543455787735727e-5,-0.0019520052172139705,0.0005895874761453638,0.062029855607458564,2.5161644811002977,1.2389064885565477,0.7442995564305018,1.6104517459418428,-0.0003213012815568183,-0.000537654766688558,2.0940660777123366e-5,0.0026481804787863946,-0.00047947493075253274,0.011101383695613398,-0.0012861968528342402,-0.0015919921332225708,0.008282890323471827,-0.013325509021911121,0.9935629966094671,-0.017751527528550592,-0.11186282368309004,-0.0020405186754672198,1.5599999999991354
-0.03573291733927032,-0.2242536192864288,-8.383158922583874e-5,-0.0019475540898831738,0.0005862453990754506,0.06248747569158226,2.516108614205949,1.238849182206334,0.7446405448360757,1.6098602592582487,-0.0003250706405024247,-0.0005289996223706681,1.975301316101244e-5,0.0026568676509053394,-0.00048253008391645587,0.01113700665548647,-0.0015116908309489318,-0.0012628512338889166,0.008781380901479188,-0.01512571544588962,0.9935616892387914,-0.01775800870197725,-0.11187340406577939,-0.00204065348226084,1.5999999999991132
-0.03574642137038881,-0.2242745717647003,-8.2231137363793e-5,-0.0019430883311108537,0.000582840182801947,0.0629465582499244,2.5160430825978275,1.2388062352354003,0.7450024994808038,1.6093092850970638,-0.0003324167020575676,-0.0005216272280450801,2.038672699546095e-5,0.0026655293242819453,-0.00048551953418929296,0.01117229296688423,-0.001764727967279529,-0.0008843553502136248,0.009311093262114626,-0.0133969950776073,0.9935603988647016,-0.017764607198557446,-0.1118838132846535,-0.0020407997894463814,1.639999999999091
-0.03576021857092424,-0.22429528618413688,-8.065110332681488e-5,-0.0019386128708148791,0.0005793677717122222,0.06340709316330827,2.5159674771966913,1.2387788741252495,0.7453858749930244,1.6087229205851405,-0.00034001999833808164,-0.0005158787726338434,1.9738880647113822e-5,0.002674033559964021,-0.000488701226326824,0.011207363365053296,-0.0020186105069314054,-0.0004757262694187544,0.009872548693064042,-0.01566709804519828,0.9935591190304525,-0.01777135267618945,-0.11189410375088729,-0.002040970669842377,1.679999999999069
-0.03577437837968432,-0.22431580566972784,-7.907633628470023e-5,-0.001934130266995889,0.0005758238557733876,0.06386907145878427,2.5158808699135746,1.2387682747324955,0.7457915660936414,1.60809935572273,-0.00035008236523864606,-0.0005121380575231708,1.995403872857334e-5,0.0026823562223022126,-0.0004919568142668753,0.011242299326413201,-0.0023153763727861514,-4.964402200118169e-5,0.010423237353952557,-0.01608768907082559,0.9935578467219839,-0.01777827874094118,-0.11190429695205344,-0.002041162867253205,1.7199999999990467
-0.03578893445041514,-0.2243361926365051,-7.752245139267856e-5,-0.0019296475518758025,0.0005722006948478006,0.06433248542451835,2.515781827182846,1.238775311426181,0.7462198173169075,1.6074040293962706,-0.0003602957868863111,-0.0005086251271907054,1.9287314711936843e-5,0.0026904963864382058,-0.0004954716313829744,0.011276995350306875,-0.0026424612329822555,0.0004134494115493969,0.011010558475451859,-0.018638185006393485,0.9935565781306758,-0.017785402923640226,-0.11191442372158962,-0.0020413865803434726,1.7599999999990246
-0.03580388236443248,-0.22435640238253945,-7.600622288273628e-5,-0.0019251658841132285,0.000568486436341292,0.06479732149473452,2.515668658697801,1.2388020779991218,0.746673504242729,1.6066141507090623,-0.00037068248084844467,-0.0005042044818487509,1.8548881833983554e-5,0.0026985355273306416,-0.0004993007809571989,0.011311370227149248,-0.0030257857041852266,0.0009247718595406265,0.011672488186300603,-0.020537775745809683,0.9935553157781319,-0.01779272401176353,-0.11192446170774786,-0.0020416495019319773,1.7999999999990024
-0.035819264920949924,-0.22437644791661157,-7.453028335517398e-5,-0.0019206895250772097,0.0005646697741432986,0.0652635700502501,2.5155393023083743,1.238849795798222,0.747154357438452,1.6057325218333085,-0.0003827603987132806,-0.0004998664679581962,1.7859772385577676e-5,0.002706450269203223,-0.0005033608854316264,0.011345540895807872,-0.003445226831518693,0.0014639330956756288,0.012375637746178954,-0.023086870048237246,0.9935540585510162,-0.017800263401809298,-0.11193441730563046,-0.0020419554547496488,1.8399999999989802
-0.0358352198944454,-0.22439632809822496,-7.30545982945177e-5,-0.0019162192765983807,0.0005607473610981498,0.06573122354164693,2.5153929388594314,1.2389194476863448,0.7476634783158463,1.6047681241928866,-0.0003996361764046608,-0.0004963799513322481,1.89565035129241e-5,0.0027142894593844076,-0.0005073631307225805,0.011379588920506766,-0.003878684215694264,0.002018460383512844,0.01307025146207406,-0.024302527917599924,0.9935528053248116,-0.017808087297408463,-0.11194429016409825,-0.002042292256493736,1.879999999998958
-0.03585195162996904,-0.22441609120952521,-7.151311769712388e-5,-0.001911759191506251,0.0005567229798423354,0.06620027653355373,2.515229144401745,1.2390116331349856,0.7481996916078519,1.6037574384273143,-0.0004198187732185201,-0.0004926008027448411,2.1165793758624718e-5,0.0027220731879449823,-0.0005113123179618334,0.011413449995453188,-0.004314821792553307,0.00260306822718548,0.013768580476392067,-0.02523960884745598,0.9935515516396489,-0.017816293466724385,-0.11195410464825047,-0.002042638970159821,1.919999999998936
-0.03586955405798239,-0.2244356418378404,-6.984974322266453e-5,-0.001907302692237348,0.0005525967419495858,0.06667071817236424,2.5150472926422007,1.2391282722768922,0.7487654687435458,1.6028003795558194,-0.00044194830415284945,-0.0004873016700340926,2.463412421011906e-5,0.0027299246565500902,-0.0005152767238686959,0.01144700994206441,-0.004776040212648129,0.003234184158100573,0.014525057750067166,-0.023159537674440265,0.993550302049317,-0.017824925523632136,-0.11196381376408399,-0.002042972145994103,1.9599999999989137
-0.0358880981675895,-0.22445496159986048,-6.806004493294182e-5,-0.0019028474851461843,0.000548367373521576,0.0671425372379635,2.5148473146553223,1.2392711331665616,0.7493626147612313,1.6018792385753122,-0.00046586105173295833,-0.0004814942154446672,2.800038552026739e-5,0.002737785637124407,-0.0005192592713404951,0.011480278185063574,-0.005222022738394647,0.003910055319042282,0.015330016595931244,-0.022969963137680374,0.9935490569464377,-0.017834018501075015,-0.11197340834775257,-0.0020432934040069033,1.9999999999988916
-0.035907715157852946,-0.22447406655421354,-6.611355409926689e-5,-0.0018983919578528922,0.0005440386216742656,0.06761572583306498,2.514629826435346,1.2394413756472238,0.7499916575144764,1.6009714449953176,-0.000493312326872809,-0.00047683861465824584,3.221089495113792e-5,0.002745622557560488,-0.0005230962188352756,0.011513438998630509,-0.005643813144211497,0.004599877904294678,0.01612153249131046,-0.023614465948634686,0.9935478142829861,-0.01784363585060163,-0.1119828965162398,-0.0020435951079369797,2.0399999999988694
-0.03592847111548357,-0.2244929963029017,-6.40175846368449e-5,-0.001893937487450576,0.0005396112196396686,0.06809028010196128,2.5143956659383515,1.2396394053795763,0.750652583460089,1.5999741151895628,-0.0005212905558592586,-0.0004731507081732645,3.570770989310802e-5,0.0027533498815344123,-0.0005270481591334395,0.011546525005233167,-0.006063156830471079,0.005297844529526969,0.016918598256795505,-0.026956630960460692,0.9935465712315971,-0.01785381076914949,-0.11199229781211192,-0.0020438849575170354,2.079999999998847
-0.035950396485300115,-0.22451179251726927,-6.179299455350956e-5,-0.0018894886598902253,0.0005350809901465888,0.06856619749460252,2.514144836799953,1.2398653251783278,0.7513452814059867,1.5987806187826459,-0.0005513706684346989,-0.000469896354391967,3.9742144948595566e-5,0.002761009405985463,-0.0005310270560224415,0.011579582007685399,-0.006482924607694126,0.005996888619426448,0.017708128131237483,-0.031185182720293882,0.9935453251505024,-0.017864559504012983,-0.11200163272123959,-0.002044175405050369,2.119999999998825
-0.035973657199938225,-0.2245304228514181,-5.934787780390328e-5,-0.0018850430702542478,0.0005304537042500975,0.0690434730120648,2.5138767934822233,1.2401199395734472,0.7520697071257372,1.5975324649566425,-0.0005845414021859254,-0.0004654577726061006,4.5774083331372536e-5,0.0027687005756933964,-0.0005348741813641039,0.01161238458773689,-0.006921520983045958,0.006738362066133277,0.018513533304525782,-0.031350073790148654,0.9935440764451796,-0.017875959367266974,-0.11201088582872581,-0.002044429812728453,2.159999999998803
