qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.13843095972708247,-0.1850376424505378,-0.0030055077781835442,-0.0010642264012744745,-0.00037682218907177795,0.051918437601009414,-2.7270122656048708,2.834235516886778,3.318596965412588,1.0396507886122415,4.518008630148286e-5,-0.0010419134087374592,0.00016433150859935738,0.0019531063354926456,0.0014337891879037242,0.010116924045919826,-5.5263731893432e-6,2.450685112742354e-5,-0.0007835521279295523,0.0028631955433854506,0.9933474714823647,0.06872586158040507,-0.0922690561004811,0.004896747486858125,0.3999999999997783
0.13843260448213277,-0.18507943649540107,-0.003004743458082045,-0.0010626280455727111,-0.0003758639637200936,0.052335342557417966,-2.7270129660916758,2.834236137076732,3.318565116493691,1.0398098753383402,4.327959458049658e-5,-0.0010242174459932588,0.00016006284745014507,0.001960759714720554,0.0014391841642950192,0.010155272086842965,-2.4934534086235624e-5,5.445674647318099e-5,-0.0006993743411039813,0.005340024314098987,0.993345489051251,0.06872654902467265,-0.09228978339070071,0.004898644954259914,0.43999999999975614
0.1384342433996069,-0.18512048560866903,-0.003004064507403825,-0.0010610307855883684,-0.0003749080461006284,0.05275382830489775,-2.7270144713322537,2.834238512080575,3.318537613520054,1.0400090727916933,4.705504078624262e-5,-0.0010029761668353843,0.00015615834830263786,0.0019687249786362075,0.0014443305223609084,0.010193674549349642,-4.8147138329837424e-5,4.896024368379613e-5,-0.0007284510893394345,0.0022845820696642746,0.9933435408998145,0.06872723254867957,-0.09231014360624312,0.00490047408041536,0.479999999999734
0.1384360294855955,-0.1851606405708108,-0.0030033936768634546,-0.0010594169396397804,-0.0003739603983962049,0.05317389486529088,-2.7270159541085963,2.8342393166317374,3.318505237488321,1.0399975191807957,4.700423669506535e-5,-0.0009818564238619767,0.00015314034597982166,0.0019767682463853182,0.0014495992867252804,0.010231995684733966,-2.6694385927229893e-5,1.6309461610297383e-5,-0.0008188999879411506,-0.0022629079268243943,0.9933416284771468,0.06872799229934251,-0.0923300596081972,0.004902275147188368,0.5199999999997118
0.13843766298308952,-0.18519999807370874,-0.003002750084411786,-0.0010577947315284985,-0.0003730138297657043,0.05359554511656322,-2.7270167271643633,2.834240874283168,3.3184759995323576,1.039882511557015,3.8997398940200136e-5,-0.00096342959435305,0.00014943321352111068,0.0019845325583587683,0.0014550281211379407,0.010270571215539133,-1.1306336822305849e-5,9.489291413015784e-5,-0.0005407141657095985,-0.0028112904295492574,0.9933397577029843,0.06872867813317327,-0.09234958081373495,0.004904028157605336,0.5599999999996896
0.13843885764658842,-0.18523860489347463,-0.0030021249774253005,-0.0010561733819437857,-0.0003720624829800095,0.05401878991889768,-2.727016824792676,2.8342469116563853,3.318463762228637,1.0398157036323414,2.8006850089532644e-5,-0.0009426127513397569,0.0001485159093588264,0.0019924562104332365,0.0014606382711600952,0.010309305657113814,6.208057538164789e-6,0.00016225709732209628,-0.00017136014080599337,-0.001205495024069133,0.9933379362607154,0.06872914810162346,-0.09236873085865101,0.004905725847466565,0.5999999999996675
0.1384397428578503,-0.18527627980538977,-0.003001296131107314,-0.0010545288292158881,-0.000371100623333782,0.054443627393048,-2.7270159857423217,2.834250587106178,3.318454023880529,1.0397583559195227,2.4969381042986085e-5,-0.0009187928207815703,0.00015079597295353383,0.0020009099074805217,0.0014662745631654846,0.010347699605768963,3.212456951561972e-5,3.744896171054592e-5,-0.0002923997911936746,-0.0019257679625847228,0.9933361675335793,0.06872947744657179,-0.09238741178516795,0.0049074782994421124,0.6399999999996453
0.1384404785639662,-0.18531315059914114,-0.003000389440049405,-0.0010528642174599374,-0.0003701321986772347,0.054870057210482076,-2.727013948275008,2.834253238895807,3.3184488040510125,1.0396401782087215,1.7229009521406792e-5,-0.0009009940303582307,0.0001482442966988465,0.002008918247055563,0.0014718945622406673,0.010386468306075612,8.558828290325413e-5,0.00010517741045314486,8.873702515763504e-5,-0.0030232342050534934,0.9933344404688109,0.06872973929552835,-0.09240569099792276,0.004909234775346567,0.6799999999996231
0.1384407913151336,-0.18534919336257594,-0.0029993113796439124,-0.0010511766843079428,-0.0003691458048440362,0.05529808573722615,-2.7270101760457193,2.8342545280799603,3.3184523403027857,1.039596765145031,9.973254713319393e-6,-0.0008777607606826128,0.00015213427602915212,0.0020175094982773593,0.001477806335165534,0.010424992235780566,8.706297792526514e-5,-3.1456481898472134e-5,0.0001004080948741018,0.0012160087495333009,0.9933327653583737,0.06872980225499312,-0.09242355408071115,0.004911028259472736,0.719999999999601
0.13844085092051633,-0.18538444225958167,-0.0029980539218488916,-0.0010494606570709793,-0.0003681419754137951,0.05572771144630565,-2.727007194384783,2.834252605039932,3.3184616177185244,1.0397450663048073,5.712596562271766e-6,-0.0008582642949507378,0.00015289702794444725,0.0020259529997884384,0.0014835870136926661,0.010463664909434622,5.624601255745902e-5,-9.553667532336395e-5,0.0002970254714059963,0.0057829403371262595,0.9933311347933937,0.06872975090614503,-0.09244101731141728,0.004912871754718031,0.7599999999995788
0.1384408115555172,-0.18541892264886134,-0.002996712526788701,-0.001047713634587652,-0.0003671286889486976,0.05615894208938066,-2.727005528532093,2.8342493058105327,3.3184819631020472,1.0399640427689851,4.866958830348908e-6,-0.0008394002654596044,0.0001505923021475602,0.0020345244243449912,0.0014890938673543825,0.010502680724541039,2.8334209331345437e-5,-7.613522437079571e-5,0.0007173189056395982,0.0042209954210779815,0.9933295425609348,0.0687296573154078,-0.09245809618881971,0.00491472584480513,0.7999999999995566
0.13844073605554,-0.18545256908011484,-0.0029952911958835635,-0.0010459239100210052,-0.00036611249415967106,0.0565917880952527,-2.727004395395782,2.8342449668760614,3.3185160516880896,1.04002101428575,3.738793378411789e-6,-0.0008176732422423803,0.00015107000804994708,0.002043570035418288,0.0014946861347942232,0.010541676264770941,3.2130187275503264e-5,-0.00014885307700989467,0.0009754335488345563,-0.000732338814249937,0.993327989550558,0.06872955276709398,-0.0924747581918903,0.004916589186933409,0.8399999999995345
0.13844056164540935,-0.1854854522235198,-0.0029937666661582047,-0.0010440882871083045,-0.00036508881577463676,0.05702624950327429,-2.7270032416268077,2.834238792578736,3.318563524048349,1.039932270789083,9.443232710138062e-7,-0.0007991510062129176,0.0001519598939282413,0.0020525164654067417,0.0015003951189686842,0.01058061768698595,1.1777493238169908e-5,-0.0002211398257440597,0.0012754069769022583,-0.0017964968149854208,0.9933264746221493,0.06872940688265797,-0.09249103777622858,0.004918472869373123,0.8799999999995123
0.13844031258746622,-0.18551765036046652,-0.0029920909670467584,-0.001042204236350185,-0.0003640531656662946,0.05746232012693376,-2.727004545184513,2.834228416230875,3.318620049874708,1.039907606187827,2.2515413182814387e-6,-0.0007846022985502854,0.0001512814291029408,0.002061319171866356,0.001505998888973882,0.010619467389439967,-7.386852441269902e-5,-0.00028637369192444144,0.0015721108207706698,0.00024330558710340311,0.9933249932296516,0.06872923362534433,-0.09250697211435978,0.004920404538075936,0.9199999999994901
0.13844013709629532,-0.18554929200754647,-0.0029903927142401125,-0.0010402776960399117,-0.0003630109697512854,0.05789999909238245,-2.7270083210507217,2.834215783778134,3.3186885861855866,1.0398871989181724,3.5754092702350636e-6,-0.0007710029504671185,0.00014997387371702803,0.0020701399109578954,0.0015116223768790347,0.010658310024621174,-0.00010885648480794629,-0.0003477542847450974,0.001856693879089734,-0.0007271222803286859,0.99332353468021,0.06872910015462033,-0.09252262909113203,0.004922331603482517,0.959999999999468
0.13843992734982905,-0.18558038822107445,-0.002988600299277595,-0.001038304493061297,-0.0003619527284425743,0.058339281726783286,-2.727012907802848,2.834198444947569,3.3187636484141527,1.0399008077177125,1.962460425467491e-6,-0.0007574310806582035,0.00015182957811558272,0.0020790456436978653,0.0015175971895807765,0.01069683173206133,-0.00010922727080074362,-0.0005214445597780765,0.0018868227122406478,0.0019254577534907069,0.9933221020054557,0.06872895618964917,-0.09253801200336366,0.004924285025258834,0.9999999999994458
0.13843974542441767,-0.185611075720195,-0.0029868034453837894,-0.0010362923290142764,-0.00036087561463405874,0.058780163340840914,-2.7270163527232723,2.8341772998376555,3.318845253939995,1.0399216673957827,6.7990269080735346e-6,-0.000748554653175021,0.00014769061757050498,0.0020876457714950904,0.0015232075711820122,0.010735598704967651,-7.077697203052774e-5,-0.0005476212451493785,0.002170822916425336,-0.0023662146791900624,0.9933206869927415,0.0687288278720289,-0.09255319168438952,0.004926227830488405,1.0399999999994236
0.13843974293378375,-0.1856413373876426,-0.0029850422544155835,-0.0010342386221348777,-0.00035978738659452275,0.05922264612534761,-2.7270183768345695,2.834152979820677,3.318933590207792,1.0397918052026422,9.634644504966904e-6,-0.0007390138298002707,0.00014640135287400107,0.0020963286530987554,0.0015290120230399464,0.010774115543072036,-2.409163871555001e-5,-0.0006609769262435535,0.0022480886923381595,-0.004118958590683443,0.9933192853306435,0.06872878871379075,-0.09256816063818452,0.00492814652968861,1.0799999999994014
0.13843991501827974,-0.18567126889565722,-0.00298332288225466,-0.0010321481194811592,-0.0003586827323599733,0.059666721147750096,-2.7270178549678925,2.8341245333245744,3.3190242700402783,1.0395601570077222,1.469610912933501e-5,-0.0007327171292035447,0.00014317198227401084,0.0021047584115552126,0.0015347576858705178,0.010812540677415595,5.4998729844559474e-5,-0.0007403977376203923,0.0023216984857537385,-0.0072112517199388266,0.9933178927921068,0.06872883563772021,-0.0925829666041981,0.004930041145647714,1.1199999999993793
0.13844027171883502,-0.1857009967391591,-0.0029817163834518364,-0.0010300334738018986,-0.0003575598579647943,0.06011238159738385,-2.727013864191109,2.8340934700178435,3.319118227886253,1.0392782180713065,1.8520143646485175e-5,-0.0007287006075114042,0.00013985415037918138,0.002112870177094795,0.0015405938678112294,0.010850819880957,0.00013556760725023324,-0.0008032214281410168,0.002392765888936889,-0.006726714203592914,0.9933165033712165,0.06872896984053115,-0.0925976748231489,0.0049318812217928245,1.159999999999357
0.1384408655100485,-0.1857305458708869,-0.0029802132787039586,-0.0010279000303635335,-0.0003564179072791492,0.06055962006280962,-2.727007170883591,2.834059207822076,3.319212181968787,1.0390491416080954,2.682232546953322e-5,-0.0007255005798914621,0.000135356350281971,0.002120834226572571,0.0015462705084152311,0.010888993505734874,0.00019848246582787073,-0.0008599168598822768,0.0023957182557320248,-0.006602600834664519,0.9933151140932172,0.06872921772179025,-0.09261229723249821,0.004933674761217061,1.199999999999335
0.1384417627922215,-0.18575993691068507,-0.002978819788447343,-0.0010257526038015248,-0.00035525765185733405,0.06100842861249082,-2.7269984451885683,2.8340212028805483,3.319302290153412,1.0389362123285368,3.236413963729591e-5,-0.0007212866891449934,0.000134562408120069,0.002128721382786333,0.0015522185708232285,0.010926741945814488,0.00023065421372479042,-0.0010304036844765248,0.002107277281267331,0.0010279601539064864,0.993313721742903,0.06872961188750085,-0.09262684412271154,0.0049354224665354674,1.2399999999993128
0.13844312291738956,-0.1857892293678423,-0.002977575025535857,-0.0010235983791770462,-0.0003540809877146895,0.0614587942078572,-2.72698869527555,2.8339785010452814,3.3193818688148697,1.0390205234259977,4.5258521477235376e-5,-0.0007218085372265345,0.0001274671475499682,0.002136127325029533,0.0015577169602052734,0.010964533916103771,0.00026760689517884244,-0.0010674140576681333,0.0019569717051117056,0.003587069906337584,0.9933123181938507,0.06873022943125395,-0.09264134599921715,0.004937114353418774,1.2799999999992906
0.13844513974313083,-0.18581846848004596,-0.002976700679577171,-0.0010214513665336748,-0.00035290642127000797,0.061910720896447266,-2.7269766120733716,2.8339371506104047,3.3194602061586527,1.0389944214453857,6.383857118633408e-5,-0.0007188184821217429,0.0001174876443376131,0.0021436732810580063,0.0015626608440915146,0.01100263263661749,0.00032931320673136225,-0.001016453665626131,0.001921620243990719,-0.0057894403612427005,0.9933108952424412,0.06873115618032913,-0.09265583246807835,0.004938650870680959,1.3199999999992684
0.1384478704997435,-0.18584751530324936,-0.0029761927915584433,-0.0010193071423623492,-0.0003517510123115321,0.062364214942958573,-2.7269634593299945,2.8338990154998314,3.319540358237798,1.038622619453113,7.465502876789523e-5,-0.0007138587909486162,0.00011085635531871271,0.002151167688491214,0.001567656459277677,0.011040683894951003,0.00031305035078425336,-0.0009711717859654548,0.0019295806912578083,-0.009561211330304445,0.9933094573369639,0.0687324212810388,-0.0926702342451004,0.004940031857227965,1.3599999999992463
0.13845103625742128,-0.18587626978813218,-0.0029757694927632665,-0.0010171563888472094,-0.0003506017710510312,0.0628192618049295,-2.7269520854046942,2.8338576351071407,3.319608264584508,1.0382414934999613,8.43364311281296e-5,-0.0007105844383129438,0.00010643938022625128,0.002158497804117453,0.0015727943790470665,0.011078271365662525,0.0002575490990771674,-0.0010177229057592512,0.0016535906597321237,-0.007162108679656559,0.9933080179968186,0.06873389965006456,-0.09268449264313519,0.004941380941722308,1.399999999999224
0.13845447387037269,-0.18590500293890305,-0.0029756108110072324,-0.0010150299889645467,-0.00034945720604931564,0.06327585462173294,-2.726942978002512,2.833818873455351,3.319675474248322,1.0380767185930815,8.951250952843742e-5,-0.000711312250632987,9.886819164406003e-5,0.0021651894912119393,0.0015778804295084464,0.011116056840418949,0.0001996445621360408,-0.0008905043988249342,0.0017686061344035927,-0.002055052383259633,0.9933065707462443,0.06873550084377149,-0.09269874884500257,0.004942610511039082,1.439999999999202
0.13845831580101697,-0.1859336334189532,-0.002975755933663583,-0.0010129315049636424,-0.0003483301857630392,0.06373399779885382,-2.726936467075277,2.833785342347884,3.319746163990456,1.0379692604663744,0.00010022798502015401,-0.0007083891943665529,9.098343505338212e-5,0.0021720407513324083,0.0015825823448962597,0.011153938450186543,0.00012748734034022567,-0.0007519856432629907,0.0018409770080821247,-0.00322447615578546,0.9933051148919905,0.0687372891484133,-0.0927129634750104,0.0049437044428622965,1.4799999999991797
0.13846248878108575,-0.1859620800615446,-0.0029761126589945078,-0.0010108590761522167,-0.00034722102783403693,0.06419368698321767,-2.7269324791573983,2.833755763839275,3.3198159618866057,1.0379046441473092,0.0001050125393519111,-0.0007037582537613007,8.753162214297495e-5,0.002178849612644554,0.0015876124295504436,0.011191450914342128,7.971278815531449e-5,-0.0007146658302699456,0.0016572056917738525,0.0003498303326802669,0.9933036564807671,0.068739232763444,-0.09272709323490431,0.004944702340518175,1.5199999999991576
0.13846700868055972,-0.18599032229592832,-0.0029766020440336874,-0.0010088120786413627,-0.0003461250868234747,0.06465490901674106,-2.726930102136103,2.833726958312582,3.319873788283952,1.0379116169697693,0.00011816045086487619,-0.0006977993687054902,8.295738176709604e-5,0.002185748660744087,0.0015923223189429647,0.01122876392741233,4.426420116276236e-5,-0.0007238390252498761,0.0012082959742645686,-0.0022362479673410976,0.9933021957269098,0.06874134330777651,-0.09274112515635195,0.004945643444073478,1.5599999999991354
0.13847199674411995,-0.1860183413572551,-0.002977293449288916,-0.0010067914353162175,-0.00034505164483753214,0.06511765942340966,-2.7269283947564014,2.8336994973459957,3.319916477160634,1.0377782418225858,0.0001233595594580727,-0.000693047178764667,7.823430657914617e-5,0.002192368301357954,0.0015971756311018818,0.011266018346748284,4.7658836797900364e-5,-0.000687046251102215,0.0008479693743148926,-0.0036655134595604943,0.9933007295062865,0.06874367785189654,-0.09275505200451868,0.004946498287983565,1.5999999999991132
0.1384771562426777,-0.1860461704603889,-0.0029781900981979653,-0.0010048081473161385,-0.0003439947611177035,0.06558193716478854,-2.7269256826972454,2.8336755915364167,3.3199491648009527,1.0375556089738558,0.00012422185751793173,-0.0006886392807078691,7.285022381192698e-5,0.0021987610320776648,0.0016020548394355021,0.011303380699987464,8.719063592592505e-5,-0.0005761572305210416,0.0006569250795439944,-0.005769923907904237,0.9932992664923813,0.06874608873986804,-0.09276889112063168,0.004947252663404226,1.639999999999091
0.13848222813783817,-0.18607377788974006,-0.0029792148535530945,-0.0010028671468864621,-0.00034294605247455975,0.06604774204463609,-2.7269206944590745,2.8336556249199467,3.319973980745739,1.0373376508706542,0.00011928887209602972,-0.0006838490569052526,6.93246634436895e-5,0.0022049818363689606,0.0016072046445195108,0.011340694995078532,0.00016469043908398084,-0.00046157269024515145,0.0005046308258067264,-0.0044346329752394525,0.9932978168702229,0.06874845102027193,-0.09278262474376285,0.004947931772021367,1.679999999999069
0.1384871889690259,-0.1861011342072027,-0.002980320593108677,-0.0010009712147158764,-0.00034190133280874544,0.0665150716701299,-2.7269122467343623,2.833639170725755,3.3199893204393236,1.0371543662945024,0.00012037208079463576,-0.0006777727464905438,6.541083777290243e-5,0.0022112336747302746,0.0016122010783633828,0.011377947643219295,0.0002644722250381601,-0.0003661513496381927,0.0002283966261630324,-0.006575507971453252,0.9932963826975164,0.06875075534236372,-0.09279623669304053,0.004948556910117256,1.7199999999990467
0.13849233012114193,-0.1861282345135975,-0.0029816187889305963,-0.0009991238042922625,-0.00034087345877007916,0.06698392581353674,-2.7268993130063417,2.833628128555201,3.319995319828468,1.0367620688824015,0.0001245129435007637,-0.0006734181257922985,5.761844807361035e-5,0.0022172092415279868,0.0016168667601107768,0.011415394936157081,0.0003776762450553204,-0.00014750338836095234,0.00016066849843781846,-0.013661898439262517,0.9932949544657009,0.06875314126748358,-0.092809727647248,0.004949086064938736,1.7599999999990246
0.13849751372996325,-0.1861550457734298,-0.0029831421993802773,-0.0009973338815396785,-0.0003398688026870139,0.06745431249153543,-2.72688309928583,2.833626650305762,3.3200032152734047,1.0361785411700333,0.00011970503818012229,-0.0006631470932135367,5.4772707297512887e-5,0.002223387951206531,0.0016217468499734825,0.011452957865513078,0.000422516918634925,3.734311515192628e-5,0.0001730691994016881,-0.01432663047611731,0.9932935385297974,0.0687555389325574,-0.09282308266816637,0.004949495431487508,1.7999999999990024
0.1385024305739014,-0.1861814184554605,-0.0029846685947530305,-0.0009955945552400577,-0.0003388767569838694,0.0679262339543833,-2.726866300264742,2.8336321054102505,3.3200123429248296,1.0357103519294528,0.00011353110757510758,-0.0006524324837983142,5.312260397829109e-5,0.002229512762790829,0.0016267020991558017,0.011490544748678626,0.00041333347381304825,0.00022209312279984996,0.00024692662036884415,-0.009924770577417455,0.9932921519018293,0.06875780566735118,-0.09283622061980523,0.004949875864576729,1.8399999999989802
0.13850715392617552,-0.18620728321470506,-0.0029861595345585033,-0.0009939007254873523,-0.0003378989313556506,0.06839969204975388,-2.7268497873187325,2.833643562306587,3.3200213806455636,1.035363167876567,0.00010951041877877931,-0.0006378365933043296,5.3148694408028874e-5,0.002235981055114044,0.0016316473323197483,0.011528115274110158,0.00041148368392184486,0.00033515212526862866,0.00016968920208091048,-0.007939570810851254,0.9932907951891757,0.06875997992347434,-0.09284910556110076,0.004950247456633289,1.879999999998958
0.1385117155490757,-0.1862325317757117,-0.002987542551741764,-0.0009922403414072715,-0.0003369345937766105,0.06887468804788731,-2.726833590338486,2.833658453455823,3.3200252969877067,1.0350807282132832,0.00010498589372085986,-0.0006214493695518456,5.4311662943814464e-5,0.0022426768559532387,0.0016366531458729327,0.011565654078817784,0.0004007698841324325,0.00039563185463728495,7.5272787406270715e-6,-0.005855017494039273,0.9932894721469603,0.06876208127136421,-0.09286168114957989,0.004950643929560915,1.919999999998936
0.13851605609367165,-0.18625712786757417,-0.002988797054477831,-0.0009906064929364148,-0.0003359805926913691,0.06935122472771614,-2.726817093816787,2.8336757557770387,3.320023352252535,1.0348274545196698,0.00010148567093737144,-0.0006055850211564041,5.308344512877207e-5,0.0022494626791770525,0.0016415496912781458,0.011603411530632051,0.00042376278899051084,0.0005096251638962883,-1.1721068864752214e-5,-0.008731320271257361,0.9932881864572963,0.06876408133956426,-0.09287392881177912,0.004951071496726575,1.9599999999989137
0.13852021302221798,-0.18628103355309242,-0.0029899628980741186,-0.000988992516246658,-0.00033504258147640156,0.06982931099931602,-2.7267999970139694,2.8336965454502225,3.3200196989606625,1.034441035363751,9.437997802464972e-5,-0.0005891441450575366,5.3487663024322976e-5,0.002256389095408662,0.0016465923227249964,0.011641179599298505,0.000434065535043666,0.0005943332700693118,-2.241089023254245e-5,-0.009485757347109028,0.9932869387012757,0.06876599703713958,-0.09288583098542157,0.004951510788035522,1.9999999999988916
0.1385241136081025,-0.1863042922484595,-0.0029910117904905363,-0.0009873980969519192,-0.0003341157026580505,0.07030894595527963,-2.7267831763301,2.8337201561776846,3.320014630279977,1.0340507548949107,9.35178613600228e-5,-0.000569300813249253,5.624047945367878e-5,0.0022637440009712095,0.0016515454127003291,0.011678778089329088,0.00039699214386869813,0.0005510014695827715,-0.0003363716647350982,-0.010828265330148712,0.9932857293100271,0.06876779339065087,-0.09289740844087829,0.004951973969737764,2.0399999999988694
0.13852802159050195,-0.18632688890092047,-0.002991911229382303,-0.0009858118118462442,-0.000333203636807521,0.0707901198469149,-2.7267691405146492,2.8337422141414015,3.3199958358740456,1.0336836751018368,9.317068128962774e-5,-0.0005567336163315655,5.517462906664223e-5,0.00227059973856894,0.001656423832324539,0.011716236439856432,0.00030202558467391994,0.0005781349686381195,-0.0005449667871137556,-0.007314455833537978,0.9932845498439407,0.06876960295759152,-0.0929086519328377,0.004952488909487686,2.079999999998847
0.1385318841438368,-0.18634898581284481,-0.002992781423166421,-0.0009842471289538343,-0.00033230503164726117,0.07127282674632818,-2.7267588119699737,2.833764831045105,3.319967060389146,1.0334824995954062,9.167273299743445e-5,-0.0005455484575435638,5.310465189782389e-5,0.002277308470645117,0.0016613477570858086,0.011753608869506039,0.0002247662620756797,0.0006153069651290242,-0.0007637350506084045,-0.0033663800577700236,0.9932833949043212,0.06877139327844492,-0.0929196463309017,0.004952999053877069,2.119999999998825
0.13853574154162046,-0.18637059403466988,-0.0029936922831223785,-0.0009827067923464093,-0.0003314225288617991,0.07175706623607363,-2.7267506055488515,2.833789132621612,3.3199289815384856,1.0333182758898252,9.439350790813519e-5,-0.0005310346641682944,5.105966064368253e-5,0.0022843074667397564,0.00166610010639873,0.011790959061479351,0.00018409732320102124,0.0006061973978760093,-0.001149638442622932,-0.006127478507036652,0.9932822627754246,0.06877318106404258,-0.0929303994281554,0.0049534719327009044,2.159999999998803
0.1385396273120988,-0.18639168600148334,-0.0029946135831082875,-0.0009811860768671017,-0.0003305551791941689,0.07224283129076073,-2.7267436729068155,2.833812821136231,3.3198738469187887,1.0331248281951066,9.109187524335219e-5,-0.0005205147597642586,4.9004464470824466e-5,0.0022908969090913982,0.0016711196953919116,0.011828052219912526,0.00016893667890198924,0.0006048389906137053,-0.001553425914959579,-0.003617922038293685,0.9932811535154146,0.06877498448012664,-0.09294089641350912,0.004953923162430566,2.1999999999987807
