qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2929476680146339,-0.04709996161029408,-0.0057877476585054145,-0.0006597247895469041,-0.006712079853390773,0.06658187314456188,-1.5133068648310282,0.9784846848116161,2.8959620666248806,-1.21273250108549,-0.0002949863509476419,-0.00011900878260397159,2.9716352630752023e-5,0.0006163859507312913,0.0031300810506249203,0.010866225194155582,6.968405925590315e-5,-0.0010589715641578176,0.002198790417982486,-0.0070467927071551925,0.9890233590871574,0.14584214380287364,-0.023717798675399707,0.0005747146515014731,0.9199999999994901
0.2929362048557427,-0.04710485685212265,-0.005787786437160125,-0.0006564202153212947,-0.006717749625946514,0.06703559563150341,-1.513302198296184,0.9784425206918591,2.8960521662780296,-1.2125813871333757,-0.00027732377144279544,-0.00011519133838406934,3.9873057304768145e-5,0.0006185351877383438,0.0031409777207949195,0.010903366466616632,0.00015570901935987847,-0.0010458544813404626,0.0022874870051489927,0.014461751789776513,0.9890241389996538,0.1458364592571902,-0.023720225504252256,0.0005749168169476978,0.959999999999468
0.29292551215879387,-0.0471096761161929,-0.00578728839002038,-0.0006530973141793137,-0.006723422611586472,0.06749086507576316,-1.5132953225266044,0.9784009984983733,2.8961425864088945,-1.2116351966035375,-0.0002573697713559772,-0.00010935721850691947,5.357266942599947e-5,0.0006210051354522376,0.0031520291776027803,0.010940360511562504,0.0001807848677292622,-0.0010807403285214472,0.002099907503461927,0.03228697312111772,0.989024863409673,0.14583116231616627,-0.023722575400349055,0.0005753880152364866,0.9999999999994458
0.2929155458582591,-0.04711425166603691,-0.0057861833622560414,-0.0006497497213451329,-0.006729089205447958,0.06794768206129555,-1.5132913762041595,0.978359227806978,2.8962221083599964,-1.210672821011723,-0.00023891415052854184,-9.369864271856536e-5,6.440824080894205e-5,0.0006234868079618019,0.0031633443390286535,0.010977168235064252,1.1381710077164123e-5,-0.0009925048347383927,0.0018988771588898995,0.014398959713967475,0.9890255374349404,0.14582623255203864,-0.0237247603186575,0.0005761501785086477,1.0399999999994236
0.29290616228373584,-0.04711840791574981,-0.005784606900459932,-0.0006463789612087106,-0.006734738377563446,0.0684060387812553,-1.51329357482392,0.9783214013788109,2.89629536818303,-1.2103552757077976,-0.00022812636927051417,-8.418813567198987e-5,7.040551603450487e-5,0.0006258659368171966,0.0031748488922220524,0.011013835146363166,-0.00011832268968744634,-0.0009374069788586884,0.0016808521165364379,0.0017661030492615729,0.9890261736041961,0.1458215978654142,-0.023726703359079986,0.000577121763639414,1.0799999999994014
0.29289712189063755,-0.047122292635060244,-0.005782774373859499,-0.0006429879140361581,-0.0067403634629385435,0.06886593150903024,-1.513300149090542,0.9782868766413036,2.896363649962542,-1.2104325168345387,-0.00022134904340676188,-7.594320166955039e-5,7.242243995876422e-5,0.0006282174197815774,0.0031864105376297543,0.01105021314669749,-0.00020304335064209064,-0.0007814129369145038,0.0017762054507892387,-0.00484112774373981,0.9890267877584736,0.14581713677937752,-0.023728493367809664,0.0005782042143717099,1.1199999999993793
0.2928880718813234,-0.04712597353617461,-0.005780923141739662,-0.0006395824766425734,-0.00674596043491277,0.06932735948726709,-1.5133099401541665,0.9782564616613508,2.8964333337944717,-1.2108463974988573,-0.000226618939880182,-7.457296844491038e-5,6.866798058336587e-5,0.0006302492614984741,0.0031981136200708,0.011086905151602388,-0.00027123179772763073,-0.0007587614349262933,0.0016765022275995218,-0.014010745708695475,0.9890274049155967,0.1458126718019038,-0.02373018123689204,0.0005792809115175226,1.159999999999357
0.29287887151449155,-0.047129578541521625,-0.005779255443446613,-0.0006361750656543868,-0.006751529533444167,0.06979033196437884,-1.5133217833032317,0.9782258989893297,2.8964965852185807,-1.211606482370608,-0.00022732219905269147,-7.543895980783027e-5,6.338416730814987e-5,0.0006321020446843155,0.003209764814021226,0.011123593364523406,-0.0002637783744135867,-0.0007617739200453993,0.0015549631751290815,-0.01357107134429564,0.989028033931381,0.14580813053180322,-0.023731845009351018,0.0005802595109149744,1.199999999999335
0.2928697878064888,-0.047133270036020185,-0.005777772633887342,-0.0006327632275845104,-0.0067570734281997315,0.07025483915974466,-1.5133289237600194,0.9781950971276531,2.896558842984409,-1.2114998312820433,-0.00022477350871021008,-7.682047214754536e-5,6.0449086042086864e-5,0.000634105994570785,0.003221317947201055,0.011160098469836342,-0.0001525881739666792,-0.0007446071317463723,0.001578267476407697,0.0074783977595414925,0.9890286534811618,0.14580364448458594,-0.023733565005328815,0.000581154360221613,1.2399999999993128
0.29286072420141734,-0.04713689341139431,-0.005776421046900076,-0.0006293480108636164,-0.006762591796777027,0.07072088295656376,-1.5133335275116144,0.9781653956228993,2.8966214161885926,-1.2109513137929058,-0.00022530870901574463,-7.639271490510978e-5,5.644177329843611e-5,0.000635981918351425,0.0032329135750697063,0.011196732435974844,-9.066861271645053e-5,-0.0007365993128132189,0.0015437218845604553,0.01725149834533754,0.9890292723586889,0.1457991670351741,-0.02373526088484091,0.0005819795705006532,1.2799999999992906
0.2928515569138695,-0.047140331360489666,-0.005775227355418214,-0.0006259365472627445,-0.006768084655336586,0.07118846938438679,-1.5133385547534814,0.9781370070251785,2.896682361301403,-1.2106213532726382,-0.00023133504977584793,-7.092046832132954e-5,4.963761530831745e-5,0.000637583545922536,0.0032445799637124966,0.011233585390275054,-0.0001787376073220935,-0.0006804015320022666,0.0015022831219674208,-0.0050206353216935085,0.9890299009386988,0.1457946370220972,-0.023736876618392938,0.0005827119235588268,1.3199999999992684
0.29284212067096543,-0.0471435430166805,-0.005774304599211259,-0.0006225420041217859,-0.006773553428074201,0.071657606896255,-1.5133469723866992,0.9781096978434188,2.8967397667218475,-1.2112642317359645,-0.00023817410009728998,-6.982752127425584e-5,4.0584581758881773e-5,0.0006388776714175427,0.0032562101951637066,0.011270630673278312,-0.0002395277126742863,-0.0006884463174922948,0.0013651727426796329,-0.027464472793808935,0.9890305517695475,0.14578997150170728,-0.023738400284323478,0.0005832905769869541,1.3599999999992463
0.292832559387261,-0.04714677216616635,-0.005773707278979569,-0.0006191698835136344,-0.006779003235946855,0.07212829649536619,-1.5133542014323087,0.9780801730322927,2.8967908135883915,-1.2121338141461924,-0.00023720287877391247,-7.425570729659195e-5,3.519339237908681e-5,0.0006402659982897535,0.0032676451217769718,0.011307564630883187,-0.00013355682308540507,-0.0007490255659559971,0.001257359362079912,-0.01781706545391222,0.9890312115846774,0.14578524022688671,-0.023739956365104408,0.0005837080749265032,1.399999999999224
0.2928230560317022,-0.04715004377921103,-0.005773308274685771,-0.0006158147606468278,-0.006784437848281771,0.07260053199699407,-1.5133574998485424,0.9780495935463511,2.8968406907127,-1.2126516134751821,-0.00023688069828894215,-7.563094341754488e-5,3.114520277732139e-5,0.0006417154955771785,0.003279031288419925,0.011344473516091821,-3.890563848285565e-5,-0.0007621206289688302,0.0012711058971392277,-0.009587139365888403,0.9890318667236881,0.14578053510824823,-0.02374154788722984,0.0005840312732760547,1.439999999999202
0.29281353549301725,-0.047153320085827156,-0.005773076583190848,-0.0006124759625718646,-0.006789858907300974,0.07307431418843342,-1.5133566534258782,0.9780184644690514,2.896892188916319,-1.2127808125812314,-0.00023824022381471304,-7.783726960273664e-5,2.7396789483061543e-5,0.0006431834009661514,0.003290372870547805,0.011381422649142185,9.27463664947396e-5,-0.0007892778067343538,0.0013303308256093433,0.005351245438385824,0.9890325230851134,0.1457758194885529,-0.02374315393400395,0.0005842718560275385,1.4799999999991797
0.29280392487417817,-0.047156524100720645,-0.005773003293987919,-0.0006091547890903658,-0.006795268027139317,0.0735496453627145,-1.5133523216801734,0.9779875261363092,2.8969476577795206,-1.2126818473904952,-0.00024129502810661725,-7.467253054225476e-5,2.243899321800429e-5,0.0006445365056479646,0.0033017208132913914,0.011418472742438483,0.0001320365329287579,-0.0007529479421180031,0.0014599428198326055,0.0009308468824380918,0.9890331868610063,0.1457710576666559,-0.023744735806367448,0.0005844277475765479,1.5199999999991576
0.292794271560271,-0.04715966786448519,-0.0057730725193017775,-0.0006058544722141709,-0.006800667574844867,0.07402652956913519,-1.513344999212496,0.9779553847081265,2.897003162665029,-1.2124795518035931,-0.00023938294019671405,-7.546007565197404e-5,2.025864164686834e-5,0.000645927061472963,0.003312995284254411,0.011455594335976059,0.00023906862700553367,-0.000820288734821313,0.0013831998194941682,0.010586213802361046,0.9890338544548284,0.14576627322557317,-0.02374629828549664,0.0005845082458179285,1.5599999999991354
0.29278478873718217,-0.04716272507323406,-0.005773155129018482,-0.0006025690562004889,-0.0068060593607278605,0.07450496131197892,-1.513333678966652,0.9779232189366146,2.897060990288197,-1.211889170780403,-0.00023493696485097837,-7.0614849809289e-5,2.015839294934776e-5,0.0006474781328342604,0.0033242176542642673,0.011492522418807511,0.0002986747325016258,-0.0007644559685196365,0.0015325366596209593,0.014108013684581616,0.9890345105927996,0.14576157320510588,-0.023747818889439457,0.0005845778205430113,1.5999999999991132
0.2927753610075911,-0.04716555642062634,-0.005773190254211538,-0.000599297477841601,-0.0068114425377000035,0.0749849418597546,-1.513322349533647,0.9778931926185558,2.897123036699592,-1.211591081105967,-0.00023637992153269512,-6.592756539570251e-5,1.9073259815114432e-5,0.000648928988279269,0.0033355200370959186,0.011529670443282304,0.00026498145320983594,-0.0007544498873323322,0.0015243529144168303,0.00028864016073636796,0.9890351652640813,0.1457569017006375,-0.023749224327646465,0.0005846550413768495,1.639999999999091
0.29276592089894027,-0.04716822809709597,-0.005773198241414968,-0.0005960414743246531,-0.006816818118914154,0.07546647647134884,-1.513312285227904,0.9778633323774019,2.8971843247354934,-1.2117982215736567,-0.00023553214530324016,-6.0400885921234015e-5,1.903390306575844e-5,0.0006504596764679002,0.0033467567078968724,0.011566736917096929,0.00021702486178564798,-0.0006917828411641155,0.001632524930747123,-0.014393976654249827,0.9890358226344562,0.14575222489603207,-0.023750548834423547,0.0005847338752413343,1.679999999999069
0.2927565108049624,-0.04717079222794986,-0.005773137831079867,-0.0005927956628508354,-0.006822187896652685,0.07594956056041643,-1.5133030409861985,0.9778353130663088,2.8972504736500273,-1.2123183204701502,-0.00023313114279182229,-6.257295152515778e-5,2.194390264091852e-5,0.0006521866076863571,0.003357902254703025,0.01160379043130497,0.0002741213162213103,-0.0007288225351002942,0.0016501877047060474,-0.004882651759256115,0.9890364790056063,0.14574756408176645,-0.023751815167066977,0.0005848390323986306,1.7199999999990467
0.2927472802722776,-0.0471734534713195,-0.005772893327599652,-0.0005895471907673709,-0.00682755461646921,0.07643419115649029,-1.5132912695937233,0.9778062991250729,2.89731835369937,-1.2122690870279718,-0.00022944939813263103,-5.888178104626131e-5,2.7581741439322257e-5,0.0006542243540168942,0.0033690310157037592,0.01164074572354188,0.0002614139550886208,-0.0006896708960365924,0.0017745655934277495,-0.002460557501143101,0.989037121101923,0.14574299394152734,-0.02375311605650468,0.0005850444309687478,1.7599999999990246
0.29273795968700417,-0.04717601953017186,-0.005772476914035447,-0.0005862932108297912,-0.0068329163925970075,0.07692037283170401,-1.5132815969886038,0.9777784677456558,2.897391045652851,-1.212441894846172,-0.0002361339969405983,-5.9959233549268574e-5,2.9164430861014148e-5,0.0006561873402338435,0.0033802431020397575,0.011677972603167356,0.00024745325887927296,-0.0007436663505534281,0.001801664894482579,-0.0014286215302900984,0.9890377707775282,0.14573838160720204,-0.023754357378110536,0.0005853268183154985,1.7999999999990024
0.2927282858196683,-0.04717867388755272,-0.005772072072235476,-0.0005830362312825745,-0.006838275563154072,0.07740811706627762,-1.5132721982426844,0.9777468072887059,2.8974628218996186,-1.2125404424704969,-0.0002465683286328182,-6.14201662499325e-5,2.8078683475012468e-5,0.000658117649618046,0.0033914423841007488,0.011715440842196567,0.00023172463739467675,-0.0008385886136818088,0.0018080574103148876,-0.0021258599654350725,0.9890384451641727,0.14573359415016152,-0.023755643313910193,0.000585605715396014,1.8399999999989802
0.292718124582927,-0.04718130596797191,-0.0057717766358313044,-0.00057977966679315,-0.006843635420425801,0.07789743144971449,-1.5132644636874535,0.9777120052370174,2.8975370308189716,-1.2129174086520695,-0.00026042698789631533,-5.963706559485778e-5,2.3773896472019578e-5,0.0006599216874213034,0.0034025998285017903,0.011753125713158983,0.00014322248452914847,-0.0008816309153006622,0.0019446117609254806,-0.019232267332236087,0.9890391553249249,0.14572856444710794,-0.023756926351267717,0.0005858230830314235,1.879999999998958
0.2927074429540259,-0.04718390876199196,-0.005771659476627333,-0.0005765285449191197,-0.006849001407971995,0.07838832382106868,-1.5132595457718443,0.9776736974192661,2.897614335727486,-1.213864443671313,-0.00027096861795630257,-6.354709952303965e-5,2.013996781225797e-5,0.0006616792808620413,0.0034136272831056455,0.011791044295780154,0.00012173413152574132,-0.0010371191699776008,0.0019207000394370465,-0.02407585154264457,0.9890399037627756,0.14572327537082277,-0.02375820805104344,0.0005859439583819656,1.919999999998936
0.29269653652112615,-0.04718655925723379,-0.005771658934894433,-0.0005732798741767439,-0.0068543797786106515,0.07888079318531742,-1.5132549793952383,0.9776312058112765,2.897695192402111,-1.2148791742172496,-0.00027464241397911164,-6.616157108776094e-5,1.84454835026913e-5,0.0006635790625413679,0.0034245025190566053,0.011828834093342271,0.00015443249932584475,-0.0011356495219146956,0.0020710457292682665,-0.01735035247299566,0.9890406680371884,0.14571787358494515,-0.023759521903998833,0.0005860079584022257,1.9599999999989137
0.2926856080704537,-0.04718931819306406,-0.00577169669247716,-0.0005700270488108761,-0.006859773888402176,0.07937483617876294,-1.513247671113299,0.977583905794156,2.8977806955511047,-1.2152987206671537,-0.0002716781037606025,-6.475313131062967e-5,1.9484130689841156e-5,0.0006656507479148098,0.003435311753306197,0.011866536117510562,0.00018884205006097256,-0.0012027617835599312,0.0022372354109979724,-0.007727827188191573,0.9890414326530164,0.145712460110266,-0.023760892180153648,0.0005860606506006786,1.9999999999988916
0.29267477807337444,-0.047191983210764336,-0.0057716807944455,-0.0005667669581302605,-0.006865182712428208,0.07987044969554541,-1.513239555995491,0.977534482014729,2.897873318726756,-1.2154496941579114,-0.00026994082127416053,-6.26737120326281e-5,1.9575471306122887e-5,0.0006676945106092364,0.0034461762331943614,0.011904250995869208,0.00021385451438857305,-0.001283478025976789,0.0023498440126964895,-0.0006225224954007437,0.9890421911252647,0.1457070962517064,-0.023762212076129673,0.000586134182819609,2.0399999999988694
0.292664070612178,-0.047194554293992136,-0.005771624263443376,-0.0005635000541847503,-0.006870604629411343,0.0803676337281593,-1.5132301122269285,0.9774818404820873,2.8979698245628867,-1.2152551910594744,-0.0002649129713983415,-5.893437098022009e-5,2.0521458943387524e-5,0.0006697990200771045,0.003457042466085976,0.0119418317681018,0.0002504220732205238,-0.001338403881537917,0.002483458863275993,0.009263664719448164,0.9890429417044987,0.1457017937640225,-0.023763482525811713,0.000586222401040412,2.079999999998847
0.292653602540467,-0.04719692394255846,-0.005771436285223886,-0.0005602227676896689,-0.006876037276373401,0.08086638256799678,-1.5132205650539663,0.9774281026421683,2.898071696206502,-1.2148797896098649,-0.00025788959764878633,-5.087789825930846e-5,2.261067306175208e-5,0.0006719524193531139,0.0034679597936332577,0.01197926556628586,0.00021212729976922363,-0.0013265849363027762,0.002637602036637102,0.00680881194577733,0.989043677084797,0.14569661185151184,-0.02376464371935595,0.0005863637659641569,2.119999999998825
0.2926433320367947,-0.04719905644094319,-0.005771101747790284,-0.000556935533890374,-0.006881476766738227,0.08136669521122228,-1.5132129431746018,0.9773733128397943,2.898175580328335,-1.2146736244314926,-0.00025493679892380416,-4.476820298259151e-5,2.3926348310037863e-5,0.0006740376456157479,0.003478992533106667,0.012016757965494172,0.00014350061538521421,-0.001376646755896938,0.002611045467491901,-0.001337315861896281,0.9890444007198244,0.14569153012499894,-0.023765676907168295,0.0005865626518474382,2.159999999998803
0.29263312092803573,-0.04720095814035333,-0.0057706837612022145,-0.0005536410655149199,-0.006886919747339909,0.08186857167809909,-1.513208291786426,0.9773174174973357,2.8982804765502532,-1.2148667011071217,-0.00025325901041360453,-3.9015173906053734e-5,2.3263596987304877e-5,0.0006760857160852105,0.0034900362094081303,0.012054054669989111,0.00010317664791412474,-0.0013541324639007929,0.0027920771857899707,-0.005995344794761867,0.9890451226221328,0.14568647948520935,-0.023766589868483724,0.0005867866727342965,2.1999999999987807
