qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.18089099759399643,-0.09358535393414628,-0.0053019671952983585,-0.0028874137806550494,-0.0033239590355348117,0.1344934799107085,-1.8743460858467271,0.4946571556922207,3.3698596156449097,-1.3286306825373784,0.00048292915618177465,-0.00011767989165759656,0.0001715531627573585,0.0015418212342800978,0.002896982098438531,0.015903897893105763,-0.002379265921612749,0.004397312931876133,0.0008821814712595098,0.0005083387148838421,0.9948301942158783,0.09009955991583266,-0.04682342878061866,0.001587607192371194,6.4399999999972835
0.18091065166799555,-0.09359143951719791,-0.005295350006793182,-0.0028863611402244844,-0.0033243244491018837,0.13514374958789618,-1.8744494622426235,0.49485142129582993,3.369893870432524,-1.3286297862060805,0.0005307044637206219,-0.00012136929114399736,0.00020662464865269276,0.0015491838209436297,0.002908642176403587,0.015937305239512995,-0.0027900792756663647,0.005355893835969721,0.0008914372810764535,-0.0005653118956033508,0.9948291624727285,0.09010947019201139,-0.04682614203127151,0.001591633749371196,6.479999999997332
0.1809320484300722,-0.09359796949879184,-0.005287435734507069,-0.002885142809441766,-0.003324469312032186,0.13579543396162,-1.8745697510789778,0.4950854628835987,3.3699273574105306,-1.3286840743144823,0.0005755793519247906,-0.00013115463461197516,0.0002394825770481634,0.0015567863005017423,0.0029210681315089675,0.015970491602402125,-0.0032254431686023015,0.00631939016562728,0.0006733128801180387,-0.0016935024355923698,0.9948280407491762,0.09012027615931695,-0.046829016414448546,0.0015963664299909906,6.519999999997381
0.18095534621498546,-0.0936052007346229,-0.005278223493501163,-0.0028837463293307133,-0.0033243611572843263,0.1364485318971745,-1.874707834126103,0.49536010494210014,3.3699487621028275,-1.3287610596150061,0.0006336668163476495,-0.0001429306299346633,0.0002772945421277355,0.0015648695536752744,0.0029343747670650313,0.016003175319338068,-0.003682549539187863,0.0074215865909689985,0.00034856802396880773,-0.0017464674604480111,0.9948268159158216,0.09013205572098364,-0.04683217948993448,0.001601821001330781,6.55999999999743
0.18098103967954188,-0.0936132002599106,-0.0052675293902645585,-0.002882148319956311,-0.0033239607914349583,0.13710302738117172,-1.8748648484510202,0.4956822558961798,3.369956718692352,-1.3288211381266444,0.0007005781287619513,-0.0001549502014413595,0.00031782139124479576,0.001573501547254222,0.002948609657837703,0.016035170699668123,-0.004174675153099533,0.008700865656239213,4.1252222668455e-5,-0.001564672276283222,0.994825463927177,0.09014505900902431,-0.0468356558751622,0.001608103566411625,6.599999999997479
0.18100929842040178,-0.09362204480299972,-0.0052553629955496995,-0.002880330457363302,-0.0033232302432082603,0.13775890744912866,-1.875042051069698,0.4960566984879515,3.369948667846239,-1.3288810756167233,0.0007709855266701927,-0.00016926470083946158,0.0003573708143783912,0.0015825084532556295,0.0029637421169168452,0.01606666324227423,-0.004685861078919022,0.010086588095902432,-0.0003383583209948583,-0.001501769312334164,0.9948239753011219,0.09015936990406136,-0.04683948397636239,0.0016152168287375487,6.639999999997528
0.18104035212754152,-0.0936317644115933,-0.005241767908684618,-0.0028782769304489743,-0.0033221316775465725,0.1384161550011496,-1.8752396315973285,0.49648947699121987,3.3699258701590833,-1.3289291139056367,0.0008453913269202533,-0.00018848356830631388,0.0003955579668145483,0.0015917698393887211,0.002979793817715737,0.016097741866318908,-0.005193310735165884,0.011545673859399858,-0.0008692249637552316,-0.0006632100669075434,0.9948223389432983,0.09017510154160528,-0.04684368045783232,0.0016231458686111315,6.679999999997577
0.1810744747762398,-0.09364258212335845,-0.005226765538659086,-0.002875975941329017,-0.003320627933200087,0.1390747638751365,-1.8754580085765338,0.49698316899116596,3.3698795785138342,-1.3289596747902106,0.0009311175077016433,-0.00020915959233185316,0.0004359783482665113,0.0016014582102782194,0.0029967521067642325,0.0161282056435651,-0.005730200738571133,0.01316479882513345,-0.0014270229515797124,-0.0009685870152596119,0.994820537254155,0.09019238894592371,-0.046848356931206675,0.0016318965738618993,6.719999999997626
0.18111198705892623,-0.09365464720642386,-0.005210343568223498,-0.002873410761660488,-0.003318682285202363,0.1397347219331192,-1.8756983565901255,0.49754235294482135,3.369805643390472,-1.3289931547288796,0.0010227712749833466,-0.0002370853041648508,0.00047677956309005487,0.0016114958102224214,0.0030146303902031713,0.016158380496276138,-0.006286744108951005,0.014818635388654746,-0.002270796052756976,-0.00040599031238366777,0.9948185521889524,0.09021139142335156,-0.04685358674375454,0.0016414893800436945,6.7599999999976745
0.18115321899162312,-0.09366805919013763,-0.005192519969620938,-0.002870564511018741,-0.0033162584552561903,0.1403960155378532,-1.8759611604573077,0.49817208490391224,3.3697018593928934,-1.3290062067530612,0.001120357366330085,-0.00026523051359185023,0.0005156121381844171,0.0016219296956832957,0.0030333195283896047,0.01618787492769679,-0.006858164648005569,0.016634690659526673,-0.003023070002756453,-0.00018650447077289827,0.9948163664354789,0.09023227237987415,-0.04685941984650805,0.001651927638747305,6.799999999997723
0.18119829969127638,-0.09368297786969412,-0.005173438818384404,-0.002867425020133857,-0.0033133262412073264,0.1410586360481507,-1.876247232004893,0.498874867522177,3.3695636599917917,-1.329011158284817,0.0012225488178956626,-0.0002975836302897028,0.0005518591677818395,0.001632653071488192,0.0030527290910598334,0.016216981256094058,-0.007443653421810671,0.018519113545625986,-0.0038715951607020582,-4.868049063690746e-5,0.9948139704264217,0.09025509213377887,-0.04686594200893309,0.0016631500103366913,6.839999999997772
0.18124746807234426,-0.09369949488736007,-0.005153226201520127,-0.0028639798825616904,-0.0033098589955182335,0.14172257004247407,-1.876557070269706,0.49965484641594626,3.369391337678774,-1.3290122649746627,0.001329161045869018,-0.0003349745353250985,0.00058540750273101,0.00164365506907917,0.003072735082843691,0.016245711901854552,-0.008054531951843281,0.020464568795728093,-0.004794056989071043,-0.00034614480308559564,0.9948113511850696,0.090279966271784,-0.046873204191769574,0.0016751036082627063,6.879999999997821
0.18130093456669116,-0.09371782880379419,-0.005132013880891542,-0.0028602183062795138,-0.0033058358858533247,0.14238781084453825,-1.876892026489654,0.5005136107301303,3.369180016463853,-1.3290360414271383,0.0014427214698085583,-0.0003781300443701311,0.0006175265427059767,0.0016549655058059603,0.003093253922877667,0.016274148963822566,-0.00869821695027977,0.02245411556480553,-0.005835609564606541,-0.0008224346935072885,0.9948084940540959,0.09030699564848549,-0.046881320755942715,0.0016877378187397474,6.91999999999787
0.18135902651726155,-0.0937381760380783,-0.005109893452175069,-0.002856128668257241,-0.0033012381867768407,0.14305435151661594,-1.8772530565255994,0.5014531597314845,3.368925553918526,-1.329070547402783,0.001564309415279707,-0.00042584965714929945,0.0006477874333131788,0.0016665543102231133,0.0031142600518807607,0.016302278052258715,-0.009353887406732432,0.024497494259121042,-0.006956674084907965,-0.0006075472960749389,0.9948053795460554,0.09033634028821769,-0.04689039312791989,0.001701023770849091,6.959999999997919
0.18142198959737593,-0.09376085120457833,-0.005087002877517027,-0.0028517044121070694,-0.0032960503450964154,0.14372219609946021,-1.8776408845205872,0.5024717169426325,3.3686157137363484,-1.3290913950821661,0.0016939719359570153,-0.0004819203080105003,0.0006776555125548475,0.0016783993737964312,0.0031357188082522095,0.01633045617941368,-0.010043951392637883,0.02648881190628913,-0.008429621105934699,-0.0005210646226776239,0.9948019891186546,0.09036811810515372,-0.04690058367549572,0.001714913000397271,6.999999999997968
0.18149033461856712,-0.09378591762720585,-0.005063327373203788,-0.002846928342194094,-0.003290257929973696,0.14439133257000522,-1.8780572289625888,0.5035735961071204,3.368251446725913,-1.3291216946677156,0.0018367659155845107,-0.000536502082594412,0.0007074962250091355,0.001690743039293154,0.0031575123498787192,0.016357948280678467,-0.010775144128869332,0.028665996546993713,-0.009664398969982361,-0.0009097945175413345,0.9947982979084777,0.09040258332706347,-0.04691192263553039,0.0017294278900949632,7.039999999998017
0.18156454480972056,-0.09381342925744601,-0.005038910303309999,-0.002841785792662003,-0.0032838451339667406,0.14506174303619343,-1.8785027445616431,0.5047643195470878,3.367837747210946,-1.329143338981436,0.001988895125673779,-0.000598184124760399,0.0007357563600799752,0.0017032522582941707,0.0031797998304768653,0.016385211250238382,-0.011499681831105687,0.0308627333792877,-0.011063505371231836,-0.0001360412010695193,0.9947942825051778,0.09043997512687763,-0.046924438211438164,0.0017445608614424274,7.079999999998066
0.18164512079547396,-0.09384349331889362,-0.005013798623648369,-0.002836266593986142,-0.003276794806685109,0.1457334124233844,-1.8789774794200698,0.5060484063390199,3.367376591737542,-1.3291432315814617,0.002153781728533052,-0.0006583539498518396,0.0007631186415298152,0.0017161503238746867,0.003202442335068984,0.016411630601641577,-0.01223919409683954,0.03327752853200586,-0.012124810654571277,0.0005416741017840428,0.9947899174104798,0.0904805410611525,-0.04693818522902572,0.0017603054102161772,7.1199999999981145
0.18173228111428827,-0.09387628921827346,-0.0049881680531170215,-0.0028303628851792948,-0.0032690956388084415,0.14640632788186766,-1.879481811098939,0.5074281872989234,3.3668691939264668,-1.3290956361798338,0.002321920044394204,-0.0007254240842215594,0.0007860702318664176,0.0017291572829860413,0.0032253675642707627,0.016437828951090198,-0.012983172934922679,0.035690344314673966,-0.013266124721049483,0.001567519173666408,0.9947851882532911,0.09052438510750652,-0.04695326047220524,0.0017765876846639634,7.159999999998163
0.18182621104677793,-0.0939120372215765,-0.004962211853073895,-0.002824070152400936,-0.0032607434829048433,0.14708048244766583,-1.8800167129177434,0.5089039314557116,3.366313770324496,-1.3290292741593983,0.00249558579894768,-0.0007996373847863095,0.0008064739898249545,0.0017423365745413233,0.003248412602796383,0.016463856464077765,-0.013766353603122361,0.038095165615348606,-0.014492955884375804,0.0014724188115718237,0.9947800811768318,0.09057159414554533,-0.04696978186857402,0.0017933262304562789,7.199999999998212
0.18192720638881382,-0.09395100697837093,-0.004936067802789043,-0.0028173851527340853,-0.00325173714059512,0.1477558731630162,-1.8805832963318454,0.510474915684061,3.365705412427516,-1.328982931196375,0.0026761794802288726,-0.0008830659555008988,0.0008247463004828835,0.0017555522721704588,0.003271625312186545,0.01648996449136714,-0.014560920890392846,0.040421898721101523,-0.015993173140271953,0.00096913624657696,0.9947745760580957,0.09062231115364748,-0.046987889295366875,0.0018104720857965333,7.239999999998261
0.1820357326119653,-0.093993412505391,-0.004909789895600803,-0.0028103041800432646,-0.0032420748729333417,0.14843249699041594,-1.8811820914748694,0.5121411914654428,3.3650393682740725,-1.3289755312287366,0.0028723363634180787,-0.0009659336075035254,0.0008440163814314175,0.0017690945549313415,0.0032949233612337325,0.016515513980078445,-0.015383551189077702,0.04289474185827619,-0.017277285276168706,-0.0006985638063986017,0.9947686462200684,0.09067676565227087,-0.047007690999110494,0.0018280194932035838,7.27999999999831
0.1821522222533913,-0.09403937373140041,-0.004883429551000297,-0.0028028191491633117,-0.0032317555755491004,0.14911034089579123,-1.8818138254132464,0.5139055198735512,3.364318647745085,-1.3290130274024603,0.0030776376893436415,-0.001054937312747691,0.0008616066284885234,0.001782723868438956,0.0033183900037026433,0.01654088971046711,-0.01618922599103735,0.04536488334962972,-0.01865114007801646,-0.0007950854457080278,0.9947622685618998,0.0907351711472956,-0.047029248322968016,0.0018459590002768112,7.319999999998359
0.1822771609963749,-0.09408897725404392,-0.004857072042811913,-0.002794928585491733,-0.0032207745347148787,0.149789391396026,-1.8824767079274114,0.5157708747190194,3.3635467202621143,-1.3290105187237125,0.003292617271786514,-0.0011472237475871742,0.0008769086280219674,0.0017963795999240376,0.0033420431555416935,0.01656588014807125,-0.016948777016340802,0.0478956520160007,-0.0199453282775027,0.0011774663587447887,0.9947554182692454,0.09079776688115591,-0.04705260750109394,0.001864264123364373,7.359999999998408
0.18241095098230034,-0.09414236615324378,-0.004830776923589432,-0.002786629000932117,-0.0032091301540727096,0.15046963374131325,-1.8831704475430195,0.5177399513548544,3.3627271063185025,-1.3289471275276412,0.0035179555001742043,-0.0012428584509628245,0.000892903778418445,0.0018102858503156404,0.0033657305020535653,0.01659034981579336,-0.017745762837610084,0.050522502554563545,-0.021087362066233715,0.0019147393710692983,0.9947480728590834,0.09086475094434981,-0.047077841754285116,0.0018829218569297004,7.399999999998457
0.18255387659282984,-0.09419984757914852,-0.004804609362484228,-0.002777916838877597,-0.0031968246473505963,0.1511510618776141,-1.883896292354564,0.519812049730875,3.361855570813012,-1.3288503925092094,0.0037520491882854336,-0.0013457699250914378,0.0009085056849077192,0.0018242529792113537,0.00338955629396771,0.016614701774818066,-0.018542515671611536,0.053118972012647835,-0.02238564521382306,0.00274843608486967,0.9947402112534139,0.09093626216125315,-0.04710510625632463,0.0019019211953397574,7.439999999998506
0.1827064384114054,-0.09426147245743251,-0.004778573866647721,-0.002768786250333823,-0.0031838569839569343,0.1518336565097413,-1.8846541691774676,0.5219915869832237,3.360939119037672,-1.3287326641892043,0.003996755640397035,-0.0014504302931503434,0.0009245803400113399,0.0018384857169167722,0.0034134070509035763,0.016638419494493514,-0.01936891060157686,0.055841559592796575,-0.023449041082651514,0.0025033790091011096,0.9947318083315311,0.09101254915867037,-0.04713442576473857,0.0019212748245041279,7.4799999999985545
0.18286894681622773,-0.09432763610003872,-0.004752684329831857,-0.0027592319736007014,-0.003170229378719607,0.15251741354239695,-1.885445863953494,0.5242769249636883,3.359969958034414,-1.328619314723108,0.004251513212195132,-0.0015682176243900748,0.0009433103048387573,0.0018528248889375927,0.003437513574222488,0.01666228860107493,-0.02020515625583755,0.05843382183901877,-0.024992252911638323,0.0036532233403938777,0.9947228394395844,0.09109376457394461,-0.0471659969030892,0.0019410020957130937,7.519999999998603
0.18304198839925134,-0.094398630325477,-0.004726858326825548,-0.002749249798735643,-0.0031559351512160873,0.15320233057489216,-1.88627107097688,0.5266673966046274,3.35893786364647,-1.3284669014917165,0.004520034375696062,-0.001688794619514575,0.0009654687995928294,0.0018675076002696706,0.0034618890379465293,0.01668574652572339,-0.02107366957051,0.06108760820680817,-0.026588873726380916,0.003524392906769461,0.9947132694941759,0.09118020102523042,-0.04719996013557346,0.0019611722019575117,7.559999999998652
0.18322590420578663,-0.09447459632627606,-0.00470105499847574,-0.0027388247198762415,-0.003140972082120121,0.15388839361995782,-1.8871320076090514,0.5291650650112506,3.357842595068266,-1.328323352099558,0.004796214955142162,-0.0018119406009528018,0.0009874619633449874,0.0018825661140776807,0.003486438518538973,0.016708730332218025,-0.0219659429234953,0.06379857822521262,-0.028142574974741808,0.003922452028286767,0.9947030779624279,0.0912720285117623,-0.0472363831004416,0.001981821134307856,7.599999999998701
0.18342105228692354,-0.09455565654079612,-0.004675309677175146,-0.0027279479752113376,-0.0031253358870329023,0.1545755889327589,-1.8880288844984785,0.531771779203711,3.3566840991562845,-1.3281716823287293,0.005082519753663972,-0.0019389040858519356,0.001010675157652383,0.0018979476378253183,0.003511205173575161,0.016731247514938492,-0.02288777151898083,0.06656300750756639,-0.029707438772312324,0.003442052004674643,0.994692243871077,0.09136942373541719,-0.0472753275361447,0.0020029466618529785,7.63999999999875
0.18362781130598982,-0.09464189981578612,-0.004649609819019026,-0.002716604641691808,-0.0031090239204107696,0.1552638945810903,-1.8889631065178423,0.5344916160279415,3.355467650652615,-1.3280263197228188,0.005374018713630217,-0.0020677936047681384,0.001031928927167028,0.0019136811336446084,0.0035360941959089107,0.016753094289161018,-0.02382726627929959,0.06942343499462986,-0.031081352654582114,0.0035151167241552653,0.9946807458544005,0.09147257486935748,-0.04731683624096048,0.0020245694478841763,7.679999999998799
0.18384630620577927,-0.09473340429622197,-0.004624113110862018,-0.0027047863974256274,-0.0030920376590018984,0.15595328850532453,-1.8899354272058608,0.5373275469413604,3.354200768665235,-1.327911875411399,0.005665888803153826,-0.0022019748356128656,0.0010494042664520242,0.001929605079804004,0.0035609704504093406,0.016774480114124676,-0.02480150006314776,0.07230246953443907,-0.03236480850431447,0.0019929312744739114,0.9946685743861553,0.09158153988433428,-0.04736095471120013,0.002046619131966199,7.719999999998848
0.18407655496320477,-0.09483051152503112,-0.004599000896676682,-0.0026924903005059323,-0.003074385910505835,0.15664376473710948,-1.8909475117390622,0.5402767067132742,3.3528782616766626,-1.3278746550501916,0.005962350408410247,-0.002344166450695971,0.001065406247255322,0.0019456784928598544,0.003585818769786306,0.016795694293953597,-0.0257959221250808,0.07512456347156404,-0.033780071274763984,0.0003039750957206879,0.9946557185317093,0.09169632208449141,-0.04740786064578533,0.0020690232806593375,7.759999999998897
0.18431893808522204,-0.09493337201612498,-0.004574337985546497,-0.0026797121294195674,-0.003056073879655449,0.15733530772866974,-1.891998715492495,0.5433405538794779,3.351502628632631,-1.3278505749112988,0.006269020442568388,-0.0024896166955989565,0.0010805195395272495,0.0019618910486664375,0.003610724521349314,0.016816396170254957,-0.026743356821023495,0.07800451298680165,-0.03508736934926761,0.0020821847970744906,0.9946421549304554,0.09181710843226976,-0.04745763103597808,0.0020917674082000996,7.7999999999989456
0.18457377673569839,-0.09504218829351468,-0.004550209081912083,-0.002666452425000569,-0.003037104270716336,0.15802790501506128,-1.8930871764590662,0.5465191722124142,3.350073108839803,-1.327718212578259,0.0065837197950074245,-0.00264007109247406,0.00109669035203718,0.001978306814686144,0.003635632082605197,0.016836678282372883,-0.027703339946872595,0.08090407371797642,-0.03638742008405626,0.003832318731055179,0.9946278615112847,0.09194405569501923,-0.04751036970075343,0.0021148282997861785,7.839999999998994
0.18484136259042855,-0.09515725613366231,-0.004526533822627632,-0.0026526975973059364,-0.003017486914548629,0.15872154265347835,-1.8942160573765774,0.5498127020570084,3.3485876579845737,-1.3275492003693756,0.0069063444199372204,-0.0027984332532288844,0.0011162554004205132,0.001995121836691711,0.003660522707006312,0.016856650560069242,-0.028729819562111295,0.08377681709430222,-0.03783569731085006,0.004544484327926317,0.9946128149479587,0.09207730955059204,-0.047566219257956885,0.0021382686280873027,7.879999999999043
0.18512203613309783,-0.09527877843469491,-0.004503335271496654,-0.0026384453742450474,-0.0029972228455377543,0.15941621070009562,-1.8953850444381037,0.5532205936327708,3.3470416767850617,-1.3273472258538315,0.00723539763673495,-0.00296103874657333,0.0011347917967691648,0.002011981517989215,0.003685607689960168,0.016876317754273985,-0.02973164995515572,0.08662907812015194,-0.03939144780668974,0.004638447673988018,0.9945969917063435,0.09221703777018035,-0.04762528080053278,0.0021620967266657177,7.919999999999092
0.18541611271468725,-0.09540683892009313,-0.004480575273233839,-0.002623684444262069,-0.0029763167385098875,0.16011188709684698,-1.8965957480303437,0.5567458366752669,3.3454399373264945,-1.3271959624468226,0.007574396242914032,-0.0031224065485218467,0.0011558617852666828,0.0020294206990026926,0.00371057757715999,0.016894997706277295,-0.030798678245045476,0.08966599825254686,-0.040557955342746706,0.0032123382197470837,0.9945803718898671,0.09236339744251021,-0.047687593331382595,0.0021863454785151313,7.959999999999141
0.18572382306789212,-0.09554144156299663,-0.004458300263301124,-0.0026084018312106834,-0.0029547736279092016,0.16080853811495258,-1.897848805781517,0.5603942835486321,3.3437967156404556,-1.3270903428390475,0.00791152401601184,-0.0032903462402980514,0.0011723703059149596,0.002046875169311346,0.0037356102838329163,0.016913210206426173,-0.03183760511568729,0.09268747626096477,-0.04168803558934297,0.002871024490096805,0.9945629412307199,0.0925165017894466,-0.04775316016106314,0.0022110001752098794,7.99999999999919
0.1860451162192492,-0.0956829847167367,-0.004436717745450355,-0.002592604917337602,-0.002932599232755607,0.16150616052023767,-1.8991432158636963,0.5641609808117549,3.342102170849033,-1.3269928146435916,0.008252957195763412,-0.0034676908228783105,0.001189615585845342,0.0020644113396603683,0.003760678279780598,0.01693125855671456,-0.03287913400896293,0.09561704402974974,-0.043059465495988845,0.002550272730300094,0.9945446891098461,0.09267631874366515,-0.04782218847960997,0.0022359777599325554,8.039999999999239
0.18638035868288635,-0.09583170313996385,-0.004415743024454476,-0.0025762849327006718,-0.002909800686234321,0.16220473762514234,-1.900480039464363,0.5680465851953025,3.3403549018341514,-1.32691693392638,0.008604947196384124,-0.0036475980161139224,0.0012107510033027972,0.002082389575530832,0.0037857091297747677,0.016948591509819005,-0.033962743120547145,0.0986354086352211,-0.04430673428180035,0.001390095290001461,0.9945255888815678,0.09284303132034748,-0.04789479013710659,0.0022613431279344095,8.079999999999288
0.18672977004323146,-0.0959878437621599,-0.004395390311695292,-0.002559438120492234,-0.002886380757107313,0.1629042562318969,-1.9018590740008632,0.5720501555336315,3.3385504074817502,-1.3268371216315695,0.008961781712522989,-0.003834636266023963,0.0012308865872201426,0.00210031150332908,0.003811031626529119,0.016965724321485107,-0.03497799561541633,0.10156656372823708,-0.04582445158768508,0.0025187830929982043,0.9945056202180699,0.09301674702450684,-0.047971087736781555,0.0022871093111493405,8.119999999999337
0.18709369064468268,-0.0961515119582984,-0.004375688547493515,-0.002542067363803323,-0.002862335362667627,0.1636046994604197,-1.9032775686840486,0.5761724847958496,3.3366870951703036,-1.3266799896731094,0.009324126127749464,-0.0040254492355943534,0.0012504374758719352,0.002118241275056072,0.0038366423245101413,0.016982351071670943,-0.035921320826560785,0.10449906024149788,-0.0474024360947649,0.00617965867621203,0.994484760253331,0.09319763347858624,-0.04805113401435678,0.0023132785825217533,8.159999999999386
0.18747235618291833,-0.09632292338370661,-0.004356673389858528,-0.002524179185248481,-0.0028376589005399714,0.164306056461238,-1.9047328081088186,0.5804118160483581,3.3347570273998643,-1.3263822128889584,0.009698680385127566,-0.004217647648394615,0.001274205257871236,0.002136362031676454,0.003862514970172381,0.01699827110947588,-0.03685257485687518,0.10750655735008746,-0.0489728162806587,0.008204497196280667,0.9944629880509873,0.09338580568508068,-0.04813503695079204,0.0023398527722995614,8.199999999999434
0.18786616751670965,-0.09650208698970447,-0.004338142772413491,-0.0025057543067325554,-0.002812351180639494,0.16500828836649525,-1.9062268601711787,0.5847752522371914,3.332771402025733,-1.3260398433354748,0.010073031179716443,-0.0044137991395618035,0.0012989148428268421,0.0021548944409226075,0.0038884845379499253,0.017013331594522743,-0.03782662330236133,0.11058163183342194,-0.05041753877028648,0.009124232396405552,0.994440279281894,0.09358146713431886,-0.04822279041119784,0.002366946491748068,8.239999999999483
0.1882749690713177,-0.09668929932688786,-0.004320226647492312,-0.002486793264248632,-0.0027864127371878527,0.1657113822395118,-1.90776050804421,0.5892598726115239,3.3307231027301345,-1.3257628688459075,0.010447248571776056,-0.0046164821691540864,0.0013249928261830242,0.002173684404613748,0.003914503606317503,0.017027927578482354,-0.038878216913028146,0.11361669060809565,-0.05199841599950757,0.0037643461498863603,0.9944166288377319,0.09378453565013391,-0.04831454737186727,0.0023945095825240346,8.279999999999532
0.18869886123392243,-0.09688481482868365,-0.004302870007612985,-0.0024672821493800638,-0.0027598509588090134,0.16641531747715893,-1.909336859793,0.5938656723578123,3.3286098872090966,-1.325687819953565,0.010827483835679799,-0.004823749010853045,0.0013514320046830344,0.002192732046360227,0.003940701162842768,0.01704189145486347,-0.039894550989594504,0.11666374137184014,-0.05362191553794356,0.001460259977833494,0.9943920201695882,0.09399506087678511,-0.04841043089633741,0.002422588336015316,8.319999999999581
0.18913822186386017,-0.0970885566946811,-0.00428615047094164,-0.00244721952910579,-0.0027326587389567697,0.16712005844887415,-1.910951442395508,0.5985983321674575,3.326442642965455,-1.3256028989924071,0.01121093092941123,-0.005030724153824484,0.0013753616446073255,0.0022119154847049763,0.003967068888059358,0.017054783377059145,-0.04083664807781203,0.11984953472165952,-0.05491547128277228,0.002829020494888682,0.9943664314762068,0.09421322826812982,-0.04851040521539244,0.0024511545054406634,8.35999999999963
0.18959289640998572,-0.09730089024137127,-0.004270134142041931,-0.0024265990126568814,-0.0027048425122890812,0.16782558685987034,-1.9126054460573532,0.6034555115118729,3.3242166519673124,-1.3255032121830865,0.01159522469579434,-0.005246816298543199,0.0014031419111263388,0.0022315568535576495,0.0039933644020162876,0.017067152325913753,-0.041859009012297596,0.1229845747984129,-0.056371267586739215,0.002132450111633796,0.9943398550562854,0.09443895729783816,-0.04861465447716411,0.0024801937844767955,8.399999999999679
0.19006309678949238,-0.09752209947479304,-0.004254772807122615,-0.002405412627756764,-0.002676404921945844,0.1685318835772615,-1.914299249366329,0.6084363285380247,3.321926152722848,-1.3253685038540004,0.011984400002373816,-0.005471301610295344,0.0014317340433931617,0.0022512490011268567,0.004020021685215948,0.01707915718744419,-0.042816568477327795,0.12602174298062635,-0.05817392412348953,0.004697755415453345,0.9943122674528064,0.09467235263181553,-0.048723316536983585,0.002509754102102235,8.439999999999728
0.19054920392386618,-0.09775225813768519,-0.004240018117015823,-0.002383655560075476,-0.002647339820238471,0.16923892055264028,-1.9160306519892585,0.6135433702044174,3.319571602731735,-1.3251049867425533,0.0123833951190533,-0.00569244853610053,0.0014629664746650599,0.0022714309288474474,0.0040467834211242925,0.017089846494012295,-0.04376708161487475,0.12927053926128354,-0.05959205201726713,0.008209673000023916,0.9942836418838402,0.09491360361406455,-0.04883642443040761,0.0025398779601487906,8.479999999999777
0.19105115651637553,-0.0979915877258161,-0.004225842302792663,-0.0023613123911415913,-0.0026176515387977407,0.16994666919623377,-1.9178021928202764,0.6187774990636475,3.317153304768429,-1.324801304496022,0.012777836205819786,-0.005922261068005286,0.0014964593271885817,0.002292086680560838,0.004073521371459364,0.017099993381186007,-0.04482730665642115,0.13244644256072555,-0.06121338315916159,0.00610014611806832,0.9942539686031358,0.09516267868627153,-0.04895408611881457,0.0025705941802205952,8.519999999999825
0.19156897410636722,-0.09824016726656315,-0.004212246398311967,-0.0023383647834052217,-0.0025873486253677317,0.17065509445062518,-1.919616522062724,0.6241420755916518,3.314678792721617,-1.324567575212403,0.01317031179030405,-0.00615370594031146,0.0015264214542108896,0.002313051644134792,0.004100238836191438,0.017109160739635323,-0.04587229807540534,0.13570146711843992,-0.0625909717278249,0.0055467835625125535,0.9942232372429389,0.09541958620708393,-0.04907633996433895,0.0026019127472048068,8.559999999999874
0.19210245436856294,-0.0984982151400182,-0.004199493893719839,-0.0023148174872003563,-0.0025564349838570993,0.17136417734792955,-1.9214716400083005,0.6296345572455425,3.312145431613805,-1.3243263538257348,0.013559624837408933,-0.006392444742941462,0.001552763941297656,0.002333989151043101,0.0041270279247215685,0.01711787850569081,-0.04685672763240281,0.13886793602898395,-0.06411036709064852,0.0078121678125515044,0.9941914447184071,0.09568421726358882,-0.0492033064177016,0.002633714666899703,8.599999999999923
0.192651684983654,-0.09876592472606527,-0.004187660242223878,-0.0022906697437119665,-0.0025249180121496165,0.17207389493187059,-1.923366006174003,0.6352542387301774,3.309552317181238,-1.323977352875404,0.013953056218718136,-0.006634682726254208,0.0015820250177050357,0.00235533280529676,0.004153626130301351,0.017125739643325436,-0.04787777948849636,0.14208443413719185,-0.06552468368544483,0.009096771807797952,0.9941585742135112,0.0959566117090347,-0.049335084211518665,0.002665980668093978,8.639999999999972
0.19321656979446644,-0.09904363002047495,-0.004176694263674144,-0.002265907211113864,-0.002492815448018971,0.17278422688791284,-1.9253032455990151,0.6409987428321865,3.3068948440394887,-1.3236433193682262,0.014340990360922182,-0.00688603377338316,0.0016123717809790248,0.002377062628168896,0.004180001775819658,0.01713325365074543,-0.048973018188678254,0.14517136978484532,-0.06718366391371462,0.007617454099295226,0.9941246137946655,0.09623672058056425,-0.049471836129946725,0.0026987570170604017,8.680000000000021
0.19379713427645467,-0.09933138798862293,-0.004166638932483769,-0.002240518488234242,-0.0024601436578998623,0.17349514287433956,-1.9272846105172468,0.6468698569721683,3.3041798293670803,-1.3233737432736192,0.014728279613650992,-0.007139930546094608,0.0016420122636052771,0.0023991737872004603,0.004206071295825558,0.017139924862350945,-0.050088301558510635,0.14830277463270597,-0.06864850898339458,0.006502459772844427,0.9940895523103307,0.09652455393882924,-0.04961359157538484,0.0027320331893247903,8.72000000000007
