qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.00048720865238854996,0.0055841568970154765,-0.0080426617579356,-0.00024175007843856133,0.000790181970577266,0.05406540667905144,-2.3573219563192316,3.3681975268889626,0.8156581958636637,0.9706490734415341,-4.6531051680176617e-5,1.1861502691916592e-5,-5.43207648851765e-6,-6.065953746258009e-5,-1.4660751941933114e-5,0.010418777507048357,-4.8979343259544154e-5,-0.003077447343820039,0.007207655129766628,-0.01366694247923947,0.9999879897068629,-0.00023237357848825715,0.002793031769660611,-0.004020624090937474,0.43999999999975614
-0.0004890989499128147,0.005584746258317834,-0.008042860084856314,-0.00024185076193388444,0.000789798387820846,0.0544829301340911,-2.357323886853165,3.3680720952303207,0.8159501393583051,0.9700804846112695,-4.791907174016174e-5,1.7420314343937716e-5,-4.729711909506454e-6,-6.083302279007324e-5,-1.4748783091771953e-5,0.010457014742841492,-4.4771085258900006e-5,-0.003191741712057161,0.007405774709532287,-0.014194845845622677,0.9999879882655676,-0.00023331725370070717,0.0027933302699939795,-0.004020720538002478,0.479999999999734
-0.0004910472913879292,0.00558555213392364,-0.008043038228245907,-0.0002419514250634767,0.0007894131886663578,0.054901980853565735,-2.3573255435349045,3.367942030210394,0.8162511368473299,0.9695260636104126,-5.009901558757168e-5,2.2852211392857067e-5,-2.141761420620455e-6,-6.0980235134881654e-5,-1.4710482437017154e-5,0.01049515459248968,-4.509944198827231e-5,-0.003331235203660875,0.007594180112376457,-0.013449278818345484,0.9999879865548409,-0.00023428954324205214,0.002793737140689905,-0.004020806783990113,0.5199999999997118
-0.000493051669795996,0.005586497312039059,-0.00804305868258309,-0.00024204568987650388,0.0007890336042945442,0.055322558464929665,-2.3573278881971187,3.3678059466695074,0.8165565940156769,0.968941807710305,-5.010741112988471e-5,2.3389277921724367e-5,1.1477438124468465e-6,-6.109428704716664e-5,-1.4623981776733076e-5,0.01053339519362558,-6.674280526916371e-5,-0.0034640190093605315,0.00768448633286781,-0.014457484163495784,0.9999879849589486,-0.00023528979099059417,0.002794213756081247,-0.004020814089368419,0.5599999999996896
-0.0004950429670223676,0.005587387267456979,-0.008043057603449921,-0.00024214793152120212,0.000788657602637371,0.055744667911636306,-2.357329978684836,3.3676665811462905,0.8168706334517813,0.96852073310779,-4.881901345627888e-5,2.1777571928300267e-5,-2.008153588213306e-6,-6.177892506624804e-5,-1.4743772605472901e-5,0.010571678325784014,-4.8886722416282346e-5,-0.003501971269888594,0.008024476900076287,-0.008856152600757516,0.9999879834837787,-0.00023628363936208414,0.002794662731630023,-0.004020810652612183,0.5999999999996675
-0.000496932747438774,0.005588260958704782,-0.008043219240921466,-0.00024226425987269661,0.0007882705207722118,0.05616830689055546,-2.357332434307671,3.367525429568738,0.8171967757237442,0.9680752883779213,-4.646139343704409e-5,2.1329921062116536e-5,-4.434762997757835e-6,-6.221891528113328e-5,-1.506061700193784e-5,0.010609936218563132,-6.720530067896976e-5,-0.003560446639991126,0.008258230643312795,-0.011696125600004754,0.9999879817150501,-0.000237226535240307,0.0027951033903974827,-0.004020888716276986,0.6399999999996453
-0.0004987274507934024,0.005589071395127887,-0.008043404943918158,-0.00024238275009959694,0.0007878742559113823,0.05659347988154768,-2.35733562872675,3.3673815337669883,0.8175284005694763,0.967458563172963,-4.314611623991591e-5,1.9508252359420863e-5,-5.224855339805914e-6,-6.231137946086108e-5,-1.5416019886126237e-5,0.010648337510094124,-9.176159951370506e-5,-0.003635526316916155,0.008312912790977385,-0.020150193411250985,0.9999879799965246,-0.00023812198666439105,0.0027955122339965244,-0.004020978952867719,0.6799999999996231
-0.0005003733107379388,0.005589857680706789,-0.008043765195040273,-0.00024250010667904278,0.0007874564460611564,0.05702018686488636,-2.3573393790354342,3.3672356392868434,0.8178656126543655,0.9664475398935044,-4.0290517411121274e-5,2.0385152369169886e-5,-1.0962923780075868e-5,-6.257881115057665e-5,-1.6085854501834138e-5,0.010686630207336326,-9.147133319318367e-5,-0.0036741466327029613,0.008524146666431942,-0.029365611202781187,0.9999879779776085,-0.00023894282176260706,0.0027959087240808007,-0.004021156672974561,0.719999999999601
-0.0005020317872080923,0.005590648904297201,-0.008044156867776233,-0.00024261829692658055,0.0007870272189854951,0.0574484287275902,-2.3573420342454625,3.3670874687728323,0.8182098333914128,0.9653471378631325,-4.267999141277975e-5,1.8985121411735017e-5,-8.142062998137927e-6,-6.285622845891862e-5,-1.610597308704103e-5,0.010725105992497305,-3.762409529682622e-5,-0.003734787826269936,0.008680862106560086,-0.024658362605694713,0.9999879758862413,-0.00023976991103853278,0.0027963077125690455,-0.0040213500847610835,0.7599999999995788
-0.0005037332394928962,0.005591364786711007,-0.008044479354491669,-0.00024273903554599638,0.0007865958619582462,0.05787821105830579,-2.3573428487859083,3.366937304074802,0.8185599802171621,0.9643730389515179,-4.1940178382488e-5,1.594317284718001e-5,-8.153093628009937e-6,-6.318361259940912e-5,-1.6328682224001125e-5,0.010763668162305177,-3.492732960033751e-6,-0.003763431881659569,0.008823726045279486,-0.023939352709308127,0.9999879740332185,-0.00024061873609722742,0.002796669109334586,-0.0040215088531092786,0.7999999999995566
-0.000505428746557435,0.005591847444046332,-0.008044704746061471,-0.0002428656680228211,0.0007861644809926219,0.0583095430388272,-2.3573421669673444,3.3667865496691225,0.818913714082509,0.9635633788398339,-4.2727888813818626e-5,7.447571924610633e-6,-2.800593894676054e-6,-6.358894638254258e-5,-1.6137181210903926e-5,0.01080260871929269,3.529189533846189e-5,-0.0037664527661643186,0.008848745941016199,-0.015947234132944736,0.9999879727012051,-0.00024146519338814494,0.002796913871557994,-0.004021619112950904,0.8399999999995345
-0.0005071521023265484,0.005591940112053352,-0.0080446817155417,-0.0002429995975737173,0.0007857468383125673,0.05874243959735785,-2.3573403015034042,3.3666361961563815,0.8192661248619924,0.9631097850886049,-4.387533120668007e-5,-1.945197113534425e-6,5.2725025308213556e-6,-6.383944522194855e-5,-1.5680362816271356e-5,0.0108418607635213,4.7255709387144845e-5,-0.0037703332192473493,0.008705910954180432,-0.008020424669093038,0.9999879724095794,-0.00024232670671341618,0.0027969636675527097,-0.004021605175519061,0.8799999999995123
-0.0005088699939107114,0.005591723773711096,-0.008044424208901302,-0.00024313006439600598,0.0007853445821227298,0.05917690792431771,-2.357338861852816,3.3664856939874133,0.8196109456137411,0.9627790521784312,-4.195245478910957e-5,-8.357815680831304e-6,7.222377628479677e-6,-6.396121644712938e-5,-1.5551660169141732e-5,0.010881172989287917,1.720873563588527e-5,-0.003755935526630064,0.008520837115070201,-0.00998421888645551,0.9999879730211699,-0.00024318643744657175,0.002796858922711995,-0.004021474050043926,0.9199999999994901
-0.0005104824572230298,0.005591266698680139,-0.008044132542670272,-0.00024325473376319513,0.000784944765824004,0.05961295078010695,-2.357339455750697,3.366336080090851,0.8199468500562445,0.9622171439707181,-3.97031467393531e-5,-1.4517202573522803e-5,9.202138486780636e-6,-6.394987899081035e-5,-1.5483881742469214e-5,0.010920628114438342,-4.963719041624486e-5,-0.0037363529616113826,0.00822716371076891,-0.017395064784802645,0.9999879740499259,-0.00024399398663125407,0.0027966335946028173,-0.004021326024666137,0.959999999999468
-0.0005119979805335498,0.005590563368963666,-0.008043855925809123,-0.00024337573165828075,0.0007845461644312532,0.06005057459725071,-2.357342155536871,3.3661885799249243,0.8202734100380982,0.9614178642603459,-3.564826371631633e-5,-1.952317108814557e-5,3.3510428458081754e-6,-6.425497513986347e-5,-1.5800305059495827e-5,0.010960148587516825,-8.862021191297693e-5,-0.0036354172630484105,0.008112949168253303,-0.024776099496395965,0.999987975403616,-0.0002447535405850648,0.0027962849473300126,-0.0040211856926945485,0.9999999999994458
-0.0005134157873868514,0.0055897668131985705,-0.008043784529145184,-0.00024349729559745351,0.0007841368910324517,0.06048977840651176,-2.3573456222431814,3.366044638723716,0.8205958616385457,0.9603602355095598,-3.642707843190284e-5,-1.9584731442298125e-5,8.45353623247312e-7,-6.447204360128444e-5,-1.588783546125503e-5,0.01099964099563462,-7.062194258225769e-5,-0.00356251848351019,0.00804575396007393,-0.02503875908373065,0.9999879764862047,-0.0002454641374160626,0.002795889516107697,-0.004021148119211931,1.0399999999994236
-0.0005149259428842782,0.005589049554598123,-0.008043736875237966,-0.00024361688555929036,0.0007837313289042857,0.06093056016686851,-2.3573477681761057,3.3659026808060712,0.820915946100179,0.9594099701898612,-3.8300747913332506e-5,-1.6628613488416112e-5,9.539428967708422e-7,-6.451832927993065e-5,-1.5824802966838555e-5,0.011039058895835124,-3.786884264430779e-5,-0.0035319247320226956,0.007953821996390102,-0.023539858947013853,0.9999879773982686,-0.00024622071531195784,0.0027955339215334036,-0.00402112227779331,1.0799999999994014
-0.0005164815939835399,0.005588414709634299,-0.008043735014648713,-0.00024373452475170038,0.0007833273304586195,0.06137291903544073,-2.3573479764147005,3.3657628085824167,0.8212345668855431,0.958588794771441,-4.019853273628751e-5,-1.41694017897342e-5,1.9352898169249746e-6,-6.459983907320473e-5,-1.5709583834515775e-5,0.011078488239003986,1.4806147092203338e-5,-0.003498648232754782,0.00788184435054666,-0.0191628303133115,0.9999879780968465,-0.000246999810962454,0.002795219630370515,-0.004021119258608753,1.1199999999993793
-0.0005180828299259969,0.005587927030919722,-0.008043671797810901,-0.0002438376362792166,0.0007829281657169725,0.06181685299473316,-2.357346788614574,3.3656229751305218,0.8215469362119224,0.9577597791943769,-3.9530943343163346e-5,-9.496018251811116e-6,6.089330473189399e-7,-6.439325107758287e-5,-1.5838073604212575e-5,0.011117777220689328,3.813348967684723e-5,-0.0034985263554839314,0.00773411058672276,-0.02424142916490156,0.9999879787069218,-0.0002478014885130875,0.0027949790054928605,-0.004021085478569319,1.159999999999357
-0.0005196418669946362,0.005587663001111045,-0.008043748170757927,-0.00024392672328485995,0.0007825189719695198,0.06226235398939367,-2.3573446596047334,3.365483431931941,0.8218560313095509,0.9566676745865493,-3.8880824673097416e-5,-3.547011317902841e-6,-3.834349189861811e-6,-6.437657961420794e-5,-1.6190650761147605e-5,0.011156858354352922,6.574440044947078e-5,-0.003483288658733484,0.007726536953448318,-0.029982134429845125,0.9999879787285951,-0.00024858142198563095,0.002794850136178543,-0.0040211215216278415,1.199999999999335
-0.0005212918402335781,0.005587657203740055,-0.00804387110014843,-0.00024401049451119611,0.0007821073792827198,0.06270941539699428,-2.357341024735788,3.365343779439074,0.8221665818318292,0.9555888683452425,-4.365633095027958e-5,3.962843631429859e-6,-9.894190768892372e-7,-6.442244316723364e-5,-1.6005854798948645e-5,0.011195787766416138,0.00010319773139958132,-0.0035245424590769295,0.007749607113865944,-0.025606173572203694,0.9999879782841151,-0.00024940623856317267,0.002794850570228095,-0.004021180680656948,1.2399999999993128
-0.0005231061468230204,0.005587940534675635,-0.008043812791965086,-0.00024408066016073555,0.0007817079086639017,0.0631580316144352,-2.3573367227588777,3.365201083849834,0.8224747841069521,0.9545903967304123,-4.615146707168503e-5,8.850615845851532e-6,1.9167674788012817e-6,-6.443393509162491e-5,-1.578867372490879e-5,0.011234644878078173,0.00011813631763855609,-0.0035818643097892894,0.007727287905734785,-0.023060552872087033,0.999987977779041,-0.00025031289256869467,0.0027949958745204398,-0.0040211489529117525,1.2799999999992906
-0.0005249588057680902,0.005588319394643105,-0.008043719071326437,-0.00024415125086352696,0.0007813149041416326,0.06360820266737874,-2.3573319715965604,3.365057521122161,0.8227846913798501,0.9537284983472138,-4.6501507515078175e-5,9.669438838875684e-6,2.88740967091019e-6,-6.47507912875987e-5,-1.56725483306297e-5,0.011273530713267014,0.00011609847240603962,-0.0035927606548723985,0.007771622069442486,-0.019701408289458627,0.999987977206096,-0.00025123857988450173,0.0027951890153600657,-0.004021099452217467,1.3199999999992684
-0.0005268191278349092,0.005588692067816987,-0.00804360210552073,-0.00024423159065723067,0.0007809281147080702,0.06405992937431003,-2.3573278397175104,3.364914195220432,0.8230977740358538,0.9530326011640717,-4.7161162354186286e-5,9.128618640217485e-6,3.6031771119420427e-6,-6.536047706564024e-5,-1.551725434120803e-5,0.011312415481349652,9.053622750464802e-5,-0.003575537886471841,0.007890110948649802,-0.013813961114783627,0.9999879766866656,-0.0002521681436647957,0.0027953790752268176,-0.004021038318863826,1.3599999999992463
-0.0005287022730726002,0.005589093988374626,-0.00804343561181275,-0.00024432334305509834,0.0007805493522063773,0.0645132098160162,-2.3573254498826652,3.3647707729947838,0.8234140499160906,0.9524736292760845,-4.689387048264118e-5,1.095418347462877e-5,5.1118426634970205e-6,-6.566982242123846e-5,-1.541678290082725e-5,0.011351215448026043,2.4715326541601962e-5,-0.0036039160641699185,0.007891197514999525,-0.015342639398305888,0.999987976222169,-0.00025310912932091455,0.002795583798115942,-0.004020952385574647,1.399999999999224
-0.0005305862800412274,0.005589562308060334,-0.00804311377838862,-0.00024440812769758953,0.0007801809891567271,0.06496804344633403,-2.3573259477994175,3.36462481759684,0.8237254363939357,0.951771254716811,-4.79463018086576e-5,1.2186886178266656e-5,1.0786903523802605e-5,-6.55997140554017e-5,-1.5023862298638784e-5,0.011390084152609939,-3.662760598845627e-5,-0.003686747463817036,0.007710949899307255,-0.017189768467054677,0.9999879759761786,-0.0002540506294809484,0.002795821702010744,-0.0040207887725939905,1.439999999999202
-0.0005325080865460781,0.00559006614922392,-0.008042627342014727,-0.0002444859007905525,0.0007798306345270358,0.06542443153562066,-2.357328451709455,3.364476158382214,0.8240319512588377,0.9510923979661579,-4.7311792894983463e-5,1.3004258368626206e-5,1.1647200230127531e-5,-6.575480201842267e-5,-1.4763759935016359e-5,0.011428911065173953,-8.74665314602049e-5,-0.003733119646780574,0.007648426142269656,-0.017739019657426473,0.9999879760056793,-0.0002550111879425274,0.0027960774211262212,-0.004020542800909982,1.4799999999991797
-0.0005343737131236586,0.005590625892814512,-0.00804221640549236,-0.0002445647425162397,0.0007794865151601782,0.06588237070187661,-2.357332361805974,3.3643264139475066,0.8243391050690545,0.9503966487351121,-4.652996816304569e-5,1.5325459225100136e-5,9.277321760770815e-6,-6.606391777876462e-5,-1.465934041513939e-5,0.011467635689450036,-0.00010528270686185369,-0.003757170929002945,0.007721713616710306,-0.016176594768853813,0.9999879758114567,-0.0002559434389246777,0.002796360987380825,-0.004020334648976559,1.5199999999991576
-0.0005362431137654069,0.005591316893598968,-0.008041840949494932,-0.0002446456703611585,0.0007791514456870235,0.06634185656573875,-2.3573370173128554,3.3641749739203535,0.8246491252709186,0.9498009151527201,-4.623820939671957e-5,1.939911918628409e-5,9.21945428364526e-6,-6.620698363428108e-5,-1.448244556033799e-5,0.011506244145737398,-0.00013395048244960338,-0.003823438242921247,0.007747831235295247,-0.016086149861364453,0.9999879753610409,-0.0002568772634830398,0.002796710193200218,-0.004020144212955279,1.5599999999991354
-0.0005379947726251276,0.005592111705370423,-0.008041628112169498,-0.00024472789664235035,0.0007788134145907481,0.06680288594247723,-2.3573424731228956,3.364022340397394,0.8249627441605003,0.9491065340887715,-4.161219140962438e-5,2.0239947559167124e-5,2.0790290544211868e-6,-6.663350050909918e-5,-1.4832766860252013e-5,0.011544835410081519,-0.0001362681724153939,-0.003811153149804092,0.00791948006844072,-0.01879082251714678,0.9999879744528394,-0.00025775178182036064,0.002797111087834527,-0.004020035234762244,1.5999999999991132
-0.0005395688847804084,0.00559289205070483,-0.008041685069766174,-0.0002448198647977073,0.0007784612497952594,0.06726546083421113,-2.35734727790203,3.3638708267679243,0.8252837603540425,0.9483523165932441,-3.7895066401894036e-5,1.8775107121891096e-5,-2.9292339693172042e-6,-6.708666610073674e-5,-1.5183016301568551e-5,0.01158353723732367,-0.00010167086334338063,-0.003778269055109435,0.008087378112035913,-0.01835635791911391,0.9999879730445913,-0.0002585371796679121,0.002797504427162158,-0.004020061402085519,1.639999999999091
-0.0005410164650031337,0.00559359198358148,-0.008041822352470992,-0.0002449116994071088,0.000778100479630247,0.06772958728282276,-2.357350536347618,3.3637196919089356,0.8256067600152002,0.9475695108700732,-3.476818543515765e-5,1.6337162109637837e-5,-3.391387406614983e-6,-6.710739336988784e-5,-1.5406339214312545e-5,0.011622403063716208,-5.757370876009102e-5,-0.0037831323372783704,0.008041724660075016,-0.02079875749289898,0.9999879716029243,-0.0002592593616101606,0.002797857316864964,-0.004020127919202254,1.679999999999069
-0.0005423717122754577,0.005594252618226746,-0.008041981259181518,-0.0002449914553754717,0.0007777324617468912,0.06819526791156702,-2.3573514988118185,3.3635679448670626,0.8259274898191538,0.9466821380960416,-3.282749579141533e-5,1.728207766509079e-5,-5.816994915659141e-6,-6.704002570097704e-5,-1.5706101442331127e-5,0.011661189678353041,1.1303331105972496e-5,-0.0037962939152687645,0.008037288811854892,-0.023697950560447274,0.999987970184083,-0.0002599354263515903,0.0027981903749979904,-0.004020205382415397,1.7199999999990467
-0.0005437187057578552,0.005594987477486107,-0.008042192900775276,-0.00024506332554182685,0.0007773577028752724,0.06866249759383228,-2.357349704203937,3.363415479487617,0.826249922285422,0.9457905396352912,-3.469493226063895e-5,1.9341123369528298e-5,-3.367528120266077e-6,-6.70408789426607e-5,-1.5677899150987246e-5,0.011699898643100348,6.70700002556414e-5,-0.003840618399043405,0.008042524515726977,-0.021406854671041843,0.9999879685559606,-0.00026060714114408356,0.0027985605353773205,-0.004020309213345312,1.7599999999990246
-0.0005450758116096207,0.005595776016783792,-0.00804240383335062,-0.0002451326024845679,0.0007769793623576122,0.06913127367250434,-2.357346704429606,3.3632621329927552,0.8265745660830441,0.9448978784539476,-3.281165798004325e-5,2.0154413063678734e-5,-8.936615940406167e-6,-6.757495044783567e-5,-1.612473799100651e-5,0.011738469651599222,8.506446733885555e-5,-0.003805008935942073,0.008266467309935861,-0.022572256274303013,0.99998796685228,-0.0002612838050239051,0.002798957555828408,-0.004020412667503984,1.7999999999990024
-0.0005464167992788589,0.005596624202745367,-0.00804277739028922,-0.0002452189996438472,0.0007765871100174254,0.06960159030133652,-2.3573433677131272,3.363110139524974,0.8269099382758582,0.9440355889951911,-3.420576009445411e-5,2.1864882762988728e-5,-8.233620363927267e-6,-6.811020313319329e-5,-1.6293664525308585e-5,0.011776972738998257,7.13569768061868e-5,-0.00380777652765793,0.008450111580541339,-0.021308478742542096,0.9999879647397449,-0.000261952062249215,0.0027993843882914197,-0.004020597446404608,1.8399999999989802
-0.000547806946213867,0.005597500681121183,-0.008043043769997111,-0.0002453132636654286,0.0007761934843449422,0.07007344865811414,-2.3573412276192087,3.3629573359344205,0.827249282409573,0.9431747415537431,-3.49163405714357e-5,2.200423569956414e-5,-5.772065149057629e-6,-6.851094877449138e-5,-1.6369434463372246e-5,0.011815528847500157,3.4881363549817035e-5,-0.003828015016185548,0.008527137673045629,-0.022183644974247414,0.9999879627959843,-0.00026264499178860684,0.002799825451793561,-0.004020728563910861,1.879999999998958
-0.0005492864064989497,0.0055983930195069856,-0.008043112506575018,-0.00024541028750354424,0.0007758074029832147,0.07054685047166821,-2.357340161895082,3.3628027502510243,0.8275897658045921,0.9423915879898083,-3.7492910762111676e-5,2.2457578242702664e-5,-5.931560580051651e-7,-6.877550285920824e-5,-1.611243907749491e-5,0.011854128886024476,1.842471633091731e-5,-0.0038801444950374913,0.008546872402598285,-0.01834482715314095,0.999987961214927,-0.0002633828221759305,0.0028002745989180737,-0.0040207607331117,1.919999999998936
-0.0005508142954922132,0.0055993926913218,-0.008043137178107217,-0.0002455105636589648,0.0007754244979072701,0.07102179124425448,-2.357339777084889,3.362646401540384,0.8279341524471282,0.9416505036813941,-3.92587413802476e-5,2.8138767581491553e-5,-5.053921028472826e-7,-6.90287110672146e-5,-1.611342859885998e-5,0.011892457612873664,5.214519699233309e-6,-0.003944417020000938,0.008683758857129242,-0.01816752689590688,0.9999879595651293,-0.00026414471243557387,0.0028007775037001605,-0.0040207707861898085,1.9599999999989137
-0.0005523940266464527,0.0056006953207053635,-0.008043212218883227,-0.0002456096434639137,0.000775038820891281,0.07149825905508635,-2.3573399752864392,3.3624868107094406,0.8282851687374453,0.9408224814695133,-4.027980113082337e-5,3.734227373074591e-5,-2.1087804228170517e-6,-6.913022816678098e-5,-1.6298723527715956e-5,0.011930478795763765,-1.7112810456864534e-5,-0.004050429754176099,0.008850959255093261,-0.0231792851989431,0.9999879573823621,-0.00026493184359849834,0.00280143199635296,-0.00402080590666388,1.9999999999988916
-0.0005540542268600912,0.005602344870598159,-0.008043210107034227,-0.0002456973063175178,0.0007746545939137437,0.07197624530257477,-2.3573415436862626,3.3623213197977457,0.82863958378283,0.939791198412834,-4.2541228203361255e-5,4.4310319471777186e-5,2.0906643490083906e-6,-6.90075692252058e-5,-1.615866082273981e-5,0.01196841863324412,-5.9325138006754664e-5,-0.004219728192092729,0.008879423696359339,-0.02769812303537998,0.9999879548572873,-0.0002657586191298116,0.002802260098750454,-0.004020802287509581,2.0399999999988694
-0.0005558009155862217,0.00560415143259935,-0.008043045590350063,-0.00024577852031411367,0.000774281563014234,0.07245575073436797,-2.3573441106703257,3.362150019469081,0.8289973446494283,0.9387808385886992,-4.4643685689232356e-5,4.569675568142817e-5,6.7482212894489136e-6,-6.918122983588009e-5,-1.5791019699140138e-5,0.012006456175184223,-6.96108463492485e-5,-0.004353115585953029,0.008976559240039084,-0.0230775485609707,0.9999879524259275,-0.00026662855023856574,0.002803166858475423,-0.004020717321622495,2.079999999998847
-0.0005575300580099586,0.005605961684453037,-0.008042818244480774,-0.00024585773338097025,0.000773917679037564,0.0729367785398409,-2.3573467659289653,3.3619742608939616,0.8293594854997578,0.9378666114659846,-4.1193389206584506e-5,4.477999196877822e-5,2.8874271530548477e-6,-6.950786190900265e-5,-1.5931090309128415e-5,0.012044507447248175,-5.678629045497978e-5,-0.004418745918300842,0.009172651378015019,-0.02301165743636257,0.9999879501164721,-0.0002674897891144121,0.00280407541927972,-0.004020600964003214,2.119999999998825
